sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.91283,37,0,0,85,
  4.91311,37,0,0,85,
  4.91337,37,0,0,85,
  4.91363,37,0,0,85,
  4.91389,37,0,0,86,
  4.91416,37,0,0,86,
  4.91450,37,0,0,86,
  4.91476,37,0,0,86,
  4.91502,37,0,0,86,
  4.91528,37,0,0,87,
  4.91554,37,0,0,87,
  4.91582,37,0,0,87,
  4.91609,37,0,0,87,
  4.91634,37,0,0,86,
  4.91661,37,0,0,86,
  4.91687,37,0,0,86,
  4.91713,37,0,0,86,
  4.91739,37,0,0,86,
  4.91765,37,0,0,85,
  4.91792,37,0,0,85,
  4.91822,37,0,0,85,
  4.91850,37,0,0,85,
  4.91882,37,0,0,85,
  4.91908,37,0,0,87,
  4.91935,37,0,0,87,
  4.91961,37,0,0,87,
  4.91987,37,0,0,87,
  4.92013,37,0,0,87,
  4.92040,37,0,0,86,
  4.92066,37,0,0,86,
  4.92092,37,0,0,86,
  4.92118,37,0,0,86,
  4.92144,37,0,0,86,
  4.92170,37,0,0,85,
  4.92196,37,0,0,85,
  4.92223,37,0,0,85,
  4.92256,37,0,0,85,
  4.92281,37,0,0,85,
  4.92308,37,0,0,85,
  4.92333,37,0,0,85,
  4.92359,37,0,0,85,
  4.92385,37,0,0,85,
  4.92411,37,0,0,85,
  4.92437,37,0,0,85,
  4.92463,37,0,0,85,
  4.92489,37,0,0,85,
  4.92515,37,0,0,85,
  4.92541,37,0,0,85,
  4.92567,37,0,0,86,
  4.92593,37,0,0,86,
  4.92622,37,0,0,86,
  4.92661,37,0,0,86,
  4.92687,37,0,0,86,
  4.92713,37,0,0,85,
  4.92740,37,0,0,85,
  4.92766,37,0,0,85,
  4.92792,37,0,0,85,
  4.92818,37,0,0,85,
  4.92845,37,0,0,85,
  4.92871,37,0,0,85,
  4.92897,37,0,0,85,
  4.92923,37,0,0,85,
  4.92949,37,0,0,85,
  4.92976,37,0,0,85,
  4.93003,37,0,0,85,
  4.93029,37,0,0,85,
  4.93060,37,0,0,85,
  4.93086,37,0,0,85,
  4.93112,37,0,0,85,
  4.93138,37,0,0,85,
  4.93164,37,0,0,85,
  4.93191,37,0,0,85,
  4.93217,37,0,0,85,
  4.93243,37,0,0,85,
  4.93271,37,0,0,86,
  4.93297,37,0,0,86,
  4.93328,37,0,0,86,
  4.93354,37,0,0,86,
  4.93380,37,0,0,86,
  4.93406,37,0,0,85,
  4.93433,37,0,0,85,
  4.93474,37,0,0,85,
  4.93502,37,0,0,85,
  4.93528,37,0,0,85,
  4.93554,37,0,0,85,
  4.93580,37,0,0,85,
  4.93607,37,0,0,85,
  4.93635,37,0,0,85,
  4.93661,37,0,0,85,
  4.93687,37,0,0,85,
  4.93714,37,0,0,85,
  4.93740,37,0,0,85,
  4.93766,37,0,0,85,
  4.93792,37,0,0,85,
  4.93818,37,0,0,85,
  4.93850,37,0,0,86,
  4.93876,37,0,0,86,
  4.93902,37,0,0,86,
  4.93932,37,0,0,86,
  4.93958,37,0,0,86,
  4.93985,37,0,0,86,
  4.94011,37,0,0,86,
  4.94037,37,0,0,86,
  4.94065,37,0,0,86,
  4.94091,37,0,0,86,
  4.94117,37,0,0,85,
  4.94144,37,0,0,85,
  4.94170,37,0,0,85,
  4.94199,37,0,0,85,
  4.94224,37,0,0,85,
  4.94265,37,0,0,85,
  4.94291,37,0,0,85,
  4.94317,37,0,0,85,
  4.94345,37,0,0,85,
  4.94371,37,0,0,85,
  4.94397,37,0,0,85,
  4.94424,37,0,0,85,
  4.94450,37,0,0,85,
  4.94478,37,0,0,85,
  4.94504,37,0,0,85,
  4.94530,37,0,0,86,
  4.94557,37,0,0,86,
  4.94582,37,0,0,86,
  4.94610,37,0,0,86,
  4.94641,37,0,0,86,
  4.94669,37,0,0,86,
  4.94695,37,0,0,85,
  4.94722,37,0,0,85,
  4.94748,37,0,0,85,
  4.94774,37,0,0,85,
  4.94799,37,0,0,85,
  4.94825,37,0,0,85,
  4.94851,37,0,0,85,
  4.94877,37,0,0,85,
  4.94908,37,0,0,85,
  4.94934,37,0,0,85,
  4.94960,37,0,0,85,
  4.94987,37,0,0,85,
  4.95017,37,0,0,85,
  4.95046,37,0,0,85,
  4.95077,37,0,0,85,
  4.95103,37,0,0,86,
  4.95129,37,0,0,86,
  4.95155,37,0,0,86,
  4.95181,37,0,0,86,
  4.95207,37,0,0,86,
  4.95233,37,0,0,85,
  4.95260,37,0,0,85,
  4.95286,37,0,0,85,
  4.95315,37,0,0,85,
  4.95342,37,0,0,85,
  4.95368,37,0,0,85,
  4.95393,37,0,0,85,
  4.95419,37,0,0,85,
  4.95456,37,0,0,85,
  4.95482,37,0,0,85,
  4.95507,37,0,0,85,
  4.95534,37,0,0,85,
  4.95560,37,0,0,85,
  4.95588,37,0,0,85,
  4.95614,37,0,0,85,
  4.95640,37,0,0,85,
  4.95667,37,0,0,85,
  4.95693,37,0,0,85,
  4.95721,37,0,0,85,
  4.95747,37,0,0,85,
  4.95774,37,0,0,85,
  4.95800,37,0,0,85,
  4.95827,37,0,0,85,
  4.95863,37,0,0,85,
  4.95889,37,0,0,85,
  4.95915,37,0,0,85,
  4.95941,37,0,0,85,
  4.95967,37,0,0,85,
  4.95995,37,0,0,85,
  4.96022,37,0,0,85,
  4.96048,37,0,0,85,
  4.96074,37,0,0,85,
  4.96100,37,0,0,85,
  4.96130,37,0,0,85,
  4.96155,37,0,0,85,
  4.96181,37,0,0,85,
  4.96208,37,0,0,85,
  4.96234,37,0,0,85,
  4.96273,37,0,0,85,
  4.96299,37,0,0,85,
  4.96325,37,0,0,85,
  4.96352,37,0,0,85,
  4.96378,37,0,0,85,
  4.96409,37,0,0,85,
  4.96435,37,0,0,85,
  4.96461,37,0,0,86,
  4.96488,37,0,0,86,
  4.96514,37,0,0,86,
  4.96543,37,0,0,86,
  4.96570,37,0,0,86,
  4.96596,37,0,0,86,
  4.96622,37,0,0,86,
  4.96661,37,0,0,86,
  4.96689,37,0,0,86,
  4.96715,37,0,0,86,
  4.96742,37,0,0,86,
  4.96768,37,0,0,86,
  4.96794,37,0,0,86,
  4.96822,37,0,0,86,
  4.96848,37,0,0,86,
  4.96874,37,0,0,85,
  4.96900,37,0,0,85,
  4.96926,37,0,0,85,
  4.96955,37,0,0,85,
  4.96981,37,0,0,85,
  4.97008,37,0,0,85,
  4.97035,37,0,0,85,
  4.97067,37,0,0,85,
  4.97098,37,0,0,85,
  4.97124,37,0,0,85,
  4.97150,37,0,0,85,
  4.97177,37,0,0,85,
  4.97203,37,0,0,85,
  4.97232,37,0,0,85,
  4.97258,37,0,0,85,
  4.97283,37,0,0,85,
  4.97309,37,0,0,85,
  4.97335,37,0,0,85,
  4.97362,37,0,0,85,
  4.97389,37,0,0,85,
  4.97415,37,0,0,85,
  4.97446,37,0,0,85,
  4.97479,37,0,0,85,
  4.97505,37,0,0,85,
  4.97536,37,0,0,85,
  4.97562,37,0,0,85,
  4.97588,37,0,0,85,
  4.97614,37,0,0,85,
  4.97640,37,0,0,85,
  4.97666,37,0,0,85,
  4.97693,37,0,0,85,
  4.97719,37,0,0,86,
  4.97745,37,0,0,86,
  4.97771,37,0,0,86,
  4.97799,37,0,0,86,
  4.97825,37,0,0,86,
  4.97859,37,0,0,86,
  4.97886,37,0,0,86,
  4.97912,37,0,0,86,
  4.97938,37,0,0,86,
  4.97964,37,0,0,86,
  4.97990,37,0,0,85,
  4.98017,37,0,0,85,
  4.98043,37,0,0,85,
  4.98071,37,0,0,85,
  4.98096,37,0,0,85,
  4.98123,37,0,0,85,
  4.98149,37,0,0,85,
  4.98175,37,0,0,85,
  4.98203,37,0,0,85,
  4.98230,37,0,0,85,
  4.98265,37,0,0,85,
  4.98292,37,0,0,85,
  4.98318,37,0,0,85,
  4.98348,37,0,0,85,
  4.98375,37,0,0,85,
  4.98401,37,0,0,85,
  4.98426,37,0,0,85,
  4.98452,37,0,0,85,
  4.98481,37,0,0,85,
  4.98507,37,0,0,85,
  4.98533,37,0,0,85,
  4.98559,37,0,0,85,
  4.98585,37,0,0,85,
  4.98612,37,0,0,85,
  4.98642,37,0,0,85,
  4.98669,37,0,0,85,
  4.98696,37,0,0,85,
  4.98723,37,0,0,85,
  4.98750,37,0,0,85,
  4.98776,37,0,0,85,
  4.98802,37,0,0,86,
  4.98828,37,0,0,86,
  4.98855,37,0,0,86,
  4.98881,37,0,0,86,
  4.98907,37,0,0,86,
  4.98933,37,0,0,86,
  4.98960,37,0,0,86,
  4.98986,37,0,0,86,
  4.99013,37,0,0,86,
  4.99041,37,0,0,86,
  4.99075,37,0,0,86,
  4.99101,37,0,0,85,
  4.99127,37,0,0,85,
  4.99153,37,0,0,85,
  4.99180,37,0,0,85,
  4.99206,37,0,0,85,
  4.99232,37,0,0,85,
  4.99258,37,0,0,86,
  4.99284,37,0,0,86,
  4.99315,37,0,0,86,
  4.99340,37,0,0,86,
  4.99366,37,0,0,85,
  4.99392,37,0,0,85,
  4.99418,37,0,0,85,
  4.99456,37,0,0,85,
  4.99482,37,0,0,85,
  4.99508,37,0,0,85,
  4.99534,37,0,0,85,
  4.99560,37,0,0,85,
  4.99587,37,0,0,85,
  4.99613,37,0,0,85,
  4.99639,37,0,0,85,
  4.99665,37,0,0,85,
  4.99691,37,0,0,85,
  4.99720,37,0,0,85,
  4.99746,37,0,0,85,
  4.99772,37,0,0,86,
  4.99799,37,0,0,86,
  4.99825,37,0,0,86,
  4.99867,37,0,0,86,
  4.99893,37,0,0,86,
  4.99919,37,0,0,86,
  4.99945,37,0,0,86,
  4.99971,37,0,0,86,
  5.00003,37,0,0,86,
  5.00029,37,0,0,86,
  5.00055,37,0,0,86,
  5.00081,37,0,0,85,
  5.00107,37,0,0,85,
  5.00137,37,0,0,85,
  5.00163,37,0,0,85,
  5.00189,37,0,0,85,
  5.00217,37,0,0,85,
  5.00258,37,0,0,85,
  5.00288,37,0,0,85,
  5.00315,37,0,0,85,
  5.00341,37,0,0,85,
  5.00367,37,0,0,85,
  5.00393,37,0,0,85,
  5.00421,37,0,0,85,
  5.00447,37,0,0,85,
  5.00473,37,0,0,86,
  5.00500,37,0,0,86,
  5.00526,37,0,0,86,
  5.00552,37,0,0,86,
  5.00578,37,0,0,86,
  5.00604,37,0,0,85,
  5.00630,37,0,0,85,
  5.00661,37,0,0,85,
  5.00687,37,0,0,85,
  5.00714,37,0,0,85,
  5.00740,37,0,0,86,
  5.00766,37,0,0,86,
  5.00792,37,0,0,86,
  5.00818,37,0,0,86,
  5.00844,37,0,0,86,
  5.00870,37,0,0,85,
  5.00897,37,0,0,85,
  5.00927,37,0,0,85,
  5.00954,37,0,0,85,
  5.00980,37,0,0,85,
  5.01006,37,0,0,85,
  5.01032,37,0,0,85,
  5.01066,37,0,0,85,
  5.01092,37,0,0,85,
  5.01118,37,0,0,85,
  5.01144,37,0,0,85,
  5.01171,37,0,0,85,
  5.01203,37,0,0,85,
  5.01229,37,0,0,85,
  5.01255,37,0,0,85,
  5.01281,37,0,0,85,
  5.01306,37,0,0,85,
  5.01334,37,0,0,85,
  5.01360,37,0,0,85,
  5.01386,37,0,0,85,
  5.01413,37,0,0,85,
  5.01442,37,0,0,85,
  5.01472,37,0,0,85,
  5.01498,37,0,0,85,
  5.01524,37,0,0,85,
  5.01550,37,0,0,85,
  5.01576,37,0,0,85,
  5.01607,37,0,0,85,
  5.01633,37,0,0,85,
  5.01658,37,0,0,85,
  5.01685,37,0,0,85,
  5.01711,37,0,0,85,
  5.01737,37,0,0,85,
  5.01763,37,0,0,85,
  5.01789,37,0,0,86,
  5.01816,37,0,0,86,
  5.01846,37,0,0,86,
  5.01876,37,0,0,86,
  5.01902,37,0,0,86,
  5.01928,37,0,0,85,
  5.01955,37,0,0,85,
  5.01981,37,0,0,85,
  5.02007,37,0,0,85,
  5.02033,37,0,0,85,
  5.02060,37,0,0,85,
  5.02086,37,0,0,85,
  5.02112,37,0,0,85,
  5.02138,37,0,0,85,
  5.02164,37,0,0,85,
  5.02189,37,0,0,85,
  5.02216,37,0,0,85,
  5.02257,37,0,0,85,
  5.02287,37,0,0,85,
  5.02313,37,0,0,85,
  5.02339,37,0,0,86,
  5.02365,37,0,0,86,
  5.02391,37,0,0,86,
  5.02422,37,0,0,86,
  5.02449,37,0,0,86,
  5.02476,37,0,0,85,
  5.02501,37,0,0,85,
  5.02528,37,0,0,85,
  5.02554,37,0,0,85,
  5.02579,37,0,0,85,
  5.02605,37,0,0,85,
  5.02632,37,0,0,85,
  5.02664,37,0,0,85,
  5.02692,37,0,0,85,
  5.02717,37,0,0,85,
  5.02744,37,0,0,86,
  5.02770,37,0,0,86,
  5.02796,37,0,0,86,
  5.02825,37,0,0,86,
  5.02851,37,0,0,86,
  5.02877,37,0,0,86,
  5.02903,37,0,0,86,
  5.02930,37,0,0,86,
  5.02957,37,0,0,86,
  5.02983,37,0,0,86,
  5.03009,37,0,0,85,
  5.03035,37,0,0,85,
  5.03070,37,0,0,85,
  5.03097,37,0,0,85,
  5.03123,37,0,0,85,
  5.03149,37,0,0,85,
  5.03174,37,0,0,85,
  5.03201,37,0,0,85,
  5.03232,37,0,0,85,
  5.03257,37,0,0,85,
  5.03283,37,0,0,85,
  5.03310,37,0,0,86,
  5.03336,37,0,0,86,
  5.03362,37,0,0,86,
  5.03388,37,0,0,86,
  5.03414,37,0,0,86,
  5.03445,37,0,0,85,
  5.03472,37,0,0,85,
  5.03498,37,0,0,85,
  5.03527,37,0,0,85,
  5.03553,37,0,0,85,
  5.03579,37,0,0,85,
  5.03606,37,0,0,85,
  5.03631,37,0,0,85,
  5.03660,37,0,0,85,
  5.03686,37,0,0,85,
  5.03712,37,0,0,86,
  5.03739,37,0,0,86,
  5.03765,37,0,0,86,
  5.03792,37,0,0,86,
  5.03818,37,0,0,86,
  5.03846,37,0,0,86,
  5.03875,37,0,0,85,
  5.03901,37,0,0,85,
  5.03927,37,0,0,85,
  5.03958,37,0,0,85,
  5.03984,37,0,0,85,
  5.04011,37,0,0,85,
  5.04037,37,0,0,85,
  5.04063,37,0,0,85,
  5.04094,37,0,0,85,
  5.04121,37,0,0,85,
  5.04147,37,0,0,86,
  5.04173,37,0,0,86,
  5.04198,37,0,0,86,
  5.04229,37,0,0,86,
  5.04263,37,0,0,86,
  5.04289,37,0,0,86,
  5.04315,37,0,0,85,
  5.04342,37,0,0,85,
  5.04368,37,0,0,85,
  5.04394,37,0,0,85,
  5.04420,37,0,0,85,
  5.04446,37,0,0,86,
  5.04472,37,0,0,86,
  5.04498,37,0,0,86,
  5.04527,37,0,0,86,
  5.04553,37,0,0,86,
  5.04580,37,0,0,85,
  5.04607,37,0,0,85,
  5.04632,37,0,0,85,
  5.04669,37,0,0,85,
  5.04695,37,0,0,85,
  5.04721,37,0,0,83,
  5.04752,36,4294967295,4294967295,83,
  5.04778,36,4294967295,4294967295,83,
  5.04807,36,4294967295,4294967295,83,
  5.04833,36,4294967295,4294967295,83,
  5.04858,36,4294967295,4294967295,83,
  5.04884,37,1,2,90,
  5.04911,37,1,2,90,
  5.04940,37,1,2,90,
  5.04966,37,1,2,90,
  5.04992,37,1,2,90,
  5.05018,37,0,4294967295,85,
  5.05053,37,0,4294967295,85,
  5.05083,37,0,4294967295,85,
  5.05110,37,0,4294967295,85,
  5.05136,37,0,4294967295,85,
  5.05162,37,0,0,86,
  5.05188,37,0,0,86,
  5.05214,37,0,0,86,
  5.05240,37,0,0,86,
  5.05265,37,0,0,85,
  5.05291,37,0,0,85,
  5.05318,37,0,0,85,
  5.05344,37,0,0,85,
  5.05370,37,0,0,85,
  5.05395,37,0,0,85,
  5.05422,37,0,0,85,
  5.05461,37,0,0,85,
  5.05490,37,0,0,85,
  5.05515,37,0,0,85,
  5.05541,37,0,0,85,
  5.05568,37,0,0,85,
  5.05594,37,0,0,85,
  5.05624,37,0,0,85,
  5.05649,37,0,0,85,
  5.05675,37,0,0,85,
  5.05701,37,0,0,85,
  5.05729,37,0,0,85,
  5.05755,37,0,0,85,
  5.05781,37,0,0,85,
  5.05807,37,0,0,85,
  5.05834,37,0,0,85,
  5.05864,37,0,0,85,
  5.05892,37,0,0,85,
  5.05918,37,0,0,85,
  5.05944,37,0,0,85,
  5.05969,37,0,0,86,
  5.05995,37,0,0,86,
  5.06025,37,0,0,86,
  5.06051,37,0,0,86,
  5.06077,37,0,0,85,
  5.06104,37,0,0,85,
  5.06130,37,0,0,85,
  5.06156,37,0,0,85,
  5.06182,37,0,0,85,
  5.06208,37,0,0,85,
  5.06234,37,0,0,85,
  5.06270,37,0,0,85,
  5.06296,37,0,0,85,
  5.06321,37,0,0,85,
  5.06347,37,0,0,86,
  5.06374,37,0,0,86,
  5.06404,37,0,0,86,
  5.06429,37,0,0,86,
  5.06455,37,0,0,86,
  5.06481,37,0,0,85,
  5.06508,37,0,0,85,
  5.06538,37,0,0,85,
  5.06564,37,0,0,85,
  5.06590,37,0,0,85,
  5.06617,37,0,0,85,
  5.06648,37,0,0,85,
  5.06677,37,0,0,85,
  5.06702,37,0,0,85,
  5.06728,37,0,0,85,
  5.06754,37,0,0,86,
  5.06781,37,0,0,86,
  5.06812,37,0,0,86,
  5.06838,37,0,0,86,
  5.06864,37,0,0,85,
  5.06891,37,0,0,85,
  5.06917,37,0,0,85,
  5.06947,37,0,0,85,
  5.06974,37,0,0,85,
  5.06999,37,0,0,85,
  5.07025,37,0,0,85,
  5.07066,37,0,0,85,
  5.07095,37,0,0,85,
  5.07122,37,0,0,85,
  5.07147,37,0,0,85,
  5.07173,37,0,0,85,
  5.07199,37,0,0,85,
  5.07230,37,0,0,85,
  5.07256,37,0,0,85,
  5.07281,37,0,0,85,
  5.07309,37,0,0,85,
  5.07335,37,0,0,85,
  5.07366,37,0,0,85,
  5.07392,37,0,0,85,
  5.07418,37,0,0,86,
  5.07451,37,0,0,86,
  5.07477,37,0,0,86,
  5.07507,37,0,0,86,
  5.07533,37,0,0,86,
  5.07560,37,0,0,86,
  5.07586,37,0,0,86,
  5.07612,37,0,0,86,
  5.07641,37,0,0,86,
  5.07667,37,0,0,86,
  5.07693,37,0,0,86,
  5.07720,37,0,0,86,
  5.07746,37,0,0,86,
  5.07775,37,0,0,86,
  5.07801,37,0,0,86,
  5.07827,37,0,0,86,
  5.07863,37,0,0,86,
  5.07889,37,0,0,86,
  5.07920,37,0,0,86,
  5.07946,37,0,0,86,
  5.07973,37,0,0,86,
  5.07999,37,0,0,86,
  5.08030,37,0,0,86,
  5.08056,37,0,0,86,
  5.08082,37,0,0,86,
  5.08108,37,0,0,86,
  5.08134,37,0,0,86,
  5.08163,37,0,0,86,
  5.08190,37,0,0,86,
  5.08215,37,0,0,86,
  5.08246,37,0,0,86,
  5.08273,37,0,0,86,
  5.08303,37,0,0,86,
  5.08329,37,0,0,86,
  5.08355,37,0,0,86,
  5.08382,37,0,0,86,
  5.08408,37,0,0,86,
  5.08436,37,0,0,86,
  5.08462,37,0,0,86,
  5.08489,37,0,0,85,
  5.08515,37,0,0,85,
  5.08541,37,0,0,85,
  5.08567,37,0,0,85,
  5.08593,37,0,0,85,
  5.08619,37,0,0,85,
  5.08661,37,0,0,85,
  5.08688,37,0,0,85,
  5.08714,37,0,0,85,
  5.08739,37,0,0,85,
  5.08765,37,0,0,86,
  5.08791,37,0,0,86,
  5.08817,37,0,0,86,
  5.08843,37,0,0,86,
  5.08869,37,0,0,86,
  5.08895,37,0,0,85,
  5.08921,37,0,0,85,
  5.08951,37,0,0,85,
  5.08977,37,0,0,85,
  5.09002,37,0,0,85,
  5.09029,37,0,0,85,
  5.09064,37,0,0,85,
  5.09095,37,0,0,85,
  5.09121,37,0,0,85,
  5.09147,37,0,0,85,
  5.09173,37,0,0,85,
  5.09198,37,0,0,85,
  5.09226,37,0,0,85,
  5.09252,37,0,0,85,
  5.09278,37,0,0,85,
  5.09305,37,0,0,85,
  5.09331,37,0,0,85,
  5.09358,37,0,0,85,
  5.09384,37,0,0,85,
  5.09410,37,0,0,85,
  5.09442,37,0,0,85,
  5.09474,37,0,0,85,
  5.09501,37,0,0,85,
  5.09527,37,0,0,85,
  5.09553,37,0,0,86,
  5.09579,37,0,0,86,
  5.09605,37,0,0,86,
  5.09630,37,0,0,86,
  5.09656,37,0,0,86,
  5.09682,37,0,0,85,
  5.09709,37,0,0,85,
  5.09738,37,0,0,85,
  5.09764,37,0,0,85,
  5.09790,37,0,0,85,
  5.09817,37,0,0,85,
  5.09846,37,0,0,85,
  5.09872,37,0,0,85,
  5.09901,37,0,0,85,
  5.09927,37,0,0,85,
  5.09954,37,0,0,85,
  5.09980,37,0,0,85,
  5.10006,37,0,0,85,
  5.10032,37,0,0,85,
  5.10058,37,0,0,85,
  5.10084,37,0,0,86,
  5.10110,37,0,0,86,
  5.10141,37,0,0,86,
  5.10167,37,0,0,86,
  5.10194,37,0,0,86,
  5.10220,37,0,0,85,
  5.10261,37,0,0,85,
  5.10287,37,0,0,85,
  5.10314,37,0,0,85,
  5.10339,37,0,0,85,
  5.10366,37,0,0,85,
  5.10392,37,0,0,85,
  5.10418,37,0,0,85,
  5.10444,37,0,0,85,
  5.10470,37,0,0,85,
  5.10496,37,0,0,85,
  5.10523,37,0,0,85,
  5.10549,37,0,0,85,
  5.10575,37,0,0,85,
  5.10601,37,0,0,85,
  5.10627,37,4294967294,4294967294,81,
  5.10660,36,4294967294,4294967294,81,
  5.10686,36,4294967294,4294967294,81,
  5.10713,36,4294967294,4294967294,81,
  5.10738,36,4294967294,4294967294,81,
  5.10764,36,4294967294,3,91,
  5.10790,36,1,3,91,
  5.10817,36,1,3,91,
  5.10843,36,1,3,91,
  5.10869,36,1,3,91,
  5.10895,37,1,0,87,
  5.10922,37,1,0,87,
  5.10948,37,1,0,87,
  5.10974,37,1,0,87,
  5.11001,37,1,0,87,
  5.11027,37,4294967295,4294967294,81,
  5.11064,36,4294967295,4294967294,81,
  5.11090,36,4294967295,4294967294,81,
  5.11118,36,4294967295,4294967294,81,
  5.11144,36,4294967295,4294967294,81,
  5.11170,36,4294967295,4294967294,91,
  5.11197,37,1,2,91,
  5.11223,37,1,2,91,
  5.11254,37,1,2,91,
  5.11281,37,1,2,91,
  5.11307,37,1,0,86,
  5.11333,37,1,0,86,
  5.11359,37,1,0,86,
  5.11385,37,1,0,86,
  5.11411,37,1,0,86,
  5.11437,37,0,4294967295,85,
  5.11468,37,0,4294967295,85,
  5.11494,37,0,4294967295,85,
  5.11521,37,0,4294967295,85,
  5.11547,37,0,4294967295,85,
  5.11573,37,0,0,86,
  5.11599,37,0,0,86,
  5.11625,37,0,0,86,
  5.11654,37,0,0,86,
  5.11680,37,0,0,86,
  5.11707,37,0,0,86,
  5.11733,37,0,0,86,
  5.11759,37,0,0,86,
  5.11788,37,0,0,86,
  5.11815,37,0,0,86,
  5.11846,37,0,0,86,
  5.11875,37,0,0,85,
  5.11901,37,0,0,85,
  5.11927,37,0,0,85,
  5.11953,37,0,0,85,
  5.11980,37,0,0,85,
  5.12005,37,0,0,86,
  5.12031,37,0,0,86,
  5.12058,37,0,0,86,
  5.12084,37,0,0,86,
  5.12110,37,0,0,86,
  5.12136,37,0,0,85,
  5.12162,37,0,0,85,
  5.12191,37,0,0,85,
  5.12216,37,0,0,85,
  5.12248,37,0,0,85,
  5.12275,37,0,0,85,
  5.12301,37,0,0,85,
  5.12327,37,0,0,85,
  5.12353,37,0,0,85,
  5.12380,37,0,0,85,
  5.12406,37,0,0,85,
  5.12432,37,0,0,85,
  5.12458,37,0,0,85,
  5.12489,37,0,0,85,
  5.12515,37,0,0,85,
  5.12542,37,0,0,85,
  5.12568,37,0,0,85,
  5.12594,37,0,0,85,
  5.12620,37,0,0,85,
  5.12662,37,0,0,85,
  5.12688,37,0,0,86,
  5.12713,37,0,0,86,
  5.12740,37,0,0,86,
  5.12765,37,0,0,86,
  5.12792,37,0,0,86,
  5.12818,37,0,0,85,
  5.12844,37,0,0,85,
  5.12872,37,0,0,85,
  5.12898,37,0,0,85,
  5.12924,37,0,0,85,
  5.12950,37,0,0,86,
  5.12977,37,0,0,86,
  5.13003,37,0,0,86,
  5.13029,37,0,0,86,
  5.13060,37,0,0,86,
  5.13086,37,0,0,86,
  5.13113,37,0,0,86,
  5.13139,37,0,0,86,
  5.13167,37,0,0,86,
  5.13193,37,0,0,86,
  5.13219,37,0,0,85,
  5.13245,37,0,0,85,
  5.13271,37,0,0,85,
  5.13301,37,0,0,85,
  5.13327,37,0,0,85,
  5.13353,37,0,0,86,
  5.13379,37,0,0,86,
  5.13407,37,0,0,86,
  5.13434,37,0,0,86,
  5.13470,37,0,0,86,
  5.13496,37,0,0,85,
  5.13523,37,0,0,85,
  5.13549,37,0,0,85,
  5.13575,37,0,0,85,
  5.13601,37,0,0,85,
  5.13628,37,0,0,85,
  5.13654,37,0,0,85,
  5.13680,37,0,0,85,
  5.13710,37,0,0,85,
  5.13736,37,0,0,85,
  5.13763,37,0,0,85,
  5.13789,37,0,0,85,
  5.13815,37,0,0,85,
  5.13846,37,0,0,85,
  5.13872,37,0,0,85,
  5.13898,37,0,0,85,
  5.13924,37,0,0,85,
  5.13950,37,0,0,85,
  5.13981,37,0,0,85,
  5.14007,37,0,0,85,
  5.14033,37,0,0,85,
  5.14059,37,0,0,85,
  5.14086,37,0,0,85,
  5.14116,37,0,0,85,
  5.14142,37,0,0,85,
  5.14168,37,0,0,85,
  5.14195,37,0,0,85,
  5.14221,37,0,0,85,
  5.14259,37,0,0,85,
  5.14285,37,0,0,85,
  5.14311,37,0,0,85,
  5.14337,37,0,0,86,
  5.14364,37,0,0,86,
  5.14390,37,0,0,86,
  5.14416,37,0,0,86,
  5.14442,37,0,0,86,
  5.14468,37,0,0,85,
  5.14495,37,0,0,85,
  5.14524,37,0,0,85,
  5.14550,37,0,0,85,
  5.14576,37,0,0,85,
  5.14603,37,0,0,85,
  5.14629,37,0,0,85,
  5.14673,37,0,0,85,
  5.14699,37,0,0,85,
  5.14725,37,0,0,85,
  5.14752,37,0,0,86,
  5.14778,37,0,0,86,
  5.14804,37,0,0,86,
  5.14831,37,0,0,86,
  5.14856,37,0,0,85,
  5.14884,37,0,0,85,
  5.14909,37,0,0,85,
  5.14939,37,0,0,85,
  5.14964,37,0,0,85,
  5.14990,37,0,0,85,
  5.15017,37,0,0,85,
  5.15046,37,0,0,85,
  5.15079,37,0,0,85,
  5.15105,37,0,0,85,
  5.15131,37,0,0,85,
  5.15158,37,0,0,85,
  5.15184,37,0,0,85,
  5.15212,37,0,0,85,
  5.15238,37,0,0,85,
  5.15264,37,0,0,85,
  5.15291,37,0,0,85,
  5.15317,37,0,0,85,
  5.15343,37,0,0,85,
  5.15369,37,0,0,85,
  5.15395,37,0,0,85,
  5.15421,37,0,0,85,
  5.15461,37,0,0,85,
  5.15492,37,0,0,85,
  5.15518,37,0,0,85,
  5.15543,37,0,0,85,
  5.15570,37,0,0,85,
  5.15596,37,0,0,85,
  5.15622,37,0,0,85,
  5.15648,37,0,0,85,
  5.15674,37,0,0,86,
  5.15700,37,0,0,86,
  5.15726,37,0,0,86,
  5.15752,37,0,0,86,
  5.15779,37,0,0,86,
  5.15805,37,0,0,85,
  5.15831,37,0,0,85,
  5.15860,37,0,0,85,
  5.15886,37,0,0,85,
  5.15912,37,0,0,85,
  5.15938,37,0,0,85,
  5.15965,37,0,0,85,
  5.15992,37,0,0,85,
  5.16018,37,0,0,85,
  5.16044,37,0,0,85,
  5.16071,37,0,0,85,
  5.16097,37,0,0,85,
  5.16124,37,0,0,85,
  5.16151,37,0,0,85,
  5.16178,37,0,0,85,
  5.16204,37,0,0,85,
  5.16230,37,0,0,85,
  5.16265,37,0,0,85,
  5.16291,37,0,0,85,
