sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.18744,34,0,0,93,
  5.18771,34,0,0,93,
  5.18797,34,0,0,93,
  5.18823,34,0,0,93,
  5.18851,34,0,0,93,
  5.18877,34,0,0,93,
  5.18906,34,0,0,93,
  5.18932,34,0,0,93,
  5.18967,34,0,0,93,
  5.18993,34,0,0,93,
  5.19020,34,0,0,93,
  5.19051,34,0,0,93,
  5.19078,34,0,0,93,
  5.19104,34,0,0,94,
  5.19130,34,0,0,94,
  5.19157,34,0,0,94,
  5.19186,34,0,0,94,
  5.19212,34,0,0,94,
  5.19239,34,0,0,94,
  5.19266,34,0,0,94,
  5.19292,34,0,0,94,
  5.19322,34,0,0,94,
  5.19354,34,0,0,94,
  5.19381,34,0,0,93,
  5.19408,34,0,0,93,
  5.19434,34,0,0,93,
  5.19466,34,0,0,93,
  5.19492,34,0,0,93,
  5.19517,34,0,0,93,
  5.19544,34,0,0,93,
  5.19570,34,0,0,93,
  5.19597,34,0,0,93,
  5.19623,34,0,0,93,
  5.19650,34,0,0,94,
  5.19676,34,0,0,94,
  5.19702,34,0,0,94,
  5.19736,34,0,0,94,
  5.19768,34,0,0,94,
  5.19794,34,0,0,93,
  5.19821,34,0,0,93,
  5.19847,34,0,0,93,
  5.19875,34,0,0,93,
  5.19902,34,0,0,93,
  5.19928,34,0,0,93,
  5.19955,34,0,0,93,
  5.19981,34,0,0,93,
  5.20007,34,0,0,93,
  5.20033,34,0,0,93,
  5.20060,34,0,0,93,
  5.20086,34,0,0,93,
  5.20115,34,0,0,93,
  5.20150,34,0,0,93,
  5.20177,34,0,0,93,
  5.20204,34,0,0,94,
  5.20231,34,0,0,94,
  5.20261,34,0,0,94,
  5.20286,34,0,0,94,
  5.20313,34,0,0,94,
  5.20340,34,0,0,94,
  5.20366,34,0,0,94,
  5.20396,34,0,0,94,
  5.20422,34,0,0,94,
  5.20449,34,0,0,94,
  5.20475,34,0,0,94,
  5.20501,34,0,0,94,
  5.20538,34,0,0,94,
  5.20570,34,0,0,94,
  5.20597,34,0,0,94,
  5.20624,34,0,0,93,
  5.20650,34,0,0,93,
  5.20678,34,0,0,93,
  5.20704,34,0,0,93,
  5.20730,34,0,0,93,
  5.20757,34,0,0,93,
  5.20783,34,0,0,93,
  5.20814,34,0,0,93,
  5.20840,34,0,0,93,
  5.20866,34,0,0,94,
  5.20892,34,0,0,94,
  5.20919,34,0,0,94,
  5.20963,34,0,0,94,
  5.20989,34,0,0,94,
  5.21015,34,0,0,93,
  5.21041,34,0,0,93,
  5.21068,34,0,0,93,
  5.21096,34,0,0,93,
  5.21122,34,0,0,93,
  5.21149,34,0,0,93,
  5.21175,34,0,0,93,
  5.21206,34,0,0,93,
  5.21232,34,0,0,93,
  5.21258,34,0,0,93,
  5.21285,34,0,0,93,
  5.21311,34,0,0,93,
  5.21346,34,0,0,93,
  5.21373,34,0,0,93,
  5.21399,34,0,0,93,
  5.21426,34,0,0,94,
  5.21453,34,0,0,94,
  5.21482,34,0,0,94,
  5.21508,34,0,0,94,
  5.21534,34,0,0,94,
  5.21561,34,0,0,94,
  5.21587,34,0,0,94,
  5.21617,34,0,0,94,
  5.21644,34,0,0,94,
  5.21670,34,0,0,94,
  5.21697,34,0,0,94,
  5.21723,34,0,0,94,
  5.21762,34,0,0,94,
  5.21788,34,0,0,94,
  5.21815,34,0,0,93,
  5.21841,34,0,0,93,
  5.21867,34,0,0,93,
  5.21894,34,0,0,93,
  5.21920,34,0,0,93,
  5.21946,34,0,0,93,
  5.21972,34,0,0,93,
  5.21998,34,0,0,93,
  5.22024,34,0,0,93,
  5.22051,34,0,0,93,
  5.22076,34,0,0,93,
  5.22103,34,0,0,93,
  5.22136,34,0,0,93,
  5.22167,34,0,0,93,
  5.22192,34,0,0,93,
  5.22219,34,0,0,93,
  5.22247,34,0,0,93,
  5.22273,34,0,0,93,
  5.22299,34,0,0,93,
  5.22325,34,0,0,93,
  5.22351,34,0,0,94,
  5.22377,34,0,0,94,
  5.22405,34,0,0,94,
  5.22431,34,0,0,94,
  5.22457,34,0,0,94,
  5.22484,34,0,0,93,
  5.22510,34,0,0,93,
  5.22542,34,0,0,93,
  5.22568,34,0,0,93,
  5.22594,34,0,0,93,
  5.22620,34,0,0,94,
  5.22647,34,0,0,94,
  5.22674,34,0,0,94,
  5.22701,34,0,0,94,
  5.22727,34,0,0,93,
  5.22754,34,0,0,93,
  5.22780,34,0,0,93,
  5.22810,34,0,0,93,
  5.22836,34,0,0,93,
  5.22863,34,0,0,93,
  5.22890,34,0,0,93,
  5.22916,34,0,0,93,
  5.22950,34,0,0,93,
  5.22976,34,0,0,93,
  5.23003,34,0,0,93,
  5.23030,34,0,0,93,
  5.23056,34,0,0,93,
  5.23084,34,0,0,93,
  5.23110,34,0,0,93,
  5.23136,34,0,0,93,
  5.23162,34,0,0,93,
  5.23188,34,0,0,93,
  5.23215,34,0,0,93,
  5.23241,34,0,0,93,
  5.23268,34,0,0,93,
  5.23294,34,0,0,93,
  5.23320,34,0,0,93,
  5.23358,34,0,0,93,
  5.23384,34,0,0,93,
  5.23410,34,0,0,92,
  5.23437,34,0,0,92,
  5.23464,34,0,0,92,
  5.23491,34,0,0,92,
  5.23517,34,0,0,92,
  5.23543,34,0,0,94,
  5.23570,34,0,0,94,
  5.23596,34,0,0,94,
  5.23625,34,0,0,94,
  5.23651,34,0,0,94,
  5.23677,34,0,0,94,
  5.23704,34,0,0,94,
  5.23736,34,0,0,94,
  5.23767,34,0,0,94,
  5.23793,34,0,0,94,
  5.23820,34,0,0,94,
  5.23846,34,0,0,94,
  5.23872,34,0,0,94,
  5.23903,34,0,0,94,
  5.23929,34,0,0,94,
  5.23956,34,0,0,94,
  5.23982,34,0,0,94,
  5.24009,34,0,0,94,
  5.24035,34,0,0,94,
  5.24062,34,0,0,94,
  5.24088,34,0,0,94,
  5.24114,34,0,0,94,
  5.24145,34,0,0,94,
  5.24174,34,0,0,94,
  5.24201,34,0,0,94,
  5.24227,34,0,0,93,
  5.24253,34,0,0,93,
  5.24279,34,0,0,93,
  5.24306,34,0,0,93,
  5.24333,34,0,0,93,
  5.24359,34,0,0,93,
  5.24385,34,0,0,93,
  5.24412,34,0,0,93,
  5.24438,34,0,0,93,
  5.24465,34,0,0,93,
  5.24491,34,0,0,94,
  5.24517,34,0,0,94,
  5.24554,34,0,0,94,
  5.24582,34,0,0,94,
  5.24608,34,0,0,94,
  5.24635,34,0,0,94,
  5.24661,34,0,0,94,
  5.24687,34,0,0,94,
  5.24713,34,0,0,94,
  5.24739,34,0,0,94,
  5.24765,34,0,0,94,
  5.24791,34,0,0,94,
  5.24818,34,0,0,94,
  5.24847,34,0,0,94,
  5.24874,34,0,0,94,
  5.24900,34,0,0,93,
  5.24926,34,0,0,93,
  5.24961,34,0,0,93,
  5.24988,34,0,0,93,
  5.25014,34,0,0,93,
  5.25040,34,0,0,93,
  5.25066,34,1,1,94,
  5.25094,34,1,1,94,
  5.25120,34,1,1,94,
  5.25146,34,1,1,94,
  5.25172,34,1,0,93,
  5.25199,34,1,0,93,
  5.25225,34,1,0,93,
  5.25251,34,1,0,93,
  5.25278,34,1,0,93,
  5.25304,34,1,0,94,
  5.25336,34,1,0,94,
  5.25374,34,1,0,94,
  5.25402,34,1,0,94,
  5.25429,34,1,0,94,
  5.25455,34,1,0,94,
  5.25482,34,1,0,94,
  5.25508,34,1,0,94,
  5.25535,34,1,0,94,
  5.25562,34,1,0,94,
  5.25588,34,1,0,94,
  5.25614,34,1,0,93,
  5.25640,34,1,0,93,
  5.25672,34,1,0,93,
  5.25698,34,1,0,93,
  5.25725,34,1,0,94,
  5.25757,34,1,0,94,
  5.25783,34,1,0,94,
  5.25811,34,1,0,94,
  5.25837,34,1,0,94,
  5.25864,34,1,0,93,
  5.25890,34,1,0,93,
  5.25917,34,1,0,93,
  5.25943,34,1,0,93,
  5.25969,34,1,0,93,
  5.25996,34,1,0,93,
  5.26022,34,1,0,93,
  5.26048,34,1,0,93,
  5.26074,34,1,0,93,
  5.26100,34,1,0,93,
  5.26127,34,1,0,93,
  5.26156,34,1,0,93,
  5.26182,34,1,0,93,
  5.26209,34,1,0,93,
  5.26235,34,1,0,93,
  5.26261,34,1,0,93,
  5.26288,34,1,0,93,
  5.26316,34,1,0,93,
  5.26342,34,1,0,93,
  5.26369,34,1,0,93,
  5.26395,34,1,0,94,
  5.26421,34,1,0,94,
  5.26448,34,1,0,94,
  5.26474,34,1,0,94,
  5.26501,34,1,0,94,
  5.26527,34,1,0,94,
  5.26566,34,1,0,94,
  5.26592,34,1,0,94,
  5.26618,34,1,0,94,
  5.26645,34,1,0,94,
  5.26670,34,1,0,94,
  5.26697,34,1,0,94,
  5.26723,34,1,0,94,
  5.26750,34,1,0,94,
  5.26776,34,1,0,94,
  5.26802,34,1,0,94,
  5.26829,34,1,0,94,
  5.26856,34,1,0,94,
  5.26882,34,1,0,94,
  5.26908,34,1,0,94,
  5.26940,34,1,0,94,
  5.26968,35,1,0,94,
  5.26995,35,1,0,94,
  5.27021,35,1,0,94,
  5.27047,35,1,0,94,
  5.27074,35,1,0,92,
  5.27101,35,1,0,92,
  5.27129,35,1,0,92,
  5.27156,35,1,0,92,
  5.27182,35,1,0,92,
  5.27208,35,1,0,92,
  5.27235,35,1,0,92,
  5.27263,35,1,0,92,
  5.27290,35,1,0,92,
  5.27316,35,1,0,91,
  5.27356,35,1,0,91,
  5.27383,35,1,0,91,
  5.27411,35,1,0,91,
  5.27437,35,1,0,91,
  5.27463,35,1,0,91,
  5.27490,35,1,0,92,
  5.27516,35,1,0,92,
  5.27546,35,1,0,92,
  5.27573,35,1,0,92,
  5.27599,35,1,0,91,
  5.27626,35,1,0,91,
  5.27651,35,1,0,91,
  5.27679,35,1,0,91,
  5.27705,35,1,0,91,
  5.27735,35,1,0,91,
  5.27774,35,1,0,91,
  5.27800,35,1,0,91,
  5.27828,35,1,0,91,
  5.27855,35,1,0,91,
  5.27882,35,1,0,91,
  5.27908,35,1,0,91,
  5.27936,35,1,0,91,
  5.27962,35,1,0,91,
  5.27989,35,1,0,91,
  5.28015,35,1,0,91,
  5.28042,35,1,0,91,
  5.28072,35,1,0,91,
  5.28098,35,1,0,91,
  5.28125,35,1,0,91,
  5.28163,35,1,0,91,
  5.28189,35,1,0,91,
  5.28219,35,1,0,91,
  5.28246,35,1,0,91,
  5.28272,35,1,0,91,
  5.28299,35,1,0,91,
  5.28325,35,1,0,91,
  5.28353,35,1,0,91,
  5.28380,35,1,0,91,
  5.28406,35,1,0,91,
  5.28433,35,1,0,91,
  5.28459,35,1,0,91,
  5.28487,35,1,0,91,
  5.28514,35,1,0,91,
  5.28552,35,1,0,91,
  5.28578,35,1,0,91,
  5.28605,35,1,0,91,
  5.28632,35,1,0,91,
  5.28658,35,1,0,91,
  5.28684,35,1,0,91,
  5.28711,35,1,0,90,
  5.28737,35,1,0,90,
  5.28763,35,1,0,90,
  5.28790,35,1,0,90,
  5.28817,35,1,0,90,
  5.28844,35,1,0,92,
  5.28870,35,1,0,92,
  5.28897,35,1,0,92,
  5.28923,35,1,0,92,
  5.28958,35,1,0,92,
  5.28984,35,1,0,92,
  5.29010,35,1,0,91,
  5.29036,35,1,0,91,
  5.29064,35,1,0,91,
  5.29091,35,1,0,91,
  5.29117,35,1,0,91,
  5.29143,36,1,0,91,
  5.29170,36,1,0,91,
  5.29196,36,1,0,91,
  5.29222,36,1,0,91,
  5.29249,36,1,0,88,
  5.29277,36,1,0,88,
  5.29308,36,1,0,88,
  5.29334,36,1,0,88,
  5.29367,36,1,0,88,
  5.29393,36,1,0,87,
  5.29420,36,1,0,87,
  5.29449,36,1,0,87,
  5.29475,36,1,0,87,
  5.29501,36,1,0,87,
  5.29528,36,1,0,87,
  5.29554,36,1,0,87,
  5.29582,36,1,0,87,
  5.29608,36,1,0,87,
  5.29635,36,1,0,87,
  5.29661,36,1,0,87,
  5.29688,36,1,0,87,
  5.29715,36,1,0,87,
  5.29746,36,1,0,87,
  5.29772,36,1,0,87,
  5.29798,36,1,0,87,
  5.29825,36,1,0,87,
  5.29852,36,1,0,87,
  5.29878,36,1,0,87,
  5.29905,36,1,0,87,
  5.29931,36,1,0,87,
  5.29957,36,1,0,87,
  5.29986,36,1,0,87,
  5.30012,36,1,0,87,
  5.30039,36,1,0,87,
  5.30065,36,1,0,87,
  5.30091,36,1,0,87,
  5.30118,36,1,0,87,
  5.30150,36,1,0,87,
  5.30176,36,1,0,88,
  5.30202,36,1,0,88,
  5.30229,36,1,0,88,
  5.30256,36,1,0,88,
  5.30282,36,1,0,88,
  5.30308,36,1,0,88,
  5.30334,36,1,0,88,
  5.30360,36,1,0,88,
  5.30387,36,1,0,88,
  5.30413,36,1,0,88,
  5.30440,36,1,0,88,
  5.30466,36,1,0,88,
  5.30497,36,1,0,88,
  5.30523,36,1,0,88,
  5.30551,36,1,0,88,
  5.30578,36,1,0,87,
  5.30604,36,1,0,87,
  5.30630,36,1,0,87,
  5.30660,36,1,0,87,
  5.30687,36,1,0,87,
  5.30713,36,1,0,88,
  5.30740,36,1,0,88,
  5.30767,36,1,0,88,
  5.30793,36,1,0,88,
  5.30819,36,1,0,88,
  5.30846,36,1,0,87,
  5.30873,36,1,0,87,
  5.30900,36,1,0,87,
  5.30925,36,1,0,87,
  5.30954,36,1,0,87,
  5.30981,36,1,0,86,
  5.31008,36,1,0,86,
  5.31034,36,1,0,86,
  5.31060,36,1,0,86,
  5.31086,36,1,0,86,
  5.31113,36,1,0,87,
  5.31139,36,1,0,87,
  5.31167,36,1,0,87,
  5.31193,36,1,0,87,
  5.31219,36,1,0,86,
  5.31246,37,1,0,86,
  5.31273,37,1,0,86,
  5.31301,37,1,0,86,
  5.31327,37,1,0,86,
  5.31371,37,1,0,86,
  5.31397,37,0,4294967295,84,
  5.31423,37,0,4294967295,84,
  5.31452,37,0,4294967295,84,
  5.31478,37,0,4294967295,84,
  5.31505,37,0,4294967295,84,
  5.31531,37,0,0,85,
  5.31557,37,0,0,85,
  5.31589,37,0,0,85,
  5.31615,37,0,0,85,
  5.31641,37,0,0,85,
  5.31668,37,0,0,85,
  5.31694,37,0,0,85,
  5.31724,37,0,0,85,
  5.31762,37,0,0,85,
  5.31789,37,0,0,85,
  5.31816,37,0,0,85,
  5.31842,37,0,0,85,
  5.31874,37,0,0,85,
  5.31900,37,0,0,85,
  5.31926,37,0,0,85,
  5.31953,37,0,0,86,
  5.31980,37,0,0,86,
  5.32008,37,0,0,86,
  5.32035,37,0,0,86,
  5.32061,37,0,0,85,
  5.32088,37,0,0,85,
  5.32114,37,0,0,85,
  5.32157,37,0,0,85,
  5.32183,37,0,0,85,
  5.32209,37,0,0,86,
  5.32236,37,0,0,86,
  5.32262,37,0,0,86,
  5.32289,37,0,0,86,
  5.32315,37,0,0,86,
  5.32342,37,0,0,86,
  5.32368,37,0,0,86,
  5.32395,37,0,0,86,
  5.32421,37,0,0,86,
  5.32447,37,0,0,86,
  5.32474,37,0,0,86,
  5.32500,37,0,0,86,
  5.32536,37,0,0,86,
  5.32571,37,0,0,86,
  5.32597,37,0,0,86,
  5.32623,37,0,0,85,
  5.32650,37,0,0,85,
  5.32678,37,0,0,85,
  5.32704,37,0,0,85,
  5.32730,37,0,0,85,
  5.32757,37,0,0,85,
  5.32783,37,0,0,85,
  5.32813,37,0,0,85,
  5.32839,37,0,0,85,
  5.32865,37,0,0,85,
  5.32891,37,0,0,86,
  5.32918,37,0,0,86,
  5.32960,37,0,0,86,
  5.32986,37,0,0,86,
  5.33013,37,0,0,86,
  5.33039,37,0,0,86,
  5.33065,37,0,0,86,
  5.33096,37,0,0,86,
  5.33123,37,0,0,86,
  5.33149,37,0,0,86,
  5.33175,37,0,0,86,
  5.33201,37,0,0,86,
  5.33228,37,0,0,86,
  5.33254,37,0,0,86,
  5.33281,37,0,0,86,
  5.33307,37,0,0,86,
  5.33337,37,0,0,86,
  5.33366,37,0,0,86,
  5.33392,37,0,0,86,
  5.33418,37,0,0,86,
  5.33445,37,0,0,86,
  5.33473,37,0,0,86,
  5.33499,37,0,0,86,
  5.33525,37,0,0,86,
  5.33551,37,0,0,86,
  5.33577,37,0,0,86,
  5.33608,37,0,0,86,
  5.33634,37,0,0,86,
  5.33661,37,0,0,85,
  5.33687,37,0,0,85,
  5.33714,37,0,0,85,
  5.33751,37,0,0,85,
  5.33778,37,0,0,85,
  5.33804,37,0,0,85,
  5.33831,37,0,0,85,
  5.33857,37,0,0,85,
  5.33883,37,0,0,85,
  5.33910,37,0,0,85,
  5.33936,37,0,0,85,
  5.33963,37,0,0,85,
  5.33989,37,0,0,85,
  5.34016,37,0,0,85,
  5.34042,37,0,0,85,
  5.34068,36,4294967295,4294967295,83,
  5.34094,36,4294967295,4294967295,83,
  5.34120,36,4294967295,4294967295,83,
  5.34150,36,4294967295,4294967295,83,
  5.34176,36,4294967295,4294967295,83,
  5.34203,36,4294967295,0,86,
  5.34230,36,4294967295,0,86,
  5.34256,36,4294967295,0,86,
  5.34282,36,4294967295,0,86,
  5.34308,36,4294967295,0,86,
  5.34334,36,4294967295,0,87,
  5.34362,36,4294967295,0,87,
  5.34388,36,4294967295,0,87,
  5.34414,36,4294967295,0,87,
  5.34440,36,4294967295,0,87,
  5.34467,36,4294967295,0,87,
  5.34493,36,4294967295,0,87,
  5.34522,36,4294967295,0,87,
  5.34550,36,4294967295,0,87,
  5.34576,36,4294967295,0,87,
  5.34603,36,4294967295,0,88,
  5.34630,36,4294967295,0,88,
  5.34656,36,4294967295,0,88,
  5.34682,36,4294967295,0,88,
  5.34708,36,4294967295,0,88,
  5.34735,36,4294967295,0,87,
  5.34761,36,4294967295,0,87,
  5.34788,36,4294967295,0,87,
  5.34819,36,4294967295,0,87,
  5.34845,36,4294967295,0,87,
  5.34871,36,4294967295,0,87,
  5.34898,36,4294967295,0,87,
  5.34924,36,4294967295,0,87,
  5.34954,36,4294967295,0,87,
  5.34981,36,4294967295,0,87,
  5.35006,36,4294967295,0,88,
  5.35033,36,4294967295,0,88,
  5.35059,36,4294967295,0,88,
  5.35086,36,4294967295,0,88,
  5.35112,36,4294967295,0,88,
  5.35138,36,4294967295,0,88,
  5.35164,36,4294967295,0,88,
  5.35191,36,4294967295,0,88,
  5.35217,36,4294967295,0,88,
  5.35243,36,4294967295,0,88,
  5.35269,36,4294967295,0,88,
  5.35296,36,4294967295,0,88,
  5.35322,36,4294967295,0,88,
  5.35359,36,4294967295,0,88,
  5.35387,36,4294967295,0,88,
  5.35413,36,4294967295,0,87,
  5.35439,36,4294967295,0,87,
  5.35465,36,4294967295,0,87,
  5.35491,36,4294967295,0,87,
  5.35518,36,4294967295,0,87,
  5.35544,36,4294967295,0,88,
  5.35571,36,4294967295,0,88,
  5.35597,36,4294967295,0,88,
  5.35623,36,4294967295,0,88,
  5.35649,36,4294967295,0,88,
  5.35675,36,4294967295,0,87,
  5.35701,36,4294967295,0,87,
  5.35727,36,4294967295,0,87,
  5.35755,36,4294967295,0,87,
  5.35781,36,4294967295,0,87,
  5.35808,36,4294967295,0,87,
  5.35834,36,4294967295,0,87,
  5.35864,36,4294967295,0,87,
  5.35891,36,4294967295,0,87,
  5.35917,36,4294967295,0,87,
  5.35943,36,4294967295,0,87,
  5.35970,36,4294967295,0,87,
  5.36000,36,4294967295,0,87,
  5.36027,36,4294967295,0,87,
  5.36053,36,4294967295,0,87,
  5.36080,35,4294967295,0,87,
  5.36106,35,4294967295,0,87,
  5.36140,35,4294967295,0,87,
  5.36166,35,4294967295,0,87,
  5.36192,35,4294967295,0,87,
  5.36219,35,4294967295,0,91,
  5.36245,35,4294967295,0,91,
  5.36273,35,4294967295,0,91,
  5.36299,35,4294967295,0,91,
  5.36325,35,4294967295,0,92,
  5.36352,35,4294967295,0,92,
  5.36378,35,4294967295,0,92,
  5.36408,35,4294967295,0,92,
  5.36434,35,4294967295,0,92,
  5.36460,35,4294967295,0,90,
  5.36487,35,4294967295,0,90,
  5.36514,35,4294967295,0,90,
  5.36561,35,4294967295,0,90,
  5.36588,35,4294967295,0,90,
  5.36614,35,4294967295,0,91,
  5.36641,35,4294967295,0,91,
  5.36667,35,4294967295,0,91,
  5.36693,35,4294967295,0,91,
  5.36719,35,4294967295,0,91,
  5.36746,35,4294967295,0,91,
  5.36772,35,4294967295,0,91,
  5.36798,35,4294967295,0,91,
  5.36827,35,4294967295,0,91,
  5.36853,35,4294967295,0,91,
  5.36880,35,4294967295,0,90,
  5.36906,35,4294967295,0,90,
  5.36936,35,4294967295,0,90,
  5.36976,35,4294967295,0,90,
  5.37002,35,4294967295,0,90,
  5.37028,35,4294967295,0,91,
  5.37055,35,4294967295,0,91,
  5.37081,35,4294967295,0,91,
  5.37110,35,4294967295,0,91,
  5.37136,35,4294967295,0,91,
  5.37163,35,4294967295,0,91,
  5.37190,35,4294967295,0,91,
  5.37216,35,4294967295,0,91,
  5.37243,35,4294967295,0,91,
  5.37270,35,4294967295,0,91,
  5.37296,35,4294967295,0,92,
  5.37323,35,4294967295,0,92,
  5.37357,35,4294967295,0,92,
  5.37387,35,4294967295,0,92,
  5.37414,35,4294967295,0,92,
  5.37440,35,4294967295,0,91,
  5.37467,35,4294967295,0,91,
  5.37493,35,4294967295,0,91,
  5.37520,35,4294967295,0,91,
  5.37546,35,4294967295,0,91,
  5.37573,35,4294967295,0,92,
  5.37600,35,4294967295,0,92,
  5.37626,35,4294967295,0,92,
  5.37652,35,4294967295,0,92,
  5.37679,35,4294967295,0,92,
  5.37706,35,4294967295,0,92,
  5.37736,35,4294967295,0,92,
  5.37765,35,4294967295,0,92,
  5.37797,35,4294967295,0,92,
  5.37824,35,4294967295,0,92,
  5.37850,35,4294967295,0,91,
  5.37876,35,4294967295,0,91,
  5.37903,35,4294967295,0,91,
  5.37929,35,4294967295,0,91,
  5.37956,35,4294967295,0,91,
  5.37982,35,4294967295,0,92,
  5.38008,35,4294967295,0,92,
  5.38034,35,4294967295,0,92,
  5.38061,35,4294967295,0,92,
  5.38088,35,4294967295,0,92,
  5.38114,35,4294967295,0,91,
  5.38145,35,4294967295,0,91,
  5.38172,35,4294967295,0,91,
  5.38198,35,4294967295,0,91,
  5.38224,35,4294967295,0,91,
  5.38250,35,4294967295,0,92,
  5.38278,34,4294967295,0,92,
  5.38303,34,4294967295,0,92,
  5.38330,34,4294967295,0,92,
  5.38357,34,4294967295,0,92,
  5.38383,34,4294967295,0,94,
  5.38410,34,4294967295,0,94,
  5.38436,34,4294967295,0,94,
  5.38463,34,4294967295,0,94,
  5.38489,34,4294967295,0,94,
  5.38515,34,4294967295,0,89,
  5.38545,34,4294967295,0,89,
  5.38571,34,4294967295,0,89,
  5.38599,34,4294967295,0,89,
  5.38625,34,4294967295,0,89,
  5.38652,34,4294967295,0,98,
  5.38678,34,0,1,98,
  5.38704,34,0,1,98,
  5.38733,34,0,1,98,
  5.38759,34,0,1,98,
  5.38785,34,0,1,98,
  5.38812,34,0,0,93,
  5.38839,34,0,0,93,
  5.38869,34,0,0,93,
  5.38895,34,0,0,93,
  5.38921,34,0,0,93,
  5.38949,34,0,0,93,
  5.38976,34,0,0,93,
  5.39002,34,0,0,93,
  5.39028,34,0,0,93,
  5.39054,34,0,0,93,
  5.39080,34,0,0,93,
  5.39107,34,0,0,93,
  5.39134,34,0,0,93,
  5.39160,34,0,0,93,
  5.39186,34,0,0,93,
  5.39212,34,0,0,93,
  5.39238,34,0,0,93,
  5.39270,34,0,0,93,
  5.39296,34,0,0,93,
  5.39322,34,0,0,93,
  5.39361,34,0,0,93,
  5.39389,34,0,0,93,
  5.39415,34,0,0,93,
  5.39444,34,0,0,93,
  5.39470,34,0,0,93,
  5.39497,34,0,0,93,
  5.39523,34,0,0,93,
  5.39548,34,0,0,93,
  5.39575,34,0,0,93,
  5.39601,34,0,0,93,
  5.39627,34,0,0,93,
  5.39654,34,0,0,93,
  5.39680,34,0,0,93,
  5.39707,34,0,0,93,
  5.39736,34,0,0,93,
  5.39772,34,0,0,93,
  5.39801,34,0,0,93,
  5.39827,34,0,0,93,
  5.39858,34,0,0,93,
  5.39884,34,0,0,93,
  5.39911,34,0,0,93,
  5.39937,34,0,0,93,
  5.39963,34,0,0,93,
  5.39994,34,0,0,93,
  5.40020,34,0,0,93,
  5.40046,34,0,0,94,
  5.40073,34,0,0,94,
  5.40099,34,0,0,94,
  5.40126,34,0,0,94,
  5.40162,34,0,0,94,
  5.40189,34,0,0,94,
  5.40215,34,0,0,93,
  5.40241,34,0,0,93,
  5.40271,34,0,0,93,
  5.40297,34,0,0,93,
  5.40323,34,0,0,93,
  5.40350,34,0,0,93,
  5.40376,34,0,0,93,
  5.40405,34,0,0,93,
  5.40432,34,0,0,93,
  5.40458,34,0,0,93,
  5.40484,34,0,0,94,
  5.40511,34,0,0,94,
  5.40549,34,0,0,94,
  5.40576,34,0,0,94,
  5.40602,34,0,0,94,
  5.40629,34,0,0,94,
  5.40655,34,0,0,94,
  5.40681,34,0,0,94,
  5.40708,34,0,0,94,
  5.40734,34,0,0,94,
  5.40761,34,0,0,93,
  5.40787,34,0,0,93,
  5.40819,34,0,0,93,
  5.40845,34,0,0,93,
  5.40871,34,0,0,93,
  5.40897,34,0,0,94,
  5.40924,34,0,0,94,
  5.40960,34,0,0,94,
  5.40987,34,0,0,94,
  5.41013,34,0,0,94,
  5.41039,34,0,0,93,
  5.41066,34,0,0,93,
  5.41095,34,0,0,93,
  5.41121,34,0,0,93,
  5.41148,34,0,0,93,
  5.41174,34,0,0,93,
  5.41201,34,0,0,93,
  5.41230,34,0,0,93,
  5.41257,34,0,0,93,
  5.41283,34,0,0,94,
  5.41309,34,0,0,94,
  5.41340,34,0,0,94,
  5.41370,34,0,0,94,
  5.41396,34,0,0,94,
  5.41422,34,0,0,93,
  5.41449,34,0,0,93,
  5.41475,34,0,0,93,
  5.41501,34,0,0,93,
  5.41527,34,0,0,93,
  5.41553,34,0,0,93,
  5.41579,34,0,0,93,
  5.41605,34,0,0,93,
  5.41633,34,0,0,93,
  5.41659,34,0,0,93,
  5.41685,34,0,0,94,
  5.41712,34,0,0,94,
  5.41740,34,0,0,94,
  5.41769,34,0,0,94,
  5.41795,34,0,0,94,
  5.41821,34,0,0,94,
  5.41848,34,0,0,94,
  5.41874,34,0,0,94,
  5.41903,34,0,0,94,
  5.41929,34,0,0,94,
  5.41955,34,0,0,93,
  5.41982,34,0,0,93,
  5.42008,34,0,0,93,
  5.42036,34,0,0,93,
  5.42062,34,0,0,93,
  5.42088,34,0,0,92,
  5.42114,34,0,0,92,
  5.42145,34,0,0,92,
  5.42179,34,0,0,92,
  5.42204,34,0,0,92,
  5.42230,34,0,0,93,
  5.42257,34,0,0,93,
  5.42283,34,0,0,93,
  5.42309,34,0,0,93,
  5.42335,34,0,0,93,
  5.42361,34,0,0,93,
  5.42387,34,0,0,93,
  5.42414,34,0,0,93,
  5.42440,34,0,0,93,
  5.42466,34,0,0,93,
  5.42492,34,0,0,93,
  5.42519,34,0,0,93,
  5.42551,34,0,0,93,
  5.42579,34,0,0,93,
  5.42606,34,0,0,93,
  5.42632,34,0,0,93,
  5.42658,34,0,0,93,
  5.42685,34,0,0,93,
  5.42711,34,0,0,93,
  5.42738,34,0,0,93,
  5.42764,34,0,0,93,
  5.42790,34,0,0,93,
  5.42817,34,0,0,93,
  5.42843,34,0,0,93,
  5.42868,34,0,0,93,
  5.42894,34,0,0,94,
  5.42922,34,0,0,94,
  5.42962,34,0,0,94,
  5.42988,34,0,0,94,
  5.43015,34,0,0,94,
  5.43041,34,0,0,94,
  5.43068,34,0,0,94,
  5.43094,34,0,0,94,
  5.43121,34,0,0,94,
  5.43147,34,0,0,94,
