sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.06575,0,4294967216,0,5,
  2.06610,0,4294967216,0,5,
  2.06650,0,4294967216,0,5,
  2.06679,0,4294967216,0,5,
  2.06708,0,4294967216,0,6,
  2.06734,0,4294967216,0,6,
  2.06760,0,4294967216,0,6,
  2.06787,0,4294967216,0,6,
  2.06828,0,4294967216,0,6,
  2.06859,0,4294967216,0,5,
  2.06887,0,4294967216,0,5,
  2.06912,0,4294967216,0,5,
  2.06939,0,4294967216,0,5,
  2.06965,0,4294967216,0,5,
  2.06996,0,4294967216,0,5,
  2.07026,0,4294967216,0,5,
  2.07062,0,4294967216,0,5,
  2.07091,0,4294967216,0,5,
  2.07119,0,4294967216,0,5,
  2.07154,0,4294967216,0,5,
  2.07181,0,4294967216,0,5,
  2.07210,0,4294967216,0,5,
  2.07238,0,4294967216,0,5,
  2.07265,0,4294967216,0,5,
  2.07290,0,4294967216,0,5,
  2.07324,0,4294967216,0,5,
  2.07351,0,4294967216,0,5,
  2.07377,0,4294967216,0,5,
  2.07740,0,4294967216,0,5,
  2.07774,0,4294967216,0,5,
  2.07800,0,4294967216,0,5,
  2.07850,0,4294967216,0,5,
  2.07876,0,4294967216,0,5,
  2.07912,0,4294967216,0,5,
  2.07938,0,4294967216,0,5,
  2.07966,0,4294967216,0,5,
  2.07998,0,4294967216,0,5,
  2.08024,0,4294967216,0,5,
  2.08057,0,4294967216,0,5,
  2.08085,0,4294967216,0,5,
  2.08113,0,4294967216,0,5,
  2.08146,0,4294967216,0,5,
  2.08173,0,4294967216,0,5,
  2.08198,0,4294967216,0,5,
  2.08236,0,4294967216,0,5,
  2.08269,0,4294967216,0,5,
  2.08306,0,4294967216,0,5,
  2.08338,0,4294967216,0,5,
  2.08365,0,4294967216,0,5,
  2.08394,0,4294967216,0,5,
  2.08421,0,4294967216,0,5,
  2.08447,0,4294967216,0,5,
  2.08486,0,4294967216,0,5,
  2.08512,0,4294967216,0,5,
  2.08538,0,4294967216,0,5,
  2.08564,0,4294967216,0,5,
  2.08590,0,4294967216,0,5,
  2.08618,0,4294967216,0,5,
  2.08659,0,4294967216,0,5,
  2.08685,0,4294967216,0,6,
  2.08721,0,4294967216,0,6,
  2.08747,0,4294967216,0,6,
  2.08777,0,4294967216,0,6,
  2.08812,0,4294967216,0,6,
  2.08843,0,4294967216,0,6,
  2.08869,0,4294967216,0,5,
  2.08895,0,4294967216,0,5,
  2.08921,0,4294967216,0,5,
  2.08950,0,4294967216,0,5,
  2.08980,0,4294967216,0,5,
  2.09017,0,4294967216,0,5,
  2.09058,0,4294967216,0,5,
  2.09084,0,4294967216,0,5,
  2.09112,0,4294967216,0,5,
  2.09143,0,4294967216,0,5,
  2.09173,0,4294967216,0,5,
  2.09203,0,4294967216,0,5,
  2.09229,0,4294967216,0,5,
  2.09255,0,4294967216,0,5,
  2.09289,0,4294967216,0,5,
  2.09315,0,4294967216,0,5,
  2.09349,0,4294967216,0,5,
  2.09375,0,4294967216,0,5,
  2.09401,0,4294967216,0,5,
  2.09436,0,4294967216,0,5,
  2.09472,0,4294967216,0,5,
  2.09502,0,4294967216,0,5,
  2.09530,0,4294967216,0,5,
  2.09556,0,4294967216,0,5,
  2.09582,0,4294967216,0,5,
  2.09608,0,4294967216,0,5,
  2.09643,0,4294967216,0,5,
  2.09674,0,4294967216,0,5,
  2.09706,0,4294967216,0,5,
  2.09732,0,4294967216,0,5,
  2.09758,0,4294967216,0,5,
  2.09788,0,4294967216,0,5,
  2.09818,0,4294967216,0,5,
  2.09865,0,4294967216,0,5,
  2.09895,0,4294967216,0,5,
  2.09920,0,4294967216,0,5,
  2.09951,0,4294967216,0,5,
  2.09980,0,4294967216,0,5,
  2.10008,0,4294967216,0,5,
  2.10038,0,4294967216,0,5,
  2.10062,0,4294967216,0,5,
  2.10087,0,4294967216,0,5,
  2.10117,0,4294967216,0,5,
  2.10144,0,4294967216,0,5,
  2.10173,0,4294967216,0,5,
  2.10209,0,4294967216,0,5,
  2.10257,0,4294967216,0,5,
  2.10283,0,4294967216,0,4,
  2.10309,0,4294967215,4294967295,4,
  2.10334,0,4294967215,4294967295,4,
  2.10359,0,4294967215,4294967295,4,
  2.10383,0,4294967215,4294967295,4,
  2.10411,0,4294967215,4294967295,4,
  2.10436,0,4294967215,0,4,
  2.10461,0,4294967215,0,4,
  2.10490,0,4294967215,0,4,
  2.10522,0,4294967215,0,4,
  2.10547,0,4294967215,0,4,
  2.10571,0,4294967215,0,4,
  2.10597,0,4294967215,0,4,
  2.10626,0,4294967215,0,4,
  2.10665,0,4294967215,0,4,
  2.10692,0,4294967215,0,4,
  2.10717,0,4294967215,0,4,
  2.10741,0,4294967215,0,4,
  2.10766,0,4294967215,0,4,
  2.10791,0,4294967215,0,4,
  2.10821,0,4294967215,0,4,
  2.10845,0,4294967215,0,4,
  2.10870,0,4294967215,0,4,
  2.10894,0,4294967215,0,4,
  2.10919,0,4294967215,0,4,
  2.10946,0,4294967215,0,4,
  2.10974,0,4294967215,0,4,
  2.11004,0,4294967215,0,4,
  2.11044,0,4294967215,0,4,
  2.11070,0,4294967215,0,4,
  2.11097,0,4294967215,0,4,
  2.11128,0,4294967215,0,4,
  2.11161,0,4294967215,0,4,
  2.11185,0,4294967215,0,4,
  2.11210,0,4294967215,0,4,
  2.11234,0,4294967215,0,4,
  2.11259,0,4294967215,0,4,
  2.11288,0,4294967215,0,4,
  2.11313,0,4294967215,0,4,
  2.11338,0,4294967215,0,4,
  2.11363,0,4294967215,0,4,
  2.11388,0,4294967215,0,4,
  2.11412,0,4294967215,0,4,
  2.11448,0,4294967215,0,4,
  2.11481,0,4294967215,0,4,
  2.11513,0,4294967215,0,4,
  2.11543,0,4294967215,0,3,
  2.11567,0,4294967214,4294967295,3,
  2.11592,0,4294967214,4294967295,3,
  2.11617,0,4294967214,4294967295,3,
  2.11645,0,4294967214,4294967295,3,
  2.11675,0,4294967214,0,3,
  2.11701,0,4294967214,0,3,
  2.11726,0,4294967214,0,3,
  2.11758,0,4294967214,0,3,
  2.11782,0,4294967214,0,3,
  2.11807,0,4294967214,0,3,
  2.11854,0,4294967214,0,3,
  2.11880,0,4294967214,0,3,
  2.11910,0,4294967214,0,3,
  2.11946,0,4294967214,0,3,
  2.11970,0,4294967214,0,3,
  2.11998,0,4294967214,0,3,
  2.12027,0,4294967213,4294967295,2,
  2.12052,0,4294967213,4294967295,2,
  2.12077,0,4294967213,4294967295,2,
  2.12105,0,4294967213,4294967295,2,
  2.12130,0,4294967213,4294967295,2,
  2.12156,0,4294967213,4294967295,2,
  2.12185,0,4294967213,0,2,
  2.12210,0,4294967213,0,2,
  2.12260,0,4294967213,0,2,
  2.12289,0,4294967213,0,2,
  2.12323,0,4294967213,0,2,
  2.12348,0,4294967213,0,2,
  2.12372,0,4294967213,0,2,
  2.12397,0,4294967213,0,2,
  2.12424,0,4294967213,0,2,
  2.12449,0,4294967213,0,2,
  2.12474,0,4294967213,0,2,
  2.12498,0,4294967213,0,2,
  2.12523,0,4294967213,0,2,
  2.12548,0,4294967213,0,2,
  2.12577,0,4294967213,0,2,
  2.12603,0,4294967213,0,2,
  2.12650,0,4294967213,0,2,
  2.12677,0,4294967213,4294967295,1,
  2.12703,0,4294967212,4294967295,1,
  2.12731,0,4294967212,4294967295,1,
  2.12756,0,4294967212,4294967295,1,
  2.12781,0,4294967212,4294967295,1,
  2.12806,0,4294967212,4294967295,1,
  2.12832,0,4294967211,4294967295,0,
  2.12864,0,4294967211,4294967295,0,
  2.12888,0,4294967211,4294967295,0,
  2.12918,0,4294967211,4294967295,0,
  2.12943,0,4294967211,4294967295,0,
  2.12967,0,4294967211,4294967295,0,
  2.12993,0,4294967211,0,0,
  2.13026,0,4294967211,0,0,
  2.13067,0,4294967211,0,0,
  2.13093,0,4294967211,0,0,
  2.13124,0,4294967211,0,0,
  2.13152,0,4294967211,0,0,
  2.13177,0,4294967211,0,0,
  2.13201,0,4294967211,0,0,
  2.13226,0,4294967211,0,0,
  2.13251,0,4294967211,0,0,
  2.13276,0,4294967211,0,0,
  2.13303,0,4294967211,0,0,
  2.13328,0,4294967211,0,0,
  2.13352,0,4294967211,0,0,
  2.13377,0,4294967211,0,0,
  2.13402,0,4294967211,0,0,
  2.13437,0,4294967211,0,0,
  2.13463,0,4294967211,0,0,
  2.13489,0,4294967211,0,0,
  2.13519,0,4294967211,0,0,
  2.13543,0,4294967211,0,0,
  2.13568,0,4294967211,0,0,
  2.13593,0,4294967211,0,0,
  2.13618,0,4294967211,0,0,
  2.13647,0,4294967211,0,0,
  2.13672,0,4294967211,0,0,
  2.13728,0,4294967211,0,0,
  2.13755,0,4294967211,0,0,
  2.13780,0,4294967211,0,0,
  2.13805,0,4294967211,0,0,
  2.13853,0,4294967211,0,0,
  2.13879,0,4294967211,0,0,
  2.13905,0,4294967211,0,0,
  2.13933,0,4294967211,0,0,
  2.13959,0,4294967211,0,0,
  2.13984,0,4294967211,0,0,
  2.14009,0,4294967211,0,0,
  2.14034,0,4294967211,0,0,
  2.14058,0,4294967211,0,0,
  2.14085,0,4294967211,0,0,
  2.14109,0,4294967211,0,0,
  2.14134,0,4294967211,0,0,
  2.14159,0,4294967211,0,0,
  2.14184,0,4294967211,0,0,
  2.14210,0,4294967211,0,0,
  2.14253,0,4294967211,0,0,
  2.14279,0,4294967211,0,0,
  2.14305,0,4294967211,0,0,
  2.14334,0,4294967211,0,0,
  2.14358,0,4294967211,0,0,
  2.14387,0,4294967211,0,0,
  2.14412,0,4294967211,0,0,
  2.14436,0,4294967211,0,0,
  2.14461,0,4294967211,0,0,
  2.14486,0,4294967211,0,0,
  2.14512,0,4294967211,0,0,
  2.14536,0,4294967211,0,0,
  2.14561,0,4294967211,0,0,
  2.14586,0,4294967211,0,0,
  2.14610,0,4294967211,0,0,
  2.14661,0,4294967211,0,0,
  2.14688,0,4294967211,0,0,
  2.14715,0,4294967211,0,0,
  2.14745,0,4294967211,0,0,
  2.14774,0,4294967211,0,0,
  2.14809,0,4294967211,0,0,
  2.14834,0,4294967211,0,0,
  2.14861,0,4294967211,0,0,
  2.14890,0,4294967211,0,0,
  2.14916,0,4294967211,0,0,
  2.14951,0,4294967211,0,0,
  2.14984,0,4294967211,0,0,
  2.15010,0,4294967211,0,0,
  2.15040,0,4294967211,0,0,
  2.15067,0,4294967211,0,0,
  2.15095,0,4294967211,0,0,
  2.15124,0,4294967211,0,0,
  2.15150,0,4294967211,0,0,
  2.15176,0,4294967211,0,0,
  2.15203,0,4294967211,0,0,
  2.15229,0,4294967211,0,0,
  2.15267,0,4294967211,0,0,
  2.15299,0,4294967211,0,0,
  2.15325,0,4294967211,0,0,
  2.15351,0,4294967211,0,0,
  2.15379,0,4294967211,0,0,
  2.15411,0,4294967211,0,0,
  2.15442,0,4294967211,0,0,
  2.15470,0,4294967211,0,0,
  2.15497,0,4294967211,0,0,
  2.15523,0,4294967211,0,0,
  2.15552,0,4294967211,0,0,
  2.15587,0,4294967211,0,0,
  2.15613,0,4294967211,0,0,
  2.15639,0,4294967211,0,0,
  2.15665,0,4294967211,0,0,
  2.15692,0,4294967211,0,0,
  2.15725,0,4294967211,0,0,
  2.15763,0,4294967211,0,0,
  2.15794,0,4294967211,0,0,
  2.15825,0,4294967211,0,0,
  2.15859,0,4294967211,0,0,
  2.15888,0,4294967211,0,0,
  2.15917,0,4294967211,0,0,
  2.15944,0,4294967211,0,0,
  2.15970,0,4294967211,0,0,
  2.15996,0,4294967211,0,0,
  2.16022,0,4294967211,0,0,
  2.16049,0,4294967211,0,0,
  2.16087,0,4294967211,0,0,
  2.16113,0,4294967211,0,0,
  2.16139,0,4294967211,0,0,
  2.16165,0,4294967211,0,0,
  2.16196,0,4294967211,0,0,
  2.16228,0,4294967211,0,0,
  2.16266,0,4294967211,0,0,
  2.16292,0,4294967211,0,0,
  2.16318,0,4294967211,0,0,
  2.16345,0,4294967211,0,0,
  2.16372,0,4294967211,0,0,
  2.16407,0,4294967211,0,0,
  2.16434,0,4294967211,0,0,
  2.16463,0,4294967211,0,0,
  2.16498,0,4294967211,0,0,
  2.16525,0,4294967211,0,0,
  2.16551,0,4294967211,0,0,
  2.16577,0,4294967211,0,0,
  2.16603,0,4294967211,0,0,
  2.16640,0,4294967211,0,0,
  2.16667,0,4294967211,0,0,
  2.16696,0,4294967211,0,0,
  2.16724,0,4294967211,0,0,
  2.16753,0,4294967211,0,0,
  2.16779,0,4294967211,0,0,
  2.16805,0,4294967211,0,0,
  2.16831,0,4294967211,0,0,
  2.16864,0,4294967211,0,0,
  2.16895,0,4294967211,0,0,
  2.16921,0,4294967211,0,0,
  2.16947,0,4294967211,0,0,
  2.16974,0,4294967211,0,0,
  2.17002,0,4294967211,0,0,
  2.17031,0,4294967211,0,0,
  2.17067,0,4294967211,0,0,
  2.17095,0,4294967211,0,0,
  2.17120,0,4294967211,0,0,
  2.17146,0,4294967211,0,0,
  2.17181,0,4294967211,0,0,
  2.17211,0,4294967211,0,0,
  2.17240,0,4294967211,0,0,
  2.17268,0,4294967211,0,0,
  2.17295,0,4294967211,0,0,
  2.17321,0,4294967211,0,0,
  2.17351,0,4294967211,0,0,
  2.17380,0,4294967211,0,0,
  2.17406,0,4294967211,0,0,
  2.17446,0,4294967211,0,0,
  2.17472,0,4294967211,0,0,
  2.17498,0,4294967211,0,0,
  2.17530,0,4294967211,0,0,
  2.17556,0,4294967211,0,0,
  2.17582,0,4294967211,0,0,
  2.17608,0,4294967211,0,0,
  2.17638,0,4294967211,0,0,
  2.17664,0,4294967211,0,0,
  2.17693,0,4294967211,0,0,
  2.17719,0,4294967211,0,0,
  2.17750,0,4294967211,0,0,
  2.17776,0,4294967211,0,0,
  2.17802,0,4294967211,0,0,
  2.17837,0,4294967211,0,0,
  2.17868,0,4294967211,0,0,
  2.17902,0,4294967211,0,0,
  2.17928,0,4294967211,0,0,
  2.17956,0,4294967211,0,0,
  2.17982,0,4294967211,0,0,
  2.18014,0,4294967211,0,0,
  2.18042,0,4294967211,0,0,
  2.18068,0,4294967211,0,0,
  2.18094,0,4294967211,0,0,
  2.18129,0,4294967211,0,0,
  2.18155,0,4294967211,0,0,
  2.18181,0,4294967211,0,0,
  2.18211,0,4294967211,0,0,
  2.18245,0,4294967211,0,0,
  2.18287,0,4294967211,0,0,
  2.18314,0,4294967211,0,0,
  2.18340,0,4294967211,0,0,
  2.18368,0,4294967211,0,0,
  2.18395,0,4294967211,0,0,
  2.18420,0,4294967211,0,0,
  2.18451,0,4294967211,0,0,
  2.18481,0,4294967211,0,0,
  2.18508,0,4294967211,0,0,
  2.18535,0,4294967211,0,0,
  2.18562,0,4294967211,0,0,
  2.18593,0,4294967211,0,0,
  2.18626,0,4294967211,0,0,
  2.18663,0,4294967211,0,0,
  2.18693,0,4294967211,0,0,
  2.18721,0,4294967211,0,0,
  2.18747,0,4294967211,0,0,
  2.18774,0,4294967211,0,0,
  2.18805,0,4294967211,0,0,
  2.18836,0,4294967211,0,0,
  2.18862,0,4294967211,0,0,
  2.18887,0,4294967211,0,0,
  2.18919,0,4294967211,0,0,
  2.18948,0,4294967211,0,0,
  2.18984,0,4294967211,0,0,
  2.19013,0,4294967211,0,0,
  2.19050,0,4294967211,0,0,
  2.19080,0,4294967211,0,0,
  2.19106,0,4294967211,0,0,
  2.19135,0,4294967211,0,0,
  2.19166,0,4294967211,0,0,
  2.19191,0,4294967211,0,0,
  2.19217,0,4294967211,0,0,
  2.19246,0,4294967211,0,0,
  2.19272,0,4294967211,0,0,
  2.19306,0,4294967211,0,0,
  2.19341,0,4294967211,0,0,
  2.19368,0,4294967211,0,0,
  2.19394,0,4294967211,0,0,
  2.19420,0,4294967211,0,0,
  2.19458,0,4294967211,0,0,
  2.19485,0,4294967211,0,0,
  2.19516,0,4294967211,0,0,
  2.19542,0,4294967211,0,0,
  2.19568,0,4294967211,0,0,
  2.19594,0,4294967211,0,0,
  2.19620,0,4294967211,0,0,
  2.19647,0,4294967211,0,0,
  2.19680,0,4294967211,0,0,
  2.19706,0,4294967211,0,0,
  2.19736,0,4294967211,0,0,
  2.19762,0,4294967211,0,0,
  2.19788,0,4294967211,0,0,
  2.19814,0,4294967211,0,0,
  2.19873,0,4294967211,0,0,
  2.19900,0,4294967211,0,0,
  2.19927,0,4294967211,0,0,
  2.19953,0,4294967211,0,0,
  2.19978,0,4294967211,0,0,
  2.20014,0,4294967211,0,0,
  2.20040,0,4294967211,0,0,
  2.20066,0,4294967211,0,0,
  2.20094,0,4294967211,0,0,
  2.20121,0,4294967211,0,0,
  2.20147,0,4294967211,0,0,
  2.20178,0,4294967211,0,0,
  2.20204,0,4294967211,0,0,
  2.20243,0,4294967211,0,0,
  2.20269,0,4294967211,0,0,
  2.20295,0,4294967211,0,0,
  2.20326,0,4294967211,0,0,
  2.20360,0,4294967211,0,0,
  2.20387,0,4294967211,0,0,
  2.20413,0,4294967211,0,0,
  2.20439,0,4294967211,0,0,
  2.20465,0,4294967211,0,0,
  2.20500,0,4294967211,0,0,
  2.20529,0,4294967211,0,0,
  2.20558,0,4294967211,0,0,
  2.20584,0,4294967211,0,0,
  2.20609,0,4294967211,0,0,
  2.20641,0,4294967211,0,0,
  2.20668,0,4294967211,0,0,
  2.20700,0,4294967211,0,0,
  2.20730,0,4294967211,0,0,
  2.20756,0,4294967211,0,0,
  2.20786,0,4294967211,0,0,
  2.20823,0,4294967211,0,0,
  2.20851,0,4294967211,0,0,
  2.20886,0,4294967211,0,0,
  2.20912,0,4294967211,0,0,
  2.20941,0,4294967211,0,0,
  2.20968,0,4294967211,0,0,
  2.20999,0,4294967211,0,0,
  2.21036,0,4294967211,0,0,
  2.21069,0,4294967211,0,0,
  2.21098,0,4294967211,0,0,
  2.21124,0,4294967211,0,0,
  2.21150,0,4294967211,0,0,
  2.21191,0,4294967211,0,0,
  2.21222,0,4294967211,0,0,
  2.21258,0,4294967211,0,0,
  2.21284,0,4294967211,0,0,
  2.21311,0,4294967211,0,0,
  2.21345,0,4294967211,0,0,
  2.21377,0,4294967211,0,0,
  2.21404,0,4294967211,0,0,
  2.21446,0,4294967211,0,0,
  2.21477,0,4294967211,0,0,
  2.21508,0,4294967211,0,0,
  2.21538,0,4294967211,0,0,
  2.21576,0,4294967211,0,0,
  2.21603,0,4294967211,0,0,
  2.21632,0,4294967211,0,0,
  2.21663,0,4294967211,0,0,
  2.21690,0,4294967211,0,0,
  2.21715,0,4294967211,0,0,
  2.21743,0,4294967211,0,0,
  2.21769,0,4294967211,0,0,
  2.21803,0,4294967211,0,0,
  2.21836,0,4294967211,0,0,
  2.21863,0,4294967211,0,0,
  2.21888,0,4294967211,0,0,
  2.21925,0,4294967211,0,0,
  2.21953,0,4294967211,0,0,
  2.21982,0,4294967211,0,0,
  2.22007,0,4294967211,0,0,
  2.22034,0,4294967211,0,0,
  2.22063,0,4294967211,0,0,
  2.22111,0,4294967211,0,0,
  2.22140,0,4294967211,0,0,
  2.22186,0,4294967211,0,0,
  2.22215,0,4294967211,0,0,
  2.22247,0,4294967211,0,0,
  2.22273,0,4294967211,0,0,
  2.22308,0,4294967211,0,0,
  2.22338,0,4294967211,0,0,
  2.22364,0,4294967211,0,0,
  2.22391,0,4294967211,0,0,
  2.22417,0,4294967211,0,0,
  2.22443,0,4294967211,0,0,
  2.22469,0,4294967211,0,0,
  2.22495,0,4294967211,0,0,
  2.22521,0,4294967211,0,0,
  2.22547,0,4294967211,0,0,
  2.22577,0,4294967211,0,0,
  2.22605,0,4294967211,0,0,
  2.22636,0,4294967211,0,0,
  2.22661,0,4294967211,0,0,
  2.22688,0,4294967211,0,0,
  2.22714,0,4294967211,0,0,
  2.22740,0,4294967211,0,0,
  2.22769,0,4294967211,0,0,
  2.22799,0,4294967211,0,0,
  2.22825,0,4294967211,0,0,
  2.22857,0,4294967211,0,0,
  2.22883,0,4294967211,0,0,
  2.22914,0,4294967211,0,0,
  2.22939,0,4294967211,0,0,
  2.22965,0,4294967211,0,0,
  2.22993,0,4294967211,0,0,
  2.23026,0,4294967211,0,0,
  2.23063,0,4294967211,0,0,
  2.23088,0,4294967211,0,0,
  2.23115,0,4294967211,0,0,
  2.23141,0,4294967211,0,0,
  2.23187,0,4294967211,0,0,
  2.23213,0,4294967211,0,0,
  2.23242,0,4294967211,0,0,
  2.23268,0,4294967211,0,0,
  2.23294,0,4294967211,0,0,
  2.23320,0,4294967211,0,0,
  2.23346,0,4294967211,0,0,
  2.23373,0,4294967211,0,0,
  2.23401,0,4294967211,0,0,
  2.23433,0,4294967211,0,0,
  2.23459,0,4294967211,0,0,
  2.23485,0,4294967211,0,0,
  2.23516,0,4294967211,0,0,
  2.23542,0,4294967211,0,0,
  2.23568,0,4294967211,0,0,
  2.23595,0,4294967211,0,0,
  2.23621,0,4294967211,0,0,
  2.23647,0,4294967211,0,0,
  2.23676,0,4294967211,0,0,
  2.23702,0,4294967211,0,0,
  2.23730,0,4294967211,0,0,
  2.23756,0,4294967211,0,0,
  2.23782,0,4294967211,0,0,
  2.23811,0,4294967211,0,0,
  2.23858,0,4294967211,0,0,
  2.23887,0,4294967211,0,0,
  2.23913,0,4294967211,0,0,
  2.23940,0,4294967211,0,0,
  2.23965,0,4294967211,0,0,
  2.23991,0,4294967211,0,0,
  2.24017,0,4294967211,0,0,
  2.24048,0,4294967211,0,0,
  2.24076,0,4294967211,0,0,
  2.24102,0,4294967211,0,0,
  2.24135,0,4294967211,0,0,
  2.24161,0,4294967211,0,0,
  2.24187,0,4294967211,0,0,
  2.24214,0,4294967211,0,0,
  2.24270,0,4294967211,0,0,
  2.24296,0,4294967211,0,0,
  2.24323,0,4294967211,0,0,
  2.24348,0,4294967211,0,0,
  2.24378,0,4294967211,0,0,
  2.24408,0,4294967211,0,0,
  2.24438,0,4294967211,0,0,
  2.24464,0,4294967211,0,0,
  2.24490,0,4294967211,0,0,
  2.24516,0,4294967211,0,0,
  2.24542,0,4294967211,0,0,
  2.24574,0,4294967211,0,0,
  2.24601,0,4294967211,0,0,
  2.24636,0,4294967211,0,0,
  2.24662,0,4294967211,0,0,
  2.24689,0,4294967211,0,0,
  2.24714,0,4294967211,0,0,
  2.24746,0,4294967211,0,0,
  2.24778,0,4294967211,0,0,
  2.24804,0,4294967211,0,0,
  2.24830,0,4294967211,0,0,
  2.24856,0,4294967211,0,0,
  2.24883,0,4294967211,0,0,
  2.24916,0,4294967211,0,0,
  2.24942,0,4294967211,0,0,
  2.24968,0,4294967211,0,0,
  2.24998,0,4294967211,0,0,
  2.25036,0,4294967211,0,0,
  2.25062,0,4294967211,0,0,
  2.25088,0,4294967211,0,0,
  2.25114,0,4294967211,0,0,
  2.25140,0,4294967211,0,0,
  2.25173,0,4294967211,0,0,
  2.25200,0,4294967211,0,0,
  2.25226,0,4294967211,0,0,
  2.25253,0,4294967211,0,0,
  2.25289,0,4294967211,0,0,
  2.25325,0,4294967211,0,0,
  2.25351,0,4294967211,0,0,
  2.25379,0,4294967211,0,0,
  2.25405,0,4294967211,0,0,
  2.25442,0,4294967211,0,0,
  2.25469,0,4294967211,0,0,
  2.25494,0,4294967211,0,0,
  2.25520,0,4294967211,0,0,
  2.25547,0,4294967211,0,0,
  2.25574,0,4294967211,0,0,
  2.25600,0,4294967211,0,0,
  2.25626,0,4294967211,0,0,
  2.25655,0,4294967211,0,0,
  2.25681,0,4294967211,0,0,
  2.25711,0,4294967211,0,0,
  2.25737,0,4294967211,0,0,
  2.25764,0,4294967211,0,0,
  2.25793,0,4294967211,0,0,
  2.25819,0,4294967211,0,0,
  2.25852,0,4294967211,0,0,
  2.25879,0,4294967211,0,0,
  2.25905,0,4294967211,0,0,
  2.25933,0,4294967211,0,0,
  2.25959,0,4294967211,0,0,
  2.25985,0,4294967211,0,0,
  2.26012,0,4294967211,0,0,
  2.26043,0,4294967211,0,0,
  2.26073,0,4294967211,0,0,
  2.26099,0,4294967211,0,0,
  2.26125,0,4294967211,0,0,
  2.26157,0,4294967211,0,0,
  2.26183,0,4294967211,0,0,
  2.26213,0,4294967211,0,0,
  2.26246,0,4294967211,0,0,
  2.26273,0,4294967211,0,0,
  2.26299,0,4294967211,0,0,
  2.26330,0,4294967211,0,0,
  2.26366,0,4294967211,0,0,
  2.26392,0,4294967211,0,0,
  2.26418,0,4294967211,0,0,
  2.26444,0,4294967211,0,0,
  2.26469,0,4294967211,0,0,
  2.26496,0,4294967211,0,0,
  2.26527,0,4294967211,0,0,
  2.26553,0,4294967211,0,0,
  2.26578,0,4294967211,0,0,
  2.26605,0,4294967211,0,0,
  2.26636,0,4294967211,0,0,
  2.26668,0,4294967211,0,0,
  2.26697,0,4294967211,0,0,
  2.26723,0,4294967211,0,0,
  2.26749,0,4294967211,0,0,
  2.26775,0,4294967211,0,0,
  2.26808,0,4294967211,0,0,
  2.26834,0,4294967211,0,0,
  2.26860,0,4294967211,0,0,
  2.26887,0,4294967211,0,0,
  2.26912,0,4294967211,0,0,
  2.26940,0,4294967211,0,0,
  2.26967,0,4294967211,0,0,
  2.26995,0,4294967211,0,0,
  2.27027,0,4294967211,0,0,
  2.27053,0,4294967211,0,0,
  2.27081,0,4294967211,0,0,
  2.27107,0,4294967211,0,0,
  2.27133,0,4294967211,0,0,
  2.27165,0,4294967211,0,0,
  2.27191,0,4294967211,0,0,
  2.27219,0,4294967211,0,0,
  2.27245,0,4294967211,0,0,
  2.27272,0,4294967211,0,0,
  2.27298,0,4294967211,0,0,
  2.27327,0,4294967211,0,0,
  2.27357,0,4294967211,0,0,
  2.27383,0,4294967211,0,0,
  2.27409,0,4294967211,0,0,
  2.27454,0,4294967211,0,0,
  2.27484,0,4294967211,0,0,
  2.27510,0,4294967211,0,0,
  2.27536,0,4294967211,0,0,
  2.27563,0,4294967211,0,0,
  2.27589,0,4294967211,0,0,
  2.27616,0,4294967211,0,0,
  2.27646,0,4294967211,0,0,
  2.27675,0,4294967211,0,0,
  2.27703,0,4294967211,0,0,
  2.27730,0,4294967211,0,0,
  2.27756,0,4294967211,0,0,
  2.27782,0,4294967211,0,0,
  2.27813,0,4294967211,0,0,
  2.27845,0,4294967211,0,0,
  2.27871,0,4294967211,0,0,
  2.27897,0,4294967211,0,0,
  2.27924,0,4294967211,0,0,
  2.27952,0,4294967211,0,0,
  2.27978,0,4294967211,0,0,
  2.28004,0,4294967211,0,0,
  2.28031,0,4294967211,0,0,
  2.28057,0,4294967211,0,0,
  2.28085,0,4294967211,0,0,
  2.28110,0,4294967211,0,0,
  2.28136,0,4294967211,0,0,
  2.28162,0,4294967211,0,0,
  2.28188,0,4294967211,0,0,
  2.28214,0,4294967211,0,0,
  2.28266,0,4294967211,0,0,
  2.28292,0,4294967211,0,0,
  2.28318,0,4294967211,0,0,
  2.28344,0,4294967211,0,0,
  2.28370,0,4294967211,0,0,
  2.28396,0,4294967211,0,0,
  2.28422,0,4294967211,0,0,
  2.28448,0,4294967211,0,0,
  2.28475,0,4294967211,0,0,
  2.28504,0,4294967211,0,0,
  2.28533,0,4294967211,0,0,
  2.28559,0,4294967211,0,0,
  2.28585,0,4294967211,0,0,
  2.28612,0,4294967211,0,0,
  2.28643,0,4294967211,0,0,
  2.28671,0,4294967211,0,0,
  2.28698,0,4294967211,0,0,
  2.28724,0,4294967211,0,0,
  2.28752,0,4294967211,0,0,
  2.28778,0,4294967211,0,0,
  2.28806,0,4294967211,0,0,
  2.28832,0,4294967211,0,0,
  2.28858,0,4294967211,0,0,
  2.28884,0,4294967211,0,0,
  2.28914,0,4294967211,0,0,
  2.28944,0,4294967211,0,0,
  2.28975,0,4294967211,0,0,
  2.29001,0,4294967211,0,0,
  2.29031,0,4294967211,0,0,
  2.29061,0,4294967211,0,0,
