sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.61471,98,0,0,25,
  3.61496,98,0,0,25,
  3.61522,98,0,0,25,
  3.61548,98,0,0,25,
  3.61575,98,0,0,25,
  3.61601,98,0,0,25,
  3.61626,98,0,0,26,
  3.61653,98,0,0,26,
  3.61679,98,0,0,26,
  3.61705,98,0,0,26,
  3.61731,98,0,0,26,
  3.61757,98,0,0,26,
  3.61783,98,0,0,26,
  3.61809,98,0,0,26,
  3.61838,98,0,0,26,
  3.61869,98,0,0,26,
  3.61895,98,0,0,26,
  3.61921,98,0,0,26,
  3.61947,98,0,0,26,
  3.61974,98,0,0,26,
  3.62000,98,0,0,26,
  3.62025,98,0,0,26,
  3.62052,98,0,0,26,
  3.62078,98,0,0,26,
  3.62109,98,0,0,26,
  3.62135,98,0,0,26,
  3.62161,98,0,0,25,
  3.62188,98,0,0,25,
  3.62214,98,0,0,25,
  3.62240,98,0,0,25,
  3.62275,98,0,0,25,
  3.62301,98,0,0,25,
  3.62327,98,0,0,25,
  3.62353,98,0,0,25,
  3.62380,98,0,0,25,
  3.62407,98,0,0,25,
  3.62433,98,0,0,25,
  3.62460,98,0,0,25,
  3.62485,98,0,0,25,
  3.62514,98,0,0,25,
  3.62540,98,0,0,25,
  3.62566,98,0,0,25,
  3.62593,98,0,0,25,
  3.62619,98,0,0,25,
  3.62652,98,0,0,25,
  3.62681,98,0,0,25,
  3.62709,98,0,0,25,
  3.62734,98,0,0,25,
  3.62761,98,0,0,25,
  3.62791,98,0,0,25,
  3.62817,98,0,0,25,
  3.62843,98,0,0,25,
  3.62869,98,0,0,26,
  3.62895,98,0,0,26,
  3.62926,98,0,0,26,
  3.62952,98,0,0,26,
  3.62977,98,0,0,25,
  3.63003,98,0,0,25,
  3.63030,98,0,0,25,
  3.63067,98,0,0,25,
  3.63093,98,0,0,25,
  3.63119,98,0,0,25,
  3.63145,98,0,0,26,
  3.63171,98,0,0,26,
  3.63197,98,0,0,26,
  3.63223,98,0,0,26,
  3.63249,98,0,0,26,
  3.63275,98,0,0,26,
  3.63302,98,0,0,26,
  3.63328,98,0,0,26,
  3.63354,98,0,0,26,
  3.63380,98,0,0,26,
  3.63406,98,0,0,26,
  3.63433,98,0,0,26,
  3.63473,98,0,0,26,
  3.63499,98,0,0,26,
  3.63525,98,0,0,26,
  3.63551,98,0,0,26,
  3.63576,98,0,0,26,
  3.63603,98,0,0,26,
  3.63629,98,0,0,26,
  3.63655,98,0,0,26,
  3.63682,98,0,0,26,
  3.63708,98,0,0,26,
  3.63735,98,0,0,26,
  3.63762,98,0,0,26,
  3.63788,98,0,0,26,
  3.63815,98,0,0,26,
  3.63841,98,0,0,26,
  3.63878,98,0,0,26,
  3.63904,98,0,0,26,
  3.63931,98,0,0,25,
  3.63957,98,0,0,25,
  3.63983,98,0,0,25,
  3.64010,98,0,0,25,
  3.64036,98,0,0,25,
  3.64062,98,0,0,25,
  3.64089,98,0,0,25,
  3.64115,98,0,0,25,
  3.64146,98,0,0,25,
  3.64172,98,0,0,25,
  3.64198,98,0,0,26,
  3.64225,98,0,0,26,
  3.64256,98,0,0,26,
  3.64284,98,0,0,26,
  3.64310,98,0,0,26,
  3.64336,98,0,0,26,
  3.64363,98,0,0,25,
  3.64389,98,0,0,25,
  3.64417,98,0,0,25,
  3.64444,98,0,0,25,
  3.64469,98,0,0,25,
  3.64496,98,0,0,25,
  3.64522,98,0,0,25,
  3.64549,98,0,0,25,
  3.64575,98,0,0,25,
  3.64602,98,0,0,25,
  3.64628,98,0,0,25,
  3.64660,98,0,0,25,
  3.64686,98,0,0,25,
  3.64713,98,0,0,25,
  3.64741,98,0,0,26,
  3.64768,98,0,0,26,
  3.64794,98,0,0,26,
  3.64820,98,0,0,26,
  3.64847,98,0,0,26,
  3.64873,98,0,0,26,
  3.64899,98,0,0,26,
  3.64925,98,0,0,26,
  3.64951,98,0,0,26,
  3.64976,98,0,0,26,
  3.65002,98,0,0,26,
  3.65028,98,0,0,26,
  3.65070,98,0,0,26,
  3.65095,98,0,0,26,
  3.65121,98,0,0,25,
  3.65148,98,0,0,25,
  3.65174,98,0,0,25,
  3.65204,98,0,0,25,
  3.65230,98,0,0,25,
  3.65256,98,0,0,25,
  3.65282,98,0,0,25,
  3.65309,98,0,0,25,
  3.65335,98,0,0,25,
  3.65361,98,0,0,25,
  3.65387,98,0,0,25,
  3.65413,98,0,0,25,
  3.65439,98,0,0,25,
  3.65476,98,0,0,25,
  3.65502,98,0,0,25,
  3.65528,98,0,0,25,
  3.65554,98,0,0,26,
  3.65581,98,0,0,26,
  3.65611,98,0,0,26,
  3.65636,98,0,0,26,
  3.65662,98,0,0,26,
  3.65689,98,0,0,25,
  3.65714,98,0,0,25,
  3.65741,98,0,0,25,
  3.65768,98,0,0,25,
  3.65793,98,0,0,25,
  3.65820,98,0,0,25,
  3.65851,98,0,0,25,
  3.65883,98,0,0,25,
  3.65910,98,0,0,25,
  3.65936,98,0,0,25,
  3.65962,98,0,0,25,
  3.65987,98,0,0,25,
  3.66014,98,0,0,25,
  3.66040,98,0,0,25,
  3.66067,98,0,0,25,
  3.66093,98,0,0,25,
  3.66119,98,0,0,25,
  3.66144,98,0,0,25,
  3.66170,98,0,0,25,
  3.66196,98,0,0,25,
  3.66222,98,0,0,25,
  3.66251,98,0,0,25,
  3.66286,98,0,0,25,
  3.66312,98,0,0,25,
  3.66338,98,0,0,25,
  3.66364,98,0,0,25,
  3.66390,98,0,0,25,
  3.66419,98,0,0,25,
  3.66445,98,0,0,25,
  3.66471,98,0,0,26,
  3.66498,98,0,0,26,
  3.66524,98,0,0,26,
  3.66554,98,0,0,26,
  3.66580,98,0,0,26,
  3.66606,98,0,0,25,
  3.66633,98,0,0,25,
  3.66673,98,0,0,25,
  3.66699,98,0,0,25,
  3.66725,98,0,0,25,
  3.66752,98,0,0,26,
  3.66777,98,0,0,26,
  3.66806,98,0,0,26,
  3.66833,98,0,0,26,
  3.66858,98,0,0,25,
  3.66885,98,0,0,25,
  3.66911,98,0,0,25,
  3.66937,98,0,0,25,
  3.66963,98,0,0,25,
  3.66989,98,0,0,25,
  3.67015,98,0,0,25,
  3.67041,98,0,0,25,
  3.67074,98,0,0,25,
  3.67100,98,0,0,25,
  3.67126,98,0,0,25,
  3.67152,98,0,0,25,
  3.67178,98,0,0,25,
  3.67207,98,0,0,25,
  3.67233,98,0,0,25,
  3.67259,98,0,0,25,
  3.67286,98,0,0,25,
  3.67315,98,0,0,25,
  3.67341,98,0,0,25,
  3.67367,98,0,0,25,
  3.67393,98,0,0,25,
  3.67420,98,0,0,25,
  3.67451,98,0,0,25,
  3.67478,98,0,0,25,
  3.67504,98,0,0,25,
  3.67530,98,0,0,25,
  3.67556,98,0,0,25,
  3.67587,98,0,0,25,
  3.67613,98,0,0,25,
  3.67639,98,0,0,25,
  3.67665,98,0,0,26,
  3.67691,98,0,0,26,
  3.67722,98,0,0,26,
  3.67748,98,0,0,26,
  3.67774,98,0,0,25,
  3.67800,98,0,0,25,
  3.67826,98,0,0,25,
  3.67860,98,0,0,25,
  3.67886,98,0,0,25,
  3.67912,98,0,0,25,
  3.67938,98,0,0,25,
  3.67964,98,0,0,25,
  3.67991,98,0,0,25,
  3.68017,98,0,0,25,
  3.68043,98,0,0,25,
  3.68068,98,0,0,26,
  3.68095,98,0,0,26,
  3.68125,98,0,0,26,
  3.68150,98,0,0,26,
  3.68176,98,0,0,26,
  3.68202,98,0,0,26,
  3.68228,98,0,0,26,
  3.68268,98,0,0,26,
  3.68293,98,0,0,26,
  3.68319,98,0,0,26,
  3.68347,98,0,0,26,
  3.68372,98,0,0,26,
  3.68400,98,0,0,26,
  3.68425,98,0,0,26,
  3.68452,98,0,0,26,
  3.68478,98,0,0,26,
  3.68504,98,0,0,26,
  3.68530,98,0,0,26,
  3.68556,98,0,0,26,
  3.68583,98,0,0,26,
  3.68609,98,0,0,25,
  3.68634,98,0,0,25,
  3.68669,98,0,0,25,
  3.68695,98,0,0,25,
  3.68721,98,0,0,25,
  3.68747,98,0,0,25,
  3.68773,98,0,0,25,
  3.68799,98,0,0,25,
  3.68825,98,0,0,25,
  3.68850,98,0,0,25,
  3.68876,98,0,0,25,
  3.68902,98,0,0,25,
  3.68930,98,0,0,25,
  3.68955,98,0,0,25,
  3.68982,98,0,0,25,
  3.69008,98,0,0,25,
  3.69034,98,0,0,25,
  3.69078,98,0,0,25,
  3.69104,98,0,0,25,
  3.69130,98,0,0,25,
  3.69156,98,0,0,26,
  3.69182,98,0,0,26,
  3.69212,98,0,0,26,
  3.69238,98,0,0,26,
  3.69263,98,0,0,26,
  3.69290,98,0,0,26,
  3.69316,98,0,0,26,
  3.69345,98,0,0,26,
  3.69371,98,0,0,26,
  3.69397,98,0,0,25,
  3.69424,98,0,0,25,
  3.69456,98,0,0,25,
  3.69482,98,0,0,25,
  3.69508,98,0,0,25,
  3.69534,98,0,0,26,
  3.69560,98,0,0,26,
  3.69586,98,0,0,26,
  3.69613,98,0,0,26,
  3.69639,98,0,0,26,
  3.69665,98,0,0,26,
  3.69692,98,0,0,26,
  3.69717,98,0,0,26,
  3.69743,98,0,0,26,
  3.69769,98,0,0,26,
  3.69795,98,0,0,26,
  3.69821,98,0,0,26,
  3.69851,98,0,0,26,
  3.69882,98,0,0,26,
  3.69908,98,0,0,26,
  3.69934,98,0,0,26,
  3.69961,98,0,0,26,
  3.69986,98,0,0,26,
  3.70012,98,0,0,26,
  3.70039,98,0,0,26,
  3.70064,98,0,0,26,
  3.70091,98,0,0,26,
  3.70117,98,0,0,26,
  3.70147,98,0,0,26,
  3.70173,98,0,0,26,
  3.70199,98,0,0,26,
  3.70225,98,0,0,26,
  3.70266,98,0,0,26,
  3.70294,98,0,0,26,
  3.70320,98,0,0,26,
  3.70346,98,0,0,25,
  3.70373,98,0,0,25,
  3.70399,98,0,0,25,
  3.70427,98,0,0,25,
  3.70453,98,0,0,25,
  3.70478,98,0,0,25,
  3.70505,98,0,0,26,
  3.70531,98,0,0,26,
  3.70560,98,0,0,26,
  3.70586,98,0,0,26,
  3.70612,98,0,0,26,
  3.70638,98,0,0,25,
  3.70670,98,0,0,25,
  3.70697,98,0,0,25,
  3.70723,98,0,0,25,
  3.70749,98,0,0,25,
  3.70775,98,0,0,26,
  3.70801,98,0,0,26,
  3.70830,98,0,0,26,
  3.70857,98,0,0,26,
  3.70883,98,0,0,26,
  3.70909,98,0,0,25,
  3.70936,98,0,0,25,
  3.70966,98,0,0,25,
  3.70992,98,0,0,25,
  3.71018,98,0,0,25,
  3.71044,98,0,0,26,
  3.71074,98,0,0,26,
  3.71099,98,0,0,26,
  3.71125,98,0,0,26,
  3.71151,98,0,0,26,
  3.71177,98,0,0,26,
  3.71203,98,0,0,26,
  3.71233,98,0,0,26,
  3.71259,98,0,0,26,
  3.71285,98,0,0,26,
  3.71311,98,0,0,25,
  3.71337,98,0,0,25,
  3.71368,98,0,0,25,
  3.71394,98,0,0,25,
  3.71420,98,0,0,25,
  3.71451,98,0,0,25,
  3.71480,98,0,0,25,
  3.71508,98,0,0,25,
  3.71533,98,0,0,25,
  3.71559,98,0,0,25,
  3.71585,98,0,0,27,
  3.71611,98,0,0,27,
  3.71638,98,0,0,27,
  3.71664,98,0,0,27,
  3.71690,98,0,0,27,
  3.71716,98,0,0,26,
  3.71742,98,0,0,26,
  3.71772,98,0,0,26,
  3.71798,98,0,0,26,
  3.71823,98,0,0,26,
  3.71855,98,4294967295,4294967295,24,
  3.71884,97,4294967295,4294967295,24,
  3.71910,97,4294967295,4294967295,24,
  3.71937,97,4294967295,4294967295,24,
  3.71963,97,4294967295,4294967295,24,
  3.71989,97,0,1,28,
  3.72016,97,0,1,28,
  3.72042,97,0,1,28,
  3.72070,97,0,1,28,
  3.72096,97,0,1,28,
  3.72123,97,0,0,26,
  3.72149,97,0,0,26,
  3.72175,97,0,0,26,
  3.72201,97,0,0,26,
  3.72227,97,0,0,26,
  3.72257,97,0,0,26,
  3.72284,97,0,0,26,
  3.72311,97,0,0,26,
  3.72337,97,0,0,26,
  3.72363,97,0,0,26,
  3.72389,97,0,0,26,
  3.72415,97,0,0,26,
  3.72441,97,0,0,26,
  3.72470,97,0,0,26,
  3.72496,97,0,0,26,
  3.72521,97,0,0,26,
  3.72548,97,0,0,26,
  3.72573,97,0,0,26,
  3.72601,97,0,0,26,
  3.72629,97,0,0,26,
  3.72674,97,0,0,26,
  3.72701,97,0,0,26,
  3.72727,97,0,0,26,
  3.72756,97,0,0,26,
  3.72782,97,0,0,26,
  3.72808,97,0,0,26,
  3.72834,97,0,0,26,
  3.72860,97,0,0,26,
  3.72891,97,0,0,26,
  3.72917,97,0,0,26,
  3.72943,97,0,0,25,
  3.72969,97,0,0,25,
  3.72995,97,0,0,25,
  3.73021,97,0,0,25,
  3.73051,97,0,0,25,
  3.73078,97,0,0,26,
  3.73104,97,0,0,26,
  3.73130,97,0,0,26,
  3.73156,97,0,0,26,
  3.73181,97,0,0,26,
  3.73206,97,0,0,26,
  3.73232,97,0,0,26,
  3.73258,97,0,0,26,
  3.73284,97,0,0,26,
  3.73310,97,0,0,26,
  3.73336,97,0,0,26,
  3.73362,97,0,0,26,
  3.73391,97,0,0,26,
  3.73417,97,0,0,26,
  3.73443,97,0,0,26,
  3.73480,97,0,0,26,
  3.73506,97,0,0,26,
  3.73535,97,0,0,26,
  3.73560,97,0,0,26,
  3.73586,97,0,0,26,
  3.73613,97,0,0,26,
  3.73639,97,0,0,26,
  3.73669,97,0,0,26,
  3.73695,97,0,0,26,
  3.73720,97,0,0,26,
  3.73747,97,0,0,26,
  3.73774,97,0,0,26,
  3.73799,97,0,0,26,
  3.73825,97,0,0,26,
  3.73867,97,0,0,26,
  3.73894,97,0,0,26,
  3.73919,97,0,0,26,
  3.73949,97,0,0,26,
  3.73975,97,0,0,26,
  3.74001,97,0,0,26,
  3.74028,97,0,0,26,
  3.74054,97,0,0,26,
  3.74082,97,0,0,26,
  3.74108,97,0,0,26,
  3.74133,97,0,0,26,
  3.74160,97,0,0,26,
  3.74186,97,0,0,26,
  3.74214,97,0,0,26,
  3.74240,97,0,0,26,
  3.74273,97,0,0,26,
  3.74299,97,0,0,26,
  3.74325,97,0,0,26,
  3.74351,97,0,0,26,
  3.74376,97,0,0,26,
  3.74402,97,0,0,26,
  3.74428,97,0,0,26,
  3.74459,97,0,0,26,
  3.74485,97,0,0,26,
  3.74511,97,0,0,26,
  3.74538,97,0,0,26,
  3.74563,97,0,0,26,
  3.74593,97,0,0,26,
  3.74619,97,0,0,26,
  3.74651,97,0,0,26,
  3.74686,97,0,0,26,
  3.74712,97,0,0,26,
  3.74739,97,0,0,26,
  3.74765,97,0,0,26,
  3.74791,97,0,0,26,
  3.74817,97,0,0,26,
  3.74843,97,0,0,26,
  3.74874,97,0,0,26,
  3.74900,97,0,0,26,
  3.74925,97,0,0,26,
  3.74951,97,0,0,26,
  3.74977,97,0,0,26,
  3.75008,97,0,0,26,
  3.75033,97,0,0,26,
  3.75069,97,0,0,26,
  3.75095,97,0,0,26,
  3.75121,97,0,0,26,
  3.75150,97,0,0,26,
  3.75175,97,0,0,26,
  3.75201,97,0,0,26,
  3.75228,97,0,0,26,
  3.75254,97,0,0,26,
  3.75280,97,0,0,26,
  3.75306,97,0,0,26,
  3.75332,97,0,0,26,
  3.75358,97,0,0,26,
  3.75384,97,0,0,26,
  3.75412,97,0,0,26,
  3.75438,97,0,0,26,
  3.75475,97,0,0,26,
  3.75501,97,0,0,26,
  3.75526,97,0,0,26,
  3.75558,97,0,0,26,
  3.75584,97,0,0,26,
  3.75610,97,0,0,26,
  3.75636,97,0,0,26,
  3.75662,97,0,0,26,
  3.75692,97,0,0,26,
  3.75718,97,0,0,26,
  3.75744,97,0,0,26,
  3.75771,97,0,0,26,
  3.75797,97,0,0,26,
  3.75822,97,0,0,26,
  3.75851,97,0,0,26,
  3.75886,97,0,0,27,
  3.75912,97,0,0,27,
  3.75938,97,0,0,27,
  3.75965,97,0,0,27,
  3.75991,97,0,0,27,
  3.76017,97,0,0,27,
  3.76043,97,0,0,27,
  3.76069,97,0,0,27,
  3.76097,97,0,0,27,
  3.76123,97,0,0,27,
  3.76148,97,0,0,27,
  3.76174,97,0,0,27,
  3.76200,97,0,0,27,
  3.76228,97,0,0,27,
  3.76256,97,0,0,27,
  3.76286,97,0,0,27,
  3.76312,97,0,0,26,
  3.76338,97,0,0,26,
  3.76368,97,0,0,26,
  3.76394,97,0,0,26,
  3.76420,97,0,0,26,
  3.76447,97,0,0,26,
  3.76472,97,0,0,26,
  3.76502,97,0,0,26,
  3.76528,97,0,0,26,
  3.76554,97,0,0,26,
  3.76580,97,0,0,26,
  3.76606,97,0,0,26,
  3.76632,97,0,0,26,
  3.76675,97,0,0,26,
  3.76702,97,0,0,26,
  3.76728,97,0,0,26,
  3.76758,97,0,0,26,
  3.76784,97,0,0,26,
  3.76810,97,0,0,26,
  3.76836,97,0,0,26,
  3.76862,97,0,0,26,
  3.76888,97,0,0,26,
  3.76914,97,0,0,26,
  3.76940,97,0,0,26,
  3.76966,97,0,0,26,
  3.76992,97,0,0,26,
  3.77021,97,0,0,26,
  3.77051,97,0,0,26,
  3.77079,97,0,0,26,
  3.77105,97,0,0,26,
  3.77132,97,0,0,26,
  3.77158,97,0,0,26,
  3.77184,97,0,0,26,
  3.77210,97,0,0,26,
  3.77236,97,0,0,26,
  3.77263,97,0,0,26,
  3.77291,97,0,0,26,
  3.77317,97,0,0,26,
  3.77343,97,0,0,26,
  3.77370,97,0,0,26,
  3.77396,97,0,0,26,
  3.77427,97,0,0,26,
  3.77455,97,0,0,26,
  3.77484,97,0,0,26,
  3.77510,97,0,0,26,
  3.77536,97,0,0,26,
  3.77565,97,0,0,26,
  3.77592,97,0,0,26,
  3.77618,97,0,0,26,
  3.77645,97,0,0,26,
  3.77670,97,0,0,26,
  3.77696,97,0,0,26,
  3.77723,97,0,0,26,
  3.77748,97,0,0,26,
  3.77774,97,0,0,26,
  3.77804,97,0,0,26,
  3.77830,97,0,0,26,
  3.77861,97,0,0,26,
  3.77888,97,0,0,26,
  3.77914,97,0,0,26,
  3.77940,97,0,0,26,
  3.77966,97,0,0,26,
  3.77992,97,0,0,26,
  3.78018,97,0,0,26,
  3.78044,97,0,0,26,
  3.78072,97,0,0,26,
  3.78098,97,0,0,26,
  3.78124,97,0,0,26,
  3.78150,97,0,0,26,
  3.78175,97,0,0,26,
  3.78201,97,0,0,26,
  3.78228,97,0,0,26,
  3.78271,97,0,0,26,
  3.78296,97,0,0,26,
  3.78327,97,0,0,26,
  3.78352,97,0,0,26,
  3.78378,97,0,0,26,
  3.78404,97,0,0,26,
  3.78431,97,0,0,26,
  3.78461,97,0,0,26,
  3.78487,97,0,0,26,
  3.78513,97,0,0,26,
  3.78539,97,0,0,26,
  3.78565,97,0,0,26,
  3.78593,97,0,0,26,
  3.78619,97,0,0,26,
  3.78651,97,0,0,26,
  3.78682,97,0,0,26,
  3.78708,97,0,0,26,
  3.78738,97,0,0,26,
  3.78764,97,0,0,26,
  3.78789,97,0,0,26,
  3.78815,97,0,0,26,
  3.78842,97,0,0,26,
  3.78871,97,0,0,26,
  3.78898,97,0,0,26,
  3.78923,97,0,0,26,
  3.78950,97,0,0,26,
  3.78977,97,0,0,26,
  3.79004,97,0,0,26,
  3.79030,97,0,0,26,
  3.79060,97,0,0,26,
  3.79086,97,0,0,26,
  3.79113,97,0,0,26,
  3.79139,97,0,0,26,
  3.79170,97,0,0,26,
  3.79196,97,0,0,26,
  3.79222,97,0,0,26,
  3.79248,97,0,0,26,
  3.79274,97,0,0,26,
  3.79302,97,0,0,26,
  3.79327,97,0,0,26,
  3.79353,97,0,0,26,
  3.79380,97,0,0,26,
  3.79406,97,0,0,26,
  3.79432,97,0,0,26,
  3.79465,97,0,0,26,
  3.79492,97,0,0,26,
  3.79518,97,0,0,26,
  3.79545,97,0,0,26,
  3.79572,97,0,0,26,
  3.79598,97,0,0,26,
  3.79624,97,0,0,26,
  3.79650,97,0,0,26,
  3.79676,97,0,0,26,
  3.79704,97,0,0,26,
  3.79730,97,0,0,26,
  3.79756,97,0,0,26,
  3.79782,97,0,0,26,
  3.79808,97,0,0,26,
  3.79835,97,0,0,26,
  3.79873,97,0,0,26,
  3.79899,97,0,0,26,
  3.79925,97,0,0,26,
  3.79951,97,0,0,26,
  3.79977,97,0,0,26,
  3.80006,97,0,0,26,
  3.80031,97,0,0,26,
  3.80057,97,0,0,26,
  3.80084,97,0,0,26,
  3.80110,97,0,0,26,
  3.80141,97,0,0,26,
  3.80167,97,0,0,26,
  3.80193,97,0,0,26,
  3.80219,97,0,0,26,
  3.80252,97,0,0,26,
  3.80285,97,0,0,26,
  3.80312,97,0,0,26,
  3.80337,97,0,0,26,
  3.80364,97,0,0,26,
  3.80389,97,0,0,26,
  3.80417,97,0,0,26,
  3.80443,97,0,0,26,
  3.80469,97,0,0,26,
  3.80496,97,0,0,26,
  3.80522,97,0,0,26,
  3.80549,97,0,0,26,
  3.80575,97,0,0,26,
  3.80601,97,0,0,26,
  3.80627,97,0,0,26,
  3.80656,97,0,0,26,
  3.80684,97,0,0,26,
  3.80713,97,0,0,26,
  3.80738,97,0,0,26,
  3.80764,97,0,0,26,
  3.80791,97,0,0,26,
  3.80817,97,0,0,26,
  3.80843,97,0,0,26,
  3.80869,97,0,0,26,
  3.80895,97,0,0,26,
  3.80922,97,0,0,26,
  3.80948,97,0,0,26,
  3.80974,97,0,0,26,
  3.81000,97,0,0,26,
  3.81025,97,0,0,26,
  3.81056,97,0,0,26,
  3.81083,97,0,0,26,
  3.81111,97,0,0,26,
  3.81137,97,0,0,26,
  3.81164,97,0,0,26,
  3.81190,97,0,0,26,
  3.81217,97,0,0,26,
  3.81246,97,0,0,26,
  3.81272,97,0,0,26,
  3.81298,97,0,0,26,
  3.81325,97,0,0,26,
  3.81351,97,0,0,26,
  3.81381,97,0,0,26,
  3.81407,97,0,0,26,
  3.81433,97,0,0,26,
  3.81475,97,0,0,26,
  3.81502,97,0,0,26,
  3.81529,97,0,0,26,
  3.81555,97,0,0,26,
  3.81581,97,0,0,26,
  3.81607,97,0,0,26,
  3.81633,97,0,0,26,
  3.81664,97,0,0,26,
  3.81690,97,0,0,26,
  3.81717,97,0,0,26,
  3.81743,97,0,0,26,
  3.81768,97,0,0,26,
  3.81796,97,0,0,26,
  3.81821,97,0,0,26,
  3.81851,97,0,0,26,
  3.81883,97,0,0,26,
  3.81910,97,0,0,26,
  3.81938,97,0,0,26,
  3.81964,97,0,0,26,
  3.81990,97,0,0,26,
  3.82016,97,0,0,26,
  3.82042,97,0,0,26,
  3.82071,97,0,0,26,
  3.82097,97,0,0,26,
  3.82123,97,0,0,26,
  3.82150,97,0,0,26,
  3.82176,97,0,0,26,
  3.82205,97,0,0,26,
  3.82231,97,0,0,26,
  3.82261,97,0,0,26,
  3.82288,97,0,0,26,
  3.82313,97,0,0,26,
  3.82343,97,0,0,26,
  3.82369,97,0,0,26,
  3.82395,97,0,0,26,
  3.82421,97,0,0,26,
  3.82447,97,0,0,26,
  3.82477,97,0,0,26,
  3.82502,97,0,0,26,
  3.82529,97,0,0,26,
  3.82555,97,0,0,26,
  3.82581,97,0,0,26,
  3.82607,97,0,0,26,
  3.82632,97,0,0,26,
  3.82672,97,0,0,26,
  3.82698,97,0,0,26,
  3.82723,97,0,0,26,
  3.82750,97,0,0,26,
  3.82779,97,0,0,26,
  3.82805,97,0,0,26,
  3.82830,97,0,0,26,
  3.82857,97,0,0,26,
  3.82882,97,0,0,26,
  3.82910,97,0,0,26,
  3.82935,97,0,0,26,
  3.82961,97,0,0,26,
  3.82987,97,0,0,26,
  3.83013,97,0,0,26,
  3.83040,97,0,0,26,
  3.83069,97,0,0,26,
  3.83095,97,0,0,26,
  3.83121,97,0,0,26,
  3.83146,97,0,0,26,
  3.83175,97,0,0,26,
  3.83200,97,0,0,26,
  3.83226,97,0,0,26,
  3.83253,97,0,0,26,
  3.83278,97,0,0,26,
  3.83309,97,0,0,26,
  3.83335,97,0,0,26,
  3.83360,97,0,0,26,
  3.83387,97,0,0,26,
  3.83412,97,0,0,26,
  3.83438,97,0,0,26,
  3.83477,97,0,0,26,
  3.83503,97,0,0,26,
  3.83529,97,0,0,26,
  3.83555,97,0,0,26,
  3.83586,97,0,0,26,
  3.83612,97,0,0,26,
  3.83638,97,0,0,26,
  3.83664,97,0,0,26,
  3.83690,97,0,0,26,
  3.83720,97,0,0,26,
  3.83746,97,0,0,26,
  3.83772,97,0,0,26,
  3.83798,97,0,0,26,
  3.83825,97,0,0,26,
  3.83857,97,0,0,26,
  3.83883,97,0,0,26,
  3.83909,97,0,0,26,
  3.83935,97,0,0,26,
  3.83961,97,0,0,26,
  3.83988,97,0,0,26,
  3.84015,97,0,0,26,
  3.84042,97,0,0,26,
  3.84068,97,0,0,26,
  3.84094,97,0,0,26,
  3.84120,97,0,0,26,
  3.84146,97,0,0,26,
  3.84172,97,0,0,26,
  3.84198,97,0,0,26,
  3.84227,97,0,0,26,
  3.84255,97,0,0,26,
  3.84284,97,0,0,26,
  3.84310,97,0,0,26,
  3.84336,97,0,0,26,
  3.84362,97,0,0,26,
  3.84388,97,0,0,26,
  3.84414,97,0,0,26,
  3.84439,97,0,0,26,
  3.84465,97,0,0,26,
  3.84491,97,0,0,26,
  3.84517,97,0,0,26,
  3.84543,97,0,0,26,
  3.84569,97,0,0,26,
  3.84595,97,0,0,26,
  3.84623,97,0,0,26,
  3.84655,97,0,0,26,
  3.84681,97,0,0,26,
  3.84707,97,0,0,26,
  3.84733,97,0,0,26,
  3.84759,97,0,0,26,
  3.84786,97,0,0,26,
  3.84813,97,0,0,26,
  3.84839,97,0,0,26,
  3.84866,97,0,0,26,
  3.84892,97,0,0,26,
  3.84919,97,0,0,26,
  3.84945,97,0,0,26,
  3.84971,97,0,0,26,
  3.84997,97,0,0,26,
  3.85023,97,0,0,26,
  3.85056,97,0,0,26,
  3.85084,97,0,0,26,
  3.85110,97,0,0,26,
  3.85137,97,0,0,26,
  3.85164,97,0,0,26,
  3.85191,97,0,0,26,
  3.85217,97,0,0,26,
  3.85243,97,0,0,26,
  3.85268,97,0,0,26,
  3.85294,97,0,0,26,
  3.85323,97,0,0,26,
  3.85349,97,0,0,26,
  3.85375,97,0,0,26,
  3.85402,97,0,0,26,
  3.85427,97,0,0,26,
  3.85458,97,0,0,26,
  3.85485,97,0,0,26,
  3.85512,97,0,0,26,
  3.85538,97,0,0,26,
  3.85565,97,0,0,26,
  3.85593,97,0,0,26,
  3.85619,97,0,0,26,
  3.85645,97,0,0,26,
  3.85670,97,0,0,26,
  3.85697,97,0,0,26,
  3.85722,97,0,0,26,
  3.85748,97,0,0,26,
  3.85774,97,0,0,26,
  3.85799,97,0,0,26,
  3.85825,97,0,0,26,
  3.85855,97,0,0,26,
  3.85886,97,0,0,26,
  3.85912,97,0,0,26,
  3.85938,97,0,0,26,
  3.85965,97,0,0,26,
  3.85990,97,0,0,26,
  3.86019,97,0,0,26,
  3.86045,97,0,0,26,
  3.86071,97,0,0,26,
  3.86097,97,0,0,25,
  3.86123,97,0,0,25,
  3.86152,97,0,0,25,
  3.86177,97,0,0,25,
  3.86203,97,0,0,25,
  3.86229,97,0,0,26,
  3.86262,97,0,0,26,
  3.86288,97,0,0,26,
  3.86316,97,0,0,26,
  3.86342,97,0,0,26,
  3.86368,97,0,0,26,
  3.86394,97,0,0,26,
  3.86420,97,0,0,26,
  3.86451,97,0,0,26,
  3.86477,97,0,0,26,
  3.86503,97,0,0,26,
  3.86529,97,0,0,26,
  3.86555,97,0,0,26,
  3.86581,97,0,0,26,
