sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.19098,82,1,0,31,
  6.19124,82,1,0,31,
  6.19151,82,1,0,31,
  6.19177,82,1,0,31,
  6.19203,82,1,0,31,
  6.19229,82,1,0,31,
  6.19254,82,1,0,31,
  6.19286,82,1,0,31,
  6.19312,82,1,0,31,
  6.19338,82,1,0,31,
  6.19364,82,1,0,31,
  6.19390,82,1,0,31,
  6.19416,82,1,0,31,
  6.19443,82,1,0,31,
  6.19469,82,1,0,31,
  6.19496,82,1,0,31,
  6.19522,82,1,0,31,
  6.19549,82,1,0,31,
  6.19576,82,1,0,31,
  6.19602,82,1,0,31,
  6.19628,82,1,0,31,
  6.19653,82,1,0,31,
  6.19686,82,1,0,31,
  6.19713,82,1,0,31,
  6.19739,82,1,0,31,
  6.19766,82,1,0,31,
  6.19792,82,1,0,31,
  6.19818,82,1,0,31,
  6.19845,82,1,0,31,
  6.19871,82,1,0,31,
  6.19899,82,1,0,31,
  6.19926,82,1,0,31,
  6.19952,82,1,0,31,
  6.19979,82,1,0,31,
  6.20006,82,1,0,31,
  6.20033,82,1,0,31,
  6.20067,82,1,0,31,
  6.20095,82,1,0,32,
  6.20123,82,1,0,32,
  6.20152,82,1,0,32,
  6.20178,82,1,0,32,
  6.20204,82,1,0,32,
  6.20231,82,1,0,31,
  6.20257,82,1,0,31,
  6.20287,82,1,0,31,
  6.20313,82,1,0,31,
  6.20339,82,1,0,32,
  6.20366,82,1,0,32,
  6.20392,82,1,0,32,
  6.20423,82,1,0,32,
  6.20449,82,1,0,32,
  6.20495,82,1,0,31,
  6.20522,82,1,0,31,
  6.20548,82,1,0,31,
  6.20579,82,1,0,31,
  6.20605,82,1,0,31,
  6.20631,82,1,0,32,
  6.20658,82,1,0,32,
  6.20684,82,1,0,32,
  6.20711,82,1,0,32,
  6.20737,82,1,0,32,
  6.20763,82,1,0,31,
  6.20789,82,1,0,31,
  6.20819,82,1,0,31,
  6.20844,82,1,0,31,
  6.20888,82,1,0,31,
  6.20913,82,1,0,31,
  6.20939,82,1,0,31,
  6.20966,82,1,0,31,
  6.20993,82,1,0,31,
  6.21019,82,1,0,31,
  6.21045,82,1,0,31,
  6.21072,83,1,0,31,
  6.21098,83,1,0,31,
  6.21126,83,1,0,31,
  6.21152,83,1,0,31,
  6.21179,83,1,0,31,
  6.21205,83,1,0,31,
  6.21232,83,1,0,31,
  6.21265,83,1,0,31,
  6.21296,83,1,0,31,
  6.21322,83,1,0,31,
  6.21349,83,1,0,30,
  6.21375,83,1,0,30,
  6.21402,83,1,0,30,
  6.21428,83,1,0,30,
  6.21455,83,1,0,30,
  6.21480,83,1,0,31,
  6.21507,83,1,0,31,
  6.21533,83,1,0,31,
  6.21559,83,1,0,31,
  6.21586,83,1,0,31,
  6.21612,83,1,0,30,
  6.21639,83,1,0,30,
  6.21679,83,1,0,30,
  6.21710,83,1,0,30,
  6.21736,83,1,0,30,
  6.21763,83,1,0,30,
  6.21789,83,1,0,30,
  6.21820,83,1,0,30,
  6.21846,83,1,0,30,
  6.21872,83,1,0,30,
  6.21899,83,1,0,30,
  6.21925,83,1,0,30,
  6.21950,83,1,0,30,
  6.21976,83,1,0,30,
  6.22003,83,1,0,30,
  6.22029,83,1,0,30,
  6.22055,83,1,0,30,
  6.22088,83,1,0,30,
  6.22118,83,1,0,30,
  6.22143,83,1,0,30,
  6.22169,83,1,0,30,
  6.22196,83,1,0,30,
  6.22222,83,1,0,30,
  6.22250,83,1,0,30,
  6.22276,83,1,0,30,
  6.22301,83,1,0,31,
  6.22328,83,1,0,31,
  6.22355,83,1,0,31,
  6.22382,83,1,0,31,
  6.22409,83,1,0,31,
  6.22435,83,1,0,31,
  6.22467,83,1,0,28,
  6.22497,83,1,0,28,
  6.22524,83,1,0,28,
  6.22551,83,1,0,28,
  6.22578,83,1,0,28,
  6.22604,83,1,0,35,
  6.22631,83,1,0,35,
  6.22657,83,1,0,35,
  6.22686,83,1,0,35,
  6.22712,83,1,0,35,
  6.22738,83,1,0,31,
  6.22765,83,1,0,31,
  6.22791,83,1,0,31,
  6.22819,83,1,0,31,
  6.22846,83,1,0,31,
  6.22888,83,1,0,31,
  6.22914,83,1,0,31,
  6.22940,83,1,0,31,
  6.22966,83,1,0,31,
  6.22992,83,1,0,31,
  6.23018,83,1,0,31,
  6.23045,83,1,0,30,
  6.23071,83,1,0,30,
  6.23097,83,1,0,30,
  6.23123,83,1,0,30,
  6.23149,83,1,0,30,
  6.23175,83,1,0,30,
  6.23201,83,1,0,30,
  6.23227,83,1,0,30,
  6.23253,83,1,0,30,
  6.23287,83,1,0,30,
  6.23314,83,1,0,31,
  6.23340,84,1,0,31,
  6.23366,84,1,0,31,
  6.23397,84,1,0,31,
  6.23423,84,1,0,31,
  6.23449,84,1,0,31,
  6.23476,84,1,0,31,
  6.23502,84,1,0,31,
  6.23529,84,1,0,31,
  6.23555,84,1,0,31,
  6.23582,84,1,0,30,
  6.23608,84,1,0,30,
  6.23634,84,1,0,30,
  6.23670,84,1,0,30,
  6.23696,84,1,0,30,
  6.23722,84,1,0,31,
  6.23749,84,1,0,31,
  6.23775,84,1,0,31,
  6.23804,84,1,0,31,
  6.23830,84,1,0,31,
  6.23856,84,1,0,31,
  6.23882,84,1,0,31,
  6.23909,84,1,0,31,
  6.23939,84,1,0,31,
  6.23965,84,1,0,31,
  6.23991,84,1,0,30,
  6.24019,84,1,0,30,
  6.24044,84,1,0,30,
  6.24076,84,1,0,30,
  6.24106,84,1,0,30,
  6.24132,84,1,0,30,
  6.24158,84,1,0,30,
  6.24185,84,1,0,30,
  6.24211,84,1,0,30,
  6.24239,84,1,0,30,
  6.24265,84,1,0,30,
  6.24291,84,1,0,30,
  6.24317,84,1,0,30,
  6.24348,84,1,0,30,
  6.24374,84,1,0,30,
  6.24400,84,1,0,30,
  6.24426,84,1,0,30,
  6.24453,84,1,0,30,
  6.24493,84,1,0,30,
  6.24519,84,1,0,30,
  6.24545,84,1,0,30,
  6.24572,84,1,0,30,
  6.24598,84,1,0,30,
  6.24628,84,1,0,30,
  6.24655,84,1,0,30,
  6.24681,84,1,0,30,
  6.24707,84,1,0,30,
  6.24733,84,1,0,30,
  6.24764,84,1,0,30,
  6.24790,84,1,0,30,
  6.24816,84,1,0,30,
  6.24842,84,1,0,30,
  6.24890,84,1,0,30,
  6.24921,84,1,0,30,
  6.24947,84,1,0,30,
  6.24973,84,1,0,30,
  6.24999,84,1,0,30,
  6.25026,84,1,0,30,
  6.25052,84,1,0,30,
  6.25078,84,1,0,30,
  6.25104,84,1,0,30,
  6.25131,84,1,0,30,
  6.25157,84,1,0,30,
  6.25183,84,1,0,30,
  6.25209,84,1,0,30,
  6.25235,84,1,0,30,
  6.25265,84,1,0,30,
  6.25302,84,1,0,30,
  6.25332,84,1,0,30,
  6.25358,84,1,0,30,
  6.25385,84,1,0,30,
  6.25411,84,1,0,30,
  6.25437,84,1,0,30,
  6.25463,84,1,0,30,
  6.25489,84,1,0,30,
  6.25515,84,1,0,30,
  6.25541,85,1,0,30,
  6.25567,85,1,0,30,
  6.25598,85,1,0,30,
  6.25624,85,1,0,30,
  6.25650,85,1,0,30,
  6.25679,85,1,0,30,
  6.25705,85,1,0,30,
  6.25736,85,1,0,30,
  6.25762,85,1,0,30,
  6.25789,85,1,0,30,
  6.25816,85,1,0,30,
  6.25842,85,1,0,30,
  6.25870,85,1,0,30,
  6.25896,85,1,0,30,
  6.25922,85,1,0,30,
  6.25948,85,1,0,30,
  6.25974,85,1,0,30,
  6.26002,85,1,0,30,
  6.26028,85,1,0,30,
  6.26055,85,1,0,30,
  6.26085,85,1,0,30,
  6.26112,85,1,0,30,
  6.26138,85,1,0,30,
  6.26164,85,1,0,30,
  6.26190,85,1,0,30,
  6.26216,85,1,0,30,
  6.26243,85,1,0,30,
  6.26270,85,1,0,30,
  6.26296,85,1,0,30,
  6.26322,85,1,0,30,
  6.26349,85,1,0,30,
  6.26375,85,1,0,30,
  6.26401,85,1,0,30,
  6.26427,85,1,0,30,
  6.26454,85,1,0,30,
  6.26485,85,1,0,30,
  6.26511,85,1,0,30,
  6.26537,85,1,0,30,
  6.26568,85,1,0,30,
  6.26594,85,1,0,30,
  6.26620,85,1,0,30,
  6.26646,85,1,0,30,
  6.26672,85,1,0,30,
  6.26702,85,1,0,30,
  6.26727,85,1,0,30,
  6.26753,85,1,0,30,
  6.26779,85,1,0,30,
  6.26806,85,1,0,30,
  6.26835,85,1,0,30,
  6.26861,85,1,0,30,
  6.26895,85,1,0,30,
  6.26922,85,1,0,30,
  6.26948,85,1,0,30,
  6.26977,85,1,0,30,
  6.27003,85,1,0,30,
  6.27029,85,1,0,30,
  6.27056,85,1,0,30,
  6.27082,85,1,0,30,
  6.27108,85,1,0,30,
  6.27134,85,1,0,30,
  6.27160,85,1,0,30,
  6.27186,85,1,0,30,
  6.27212,85,1,0,30,
  6.27238,85,1,0,30,
  6.27270,85,1,0,30,
  6.27300,85,1,0,30,
  6.27326,85,1,0,30,
  6.27356,85,1,0,30,
  6.27381,85,1,0,30,
  6.27407,85,1,0,30,
  6.27433,85,1,0,30,
  6.27460,85,1,0,30,
  6.27488,85,1,0,30,
  6.27514,85,1,0,30,
  6.27540,85,1,0,29,
  6.27567,85,1,0,29,
  6.27593,85,1,0,29,
  6.27621,85,1,0,29,
  6.27647,85,1,0,29,
  6.27683,85,1,0,30,
  6.27710,86,1,0,30,
  6.27737,86,1,0,30,
  6.27766,86,1,0,30,
  6.27792,86,1,0,30,
  6.27818,86,1,0,29,
  6.27845,86,1,0,29,
  6.27871,86,1,0,29,
  6.27901,86,1,0,29,
  6.27927,86,1,0,29,
  6.27954,86,1,0,29,
  6.27980,86,1,0,29,
  6.28006,86,1,0,29,
  6.28032,86,1,0,29,
  6.28058,86,1,0,29,
  6.28090,86,1,0,29,
  6.28116,86,1,0,29,
  6.28142,86,1,0,29,
  6.28172,86,1,0,29,
  6.28198,86,1,0,29,
  6.28224,86,1,0,29,
  6.28250,86,1,0,29,
  6.28276,86,1,0,29,
  6.28305,86,1,0,29,
  6.28331,86,1,0,29,
  6.28358,86,1,0,29,
  6.28384,86,1,0,29,
  6.28410,86,1,0,29,
  6.28436,86,1,0,29,
  6.28465,86,1,0,29,
  6.28492,86,1,0,30,
  6.28519,86,1,0,30,
  6.28545,86,1,0,30,
  6.28571,86,1,0,30,
  6.28597,86,1,0,30,
  6.28623,86,1,0,30,
  6.28650,86,1,0,30,
  6.28677,86,1,0,30,
  6.28703,86,1,0,30,
  6.28729,86,1,0,30,
  6.28755,86,1,0,30,
  6.28782,86,1,0,30,
  6.28808,86,1,0,30,
  6.28838,86,1,0,30,
  6.28869,86,1,0,30,
  6.28898,86,1,0,30,
  6.28923,86,1,0,30,
  6.28949,86,1,0,30,
  6.28978,86,1,0,30,
  6.29003,86,1,0,30,
  6.29029,86,1,0,29,
  6.29056,86,1,0,29,
  6.29081,86,1,0,29,
  6.29112,86,1,0,29,
  6.29138,86,1,0,29,
  6.29165,86,1,0,30,
  6.29191,86,1,0,30,
  6.29217,86,1,0,30,
  6.29244,86,1,0,30,
  6.29276,86,1,0,30,
  6.29305,86,1,0,30,
  6.29333,86,1,0,30,
  6.29359,86,1,0,30,
  6.29388,86,1,0,30,
  6.29414,86,1,0,30,
  6.29440,86,1,0,29,
  6.29467,86,1,0,29,
  6.29493,86,1,0,29,
  6.29520,86,1,0,29,
  6.29546,86,1,0,29,
  6.29572,86,1,0,29,
  6.29598,86,1,0,29,
  6.29624,86,1,0,29,
  6.29650,86,1,0,29,
  6.29682,86,1,0,29,
  6.29708,86,1,0,30,
  6.29734,86,1,0,30,
  6.29760,86,1,0,30,
  6.29787,86,1,0,30,
  6.29813,86,1,0,30,
  6.29839,86,1,0,30,
  6.29867,87,1,0,30,
  6.29893,87,1,0,30,
  6.29923,87,1,0,30,
  6.29949,87,1,0,30,
  6.29976,87,1,0,29,
  6.30001,87,1,0,29,
  6.30028,87,1,0,29,
  6.30054,87,1,0,29,
  6.30083,87,1,0,29,
  6.30109,87,1,0,29,
  6.30136,87,1,0,29,
  6.30162,87,1,0,29,
  6.30192,87,1,0,29,
  6.30218,87,1,0,29,
  6.30245,87,1,0,29,
  6.30271,87,1,0,29,
  6.30297,87,1,0,29,
  6.30324,87,1,0,29,
  6.30350,87,1,0,29,
  6.30376,87,1,0,30,
  6.30402,87,1,0,30,
  6.30431,87,1,0,30,
  6.30456,87,1,0,30,
  6.30489,87,1,0,30,
  6.30515,87,1,0,30,
  6.30541,87,1,0,30,
  6.30571,87,1,0,30,
  6.30597,87,1,0,30,
  6.30623,87,1,0,30,
  6.30649,87,1,0,29,
  6.30676,87,1,0,29,
  6.30702,87,1,0,29,
  6.30728,87,1,0,29,
  6.30755,87,1,0,29,
  6.30780,87,1,0,29,
  6.30807,87,1,0,29,
  6.30833,87,1,0,29,
  6.30859,87,1,0,29,
  6.30892,87,1,0,29,
  6.30918,87,1,0,29,
  6.30945,87,1,0,29,
  6.30971,87,1,0,29,
  6.31002,87,1,0,29,
  6.31028,87,1,0,29,
  6.31054,87,1,0,30,
  6.31080,87,1,0,30,
  6.31106,87,1,0,30,
  6.31135,87,1,0,30,
  6.31161,87,1,0,30,
  6.31188,87,1,0,29,
  6.31214,87,1,0,29,
  6.31241,87,1,0,29,
  6.31282,87,1,0,29,
  6.31308,87,1,0,29,
  6.31334,87,1,0,29,
  6.31360,87,1,0,30,
  6.31387,87,1,0,30,
  6.31417,87,1,0,30,
  6.31443,87,1,0,30,
  6.31469,87,1,0,29,
  6.31496,87,1,0,29,
  6.31522,87,1,0,29,
  6.31553,87,1,0,29,
  6.31579,87,1,0,29,
  6.31605,87,1,0,30,
  6.31631,87,1,0,30,
  6.31658,87,1,0,30,
  6.31700,87,1,0,30,
  6.31726,87,1,0,30,
  6.31753,87,1,0,29,
  6.31780,87,1,0,29,
  6.31806,87,1,0,29,
  6.31834,87,1,0,29,
  6.31860,87,1,0,29,
  6.31887,87,1,0,29,
  6.31913,87,1,0,29,
  6.31939,87,1,0,29,
  6.31966,87,1,0,29,
  6.31993,87,1,0,29,
  6.32019,87,1,0,29,
  6.32046,88,1,0,29,
  6.32092,88,1,0,29,
  6.32121,88,1,0,29,
  6.32148,88,1,0,29,
  6.32173,88,1,0,29,
  6.32200,88,1,0,29,
  6.32226,88,1,0,29,
  6.32252,88,1,0,29,
  6.32278,88,1,0,29,
  6.32304,88,1,0,28,
  6.32331,88,1,0,28,
  6.32357,88,1,0,28,
  6.32383,88,1,0,28,
  6.32410,88,1,0,28,
  6.32436,88,1,0,29,
  6.32465,88,1,0,29,
  6.32497,88,1,0,29,
  6.32528,88,1,0,29,
  6.32554,88,1,0,29,
  6.32580,88,1,0,29,
  6.32606,88,1,0,29,
  6.32632,88,1,0,29,
  6.32663,88,1,0,29,
  6.32689,88,1,0,29,
  6.32715,88,1,0,29,
  6.32741,88,1,0,29,
  6.32767,88,1,0,29,
  6.32797,88,1,0,29,
  6.32823,88,1,0,29,
  6.32849,88,1,0,29,
  6.32887,88,1,0,28,
  6.32913,88,1,0,28,
  6.32939,88,1,0,28,
  6.32966,88,1,0,28,
  6.32992,88,1,0,28,
  6.33018,88,1,0,29,
  6.33045,88,1,0,29,
  6.33070,88,1,0,29,
  6.33102,88,1,0,29,
  6.33128,88,1,0,29,
  6.33154,88,1,0,29,
  6.33181,88,1,0,29,
  6.33207,88,1,0,29,
  6.33236,88,1,0,29,
  6.33267,88,1,0,29,
  6.33299,88,1,0,29,
  6.33325,88,1,0,28,
  6.33352,88,1,0,28,
  6.33380,88,1,0,28,
  6.33406,88,1,0,28,
  6.33433,88,1,0,29,
  6.33460,88,1,0,29,
  6.33486,88,1,0,29,
  6.33517,88,1,0,29,
  6.33543,88,1,0,29,
  6.33569,88,1,0,29,
  6.33595,88,1,0,29,
  6.33622,88,1,0,29,
  6.33648,88,1,0,29,
  6.33679,88,1,0,29,
  6.33706,88,1,0,29,
  6.33734,88,1,0,29,
  6.33760,88,1,0,29,
  6.33786,88,1,0,29,
  6.33812,88,1,0,29,
  6.33837,88,1,0,29,
  6.33863,88,1,0,29,
  6.33889,88,1,0,29,
  6.33915,88,1,0,29,
  6.33942,88,1,0,29,
  6.33968,88,1,0,29,
  6.33995,88,1,0,29,
  6.34021,88,1,0,29,
  6.34047,88,1,0,29,
  6.34083,88,1,0,29,
  6.34110,88,1,0,29,
  6.34137,88,1,0,29,
  6.34163,88,1,0,29,
  6.34190,88,1,0,29,
  6.34216,88,1,0,29,
  6.34242,88,1,0,28,
  6.34270,89,1,0,28,
  6.34296,89,1,0,28,
  6.34322,89,1,0,28,
  6.34348,89,1,0,28,
  6.34374,89,1,0,28,
  6.34400,89,1,0,28,
  6.34426,89,1,0,28,
  6.34452,89,1,0,28,
  6.34481,89,1,0,28,
  6.34507,89,1,0,28,
  6.34534,89,1,0,28,
  6.34560,89,1,0,28,
  6.34589,89,1,0,28,
  6.34615,89,1,0,28,
  6.34642,89,1,0,28,
  6.34668,89,1,0,28,
  6.34694,89,1,0,28,
  6.34722,89,1,0,28,
  6.34748,89,1,0,28,
  6.34774,89,1,0,29,
  6.34800,89,1,0,29,
  6.34826,89,1,0,29,
  6.34855,89,1,0,29,
  6.34883,89,1,0,29,
  6.34909,89,1,0,29,
  6.34935,89,1,0,28,
  6.34962,89,1,0,28,
  6.34987,89,1,0,28,
  6.35017,89,1,0,28,
  6.35043,89,1,0,28,
  6.35069,89,1,0,29,
  6.35096,89,1,0,29,
  6.35122,89,1,0,29,
  6.35151,89,1,0,29,
  6.35177,89,1,0,29,
  6.35203,89,1,0,29,
  6.35231,89,1,0,29,
  6.35257,89,1,0,29,
  6.35290,89,1,0,29,
  6.35316,89,1,0,29,
  6.35342,89,1,0,29,
  6.35369,89,1,0,29,
  6.35395,89,1,0,29,
  6.35425,89,1,0,29,
  6.35451,89,1,0,29,
  6.35477,89,1,0,29,
  6.35503,89,1,0,29,
  6.35529,89,1,0,29,
  6.35558,89,1,0,29,
  6.35584,89,1,0,29,
  6.35610,89,1,0,29,
  6.35636,89,1,0,29,
  6.35666,89,1,0,29,
  6.35693,89,1,0,29,
  6.35719,89,1,0,29,
  6.35745,89,1,0,29,
  6.35771,89,1,0,29,
  6.35798,89,1,0,29,
  6.35823,89,1,0,29,
  6.35849,89,1,0,29,
  6.35876,89,1,0,29,
  6.35902,89,1,0,29,
  6.35929,89,1,0,29,
  6.35955,89,1,0,29,
  6.35981,89,1,0,29,
  6.36007,89,1,0,29,
  6.36033,89,1,0,28,
  6.36065,89,1,0,28,
  6.36094,89,1,0,28,
  6.36122,89,1,0,28,
  6.36148,89,1,0,28,
  6.36175,89,1,0,29,
  6.36201,89,1,0,29,
  6.36227,89,1,0,29,
  6.36256,89,1,0,29,
  6.36283,89,1,0,29,
  6.36309,89,1,0,29,
  6.36335,89,1,0,29,
  6.36361,89,1,0,29,
  6.36391,89,1,0,29,
  6.36418,89,1,0,29,
  6.36444,89,1,0,29,
  6.36491,90,1,0,29,
  6.36518,90,1,0,29,
  6.36544,90,1,0,29,
  6.36571,90,1,0,29,
  6.36598,90,1,0,29,
  6.36624,90,1,0,28,
  6.36651,90,1,0,28,
  6.36677,90,1,0,28,
  6.36707,90,1,0,28,
  6.36733,90,1,0,28,
  6.36759,90,1,0,28,
  6.36786,90,1,0,28,
  6.36812,90,1,0,28,
  6.36839,90,1,0,28,
  6.36875,90,1,0,28,
  6.36906,90,1,0,28,
  6.36933,90,1,0,28,
  6.36959,90,1,0,28,
  6.36989,90,1,0,28,
  6.37016,90,1,0,28,
  6.37042,90,1,0,28,
  6.37069,90,1,0,28,
  6.37095,90,1,0,28,
  6.37126,90,1,0,28,
  6.37152,90,1,0,28,
  6.37178,90,1,0,28,
  6.37205,90,1,0,28,
  6.37231,90,1,0,28,
  6.37259,90,1,0,28,
  6.37290,90,1,0,28,
  6.37316,90,1,0,28,
  6.37342,90,1,0,28,
  6.37369,90,1,0,28,
  6.37398,90,1,0,28,
  6.37424,90,1,0,28,
  6.37449,90,1,0,28,
  6.37477,90,1,0,28,
  6.37504,90,1,0,28,
  6.37533,90,1,0,28,
  6.37559,90,1,0,28,
  6.37585,90,1,0,28,
  6.37612,90,1,0,28,
  6.37639,90,1,0,28,
  6.37669,90,1,0,28,
  6.37695,90,1,0,28,
  6.37721,90,1,0,28,
  6.37748,90,1,0,28,
  6.37774,90,1,0,28,
  6.37801,90,1,0,28,
  6.37827,90,1,0,28,
  6.37852,90,1,0,28,
  6.37879,90,1,0,28,
  6.37905,90,1,0,28,
  6.37932,90,1,0,28,
  6.37958,90,1,0,28,
  6.37984,90,1,0,28,
  6.38010,90,1,0,28,
  6.38036,90,1,0,28,
  6.38067,90,1,0,28,
  6.38100,90,1,0,28,
  6.38126,90,1,0,28,
  6.38153,90,1,0,28,
  6.38180,90,1,0,28,
  6.38206,90,1,0,28,
  6.38232,90,1,0,28,
  6.38258,90,1,0,28,
  6.38284,90,1,0,28,
  6.38311,90,1,0,28,
  6.38337,90,1,0,28,
  6.38365,90,1,0,28,
  6.38391,90,1,0,28,
  6.38417,90,1,0,28,
  6.38443,90,1,0,28,
  6.38489,90,1,0,28,
  6.38520,90,1,0,28,
  6.38546,90,1,0,28,
  6.38571,90,1,0,28,
  6.38598,90,1,0,28,
  6.38624,90,1,0,28,
  6.38654,90,1,0,28,
  6.38681,90,1,0,28,
  6.38707,90,1,0,28,
  6.38734,91,1,0,28,
  6.38760,91,1,0,28,
  6.38789,91,1,0,28,
  6.38815,91,1,0,28,
  6.38841,91,1,0,28,
  6.38868,91,1,0,28,
  6.38896,91,1,0,28,
  6.38924,91,1,0,28,
  6.38950,91,1,0,28,
  6.38976,91,1,0,28,
  6.39003,91,1,0,28,
  6.39029,91,1,0,28,
  6.39059,91,1,0,28,
  6.39085,91,1,0,28,
  6.39111,91,1,0,28,
  6.39138,91,1,0,28,
  6.39164,91,1,0,28,
  6.39190,91,1,0,28,
  6.39216,91,1,0,28,
  6.39243,91,1,0,27,
  6.39280,91,1,0,27,
  6.39306,91,1,0,27,
  6.39333,91,1,0,27,
  6.39359,91,1,0,27,
  6.39385,91,1,0,27,
  6.39412,91,1,0,27,
  6.39441,91,1,0,27,
  6.39467,91,1,0,27,
  6.39493,91,1,0,27,
  6.39519,91,1,0,28,
  6.39546,91,1,0,28,
  6.39575,91,1,0,28,
  6.39601,91,1,0,28,
  6.39627,91,1,0,28,
  6.39653,91,1,0,28,
  6.39684,91,1,0,28,
  6.39713,91,1,0,28,
  6.39739,91,1,0,28,
  6.39765,91,1,0,28,
  6.39792,91,1,0,28,
  6.39819,91,1,0,28,
  6.39849,91,1,0,28,
  6.39874,91,1,0,28,
  6.39900,91,1,0,28,
  6.39927,91,1,0,28,
  6.39953,91,1,0,28,
  6.39981,91,1,0,28,
  6.40008,91,1,0,28,
  6.40033,91,1,0,28,
  6.40066,91,1,0,28,
  6.40094,91,1,0,28,
  6.40121,91,1,0,28,
  6.40146,91,1,0,28,
  6.40172,91,1,0,28,
  6.40199,91,1,0,28,
  6.40225,91,1,0,28,
  6.40251,91,1,0,28,
  6.40277,91,1,0,28,
  6.40303,91,1,0,28,
  6.40330,91,1,0,28,
  6.40356,91,1,0,28,
  6.40382,91,1,0,28,
  6.40409,91,1,0,28,
  6.40435,91,1,0,28,
  6.40466,91,1,0,28,
  6.40501,91,1,0,28,
  6.40532,91,1,0,28,
  6.40559,91,1,0,28,
  6.40585,91,1,0,28,
  6.40611,91,1,0,28,
  6.40638,91,1,0,28,
  6.40664,91,1,0,28,
  6.40689,91,1,0,28,
  6.40715,91,1,0,28,
  6.40741,91,1,0,28,
  6.40772,91,1,0,28,
  6.40798,91,1,0,28,
  6.40824,91,1,0,28,
  6.40851,92,1,0,28,
  6.40893,92,1,0,28,
  6.40922,92,1,0,28,
  6.40948,92,1,0,28,
  6.40974,92,1,0,28,
  6.41001,92,1,0,27,
  6.41027,92,1,0,27,
  6.41055,92,1,0,27,
  6.41081,92,1,0,27,
  6.41108,92,1,0,28,
  6.41134,92,1,0,28,
  6.41160,92,1,0,28,
  6.41187,92,1,0,28,
  6.41213,92,1,0,28,
  6.41239,92,1,0,27,
  6.41266,92,1,0,27,
  6.41296,92,1,0,27,
  6.41325,92,1,0,27,
  6.41352,92,1,0,27,
  6.41377,92,1,0,27,
  6.41405,92,1,0,27,
  6.41431,92,1,0,27,
  6.41460,92,1,0,27,
  6.41486,92,1,0,27,
  6.41511,92,1,0,27,
  6.41538,92,1,0,27,
  6.41564,92,1,0,27,
  6.41590,92,1,0,27,
  6.41617,92,1,0,27,
  6.41643,92,1,0,27,
  6.41681,92,0,4294967295,24,
  6.41708,92,0,4294967295,24,
  6.41738,92,0,4294967295,24,
  6.41764,92,0,4294967295,24,
  6.41790,92,0,4294967295,24,
  6.41816,92,0,0,31,
  6.41843,92,0,0,31,
  6.41874,92,0,0,31,
  6.41900,92,0,0,31,
  6.41926,92,0,0,27,
  6.41953,92,0,0,27,
  6.41979,92,0,0,27,
  6.42008,92,0,0,27,
  6.42033,92,0,0,27,
  6.42066,92,0,0,27,
  6.42100,92,0,0,27,
  6.42127,92,0,0,27,
  6.42156,92,0,0,27,
  6.42183,92,0,0,27,
  6.42209,92,0,0,27,
  6.42235,92,0,0,27,
  6.42262,92,0,0,27,
  6.42290,92,0,0,27,
  6.42317,92,0,0,27,
  6.42342,92,0,0,28,
  6.42369,92,0,0,28,
  6.42395,92,0,0,28,
  6.42426,92,0,0,28,
  6.42452,92,0,0,28,
  6.42492,92,0,0,27,
  6.42519,92,0,0,27,
  6.42546,92,0,0,27,
  6.42576,92,0,0,27,
  6.42602,92,0,0,27,
  6.42628,92,0,0,28,
  6.42655,92,0,0,28,
  6.42681,92,0,0,28,
  6.42707,92,0,0,28,
  6.42733,92,0,0,28,
  6.42759,92,0,0,28,
  6.42785,92,0,0,28,
  6.42811,92,0,0,28,
  6.42837,92,0,0,28,
  6.42863,92,0,0,28,
  6.42895,92,0,0,28,
  6.42922,92,0,0,28,
  6.42949,92,0,0,28,
  6.42975,92,0,0,28,
  6.43001,92,0,0,28,
  6.43027,92,0,0,27,
  6.43054,92,0,0,27,
  6.43080,92,0,0,27,
  6.43106,92,0,0,27,
  6.43133,92,0,0,27,
  6.43159,92,0,0,27,
  6.43186,92,0,0,27,
  6.43211,92,0,0,27,
  6.43238,92,0,0,27,
  6.43270,92,0,0,27,
  6.43300,92,0,0,27,
  6.43326,92,0,0,27,
  6.43352,92,0,0,27,
  6.43378,92,0,0,27,
  6.43404,92,0,0,27,
  6.43430,92,0,0,27,
  6.43457,92,0,0,27,
  6.43483,92,0,0,27,
  6.43509,92,0,0,27,
  6.43536,92,0,0,27,
  6.43562,92,0,0,28,
  6.43589,92,0,0,28,
  6.43615,92,0,0,28,
  6.43641,92,0,0,28,
  6.43670,92,0,0,28,
  6.43696,92,0,0,27,
  6.43722,92,0,0,27,
  6.43748,92,0,0,27,
  6.43778,92,0,0,27,
  6.43804,92,0,0,27,
  6.43830,92,0,0,27,
  6.43857,92,0,0,27,
  6.43883,92,0,0,27,
  6.43913,92,0,0,27,
  6.43939,92,0,0,27,
  6.43965,92,0,0,27,
  6.43993,92,0,0,27,
  6.44019,92,0,0,27,
  6.44049,92,0,0,27,
  6.44080,92,0,0,27,
  6.44106,92,0,0,27,
  6.44132,92,0,0,27,
  6.44158,92,0,0,27,
  6.44187,92,0,0,27,
  6.44213,92,0,0,27,
  6.44240,92,0,0,27,
  6.44266,92,0,0,27,
  6.44292,92,0,0,27,
  6.44319,92,0,0,27,
  6.44344,92,0,0,27,
  6.44370,92,0,0,27,
  6.44397,92,0,0,27,
  6.44424,92,0,0,27,
