sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.22358,60,0,0,45,
  4.22384,60,0,0,45,
  4.22410,60,0,0,45,
  4.22435,60,0,0,45,
  4.22476,60,0,0,45,
  4.22501,60,0,0,45,
  4.22527,60,0,0,45,
  4.22553,60,0,0,45,
  4.22579,60,0,0,45,
  4.22610,60,0,0,45,
  4.22636,60,0,0,45,
  4.22661,60,0,0,45,
  4.22689,60,0,0,45,
  4.22715,60,0,0,45,
  4.22742,60,0,0,45,
  4.22768,60,0,0,45,
  4.22794,60,0,0,45,
  4.22821,60,0,0,45,
  4.22852,60,0,0,45,
  4.22882,60,0,0,45,
  4.22908,60,0,0,45,
  4.22934,60,0,0,45,
  4.22960,60,0,0,45,
  4.22986,60,0,0,45,
  4.23013,60,0,0,45,
  4.23040,60,0,0,45,
  4.23066,60,0,0,45,
  4.23091,60,0,0,45,
  4.23117,60,0,0,45,
  4.23145,60,0,0,45,
  4.23172,60,0,0,45,
  4.23198,60,0,0,46,
  4.23225,60,0,0,46,
  4.23256,60,0,0,46,
  4.23289,60,0,0,46,
  4.23315,60,0,0,46,
  4.23340,60,0,0,45,
  4.23367,60,0,0,45,
  4.23393,60,0,0,45,
  4.23424,60,0,0,45,
  4.23450,60,0,0,45,
  4.23476,60,0,0,45,
  4.23502,60,0,0,45,
  4.23532,60,0,0,45,
  4.23558,60,0,0,45,
  4.23584,60,0,0,45,
  4.23610,60,0,0,46,
  4.23638,60,0,0,46,
  4.23680,60,0,0,46,
  4.23705,60,0,0,46,
  4.23732,60,0,0,46,
  4.23759,60,0,0,45,
  4.23785,60,0,0,45,
  4.23811,60,0,0,45,
  4.23837,60,0,0,45,
  4.23864,60,0,0,45,
  4.23891,60,0,0,45,
  4.23917,60,0,0,45,
  4.23949,60,0,0,45,
  4.23975,60,0,0,45,
  4.24000,60,0,0,45,
  4.24027,60,0,0,45,
  4.24057,60,0,0,45,
  4.24084,60,0,0,45,
  4.24110,60,0,0,45,
  4.24135,60,0,0,45,
  4.24161,60,0,0,45,
  4.24188,60,0,0,45,
  4.24214,60,0,0,45,
  4.24240,60,0,0,45,
  4.24267,60,0,0,45,
  4.24293,60,0,0,45,
  4.24319,60,0,0,45,
  4.24349,60,0,0,45,
  4.24375,60,0,0,45,
  4.24400,60,0,0,45,
  4.24427,60,0,0,45,
  4.24456,60,0,0,45,
  4.24488,60,0,0,45,
  4.24514,60,0,0,45,
  4.24540,60,0,0,45,
  4.24567,60,0,0,45,
  4.24593,60,0,0,45,
  4.24620,60,0,0,45,
  4.24647,60,0,0,45,
  4.24673,60,0,0,45,
  4.24699,60,0,0,45,
  4.24725,60,0,0,45,
  4.24752,60,0,0,45,
  4.24779,60,0,0,45,
  4.24804,60,0,0,46,
  4.24830,60,0,0,46,
  4.24861,60,0,0,46,
  4.24891,60,0,0,46,
  4.24917,60,0,0,46,
  4.24944,60,0,0,45,
  4.24970,60,0,0,45,
  4.24996,60,0,0,45,
  4.25022,60,0,0,45,
  4.25048,60,0,0,45,
  4.25074,60,0,0,45,
  4.25100,60,0,0,45,
  4.25126,60,0,0,45,
  4.25152,60,0,0,45,
  4.25178,60,0,0,45,
  4.25204,60,0,0,45,
  4.25230,60,0,0,45,
  4.25271,60,0,0,45,
  4.25297,60,0,0,45,
  4.25322,60,0,0,45,
  4.25348,60,0,0,45,
  4.25374,60,0,0,45,
  4.25400,60,0,0,45,
  4.25426,60,0,0,45,
  4.25452,60,0,0,45,
  4.25477,60,0,0,45,
  4.25503,60,0,0,45,
  4.25529,60,0,0,45,
  4.25555,60,0,0,45,
  4.25581,60,0,0,45,
  4.25607,60,0,0,45,
  4.25634,60,0,0,45,
  4.25679,60,0,0,45,
  4.25708,60,0,0,45,
  4.25733,60,0,0,45,
  4.25759,60,0,0,45,
  4.25785,60,0,0,45,
  4.25811,60,0,0,45,
  4.25842,60,0,0,45,
  4.25869,60,0,0,45,
  4.25895,60,0,0,46,
  4.25921,60,0,0,46,
  4.25947,60,0,0,46,
  4.25976,60,0,0,46,
  4.26002,60,0,0,46,
  4.26028,60,0,0,45,
  4.26063,60,0,0,45,
  4.26089,60,0,0,45,
  4.26119,60,0,0,45,
  4.26145,60,0,0,45,
  4.26171,60,0,0,45,
  4.26198,60,0,0,45,
  4.26224,60,0,0,45,
  4.26253,60,0,0,45,
  4.26279,60,0,0,45,
  4.26305,60,0,0,45,
  4.26331,60,0,0,45,
  4.26358,60,0,0,45,
  4.26385,60,0,0,45,
  4.26411,60,0,0,45,
  4.26437,60,0,0,45,
  4.26476,60,0,0,45,
  4.26502,60,0,0,45,
  4.26532,60,0,0,45,
  4.26558,60,0,0,45,
  4.26584,60,0,0,45,
  4.26611,60,0,0,45,
  4.26637,60,0,0,45,
  4.26664,60,0,0,45,
  4.26690,60,0,0,45,
  4.26716,60,0,0,45,
  4.26743,60,0,0,45,
  4.26768,60,0,0,45,
  4.26794,60,0,0,45,
  4.26821,60,0,0,45,
  4.26851,60,0,0,45,
  4.26884,60,0,0,45,
  4.26910,60,0,0,45,
  4.26938,60,0,0,45,
  4.26965,60,0,0,45,
  4.26992,60,0,0,46,
  4.27018,60,0,0,46,
  4.27049,60,0,0,46,
  4.27075,60,0,0,46,
  4.27101,60,0,0,46,
  4.27128,60,0,0,46,
  4.27154,60,0,0,46,
  4.27183,60,0,0,46,
  4.27209,60,0,0,46,
  4.27235,60,0,0,46,
  4.27275,60,0,0,45,
  4.27301,60,0,0,45,
  4.27330,60,0,0,45,
  4.27356,60,0,0,45,
  4.27382,60,0,0,45,
  4.27408,60,0,0,45,
  4.27434,60,0,0,45,
  4.27461,60,0,0,45,
  4.27488,60,0,0,45,
  4.27514,60,0,0,45,
  4.27540,60,0,0,45,
  4.27566,60,0,0,45,
  4.27596,60,0,0,45,
  4.27622,60,0,0,45,
  4.27651,60,0,0,45,
  4.27679,60,0,0,45,
  4.27705,60,0,0,45,
  4.27735,60,0,0,45,
  4.27761,60,0,0,45,
  4.27787,60,0,0,45,
  4.27814,60,0,0,45,
  4.27840,60,0,0,45,
  4.27866,60,0,0,45,
  4.27892,60,0,0,45,
  4.27918,60,0,0,45,
  4.27944,60,0,0,45,
  4.27971,60,0,0,45,
  4.27997,60,0,0,45,
  4.28023,60,0,0,45,
  4.28051,60,0,0,45,
  4.28084,60,0,0,45,
  4.28110,60,0,0,45,
  4.28141,60,0,0,45,
  4.28167,60,0,0,45,
  4.28194,60,0,0,45,
  4.28220,60,0,0,45,
  4.28246,60,0,0,45,
  4.28272,60,0,0,45,
  4.28297,60,0,0,45,
  4.28323,60,0,0,45,
  4.28350,60,0,0,45,
  4.28376,60,0,0,45,
  4.28402,60,0,0,45,
  4.28428,60,0,0,45,
  4.28456,60,0,0,46,
  4.28486,60,0,0,46,
  4.28513,60,0,0,46,
  4.28543,60,0,0,46,
  4.28569,60,0,0,46,
  4.28596,60,0,0,45,
  4.28622,60,0,0,45,
  4.28648,60,0,0,45,
  4.28674,60,0,0,45,
  4.28701,60,0,0,45,
  4.28727,60,0,0,45,
  4.28754,60,0,0,45,
  4.28783,60,0,0,45,
  4.28809,60,0,0,45,
  4.28835,60,0,0,45,
  4.28876,60,0,0,46,
  4.28902,60,0,0,46,
  4.28929,60,0,0,46,
  4.28955,60,0,0,46,
  4.28982,60,0,0,46,
  4.29009,60,0,0,45,
  4.29034,60,0,0,45,
  4.29060,60,0,0,45,
  4.29087,60,0,0,45,
  4.29113,60,0,0,45,
  4.29139,60,0,0,45,
  4.29165,60,0,0,45,
  4.29192,60,0,0,45,
  4.29218,60,0,0,45,
  4.29244,60,0,0,45,
  4.29274,60,0,0,45,
  4.29300,60,0,0,45,
  4.29327,60,0,0,45,
  4.29353,60,0,0,45,
  4.29379,60,0,0,45,
  4.29405,60,0,0,45,
  4.29431,60,0,0,45,
  4.29457,60,0,0,45,
  4.29488,60,0,0,45,
  4.29514,60,0,0,45,
  4.29541,60,0,0,45,
  4.29567,60,0,0,45,
  4.29593,60,0,0,45,
  4.29623,60,0,0,45,
  4.29654,60,0,0,45,
  4.29687,60,0,0,45,
  4.29713,60,0,0,45,
  4.29740,60,0,0,45,
  4.29770,60,0,0,45,
  4.29795,60,0,0,45,
  4.29821,60,0,0,45,
  4.29847,60,0,0,45,
  4.29874,60,0,0,45,
  4.29905,60,0,0,45,
  4.29931,60,0,0,45,
  4.29957,60,0,0,45,
  4.29984,60,0,0,45,
  4.30010,60,0,0,45,
  4.30039,60,0,0,45,
  4.30070,60,0,0,45,
  4.30096,60,0,0,45,
  4.30123,60,0,0,45,
  4.30149,60,0,0,45,
  4.30181,60,0,0,45,
  4.30207,60,0,0,45,
  4.30233,60,0,0,45,
  4.30260,60,0,0,45,
  4.30286,60,0,0,45,
  4.30315,60,0,0,45,
  4.30341,60,0,0,45,
  4.30366,60,0,0,46,
  4.30393,60,0,0,46,
  4.30419,60,0,0,46,
  4.30451,60,0,0,46,
  4.30484,60,0,0,46,
  4.30510,60,0,0,45,
  4.30537,60,0,0,45,
  4.30563,60,0,0,45,
  4.30593,60,0,0,45,
  4.30619,60,0,0,45,
  4.30646,60,0,0,46,
  4.30672,60,0,0,46,
  4.30698,60,0,0,46,
  4.30723,60,0,0,46,
  4.30749,60,0,0,46,
  4.30775,60,0,0,45,
  4.30800,60,0,0,45,
  4.30826,60,0,0,45,
  4.30858,60,0,0,45,
  4.30884,60,0,0,45,
  4.30910,60,0,0,45,
  4.30936,60,0,0,45,
  4.30963,60,0,0,45,
  4.30990,60,0,0,45,
  4.31015,60,0,0,45,
  4.31041,60,0,0,45,
  4.31068,60,0,0,45,
  4.31096,60,0,0,45,
  4.31122,60,0,0,45,
  4.31148,60,0,0,45,
  4.31175,60,0,0,45,
  4.31201,60,0,0,45,
  4.31231,60,0,0,45,
  4.31271,60,0,0,45,
  4.31297,60,0,0,45,
  4.31323,60,0,0,45,
  4.31349,60,0,0,45,
  4.31380,60,0,0,45,
  4.31406,60,0,0,45,
  4.31432,60,0,0,46,
  4.31459,60,0,0,46,
  4.31485,60,0,0,46,
  4.31511,60,0,0,46,
  4.31537,60,0,0,46,
  4.31563,60,0,0,45,
  4.31590,60,0,0,45,
  4.31616,60,0,0,45,
  4.31642,60,0,0,45,
  4.31670,60,0,0,45,
  4.31696,60,0,0,45,
  4.31722,60,0,0,45,
  4.31748,60,0,0,45,
  4.31774,60,0,0,45,
  4.31801,60,0,0,45,
  4.31827,60,0,0,46,
  4.31853,60,0,0,46,
  4.31880,60,0,0,46,
  4.31906,60,0,0,46,
  4.31932,60,0,0,46,
  4.31958,60,0,0,45,
  4.31984,60,0,0,45,
  4.32014,60,0,0,45,
  4.32040,60,0,0,45,
  4.32073,60,0,0,45,
  4.32099,60,0,0,45,
  4.32126,60,0,0,45,
  4.32153,60,0,0,45,
  4.32179,60,0,0,45,
  4.32205,60,0,0,45,
  4.32230,60,0,0,45,
  4.32256,60,0,0,45,
  4.32283,60,0,0,45,
  4.32312,60,0,0,45,
  4.32339,60,0,0,45,
  4.32365,60,0,0,45,
  4.32391,60,0,0,45,
  4.32417,60,0,0,45,
  4.32443,60,0,0,45,
  4.32484,60,0,0,45,
  4.32509,60,0,0,45,
  4.32537,60,0,0,45,
  4.32563,60,0,0,45,
  4.32593,60,0,0,45,
  4.32619,60,0,0,45,
  4.32645,60,0,0,45,
  4.32670,60,0,0,45,
  4.32696,60,0,0,45,
  4.32722,60,0,0,45,
  4.32749,60,0,0,45,
  4.32775,60,0,0,45,
  4.32801,60,0,0,45,
  4.32827,60,0,0,45,
  4.32858,60,0,0,45,
  4.32884,60,0,0,45,
  4.32910,60,0,0,46,
  4.32936,60,0,0,46,
  4.32962,60,0,0,46,
  4.32993,60,0,0,46,
  4.33019,60,0,0,46,
  4.33045,60,0,0,45,
  4.33072,60,0,0,45,
  4.33098,60,0,0,45,
  4.33129,60,0,0,45,
  4.33155,60,0,0,45,
  4.33181,60,0,0,45,
  4.33208,60,0,0,45,
  4.33239,60,0,0,45,
  4.33274,60,0,0,45,
  4.33301,60,0,0,45,
  4.33327,60,0,0,45,
  4.33353,60,0,0,45,
  4.33379,60,0,0,45,
  4.33410,60,0,0,45,
  4.33436,60,0,0,45,
  4.33462,60,0,0,45,
  4.33488,60,0,0,45,
  4.33514,60,0,0,45,
  4.33541,60,0,0,45,
  4.33566,60,0,0,45,
  4.33592,60,0,0,45,
  4.33618,60,0,0,45,
  4.33644,60,0,0,45,
  4.33676,60,0,0,45,
  4.33702,60,0,0,45,
  4.33728,60,0,0,45,
  4.33755,60,0,0,45,
  4.33781,60,0,0,45,
  4.33807,60,0,0,45,
  4.33833,60,0,0,45,
  4.33859,60,0,0,45,
  4.33885,60,0,0,45,
  4.33910,60,0,0,45,
  4.33937,60,0,0,45,
  4.33963,60,0,0,45,
  4.33988,60,0,0,45,
  4.34015,60,0,0,45,
  4.34041,60,0,0,45,
  4.34082,60,0,0,45,
  4.34108,60,0,0,45,
  4.34134,60,0,0,45,
  4.34161,60,0,0,45,
  4.34188,60,0,0,45,
  4.34214,60,0,0,45,
  4.34241,60,0,0,45,
  4.34267,60,0,0,45,
  4.34294,60,0,0,45,
  4.34323,60,0,0,45,
  4.34348,60,0,0,45,
  4.34374,60,0,0,45,
  4.34400,60,0,0,45,
  4.34427,60,0,0,45,
  4.34453,60,0,0,45,
  4.34486,60,0,0,45,
  4.34512,60,0,0,45,
  4.34537,60,0,0,45,
  4.34563,60,0,0,45,
  4.34590,60,0,0,45,
  4.34618,60,0,0,45,
  4.34644,60,0,0,45,
  4.34669,60,0,0,45,
  4.34696,60,0,0,45,
  4.34722,60,0,0,45,
  4.34753,60,0,0,45,
  4.34779,60,0,0,45,
  4.34805,60,0,0,45,
  4.34831,60,0,0,46,
  4.34861,60,0,0,46,
  4.34890,60,0,0,46,
  4.34916,60,0,0,46,
  4.34942,60,0,0,46,
  4.34968,60,0,0,45,
  4.34994,60,0,0,45,
  4.35022,60,0,0,45,
  4.35048,60,0,0,45,
  4.35073,60,0,0,45,
  4.35099,60,0,0,45,
  4.35125,60,0,0,45,
  4.35151,60,0,0,45,
  4.35177,60,0,0,45,
  4.35203,60,0,0,45,
  4.35229,60,0,0,45,
  4.35266,60,0,0,45,
  4.35292,60,0,0,45,
  4.35321,60,0,0,45,
  4.35348,60,0,0,45,
  4.35374,60,0,0,45,
  4.35400,60,0,0,45,
  4.35426,60,0,0,45,
  4.35453,60,0,0,45,
  4.35479,60,0,0,45,
  4.35505,60,0,0,45,
  4.35530,60,0,0,46,
  4.35557,60,0,0,46,
  4.35586,60,0,0,46,
  4.35612,60,0,0,46,
  4.35638,60,0,0,46,
  4.35674,60,0,0,45,
  4.35700,60,0,0,45,
  4.35731,60,0,0,45,
  4.35757,60,0,0,45,
  4.35783,60,0,0,45,
  4.35809,60,0,0,45,
  4.35835,60,0,0,45,
  4.35864,60,0,0,45,
  4.35890,60,0,0,45,
  4.35916,60,0,0,46,
  4.35942,60,0,0,46,
  4.35970,60,0,0,46,
  4.35996,60,0,0,46,
  4.36022,60,0,0,46,
  4.36051,60,0,0,45,
  4.36087,60,0,0,45,
  4.36113,60,0,0,45,
  4.36142,60,0,0,45,
  4.36168,60,0,0,45,
  4.36195,60,0,0,46,
  4.36221,60,0,0,46,
  4.36246,60,0,0,46,
  4.36276,60,0,0,46,
  4.36301,60,0,0,46,
  4.36328,60,0,0,46,
  4.36354,60,0,0,46,
  4.36380,60,0,0,46,
  4.36406,60,0,0,46,
  4.36432,60,0,0,46,
  4.36466,60,0,0,45,
  4.36498,60,0,0,45,
  4.36524,60,0,0,45,
  4.36552,60,0,0,45,
  4.36578,60,0,0,45,
  4.36604,60,0,0,46,
  4.36630,60,0,0,46,
  4.36656,60,0,0,46,
  4.36686,60,0,0,46,
  4.36713,60,0,0,46,
  4.36739,60,0,0,45,
  4.36765,60,0,0,45,
  4.36791,60,0,0,45,
  4.36817,60,0,0,45,
  4.36843,60,0,0,45,
  4.36878,60,0,0,46,
  4.36904,60,0,0,46,
  4.36934,60,0,0,46,
  4.36959,60,0,0,46,
  4.36985,60,0,0,46,
  4.37011,60,0,0,45,
  4.37038,60,0,0,45,
  4.37067,60,0,0,45,
  4.37093,60,0,0,45,
  4.37119,60,0,0,45,
  4.37145,60,0,0,45,
  4.37171,60,0,0,45,
  4.37202,60,0,0,45,
  4.37228,60,0,0,45,
  4.37262,60,0,0,45,
  4.37289,60,0,0,45,
  4.37315,60,0,0,45,
  4.37341,60,0,0,45,
  4.37372,60,0,0,45,
  4.37398,60,0,0,45,
  4.37424,60,0,0,46,
  4.37450,60,0,0,46,
  4.37476,60,0,0,46,
  4.37503,60,0,0,46,
  4.37530,60,0,0,46,
  4.37557,60,0,0,45,
  4.37583,60,0,0,45,
  4.37609,60,0,0,45,
  4.37637,60,0,0,45,
  4.37668,60,0,0,45,
  4.37693,60,0,0,45,
  4.37720,60,0,0,45,
  4.37746,60,0,0,45,
  4.37772,60,0,0,45,
  4.37798,60,0,0,45,
  4.37825,60,0,0,45,
  4.37851,60,0,0,45,
  4.37877,60,0,0,45,
  4.37903,60,0,0,45,
  4.37930,60,0,0,45,
  4.37956,60,0,0,45,
  4.37983,60,0,0,45,
  4.38009,60,0,0,45,
  4.38034,60,0,0,45,
  4.38067,60,0,0,45,
  4.38093,60,0,0,45,
  4.38120,60,0,0,46,
  4.38146,60,0,0,46,
  4.38180,60,0,0,46,
  4.38206,60,0,0,46,
  4.38232,60,0,0,46,
  4.38259,60,0,0,46,
  4.38285,60,0,0,46,
  4.38315,60,0,0,46,
  4.38342,60,0,0,46,
  4.38368,60,0,0,45,
  4.38394,60,0,0,45,
  4.38421,60,0,0,45,
  4.38451,60,0,0,45,
  4.38485,60,0,0,45,
  4.38511,60,0,0,45,
  4.38537,60,0,0,45,
  4.38563,60,0,0,45,
  4.38593,60,0,0,45,
  4.38618,60,0,0,45,
  4.38644,60,0,0,45,
  4.38671,60,0,0,45,
  4.38697,60,0,0,45,
  4.38723,60,0,0,45,
  4.38749,60,0,0,45,
  4.38776,60,0,0,45,
  4.38801,60,0,0,45,
  4.38828,60,0,0,45,
  4.38856,60,0,0,45,
  4.38891,60,0,0,45,
  4.38918,60,0,0,45,
  4.38944,60,0,0,45,
  4.38971,60,0,0,45,
  4.38997,60,0,0,45,
  4.39025,60,0,0,45,
  4.39052,60,0,0,45,
  4.39077,60,0,0,45,
  4.39104,60,0,0,45,
  4.39130,60,0,0,45,
  4.39158,60,0,0,45,
  4.39184,60,0,0,45,
  4.39211,60,0,0,45,
  4.39237,60,0,0,45,
  4.39279,60,0,0,45,
  4.39306,60,0,0,45,
  4.39332,60,0,0,45,
  4.39357,60,0,0,45,
  4.39383,60,0,0,45,
  4.39410,60,0,0,45,
  4.39436,60,0,0,45,
  4.39462,60,0,0,45,
  4.39488,60,0,0,45,
  4.39514,60,0,0,45,
  4.39540,60,0,0,45,
  4.39567,60,0,0,45,
  4.39592,60,0,0,45,
  4.39619,60,0,0,46,
  4.39645,60,0,0,46,
  4.39678,60,0,0,46,
  4.39706,60,0,0,46,
  4.39732,60,0,0,46,
  4.39759,60,0,0,45,
  4.39785,60,0,0,45,
  4.39812,60,0,0,45,
  4.39837,60,0,0,45,
  4.39863,60,0,0,45,
  4.39890,60,0,0,46,
  4.39916,60,0,0,46,
  4.39942,60,0,0,46,
  4.39968,60,0,0,46,
  4.39994,60,0,0,46,
  4.40020,60,0,0,45,
  4.40052,60,0,0,45,
  4.40087,60,0,0,45,
  4.40117,60,0,0,45,
  4.40143,60,0,0,45,
  4.40169,60,0,0,45,
  4.40195,60,0,0,45,
  4.40221,60,0,0,45,
  4.40248,60,0,0,45,
  4.40274,60,0,0,45,
  4.40301,60,0,0,45,
  4.40327,60,0,0,45,
  4.40353,60,0,0,45,
  4.40378,60,0,0,45,
  4.40404,60,0,0,45,
  4.40430,60,0,0,45,
  4.40467,60,0,0,45,
  4.40495,60,0,0,45,
  4.40525,60,0,0,45,
  4.40551,60,0,0,45,
  4.40577,60,0,0,45,
  4.40603,60,0,0,45,
  4.40629,60,0,0,45,
  4.40660,60,0,0,45,
  4.40686,60,0,0,45,
  4.40713,60,0,0,46,
  4.40739,60,0,0,46,
  4.40765,60,0,0,46,
  4.40791,60,0,0,46,
  4.40817,60,0,0,46,
  4.40843,60,0,0,45,
  4.40878,60,0,0,45,
  4.40904,60,0,0,45,
  4.40932,60,0,0,45,
  4.40958,60,0,0,45,
  4.40984,60,0,0,46,
  4.41010,60,0,0,46,
  4.41036,60,0,0,46,
  4.41062,60,0,0,46,
  4.41088,60,0,0,46,
  4.41114,60,0,0,46,
  4.41141,60,0,0,46,
  4.41169,60,0,0,46,
  4.41195,60,0,0,46,
  4.41221,60,0,0,46,
  4.41251,60,0,0,45,
  4.41288,60,0,0,45,
  4.41314,60,0,0,45,
  4.41341,60,0,0,45,
  4.41368,60,0,0,45,
  4.41394,60,0,0,45,
  4.41420,60,0,0,45,
  4.41447,60,0,0,45,
  4.41472,60,0,0,45,
  4.41499,60,0,0,45,
  4.41524,60,0,0,45,
  4.41550,60,0,0,45,
  4.41576,60,0,0,45,
  4.41604,60,0,0,45,
  4.41630,60,0,0,45,
  4.41660,60,0,0,45,
  4.41687,60,0,0,45,
  4.41713,60,0,0,45,
  4.41740,60,0,0,45,
  4.41766,60,0,0,45,
  4.41792,60,0,0,45,
  4.41819,60,0,0,45,
  4.41845,60,0,0,45,
  4.41871,60,0,0,45,
  4.41897,60,0,0,45,
  4.41923,60,0,0,46,
  4.41949,60,0,0,46,
  4.41977,60,0,0,46,
  4.42004,60,0,0,46,
  4.42030,60,0,0,46,
  4.42071,60,0,0,45,
  4.42098,60,0,0,45,
  4.42124,60,0,0,45,
  4.42150,60,0,0,45,
  4.42176,60,0,0,45,
  4.42202,60,0,0,45,
  4.42229,60,0,0,45,
  4.42258,60,0,0,45,
  4.42284,60,0,0,45,
  4.42310,60,0,0,45,
  4.42337,60,0,0,45,
  4.42362,60,0,0,45,
  4.42389,60,0,0,45,
  4.42415,60,0,0,45,
  4.42441,60,0,0,46,
  4.42471,60,0,0,46,
  4.42498,60,0,0,46,
  4.42527,60,0,0,46,
  4.42553,60,0,0,46,
  4.42580,60,0,0,45,
  4.42606,60,0,0,45,
  4.42632,60,0,0,45,
  4.42661,60,0,0,45,
  4.42687,60,0,0,45,
  4.42713,60,0,0,45,
  4.42739,60,0,0,45,
  4.42765,60,0,0,45,
  4.42795,60,0,0,45,
  4.42821,60,0,0,45,
  4.42851,60,0,0,45,
  4.42889,60,0,0,45,
  4.42915,60,0,0,45,
  4.42941,60,0,0,45,
  4.42967,60,0,0,45,
  4.42993,60,0,0,45,
  4.43018,60,0,0,45,
  4.43045,60,0,0,45,
  4.43073,60,0,0,45,
  4.43100,60,0,0,45,
  4.43126,60,0,0,45,
  4.43152,60,0,0,45,
  4.43178,60,0,0,45,
  4.43210,60,0,0,45,
  4.43236,60,0,0,45,
  4.43265,60,0,0,45,
  4.43291,60,0,0,45,
  4.43317,60,0,0,45,
  4.43343,60,0,0,45,
  4.43369,60,0,0,45,
  4.43395,60,0,0,45,
  4.43421,60,0,0,45,
  4.43447,60,0,0,45,
  4.43476,60,0,0,45,
  4.43502,60,0,0,45,
  4.43529,60,0,0,46,
  4.43555,60,0,0,46,
  4.43581,60,0,0,46,
  4.43609,60,0,0,46,
  4.43635,60,0,0,46,
  4.43673,60,0,0,46,
  4.43699,60,0,0,45,
  4.43725,60,0,0,45,
  4.43754,60,0,0,45,
  4.43780,60,0,0,45,
  4.43807,60,0,0,45,
  4.43833,60,0,0,45,
  4.43859,60,0,0,45,
  4.43885,60,0,0,45,
  4.43912,60,0,0,45,
  4.43938,60,0,0,45,
  4.43964,60,0,0,45,
  4.43994,60,0,0,45,
  4.44019,60,0,0,45,
  4.44046,60,0,0,45,
  4.44078,60,0,0,45,
  4.44104,60,0,0,45,
  4.44130,60,0,0,45,
  4.44156,60,0,0,45,
  4.44182,60,0,0,45,
  4.44208,60,0,0,45,
  4.44234,60,0,0,45,
  4.44261,60,0,0,45,
  4.44287,60,0,0,45,
  4.44313,60,0,0,46,
  4.44339,60,0,0,46,
  4.44366,60,0,0,46,
  4.44394,60,0,0,46,
  4.44420,60,0,0,46,
  4.44451,60,0,0,46,
  4.44487,60,0,0,45,
  4.44513,60,0,0,45,
  4.44545,60,0,0,45,
  4.44571,60,0,0,45,
  4.44597,60,0,0,45,
  4.44623,60,0,0,46,
  4.44649,60,0,0,46,
  4.44679,60,0,0,46,
  4.44705,60,0,0,46,
  4.44731,60,0,0,45,
  4.44757,60,0,0,45,
  4.44783,60,0,0,45,
  4.44811,60,0,0,45,
  4.44837,60,0,0,45,
  4.44875,60,0,0,45,
  4.44901,60,0,0,45,
  4.44927,60,0,0,45,
  4.44954,60,0,0,45,
  4.44980,60,0,0,45,
  4.45006,60,0,0,45,
  4.45032,60,0,0,45,
  4.45058,60,0,0,45,
  4.45090,60,0,0,45,
  4.45116,60,0,0,45,
  4.45142,60,0,0,45,
  4.45168,60,0,0,45,
  4.45194,60,0,0,45,
  4.45223,60,0,0,45,
  4.45252,60,0,0,45,
  4.45287,60,0,0,45,
  4.45313,60,0,0,45,
  4.45339,60,0,0,45,
  4.45365,60,0,0,45,
  4.45391,60,0,0,45,
  4.45417,60,0,0,45,
  4.45443,60,0,0,45,
  4.45469,60,0,0,45,
  4.45496,60,0,0,45,
  4.45522,60,0,0,45,
  4.45547,60,0,0,45,
  4.45573,60,0,0,46,
  4.45600,60,0,0,46,
  4.45627,60,0,0,46,
  4.45667,60,0,0,46,
  4.45693,60,0,0,46,
  4.45719,60,0,0,45,
  4.45745,60,0,0,45,
  4.45772,60,0,0,45,
  4.45800,60,0,0,45,
  4.45826,60,0,0,45,
  4.45852,60,0,0,46,
  4.45879,60,0,0,46,
  4.45905,60,0,0,46,
  4.45934,60,0,0,46,
  4.45960,60,0,0,46,
  4.45986,60,0,0,45,
  4.46013,60,0,0,45,
  4.46039,60,0,0,45,
  4.46071,60,0,0,45,
  4.46097,60,0,0,45,
  4.46123,60,0,0,45,
  4.46150,60,0,0,45,
  4.46176,60,0,0,45,
  4.46205,60,0,0,45,
  4.46231,60,0,0,45,
  4.46257,60,0,0,45,
  4.46284,60,0,0,45,
  4.46309,60,0,0,45,
  4.46337,60,0,0,45,
  4.46363,60,0,0,45,
  4.46389,60,0,0,45,
  4.46415,60,0,0,45,
  4.46441,60,0,0,45,
  4.46479,60,0,0,45,
  4.46506,60,0,0,45,
  4.46532,60,0,0,45,
  4.46558,60,0,0,45,
  4.46585,60,0,0,45,
  4.46611,60,0,0,45,
  4.46637,60,0,0,45,
  4.46663,60,0,0,45,
  4.46689,60,0,0,45,
  4.46715,60,0,0,45,
  4.46741,60,0,0,45,
  4.46768,60,0,0,45,
  4.46794,60,0,0,45,
  4.46819,60,0,0,45,
  4.46845,60,0,0,45,
  4.46878,60,0,0,45,
  4.46905,60,0,0,45,
  4.46931,60,0,0,45,
  4.46957,60,0,0,46,
  4.46984,60,0,0,46,
  4.47010,60,0,0,46,
  4.47036,60,0,0,46,
  4.47061,60,0,0,46,
  4.47087,60,0,0,45,
  4.47113,60,0,0,45,
  4.47143,60,0,0,45,
  4.47169,60,0,0,45,
  4.47194,60,0,0,45,
  4.47221,60,0,0,45,
  4.47251,60,0,0,45,
  4.47289,60,0,0,45,
  4.47318,60,0,0,45,
  4.47344,60,0,0,45,
  4.47371,60,0,0,45,
  4.47397,60,0,0,45,
  4.47423,60,0,0,45,
  4.47449,60,0,0,45,
  4.47475,60,0,0,45,
  4.47501,60,0,0,45,
  4.47527,60,0,0,45,
  4.47553,60,0,0,45,
  4.47579,60,0,0,45,
  4.47605,60,0,0,45,
  4.47631,60,0,0,45,
