sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.69070,0,4294967271,0,0,
  2.69114,0,4294967271,0,0,
  2.69142,0,4294967271,0,0,
  2.69168,0,4294967271,0,0,
  2.69197,0,4294967271,0,0,
  2.69224,0,4294967271,0,0,
  2.69250,0,4294967271,0,0,
  2.69276,0,4294967271,0,0,
  2.69303,0,4294967271,0,0,
  2.69330,0,4294967271,0,0,
  2.69356,0,4294967271,0,0,
  2.69382,0,4294967271,0,0,
  2.69408,0,4294967271,0,0,
  2.69467,0,4294967271,0,0,
  2.69495,0,4294967271,0,0,
  2.69523,0,4294967271,0,0,
  2.69558,0,4294967271,0,0,
  2.69585,0,4294967271,0,0,
  2.69613,0,4294967271,0,0,
  2.69639,0,4294967271,0,0,
  2.69675,0,4294967271,0,0,
  2.69700,0,4294967271,0,0,
  2.69728,0,4294967271,0,0,
  2.69754,0,4294967271,0,0,
  2.69780,0,4294967271,0,0,
  2.69811,0,4294967271,0,0,
  2.69866,0,4294967271,0,0,
  2.69893,0,4294967271,0,0,
  2.69921,0,4294967271,0,0,
  2.69950,0,4294967271,0,0,
  2.69976,0,4294967271,0,0,
  2.70002,0,4294967271,0,0,
  2.70029,0,4294967271,0,0,
  2.70054,0,4294967271,0,0,
  2.70080,0,4294967271,0,0,
  2.70106,0,4294967271,0,0,
  2.70133,0,4294967271,0,0,
  2.70159,0,4294967271,0,0,
  2.70186,0,4294967271,0,0,
  2.70216,0,4294967271,0,0,
  2.70267,0,4294967271,0,0,
  2.70293,0,4294967271,0,0,
  2.70328,0,4294967271,0,0,
  2.70358,0,4294967271,0,0,
  2.70384,0,4294967271,0,0,
  2.70410,0,4294967271,0,0,
  2.70437,0,4294967271,0,0,
  2.70468,0,4294967271,0,0,
  2.70495,0,4294967271,0,0,
  2.70521,0,4294967271,0,0,
  2.70547,0,4294967271,0,0,
  2.70576,0,4294967271,0,0,
  2.70605,0,4294967271,0,0,
  2.70646,0,4294967271,0,0,
  2.70672,0,4294967271,0,0,
  2.70698,0,4294967271,0,0,
  2.70728,0,4294967271,0,0,
  2.70754,0,4294967271,0,0,
  2.70783,0,4294967271,0,0,
  2.70809,0,4294967271,0,0,
  2.70836,0,4294967271,0,0,
  2.70862,0,4294967271,0,0,
  2.70888,0,4294967271,0,0,
  2.70919,0,4294967271,0,0,
  2.70945,0,4294967271,0,0,
  2.70971,0,4294967271,0,0,
  2.70998,0,4294967271,0,0,
  2.71030,0,4294967271,0,0,
  2.71067,0,4294967271,0,0,
  2.71093,0,4294967271,0,0,
  2.71119,0,4294967271,0,0,
  2.71146,0,4294967271,0,0,
  2.71171,0,4294967271,0,0,
  2.71199,0,4294967271,0,0,
  2.71225,0,4294967271,0,0,
  2.71251,0,4294967271,0,0,
  2.71278,0,4294967271,0,0,
  2.71304,0,4294967271,0,0,
  2.71335,0,4294967271,0,0,
  2.71361,0,4294967271,0,0,
  2.71388,0,4294967271,0,0,
  2.71414,0,4294967271,0,0,
  2.71457,0,4294967271,0,0,
  2.71485,0,4294967271,0,0,
  2.71511,0,4294967271,0,0,
  2.71537,0,4294967271,0,0,
  2.71563,0,4294967271,0,0,
  2.71589,0,4294967271,0,0,
  2.71615,0,4294967271,0,0,
  2.71642,0,4294967271,0,0,
  2.71669,0,4294967271,0,0,
  2.71694,0,4294967271,0,0,
  2.71720,0,4294967271,0,0,
  2.71747,0,4294967271,0,0,
  2.71774,0,4294967271,0,0,
  2.71800,0,4294967271,0,0,
  2.71845,0,4294967271,0,0,
  2.71872,0,4294967271,0,0,
  2.71900,0,4294967271,0,0,
  2.71925,0,4294967271,0,0,
  2.71956,0,4294967271,0,0,
  2.71982,0,4294967271,0,0,
  2.72009,0,4294967271,0,0,
  2.72035,0,4294967271,0,0,
  2.72061,0,4294967271,0,0,
  2.72086,0,4294967271,0,0,
  2.72112,0,4294967271,0,0,
  2.72139,0,4294967271,0,0,
  2.72165,0,4294967271,0,0,
  2.72191,0,4294967271,0,0,
  2.72218,0,4294967271,0,0,
  2.72266,0,4294967271,0,0,
  2.72292,0,4294967271,0,0,
  2.72318,0,4294967271,0,0,
  2.72346,0,4294967271,0,0,
  2.72372,0,4294967271,0,0,
  2.72398,0,4294967271,0,0,
  2.72425,0,4294967271,0,0,
  2.72451,0,4294967271,0,0,
  2.72481,0,4294967271,0,0,
  2.72507,0,4294967271,0,0,
  2.72534,0,4294967271,0,0,
  2.72560,0,4294967271,0,0,
  2.72586,0,4294967271,0,0,
  2.72613,0,4294967271,0,0,
  2.72656,0,4294967271,0,0,
  2.72682,0,4294967271,0,0,
  2.72709,0,4294967271,0,0,
  2.72734,0,4294967271,0,0,
  2.72762,0,4294967271,0,0,
  2.72788,0,4294967271,0,0,
  2.72814,0,4294967271,0,0,
  2.72840,0,4294967271,0,0,
  2.72866,0,4294967271,0,0,
  2.72898,0,4294967271,0,0,
  2.72925,0,4294967271,0,0,
  2.72951,0,4294967271,0,0,
  2.72978,0,4294967271,0,0,
  2.73004,0,4294967271,0,0,
  2.73046,0,4294967271,0,0,
  2.73074,0,4294967271,0,0,
  2.73100,0,4294967271,0,0,
  2.73127,0,4294967271,0,0,
  2.73152,0,4294967271,0,0,
  2.73179,0,4294967271,0,0,
  2.73209,0,4294967271,0,0,
  2.73235,0,4294967271,0,0,
  2.73261,0,4294967271,0,0,
  2.73288,0,4294967271,0,0,
  2.73313,0,4294967271,0,0,
  2.73344,0,4294967271,0,0,
  2.73370,0,4294967271,0,0,
  2.73397,0,4294967271,0,0,
  2.73423,0,4294967271,0,0,
  2.73465,0,4294967271,0,0,
  2.73495,0,4294967271,0,0,
  2.73521,0,4294967271,0,0,
  2.73547,0,4294967271,0,0,
  2.73574,0,4294967271,0,0,
  2.73600,0,4294967271,0,0,
  2.73627,0,4294967271,0,0,
  2.73653,0,4294967271,0,0,
  2.73679,0,4294967271,0,0,
  2.73706,0,4294967271,0,0,
  2.73732,0,4294967271,0,0,
  2.73763,0,4294967271,0,0,
  2.73789,0,4294967271,0,0,
  2.73816,0,4294967271,0,0,
  2.73867,0,4294967271,0,0,
  2.73893,0,4294967271,0,0,
  2.73919,0,4294967271,0,0,
  2.73945,0,4294967271,0,0,
  2.73971,0,4294967271,0,0,
  2.73996,0,4294967271,0,0,
  2.74023,0,4294967271,0,0,
  2.74051,0,4294967271,0,0,
  2.74076,0,4294967271,0,0,
  2.74102,0,4294967271,0,0,
  2.74129,0,4294967271,0,0,
  2.74155,0,4294967271,0,0,
  2.74183,0,4294967271,0,0,
  2.74208,0,4294967271,0,0,
  2.74252,0,4294967271,0,0,
  2.74279,0,4294967271,0,0,
  2.74304,0,4294967271,0,0,
  2.74334,0,4294967271,0,0,
  2.74360,0,4294967271,0,0,
  2.74386,0,4294967271,0,0,
  2.74412,0,4294967271,0,0,
  2.74438,0,4294967271,0,0,
  2.74466,0,4294967271,0,0,
  2.74492,0,4294967271,0,0,
  2.74518,0,4294967271,0,0,
  2.74544,0,4294967271,0,0,
  2.74570,0,4294967271,0,0,
  2.74601,0,4294967271,0,0,
  2.74630,0,4294967271,0,0,
  2.74664,0,4294967271,0,0,
  2.74690,0,4294967271,0,0,
  2.74716,0,4294967271,0,0,
  2.74744,0,4294967271,0,0,
  2.74770,0,4294967271,0,0,
  2.74796,0,4294967271,0,0,
  2.74824,0,4294967271,0,0,
  2.74850,0,4294967271,0,0,
  2.74875,0,4294967271,0,0,
  2.74901,0,4294967271,0,0,
  2.74927,0,4294967271,0,0,
  2.74953,0,4294967271,0,0,
  2.74982,0,4294967271,0,0,
  2.75008,0,4294967271,0,0,
  2.75040,0,4294967271,0,0,
  2.75066,0,4294967271,0,0,
  2.75092,0,4294967271,0,0,
  2.75121,0,4294967271,0,0,
  2.75147,0,4294967271,0,0,
  2.75173,0,4294967271,0,0,
  2.75200,0,4294967271,0,0,
  2.75226,0,4294967271,0,0,
  2.75255,0,4294967271,0,0,
  2.75281,0,4294967271,0,0,
  2.75307,0,4294967271,0,0,
  2.75333,0,4294967271,0,0,
  2.75360,0,4294967271,0,0,
  2.75390,0,4294967271,0,0,
  2.75417,0,4294967271,0,0,
  2.75454,0,4294967271,0,0,
  2.75481,0,4294967271,0,0,
  2.75507,0,4294967271,0,0,
  2.75538,0,4294967271,0,0,
  2.75565,0,4294967271,0,0,
  2.75591,0,4294967271,0,0,
  2.75618,0,4294967271,0,0,
  2.75644,0,4294967271,0,0,
  2.75671,0,4294967271,0,0,
  2.75697,0,4294967271,0,0,
  2.75723,0,4294967271,0,0,
  2.75750,0,4294967271,0,0,
  2.75776,0,4294967271,0,0,
  2.75802,0,4294967271,0,0,
  2.75834,0,4294967271,0,0,
  2.75864,0,4294967271,0,0,
  2.75891,0,4294967271,0,0,
  2.75918,0,4294967271,0,0,
  2.75946,0,4294967271,0,0,
  2.75972,0,4294967271,0,0,
  2.75998,0,4294967271,0,0,
  2.76025,0,4294967271,0,0,
  2.76051,0,4294967271,0,0,
  2.76077,0,4294967271,0,0,
  2.76103,0,4294967271,0,0,
  2.76130,0,4294967271,0,0,
  2.76156,0,4294967271,0,0,
  2.76182,0,4294967271,0,0,
  2.76208,0,4294967271,0,0,
  2.76241,0,4294967271,0,0,
  2.76268,0,4294967271,0,0,
  2.76294,0,4294967271,0,0,
  2.76320,0,4294967271,0,0,
  2.76348,0,4294967271,0,0,
  2.76374,0,4294967271,0,0,
  2.76400,0,4294967271,0,0,
  2.76426,0,4294967271,0,0,
  2.76452,0,4294967271,0,0,
  2.76479,0,4294967271,0,0,
  2.76505,0,4294967271,0,0,
  2.76531,0,4294967271,0,0,
  2.76557,0,4294967271,0,0,
  2.76584,0,4294967271,0,0,
  2.76611,0,4294967271,0,0,
  2.76639,0,4294967271,0,0,
  2.76670,0,4294967271,0,0,
  2.76697,0,4294967271,0,0,
  2.76723,0,4294967271,0,0,
  2.76749,0,4294967271,0,0,
  2.76776,0,4294967271,0,0,
  2.76802,0,4294967271,0,0,
  2.76828,0,4294967271,0,0,
  2.76854,0,4294967271,0,0,
  2.76883,0,4294967271,0,0,
  2.76909,0,4294967271,0,0,
  2.76935,0,4294967271,0,0,
  2.76961,0,4294967271,0,0,
  2.76988,0,4294967271,0,0,
  2.77019,0,4294967271,0,0,
  2.77049,0,4294967271,0,0,
  2.77075,0,4294967271,0,0,
  2.77101,0,4294967271,0,0,
  2.77127,0,4294967271,0,0,
  2.77156,0,4294967271,0,0,
  2.77181,0,4294967271,0,0,
  2.77207,0,4294967271,0,0,
  2.77233,0,4294967271,0,0,
  2.77260,0,4294967271,0,0,
  2.77287,0,4294967271,0,0,
  2.77313,0,4294967271,0,0,
  2.77339,0,4294967271,0,0,
  2.77366,0,4294967271,0,0,
  2.77392,0,4294967271,0,0,
  2.77419,0,4294967271,0,0,
  2.77457,0,4294967271,0,0,
  2.77483,0,4294967271,0,0,
  2.77508,0,4294967271,0,0,
  2.77534,0,4294967271,0,0,
  2.77565,0,4294967271,0,0,
  2.77591,0,4294967271,0,0,
  2.77616,0,4294967271,0,0,
  2.77643,0,4294967271,0,0,
  2.77669,0,4294967271,0,0,
  2.77695,0,4294967271,0,0,
  2.77721,0,4294967271,0,0,
  2.77748,0,4294967271,0,0,
  2.77774,0,4294967271,0,0,
  2.77800,0,4294967271,0,0,
  2.77828,0,4294967271,0,0,
  2.77860,0,4294967271,0,0,
  2.77885,0,4294967271,0,0,
  2.77911,0,4294967271,0,0,
  2.77937,0,4294967271,0,0,
  2.77963,0,4294967271,0,0,
  2.77989,0,4294967271,0,0,
  2.78016,0,4294967271,0,0,
  2.78042,0,4294967271,0,0,
  2.78069,0,4294967271,0,0,
  2.78098,0,4294967271,0,0,
  2.78124,0,4294967271,0,0,
  2.78150,0,4294967271,0,0,
  2.78176,0,4294967271,0,0,
  2.78202,0,4294967271,0,0,
  2.78232,0,4294967271,0,0,
  2.78262,0,4294967271,0,0,
  2.78289,0,4294967271,0,0,
  2.78315,0,4294967271,0,0,
  2.78342,0,4294967271,0,0,
  2.78367,0,4294967271,0,0,
  2.78393,0,4294967271,0,0,
  2.78419,0,4294967271,0,0,
  2.78446,0,4294967271,0,0,
  2.78473,0,4294967271,0,0,
  2.78499,0,4294967271,0,0,
  2.78526,0,4294967271,0,0,
  2.78551,0,4294967271,0,0,
  2.78577,0,4294967271,0,0,
  2.78603,0,4294967271,0,0,
  2.78635,0,4294967271,0,0,
  2.78669,0,4294967271,0,0,
  2.78700,0,4294967271,0,0,
  2.78726,0,4294967271,0,0,
  2.78751,0,4294967271,0,0,
  2.78778,0,4294967271,0,0,
  2.78804,0,4294967271,0,0,
  2.78832,0,4294967271,0,0,
  2.78857,0,4294967271,0,0,
  2.78883,0,4294967271,0,0,
  2.78909,0,4294967271,0,0,
  2.78936,0,4294967271,0,0,
  2.78967,0,4294967271,0,0,
  2.78993,0,4294967271,0,0,
  2.79019,0,4294967271,0,0,
  2.79049,0,4294967271,0,0,
  2.79075,0,4294967271,0,0,
  2.79103,0,4294967271,0,0,
  2.79129,0,4294967271,0,0,
  2.79154,0,4294967271,0,0,
  2.79180,0,4294967271,0,0,
  2.79207,0,4294967271,0,0,
  2.79236,0,4294967271,0,0,
  2.79261,0,4294967271,0,0,
  2.79287,0,4294967271,0,0,
  2.79313,0,4294967271,0,0,
  2.79340,0,4294967271,0,0,
  2.79367,0,4294967271,0,0,
  2.79393,0,4294967271,0,0,
  2.79420,0,4294967271,0,0,
  2.79456,0,4294967271,0,0,
  2.79483,0,4294967271,0,0,
  2.79509,0,4294967271,0,0,
  2.79535,0,4294967271,0,0,
  2.79561,0,4294967271,0,0,
  2.79588,0,4294967271,0,0,
  2.79614,0,4294967271,0,0,
  2.79640,0,4294967271,0,0,
  2.79666,0,4294967271,0,0,
  2.79692,0,4294967271,0,0,
  2.79718,0,4294967271,0,0,
  2.79744,0,4294967271,0,0,
  2.79771,0,4294967271,0,0,
  2.79797,0,4294967271,0,0,
  2.79823,0,4294967271,0,0,
  2.79854,0,4294967271,0,0,
  2.79880,0,4294967271,0,0,
  2.79907,0,4294967271,0,0,
  2.79933,0,4294967271,0,0,
  2.79959,0,4294967271,0,0,
  2.79985,0,4294967271,0,0,
  2.80012,0,4294967271,0,0,
  2.80042,0,4294967271,0,0,
  2.80069,0,4294967271,0,0,
  2.80095,0,4294967271,0,0,
  2.80121,0,4294967271,0,0,
  2.80147,0,4294967271,0,0,
  2.80174,0,4294967271,0,0,
  2.80200,0,4294967271,0,0,
  2.80230,0,4294967271,0,0,
  2.80265,0,4294967271,0,0,
  2.80291,0,4294967271,0,0,
  2.80320,0,4294967271,0,0,
  2.80346,0,4294967271,0,0,
  2.80372,0,4294967271,0,0,
  2.80398,0,4294967271,0,0,
  2.80424,0,4294967271,0,0,
  2.80455,0,4294967271,0,0,
  2.80481,0,4294967271,0,0,
  2.80507,0,4294967271,0,0,
  2.80534,0,4294967271,0,0,
  2.80559,0,4294967271,0,0,
  2.80585,0,4294967271,0,0,
  2.80611,0,4294967271,0,0,
  2.80644,0,4294967271,0,0,
  2.80670,0,4294967271,0,0,
  2.80696,0,4294967271,0,0,
  2.80728,0,4294967271,0,0,
  2.80754,0,4294967271,0,0,
  2.80780,0,4294967271,0,0,
  2.80806,0,4294967271,0,0,
  2.80832,0,4294967271,0,0,
  2.80861,0,4294967271,0,0,
  2.80887,0,4294967271,0,0,
  2.80913,0,4294967271,0,0,
  2.80939,0,4294967271,0,0,
  2.80965,0,4294967271,0,0,
  2.80996,0,4294967271,0,0,
  2.81022,0,4294967271,0,0,
  2.81062,0,4294967271,0,0,
  2.81088,0,4294967271,0,0,
  2.81114,0,4294967271,0,0,
  2.81144,0,4294967271,0,0,
  2.81170,0,4294967271,0,0,
  2.81196,0,4294967271,0,0,
  2.81223,0,4294967271,0,0,
  2.81249,0,4294967271,0,0,
  2.81279,0,4294967271,0,0,
  2.81306,0,4294967271,0,0,
  2.81332,0,4294967271,0,0,
  2.81358,0,4294967271,0,0,
  2.81384,0,4294967271,0,0,
  2.81410,0,4294967271,0,0,
  2.81454,0,4294967271,0,0,
  2.81481,0,4294967271,0,0,
  2.81508,0,4294967271,0,0,
  2.81534,0,4294967271,0,0,
  2.81560,0,4294967271,0,0,
  2.81586,0,4294967271,0,0,
  2.81612,0,4294967271,0,0,
  2.81639,0,4294967271,0,0,
  2.81669,0,4294967271,0,0,
  2.81694,0,4294967271,0,0,
  2.81720,0,4294967271,0,0,
  2.81746,0,4294967271,0,0,
  2.81773,0,4294967271,0,0,
  2.81799,0,4294967271,0,0,
  2.81833,0,4294967271,0,0,
  2.81863,0,4294967271,0,0,
  2.81889,0,4294967271,0,0,
  2.81916,0,4294967271,0,0,
  2.81942,0,4294967271,0,0,
  2.81968,0,4294967271,0,0,
  2.81994,0,4294967271,0,0,
  2.82021,0,4294967271,0,0,
  2.82047,0,4294967271,0,0,
  2.82073,0,4294967271,0,0,
  2.82099,0,4294967271,0,0,
  2.82125,0,4294967271,0,0,
  2.82151,0,4294967271,0,0,
  2.82180,0,4294967271,0,0,
  2.82207,0,4294967271,0,0,
  2.82234,0,4294967271,0,0,
  2.82265,0,4294967271,0,0,
  2.82291,0,4294967271,0,0,
  2.82317,0,4294967271,0,0,
  2.82343,0,4294967271,0,0,
  2.82369,0,4294967271,0,0,
  2.82395,0,4294967271,0,0,
  2.82422,0,4294967271,0,0,
  2.82450,0,4294967271,0,0,
  2.82476,0,4294967271,0,0,
  2.82502,0,4294967271,0,0,
  2.82528,0,4294967271,0,0,
  2.82555,0,4294967271,0,0,
  2.82585,0,4294967271,0,0,
  2.82611,0,4294967271,0,0,
  2.82639,0,4294967271,0,0,
  2.82753,0,4294967271,0,0,
  2.82781,0,4294967271,0,0,
  2.82807,0,4294967271,0,0,
  2.82834,0,4294967271,0,0,
  2.82861,0,4294967271,0,0,
  2.82892,0,4294967271,0,0,
  2.82919,0,4294967271,0,0,
  2.82945,0,4294967271,0,0,
  2.82971,0,4294967271,0,0,
  2.82997,0,4294967271,0,0,
  2.83030,0,4294967271,0,0,
  2.83064,0,4294967271,0,0,
  2.83090,0,4294967271,0,0,
  2.83116,0,4294967271,0,0,
  2.83142,0,4294967271,0,0,
  2.83172,0,4294967271,0,0,
  2.83198,0,4294967271,0,0,
  2.83225,0,4294967271,0,0,
  2.83251,0,4294967271,0,0,
  2.83277,0,4294967271,0,0,
  2.83304,0,4294967271,0,0,
  2.83331,0,4294967271,0,0,
  2.83357,0,4294967271,0,0,
  2.83383,0,4294967271,0,0,
  2.83409,0,4294967271,0,0,
  2.83448,0,4294967271,0,0,
  2.83474,0,4294967271,0,0,
  2.83500,0,4294967271,0,0,
  2.83526,0,4294967271,0,0,
  2.83553,0,4294967271,0,0,
  2.83579,0,4294967271,0,0,
  2.83605,0,4294967271,0,0,
  2.83631,0,4294967271,0,0,
  2.83657,0,4294967271,0,0,
  2.83684,0,4294967271,0,0,
  2.83714,0,4294967271,0,0,
  2.83740,0,4294967271,0,0,
  2.83767,0,4294967271,0,0,
  2.83792,0,4294967271,0,0,
  2.83819,0,4294967271,0,0,
  2.83854,0,4294967271,0,0,
  2.83880,0,4294967271,0,0,
  2.83906,0,4294967271,0,0,
  2.83932,0,4294967271,0,0,
  2.83959,0,4294967271,0,0,
  2.83984,0,4294967271,0,0,
  2.84011,0,4294967271,0,0,
  2.84037,0,4294967271,0,0,
  2.84063,0,4294967271,0,0,
  2.84089,0,4294967271,0,0,
  2.84119,0,4294967271,0,0,
  2.84145,0,4294967271,0,0,
  2.84171,0,4294967271,0,0,
  2.84198,0,4294967271,0,0,
  2.84224,0,4294967271,0,0,
  2.84259,0,4294967271,0,0,
  2.84285,0,4294967271,0,0,
  2.84311,0,4294967271,0,0,
  2.84336,0,4294967271,0,0,
  2.84364,0,4294967271,0,0,
  2.84390,0,4294967271,0,0,
  2.84416,0,4294967271,0,0,
  2.84442,0,4294967271,0,0,
  2.84468,0,4294967271,0,0,
  2.84495,0,4294967271,0,0,
  2.84521,0,4294967271,0,0,
  2.84547,0,4294967271,0,0,
  2.84573,0,4294967271,0,0,
  2.84599,0,4294967271,0,0,
  2.84625,0,4294967271,0,0,
  2.84656,0,4294967271,0,0,
  2.84683,0,4294967271,0,0,
  2.84709,0,4294967271,0,0,
  2.84735,0,4294967271,0,0,
  2.84762,0,4294967271,0,0,
  2.84788,0,4294967271,0,0,
  2.84816,0,4294967271,0,0,
  2.84842,0,4294967271,0,0,
  2.84869,0,4294967271,0,0,
  2.84895,0,4294967271,0,0,
  2.84921,0,4294967271,0,0,
  2.84949,0,4294967271,0,0,
  2.84975,0,4294967271,0,0,
  2.85002,0,4294967271,0,0,
  2.85030,0,4294967271,0,0,
  2.85061,0,4294967271,0,0,
  2.85092,0,4294967271,0,0,
  2.85125,0,4294967271,0,0,
  2.85151,0,4294967271,0,0,
  2.85177,0,4294967271,0,0,
  2.85203,0,4294967271,0,0,
  2.85228,0,4294967271,0,0,
  2.85254,0,4294967271,0,0,
  2.85281,0,4294967271,0,0,
  2.85307,0,4294967271,0,0,
  2.85334,0,4294967271,0,0,
  2.85359,0,4294967271,0,0,
  2.85385,0,4294967271,0,0,
  2.85411,0,4294967271,0,0,
  2.85444,0,4294967271,0,0,
  2.85470,0,4294967271,0,0,
  2.85501,0,4294967271,0,0,
  2.85527,0,4294967271,0,0,
  2.85553,0,4294967271,0,0,
  2.85579,0,4294967271,0,0,
  2.85605,0,4294967271,0,0,
  2.85631,0,4294967271,0,0,
  2.85657,0,4294967271,0,0,
  2.85683,0,4294967271,0,0,
  2.85708,0,4294967271,0,0,
  2.85738,0,4294967271,0,0,
  2.85768,0,4294967271,0,0,
  2.85794,0,4294967271,0,0,
  2.85820,0,4294967271,0,0,
  2.85855,0,4294967271,0,0,
  2.85881,0,4294967271,0,0,
  2.85910,0,4294967271,0,0,
  2.85936,0,4294967271,0,0,
  2.85963,0,4294967271,0,0,
  2.85989,0,4294967271,0,0,
  2.86015,0,4294967271,0,0,
  2.86045,0,4294967271,0,0,
  2.86072,0,4294967271,0,0,
  2.86098,0,4294967271,0,0,
  2.86124,0,4294967271,0,0,
  2.86150,0,4294967271,0,0,
  2.86177,0,4294967271,0,0,
  2.86203,0,4294967271,0,0,
  2.86235,0,4294967271,0,0,
  2.86265,0,4294967271,0,0,
  2.86293,0,4294967271,0,0,
  2.86319,0,4294967271,0,0,
  2.86345,0,4294967271,0,0,
  2.86371,0,4294967271,0,0,
  2.86397,0,4294967271,0,0,
  2.86424,0,4294967271,0,0,
  2.86449,0,4294967271,0,0,
  2.86475,0,4294967271,0,0,
  2.86502,0,4294967271,0,0,
  2.86528,0,4294967271,0,0,
  2.86558,0,4294967271,0,0,
  2.86584,0,4294967271,0,0,
  2.86611,0,4294967271,0,0,
  2.86650,0,4294967271,0,0,
  2.86676,0,4294967271,0,0,
  2.86703,0,4294967271,0,0,
  2.86729,0,4294967271,0,0,
  2.86756,0,4294967271,0,0,
  2.86782,0,4294967271,0,0,
  2.86809,0,4294967271,0,0,
  2.86839,0,4294967271,0,0,
  2.86865,0,4294967271,0,0,
  2.86891,0,4294967271,0,0,
  2.86918,0,4294967271,0,0,
  2.86943,0,4294967271,0,0,
  2.86972,0,4294967271,0,0,
  2.86998,0,4294967271,0,0,
  2.87030,0,4294967271,0,0,
  2.87060,0,4294967271,0,0,
  2.87085,0,4294967271,0,0,
  2.87111,0,4294967271,0,0,
  2.87137,0,4294967271,0,0,
  2.87163,0,4294967271,0,0,
  2.87189,0,4294967271,0,0,
  2.87216,0,4294967271,0,0,
  2.87242,0,4294967271,0,0,
  2.87271,0,4294967271,0,0,
  2.87297,0,4294967271,0,0,
  2.87323,0,4294967271,0,0,
  2.87349,0,4294967271,0,0,
  2.87375,0,4294967271,0,0,
  2.87401,0,4294967271,0,0,
  2.87430,0,4294967271,0,0,
  2.87464,0,4294967271,0,0,
  2.87491,0,4294967271,0,0,
  2.87517,0,4294967271,0,0,
  2.87543,0,4294967271,0,0,
  2.87568,0,4294967271,0,0,
  2.87594,0,4294967271,0,0,
  2.87621,0,4294967271,0,0,
  2.87647,0,4294967271,0,0,
  2.87673,0,4294967271,0,0,
  2.87699,0,4294967271,0,0,
  2.87724,0,4294967271,0,0,
  2.87750,0,4294967271,0,0,
  2.87776,0,4294967271,0,0,
  2.87803,0,4294967271,0,0,
  2.87835,0,4294967271,0,0,
  2.87867,0,4294967271,0,0,
  2.87894,0,4294967271,0,0,
  2.87920,0,4294967271,0,0,
  2.87946,0,4294967271,0,0,
  2.87972,0,4294967271,0,0,
  2.87998,0,4294967271,0,0,
  2.88025,0,4294967271,0,0,
  2.88050,0,4294967271,0,0,
  2.88076,0,4294967271,0,0,
  2.88102,0,4294967271,0,0,
  2.88129,0,4294967271,0,0,
  2.88155,0,4294967271,0,0,
  2.88183,0,4294967271,0,0,
  2.88209,0,4294967271,0,0,
  2.88240,0,4294967271,0,0,
  2.88265,0,4294967271,0,0,
  2.88291,0,4294967271,0,0,
  2.88322,0,4294967271,0,0,
  2.88348,0,4294967271,0,0,
  2.88374,0,4294967271,0,0,
  2.88400,0,4294967271,0,0,
  2.88426,0,4294967271,0,0,
  2.88453,0,4294967271,0,0,
  2.88479,0,4294967271,0,0,
  2.88505,0,4294967271,0,0,
  2.88531,0,4294967271,0,0,
  2.88557,0,4294967271,0,0,
  2.88586,0,4294967271,0,0,
  2.88612,0,4294967271,0,0,
  2.88654,0,4294967271,0,0,
  2.88681,0,4294967271,0,0,
  2.88707,0,4294967271,0,0,
  2.88733,0,4294967271,0,0,
  2.88759,0,4294967271,0,0,
  2.88785,0,4294967271,0,0,
  2.88812,0,4294967271,0,0,
  2.88838,0,4294967271,0,0,
  2.88864,0,4294967271,0,0,
  2.88890,0,4294967271,0,0,
  2.88916,0,4294967271,0,0,
  2.88942,0,4294967271,0,0,
  2.88968,0,4294967271,0,0,
  2.88999,0,4294967271,0,0,
  2.89030,0,4294967271,0,0,
  2.89058,0,4294967271,0,0,
  2.89086,0,4294967271,0,0,
  2.89112,0,4294967271,0,0,
  2.89141,0,4294967271,0,0,
  2.89167,0,4294967271,0,0,
  2.89193,0,4294967271,0,0,
  2.89220,0,4294967271,0,0,
  2.89246,0,4294967271,0,0,
  2.89273,0,4294967271,0,0,
  2.89300,0,4294967271,0,0,
  2.89327,0,4294967271,0,0,
  2.89353,0,4294967271,0,0,
  2.89379,0,4294967271,0,0,
  2.89406,0,4294967271,0,0,
  2.89435,0,4294967271,0,0,
  2.89463,0,4294967271,0,0,
  2.89490,0,4294967271,0,0,
  2.89516,0,4294967271,0,0,
  2.89542,0,4294967271,0,0,
  2.89568,0,4294967271,0,0,
  2.89594,0,4294967271,0,0,
  2.89620,0,4294967271,0,0,
  2.89647,0,4294967271,0,0,
  2.89673,0,4294967271,0,0,
  2.89699,0,4294967271,0,0,
  2.89725,0,4294967271,0,0,
  2.89751,0,4294967271,0,0,
  2.89779,0,4294967271,0,0,
  2.89805,0,4294967271,0,0,
  2.89848,0,4294967271,0,0,
  2.89878,0,4294967271,0,0,
  2.89904,0,4294967271,0,0,
  2.89930,0,4294967271,0,0,
  2.89958,0,4294967271,0,0,
  2.89984,0,4294967271,0,0,
  2.90011,0,4294967271,0,0,
  2.90037,0,4294967271,0,0,
  2.90063,0,4294967271,0,0,
  2.90089,0,4294967271,0,0,
  2.90115,0,4294967271,0,0,
  2.90141,0,4294967271,0,0,
  2.90167,0,4294967271,0,0,
  2.90193,0,4294967271,0,0,
  2.90218,0,4294967271,0,0,
  2.90253,0,4294967271,0,0,
  2.90279,0,4294967271,0,0,
  2.90306,0,4294967271,0,0,
  2.90335,0,4294967271,0,0,
  2.90361,0,4294967271,0,0,
  2.90387,0,4294967271,0,0,
  2.90413,0,4294967271,0,0,
  2.90440,0,4294967271,0,0,
