sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.68223,110,5,1,52,
  8.68261,111,6,1,52,
  8.68291,111,6,1,52,
  8.68323,111,6,1,52,
  8.68354,111,6,1,52,
  8.68385,111,5,4294967295,50,
  8.68422,111,5,4294967295,50,
  8.68457,111,5,4294967295,50,
  8.68488,111,5,4294967295,50,
  8.68519,111,4,4294967295,49,
  8.68550,111,4,4294967295,49,
  8.68584,111,4,4294967295,49,
  8.68615,111,4,4294967295,49,
  8.68647,112,5,1,53,
  8.68678,112,5,1,53,
  8.68711,112,5,1,53,
  8.68742,112,5,1,53,
  8.68774,112,3,4294967294,47,
  8.68810,112,3,4294967294,47,
  8.68846,112,3,4294967294,47,
  8.68877,112,3,4294967294,47,
  8.68908,112,3,4294967294,49,
  8.68945,112,3,0,49,
  8.68988,112,3,0,49,
  8.69020,112,3,0,49,
  8.69052,112,3,0,49,
  8.69082,112,4,1,50,
  8.69113,112,4,1,50,
  8.69147,112,4,1,50,
  8.69179,112,4,1,50,
  8.69215,112,2,4294967294,47,
  8.69246,112,2,4294967294,47,
  8.69276,112,2,4294967294,47,
  8.69308,112,2,4294967294,47,
  8.69338,112,2,4294967294,51,
  8.69375,112,3,1,51,
  8.69406,112,3,1,51,
  8.69443,112,3,1,51,
  8.69473,112,3,1,51,
  8.69506,113,5,2,52,
  8.69536,113,5,2,52,
  8.69571,113,5,2,52,
  8.69605,113,5,2,52,
  8.69640,113,2,4294967293,46,
  8.69670,113,2,4294967293,46,
  8.69707,113,2,4294967293,46,
  8.69738,113,2,4294967293,46,
  8.69769,113,4,2,53,
  8.69800,113,4,2,53,
  8.69833,113,4,2,53,
  8.69864,113,4,2,53,
  8.69895,113,4,0,49,
  8.69926,113,4,0,49,
  8.69957,113,4,0,49,
  8.69988,113,4,0,49,
  8.70022,113,4,0,49,
  8.70053,114,3,4294967295,48,
  8.70089,114,3,4294967295,48,
  8.70121,114,3,4294967295,48,
  8.70152,114,3,4294967295,48,
  8.70182,114,3,4294967295,51,
  8.70213,114,4,1,51,
  8.70244,114,4,1,51,
  8.70276,114,4,1,51,
  8.70307,114,4,1,51,
  8.70338,114,3,4294967295,48,
  8.70368,114,3,4294967295,48,
  8.70410,114,3,4294967295,48,
  8.70443,114,3,4294967295,48,
  8.70474,114,3,0,48,
  8.70505,114,3,0,48,
  8.70542,114,3,0,48,
  8.70573,114,3,0,48,
  8.70604,114,3,0,50,
  8.70635,114,3,0,50,
  8.70671,114,3,0,50,
  8.70703,114,3,0,50,
  8.70733,115,3,0,48,
  8.70773,115,3,0,48,
  8.70805,115,3,0,48,
  8.70841,115,3,0,48,
  8.70872,115,3,0,48,
  8.70903,115,3,0,49,
  8.70934,115,3,0,49,
  8.70966,115,3,0,49,
  8.70997,115,3,0,49,
  8.71028,115,6,3,55,
  8.71059,115,6,3,55,
  8.71091,115,6,3,55,
  8.71122,115,6,3,55,
  8.71153,115,6,3,55,
  8.71184,116,7,1,53,
  8.71218,116,7,1,53,
  8.71252,116,7,1,53,
  8.71285,116,7,1,53,
  8.71316,116,7,1,53,
  8.71349,116,4,4294967293,48,
  8.71380,116,4,4294967293,48,
  8.71415,116,4,4294967293,48,
  8.71446,116,4,4294967293,48,
  8.71477,116,5,1,51,
  8.71509,116,5,1,51,
  8.71540,116,5,1,51,
  8.71571,116,5,1,51,
  8.71604,116,5,1,51,
  8.71638,116,3,4294967294,47,
  8.71669,116,3,4294967294,47,
  8.71701,116,3,4294967294,47,
  8.71732,116,3,4294967294,47,
  8.71762,116,3,1,50,
  8.71794,117,4,1,50,
  8.71825,117,4,1,50,
  8.71856,117,4,1,50,
  8.71887,117,4,1,50,
  8.71917,117,4,0,49,
  8.71948,117,4,0,49,
  8.71980,117,4,0,49,
  8.72015,117,4,0,49,
  8.72046,117,2,4294967294,47,
  8.72077,117,2,4294967294,47,
  8.72112,117,2,4294967294,47,
  8.72142,117,2,4294967294,47,
  8.72174,117,2,2,51,
  8.72206,117,4,2,51,
  8.72237,117,4,2,51,
  8.72269,117,4,2,51,
  8.72300,117,4,2,51,
  8.72332,117,4,0,49,
  8.72363,117,4,0,49,
  8.72397,117,4,0,49,
  8.72433,117,4,0,49,
  8.72463,117,4,4294967294,46,
  8.72494,118,2,4294967294,46,
  8.72525,118,2,4294967294,46,
  8.72560,118,2,4294967294,46,
  8.72590,118,2,4294967294,46,
  8.72622,118,4,2,51,
  8.72652,118,4,2,51,
  8.72684,118,4,2,51,
  8.72715,118,4,2,49,
  8.72746,118,4,0,49,
  8.72776,118,4,0,49,
  8.72810,118,4,0,49,
  8.72841,118,4,0,49,
  8.72871,118,2,4294967294,47,
  8.72903,118,2,4294967294,47,
  8.72935,118,2,4294967294,47,
  8.72966,118,2,4294967294,47,
  8.72998,118,3,1,50,
  8.73030,118,3,1,50,
  8.73065,118,3,1,50,
  8.73095,118,3,1,50,
  8.73127,118,2,4294967295,47,
  8.73160,118,2,4294967295,47,
  8.73191,118,2,4294967295,47,
  8.73228,118,2,4294967295,47,
  8.73258,118,2,4294967295,47,
  8.73289,118,1,4294967295,46,
  8.73326,118,1,4294967295,46,
  8.73359,118,1,4294967295,46,
  8.73391,118,1,4294967295,46,
  8.73422,119,3,2,52,
  8.73454,119,3,2,52,
  8.73486,119,3,2,52,
  8.73517,119,3,2,52,
  8.73548,119,3,0,48,
  8.73579,119,3,0,48,
  8.73618,119,3,0,48,
  8.73660,119,3,0,48,
  8.73691,119,3,4294967295,47,
  8.73724,119,2,4294967295,47,
  8.73758,119,2,4294967295,47,
  8.73789,119,2,4294967295,47,
  8.73828,119,2,4294967295,50,
  8.73859,119,3,1,50,
  8.73894,119,3,1,50,
  8.73927,119,3,1,50,
  8.73959,119,3,1,50,
  8.73991,119,3,1,50,
  8.74050,119,3,4294967286,35,
  8.74118,118,4294967289,4294967286,35,
  8.74181,118,4294967289,4294967286,35,
  8.74243,118,4294967289,4294967286,35,
  8.74285,118,4294967289,4294967286,35,
  8.74324,118,4294967289,4294967286,35,
  8.74373,118,4294967289,4294967286,35,
  8.74414,118,4294967289,4294967286,35,
  8.74453,119,6,13,54,
  8.74486,119,6,13,54,
  8.74522,119,6,13,54,
  8.74553,119,6,13,54,
  8.74583,119,6,0,51,
  8.74615,120,6,0,51,
  8.74646,120,6,0,51,
  8.74677,120,6,0,51,
  8.74708,120,6,0,51,
  8.74740,120,3,4294967293,46,
  8.74771,120,3,4294967293,46,
  8.74810,120,3,4294967293,46,
  8.74844,120,3,4294967293,46,
  8.74875,120,1,4294967294,45,
  8.74907,120,1,4294967294,45,
  8.74938,120,1,4294967294,45,
  8.74969,120,1,4294967294,45,
  8.75000,120,1,4294967294,45,
  8.75032,120,3,2,50,
  8.75063,120,3,2,50,
  8.75094,120,3,2,50,
  8.75125,120,3,2,50,
  8.75157,120,2,4294967295,46,
  8.75187,120,2,4294967295,46,
  8.75224,120,2,4294967295,46,
  8.75254,120,2,4294967295,46,
  8.75285,120,1,4294967295,46,
  8.75316,120,1,4294967295,46,
  8.75347,120,1,4294967295,46,
  8.75378,120,1,4294967295,46,
  8.75408,120,1,4294967295,46,
  8.75441,120,2,1,49,
  8.75472,120,2,1,49,
  8.75508,120,2,1,49,
  8.75538,120,2,1,49,
  8.75571,120,1,4294967295,46,
  8.75605,120,1,4294967295,46,
  8.75682,120,1,4294967295,46,
  8.75724,120,1,4294967295,46,
  8.75755,120,1,4294967295,46,
  8.75796,120,1,4294967295,46,
  8.75839,120,1,0,47,
  8.75871,120,1,0,47,
  8.75903,120,1,0,47,
  8.75934,120,1,0,47,
  8.75965,120,1,0,46,
  8.75997,120,1,0,46,
  8.76075,120,1,0,46,
  8.76164,120,1,0,46,
  8.76221,120,1,0,46,
  8.76265,120,1,0,46,
  8.76317,120,1,0,46,
  8.76373,120,1,0,46,
  8.76410,120,1,0,46,
  8.76491,120,1,0,46,
  8.76531,120,1,0,46,
  8.76564,120,4294967294,4294967293,43,
  8.76605,120,4294967294,4294967293,43,
  8.76657,120,4294967294,4294967293,43,
  8.76689,120,4294967294,4294967293,43,
  8.76720,120,4294967294,4294967293,43,
  8.76751,120,0,2,47,
  8.76782,120,0,2,47,
  8.76816,120,0,2,47,
  8.76847,120,0,2,47,
  8.76877,120,0,1,47,
  8.76908,120,1,1,47,
  8.76939,120,1,1,47,
  8.76970,120,1,1,47,
  8.77001,120,1,1,46,
  8.77031,120,1,0,46,
  8.77062,120,1,0,46,
  8.77093,120,1,0,46,
  8.77124,120,1,0,46,
  8.77156,120,1,0,46,
  8.77187,120,1,0,46,
  8.77230,120,1,0,46,
  8.77261,120,1,0,46,
  8.77293,121,1,0,47,
  8.77324,121,1,0,47,
  8.77357,121,1,0,47,
  8.77388,121,1,0,47,
  8.77419,121,1,0,46,
  8.77450,121,1,0,46,
  8.77481,121,1,0,46,
  8.77512,121,1,0,46,
  8.77543,121,1,0,46,
  8.77574,121,1,0,46,
  8.77610,121,1,0,46,
  8.77641,121,1,0,46,
  8.77672,121,1,0,46,
  8.77703,121,0,4294967295,45,
  8.77734,121,0,4294967295,45,
  8.77765,121,0,4294967295,45,
  8.77796,121,0,4294967295,45,
  8.77826,121,0,4294967295,45,
  8.77858,121,0,0,45,
  8.77889,121,0,0,45,
  8.77919,121,0,0,45,
  8.77950,121,0,0,45,
  8.77981,121,0,0,45,
  8.78015,121,0,0,45,
  8.78051,121,0,0,45,
  8.78082,121,0,0,45,
  8.78114,121,0,0,46,
  8.78144,121,0,0,46,
  8.78180,121,0,0,46,
  8.78211,121,0,0,46,
  8.78243,121,0,0,45,
  8.78274,121,0,0,45,
  8.78304,121,0,0,45,
  8.78335,121,0,0,45,
  8.78366,121,0,0,44,
  8.78397,121,4294967295,4294967295,44,
  8.78463,121,4294967295,4294967295,44,
  8.78514,121,4294967295,4294967295,44,
  8.78559,121,4294967295,4294967295,44,
  8.78597,121,4294967295,4294967295,44,
  8.78638,121,4294967295,4294967295,44,
  8.78686,121,4294967295,4294967295,44,
  8.78719,121,0,1,46,
  8.78752,121,0,1,46,
  8.78787,121,0,1,46,
  8.78839,121,0,1,46,
  8.78909,121,0,1,46,
  8.78961,121,0,1,46,
  8.78992,121,0,1,46,
  8.79042,121,0,0,45,
  8.79077,121,0,0,45,
  8.79113,121,0,0,45,
  8.79146,121,0,0,45,
  8.79177,121,0,0,45,
  8.79216,121,0,0,45,
  8.79249,121,0,0,45,
  8.79282,121,0,0,45,
  8.79313,121,0,0,45,
  8.79344,121,1,1,49,
  8.79374,121,1,1,49,
  8.79411,121,1,1,49,
  8.79442,121,1,1,49,
  8.79472,121,0,4294967295,45,
  8.79503,121,0,4294967295,45,
  8.79538,121,0,4294967295,45,
  8.79570,121,0,4294967295,45,
  8.79605,121,4294967295,4294967295,44,
  8.79677,121,4294967295,4294967295,44,
  8.79744,121,4294967295,4294967295,44,
  8.79809,121,4294967295,4294967295,44,
  8.79853,121,4294967295,4294967295,44,
  8.79901,121,4294967295,4294967295,44,
  8.79942,121,4294967295,4294967295,44,
  8.79989,121,4294967295,4294967295,42,
  8.80021,120,4294967293,4294967294,42,
  8.80055,120,4294967293,4294967294,42,
  8.80090,120,4294967293,4294967294,42,
  8.80121,120,4294967293,4294967294,42,
  8.80153,120,4294967295,2,47,
  8.80185,120,4294967295,2,47,
  8.80216,120,4294967295,2,47,
  8.80247,120,4294967295,2,47,
  8.80280,120,4294967295,2,45,
  8.80311,120,4294967295,0,45,
  8.80342,120,4294967295,0,45,
  8.80373,120,4294967295,0,45,
  8.80411,120,4294967295,0,45,
  8.80443,120,4294967295,0,45,
  8.80475,120,4294967295,0,45,
  8.80508,120,4294967295,0,45,
  8.80538,120,4294967295,0,45,
  8.80574,120,1,2,49,
  8.80606,120,1,2,49,
  8.80642,120,1,2,49,
  8.80673,120,1,2,49,
  8.80704,120,0,4294967295,45,
  8.80735,120,0,4294967295,45,
  8.80768,120,0,4294967295,45,
  8.80804,120,0,4294967295,45,
  8.80878,120,0,4294967295,45,
  8.80950,120,0,4294967295,45,
  8.81004,120,0,4294967295,45,
  8.81054,120,0,4294967295,42,
  8.81108,120,4294967293,4294967293,42,
  8.81152,120,4294967293,4294967293,42,
  8.81188,120,4294967293,4294967293,42,
  8.81263,120,4294967293,4294967293,42,
  8.81331,120,4294967293,4294967293,42,
  8.81378,120,4294967293,4294967293,42,
  8.81435,120,4294967293,4294967293,42,
  8.81468,120,0,3,46,
  8.81505,120,0,3,46,
  8.81541,120,0,3,46,
  8.81573,120,0,3,46,
  8.81608,120,0,3,46,
  8.81642,120,0,3,46,
  8.81693,120,4294967293,4294967293,41,
  8.81731,120,4294967293,4294967293,41,
  8.81760,120,4294967293,4294967293,41,
  8.81786,120,4294967293,4294967293,41,
  8.81812,120,4294967293,4294967293,41,
  8.81838,119,4294967282,4294967285,22,
  8.81864,119,4294967282,4294967285,22,
  8.81891,119,4294967282,4294967285,22,
  8.81917,119,4294967282,4294967285,22,
  8.81942,119,4294967282,4294967285,22,
  8.81974,119,4294967282,4294967285,22,
  8.82068,119,4294967282,4294967295,30,
  8.82124,118,4294967281,4294967295,30,
  8.82178,118,4294967281,4294967295,30,
  8.82234,118,4294967281,4294967295,30,
  8.82278,118,4294967281,4294967295,30,
  8.82329,118,4294967281,4294967295,30,
  8.82383,118,4294967281,4294967295,30,
  8.82444,118,4294967281,4294967295,30,
  8.82485,118,4294967281,4294967295,30,
  8.82515,118,4294967281,4294967295,43,
  8.82552,118,4294967292,11,43,
  8.82583,118,4294967292,11,43,
  8.82614,118,4294967292,11,43,
  8.82645,118,4294967292,11,43,
  8.82677,118,0,4,49,
  8.82708,118,0,4,49,
  8.82741,118,0,4,49,
  8.82772,118,0,4,49,
  8.82804,118,0,4,49,
  8.82886,118,0,0,46,
  8.82944,118,0,0,46,
  8.82976,118,0,0,46,
  8.83027,118,0,0,46,
  8.83059,118,0,0,46,
  8.83095,118,0,0,46,
  8.83127,118,2,2,48,
  8.83158,118,2,2,48,
  8.83194,118,2,2,48,
  8.83236,118,2,2,48,
  8.83266,118,2,3,53,
  8.83297,118,5,3,53,
  8.83328,118,5,3,53,
  8.83359,118,5,3,53,
  8.83390,118,5,3,53,
  8.83422,119,4,4294967295,49,
  8.83453,119,4,4294967295,49,
  8.83485,119,4,4294967295,49,
  8.83516,119,4,4294967295,49,
  8.83547,119,3,4294967295,48,
  8.83583,119,3,4294967295,48,
  8.83640,119,3,4294967295,48,
  8.83703,119,3,4294967295,48,
  8.83766,119,3,4294967295,48,
  8.83830,119,3,4294967295,48,
  8.83863,119,3,4294967295,48,
  8.83902,119,3,4294967295,48,
  8.83945,119,3,4294967295,44,
  8.83980,119,4294967295,4294967292,44,
  8.84014,119,4294967295,4294967292,44,
  8.84088,119,4294967295,4294967292,44,
  8.84146,119,4294967295,4294967292,44,
  8.84216,119,4294967295,4294967292,44,
  8.84268,119,4294967295,4294967292,44,
  8.84300,119,4294967295,4294967292,44,
  8.84332,119,4294967295,4294967292,44,
  8.84384,118,4294967293,4294967294,42,
  8.84420,118,4294967293,4294967294,42,
  8.84456,118,4294967293,4294967294,42,
  8.84487,118,4294967293,4294967294,42,
  8.84518,118,0,3,49,
  8.84549,118,0,3,49,
  8.84581,118,0,3,49,
  8.84612,118,0,3,49,
  8.84643,118,0,3,49,
  8.84674,119,2,2,50,
  8.84705,119,2,2,50,
  8.84736,119,2,2,50,
  8.84767,119,2,2,50,
  8.84799,119,1,4294967295,46,
  8.84838,119,1,4294967295,46,
  8.84870,119,1,4294967295,46,
  8.84901,119,1,4294967295,46,
  8.84932,119,2,1,49,
  8.84963,119,2,1,49,
  8.84994,119,2,1,49,
  8.85026,119,2,1,49,
  8.85057,119,2,0,48,
  8.85087,119,2,0,48,
  8.85122,119,2,0,48,
  8.85153,119,2,0,48,
  8.85184,119,2,0,49,
  8.85227,119,2,0,49,
  8.85298,119,2,0,49,
  8.85355,119,2,0,49,
  8.85416,119,2,0,49,
  8.85457,119,2,0,49,
  8.85494,119,2,0,49,
  8.85526,119,2,0,49,
  8.85561,119,2,0,49,
  8.85593,119,4294967295,4294967293,44,
  8.85626,119,4294967295,4294967293,44,
  8.85657,119,4294967295,4294967293,44,
  8.85688,119,4294967295,4294967293,44,
  8.85719,119,4294967295,4294967293,44,
  8.85750,119,1,2,49,
  8.85781,119,1,2,49,
  8.85815,119,1,2,49,
  8.85846,119,1,2,49,
  8.85877,119,2,1,49,
  8.85908,119,2,1,49,
  8.85940,119,2,1,49,
  8.85971,119,2,1,49,
  8.86004,119,2,4294967294,45,
  8.86039,119,0,4294967294,45,
  8.86071,119,0,4294967294,45,
  8.86101,119,0,4294967294,45,
  8.86132,119,0,4294967294,52,
  8.86164,119,3,3,52,
  8.86195,119,3,3,52,
  8.86226,119,3,3,52,
  8.86258,119,3,3,52,
  8.86290,120,4,1,51,
  8.86321,120,4,1,51,
  8.86355,120,4,1,51,
  8.86387,120,4,1,51,
  8.86438,120,4,1,51,
  8.86495,120,4,1,51,
  8.86558,120,4,1,51,
  8.86622,119,4294967295,4294967291,43,
  8.86663,119,4294967295,4294967291,43,
  8.86710,119,4294967295,4294967291,43,
  8.86762,119,4294967295,4294967291,43,
  8.86792,119,4294967295,4294967291,43,
  8.86857,119,4294967295,4294967291,43,
  8.86924,119,4294967295,4294967291,43,
  8.86985,119,4294967295,4294967291,43,
  8.87039,119,4294967295,4294967291,43,
  8.87081,119,4294967295,0,45,
  8.87117,119,4294967295,0,45,
  8.87162,119,4294967295,0,45,
  8.87196,119,4294967295,0,45,
  8.87237,119,4294967295,0,45,
  8.87268,120,3,4,51,
  8.87299,120,3,4,51,
  8.87335,120,3,4,51,
  8.87366,120,3,4,51,
  8.87397,120,2,4294967295,47,
  8.87428,120,2,4294967295,47,
  8.87460,120,2,4294967295,47,
  8.87491,120,2,4294967295,47,
  8.87523,120,1,4294967295,46,
  8.87554,120,1,4294967295,46,
  8.87590,120,1,4294967295,46,
  8.87637,120,1,4294967295,46,
  8.87700,120,1,4294967295,46,
  8.87751,120,1,4294967295,46,
  8.87809,120,1,4294967295,46,
  8.87848,120,1,4294967295,46,
  8.87896,120,4294967294,4294967293,43,
  8.87928,120,4294967294,4294967293,43,
  8.87981,120,4294967294,4294967293,43,
  8.88016,120,4294967294,4294967293,43,
  8.88048,120,4294967294,4294967293,43,
  8.88080,120,1,3,48,
  8.88111,120,1,3,48,
  8.88145,120,1,3,48,
  8.88176,120,1,3,48,
  8.88212,120,2,1,49,
  8.88244,120,2,1,49,
  8.88278,120,2,1,49,
  8.88308,120,2,1,49,
  8.88341,120,1,4294967295,45,
  8.88372,120,1,4294967295,45,
  8.88410,120,1,4294967295,45,
  8.88443,120,1,4294967295,45,
  8.88474,120,1,1,48,
  8.88505,120,2,1,48,
  8.88539,120,2,1,48,
  8.88570,120,2,1,48,
  8.88601,120,2,0,48,
  8.88633,120,2,0,48,
  8.88669,120,2,0,48,
  8.88700,120,2,0,48,
  8.88732,120,2,0,46,
  8.88776,120,1,4294967295,46,
  8.88815,120,1,4294967295,46,
  8.88847,120,1,4294967295,46,
  8.88878,120,1,4294967295,49,
  8.88909,120,2,1,49,
  8.88946,120,2,1,49,
  8.88982,120,2,1,49,
  8.89013,120,2,1,49,
  8.89057,121,2,0,47,
  8.89094,121,2,0,47,
  8.89137,121,2,0,47,
  8.89178,121,2,0,47,
  8.89226,121,2,0,47,
  8.89256,121,2,0,47,
  8.89293,121,2,0,47,
  8.89333,121,2,0,47,
  8.89367,121,2,0,47,
  8.89398,121,2,0,47,
  8.89431,121,4,2,51,
  8.89468,121,4,2,51,
  8.89501,121,4,2,51,
  8.89570,121,4,2,51,
  8.89604,121,4,2,51,
  8.89644,121,2,4294967294,47,
  8.89675,121,2,4294967294,47,
  8.89733,121,2,4294967294,47,
  8.89764,121,2,4294967294,47,
  8.89795,121,2,4294967294,47,
  8.89826,121,2,0,47,
  8.89857,121,2,0,47,
  8.89888,121,2,0,47,
  8.89919,121,2,0,47,
  8.89969,121,2,0,47,
  8.90005,121,2,0,47,
  8.90045,121,2,0,48,
  8.90077,121,2,0,48,
  8.90140,121,2,0,48,
  8.90171,121,2,0,48,
  8.90202,121,2,0,48,
  8.90239,121,2,0,48,
  8.90270,121,2,0,48,
  8.90303,121,2,0,48,
  8.90361,121,2,0,48,
  8.90392,121,2,0,48,
  8.90443,121,2,0,48,
  8.90507,121,4294967290,4294967288,38,
  8.90561,121,4294967290,4294967288,38,
  8.90607,121,4294967290,4294967288,38,
  8.90652,121,4294967290,4294967288,38,
  8.90701,121,4294967290,4294967288,38,
  8.90734,121,4294967290,4294967288,38,
  8.90775,121,4294967290,4294967288,38,
  8.90807,121,4294967290,4294967288,38,
  8.90890,121,4294967294,4,44,
  8.90951,121,4294967294,4,44,
  8.91013,121,4294967294,4,44,
  8.91063,121,4294967294,4,44,
  8.91118,121,4294967294,4,44,
  8.91167,121,4294967294,4,44,
  8.91206,121,4294967294,4,44,
  8.91260,121,4294967295,1,45,
  8.91292,121,4294967295,1,45,
  8.91329,121,4294967295,1,45,
  8.91360,121,4294967295,1,45,
  8.91391,121,4294967295,1,45,
  8.91438,121,4294967295,1,47,
  8.91468,121,0,1,47,
  8.91499,121,0,1,47,
  8.91560,121,0,1,47,
  8.91591,121,0,1,47,
  8.91655,121,0,1,47,
  8.91725,121,0,1,47,
  8.91780,121,0,1,47,
  8.91841,121,0,1,47,
  8.91880,121,4294967293,4294967293,42,
  8.91912,121,4294967293,4294967293,42,
  8.91950,121,4294967293,4294967293,42,
  8.91988,121,4294967293,4294967293,42,
  8.92035,121,4294967293,4294967293,42,
  8.92105,121,4294967293,4294967293,42,
  8.92167,121,4294967293,4294967293,42,
  8.92227,121,4294967293,4294967293,42,
  8.92279,121,4294967293,4294967293,42,
  8.92334,121,4294967293,4294967293,42,
  8.92379,120,4294967293,0,42,
  8.92425,120,4294967293,0,42,
  8.92502,120,4294967293,0,42,
  8.92566,120,4294967293,0,42,
  8.92619,120,4294967293,0,42,
  8.92654,120,4294967293,0,42,
  8.92694,120,4294967293,0,42,
  8.92737,120,4294967293,0,42,
  8.92777,120,4294967293,0,42,
  8.92810,120,4294967293,0,42,
  8.92844,120,4294967293,0,42,
  8.92886,120,4294967293,0,42,
  8.92917,120,4294967293,0,42,
  8.92948,120,4294967295,2,47,
  8.92980,120,4294967295,2,47,
  8.93014,120,4294967295,2,47,
  8.93045,120,4294967295,2,47,
  8.93076,120,4294967295,0,45,
  8.93107,120,4294967295,0,45,
  8.93170,120,4294967295,0,45,
  8.93204,120,4294967295,0,45,
  8.93251,120,4294967295,0,45,
  8.93282,120,4294967295,0,45,
  8.93335,120,1,2,47,
  8.93367,120,1,2,47,
  8.93402,120,1,2,47,
  8.93436,120,1,2,47,
  8.93469,120,1,2,47,
  8.93499,120,0,4294967295,45,
  8.93558,120,0,4294967295,45,
  8.93589,120,0,4294967295,45,
  8.93667,120,0,4294967295,45,
  8.93762,120,0,4294967295,45,
  8.93807,120,0,4294967295,45,
  8.93877,120,0,4294967295,45,
  8.93911,120,0,4294967295,45,
  8.93943,120,0,4294967295,45,
  8.93974,120,4294967294,4294967294,43,
  8.94030,120,4294967294,4294967294,43,
  8.94121,120,4294967294,4294967294,43,
  8.94167,120,4294967294,4294967294,43,
  8.94212,120,4294967294,4294967294,43,
  8.94276,120,4294967294,4294967294,43,
  8.94307,120,4294967294,4294967294,43,
  8.94352,120,4294967294,4294967294,43,
  8.94383,120,4294967294,4294967294,43,
  8.94443,120,4294967294,4294967294,43,
  8.94508,120,4294967294,4294967294,41,
  8.94555,120,4294967292,4294967294,41,
  8.94593,120,4294967292,4294967294,41,
  8.94644,120,4294967292,4294967294,41,
  8.94677,120,4294967292,4294967294,41,
  8.94728,120,4294967292,4294967294,41,
  8.94759,120,4294967292,4294967294,41,
  8.94790,120,4294967292,4,47,
  8.94823,120,0,4,47,
  8.94855,120,0,4,47,
  8.94888,120,0,4,47,
  8.94921,120,0,4,47,
  8.94952,120,0,4,47,
  8.94983,120,4,4,53,
  8.95014,120,4,4,53,
  8.95046,120,4,4,53,
  8.95077,120,4,4,53,
  8.95107,120,4,4,53,
  8.95162,120,3,4294967295,48,
  8.95193,120,3,4294967295,48,
  8.95234,120,3,4294967295,48,
  8.95278,120,3,4294967295,48,
  8.95332,120,3,4294967295,48,
  8.95373,120,3,4294967295,48,
  8.95418,120,3,4294967295,48,
  8.95459,120,1,4294967294,46,
  8.95490,120,1,4294967294,46,
  8.95547,120,1,4294967294,46,
  8.95578,120,1,4294967294,46,
  8.95638,120,1,4294967294,46,
  8.95669,120,1,4294967294,46,
  8.95710,120,0,4294967295,45,
  8.95742,120,0,4294967295,45,
  8.95775,120,0,4294967295,45,
  8.95835,120,0,4294967295,45,
  8.95866,120,0,4294967295,45,
  8.95898,120,4294967294,4294967294,43,
  8.95954,120,4294967294,4294967294,43,
  8.95994,120,4294967294,4294967294,43,
  8.96036,120,4294967294,4294967294,43,
  8.96067,120,4294967294,4294967294,43,
  8.96112,120,4294967294,0,44,
  8.96143,120,4294967294,0,44,
  8.96173,120,4294967294,0,44,
  8.96224,120,4294967294,0,44,
  8.96256,120,4294967294,0,44,
  8.96287,120,4294967294,4294967294,40,
  8.96327,120,4294967292,4294967294,40,
  8.96386,120,4294967292,4294967294,40,
  8.96419,120,4294967292,4294967294,40,
  8.96463,120,4294967292,4294967294,40,
  8.96509,120,4294967292,4294967294,40,
  8.96550,120,4294967292,4294967294,40,
  8.96584,119,4294967292,0,42,
  8.96626,119,4294967292,0,42,
  8.96657,119,4294967292,0,42,
  8.96697,119,4294967292,0,42,
  8.96728,119,4294967292,0,42,
  8.96761,119,4294967291,4294967295,40,
  8.96793,119,4294967291,4294967295,40,
  8.96836,119,4294967291,4294967295,40,
  8.96867,119,4294967291,4294967295,40,
  8.96899,119,4294967293,2,45,
  8.96931,119,4294967293,2,45,
  8.96962,119,4294967293,2,45,
  8.96993,119,4294967293,2,45,
  8.97024,119,4294967291,4294967294,39,
  8.97055,119,4294967291,4294967294,39,
  8.97086,119,4294967291,4294967294,39,
  8.97117,119,4294967291,4294967294,39,
  8.97149,118,4294967290,4294967295,38,
  8.97180,118,4294967290,4294967295,38,
  8.97222,118,4294967290,4294967295,38,
  8.97257,118,4294967290,4294967295,38,
  8.97292,118,4294967290,4294967295,38,
  8.97323,118,4294967292,2,44,
  8.97354,118,4294967292,2,44,
  8.97385,118,4294967292,2,44,
  8.97415,118,4294967292,2,44,
  8.97446,118,4294967290,4294967294,38,
  8.97477,118,4294967290,4294967294,38,
  8.97508,118,4294967290,4294967294,38,
  8.97538,118,4294967290,4294967294,38,
  8.97569,117,4294967290,0,40,
  8.97603,117,4294967290,0,40,
  8.97643,117,4294967290,0,40,
  8.97674,117,4294967290,0,40,
  8.97705,117,4294967293,3,45,
  8.97737,117,4294967293,3,45,
  8.97772,117,4294967293,3,45,
  8.97803,117,4294967293,3,45,
  8.97835,117,4294967291,4294967294,38,
  8.97866,117,4294967291,4294967294,38,
  8.97896,117,4294967291,4294967294,38,
  8.97927,117,4294967291,4294967294,38,
  8.97958,117,4294967291,4294967294,38,
  8.97989,116,4294967289,4294967294,38,
  8.98025,116,4294967289,4294967294,38,
  8.98057,116,4294967289,4294967294,38,
  8.98088,116,4294967289,4294967294,38,
  8.98119,116,4294967293,4,46,
  8.98150,116,4294967293,4,46,
  8.98183,116,4294967293,4,46,
  8.98215,116,4294967293,4,46,
  8.98250,116,4294967293,4,46,
  8.98282,116,4294967290,4294967293,37,
  8.98332,116,4294967290,4294967293,37,
  8.98365,116,4294967290,4294967293,37,
  8.98396,116,4294967290,4294967293,37,
  8.98440,116,4294967290,4294967293,37,
  8.98478,116,4294967293,3,44,
  8.98509,116,4294967293,3,44,
