sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.37381,0,4294967271,0,0,
  1.37406,0,4294967271,0,0,
  1.37431,0,4294967271,0,0,
  1.37455,0,4294967271,0,0,
  1.37480,0,4294967271,0,0,
  1.37505,0,4294967271,0,0,
  1.37530,0,4294967271,0,0,
  1.37555,0,4294967271,0,0,
  1.37580,0,4294967271,0,0,
  1.37604,0,4294967271,0,0,
  1.37633,0,4294967271,0,0,
  1.37670,0,4294967271,0,0,
  1.37695,0,4294967271,0,0,
  1.37720,0,4294967271,0,0,
  1.37745,0,4294967271,0,0,
  1.37772,0,4294967271,0,0,
  1.37797,0,4294967271,0,0,
  1.37821,0,4294967271,0,0,
  1.37846,0,4294967271,0,0,
  1.37870,0,4294967271,0,0,
  1.37899,0,4294967271,0,0,
  1.37924,0,4294967271,0,0,
  1.37949,0,4294967271,0,0,
  1.37973,0,4294967271,0,0,
  1.37998,0,4294967271,0,0,
  1.38025,0,4294967271,0,0,
  1.38053,0,4294967271,0,0,
  1.38081,0,4294967271,0,0,
  1.38106,0,4294967271,0,0,
  1.38131,0,4294967271,0,0,
  1.38157,0,4294967271,0,0,
  1.38182,0,4294967271,0,0,
  1.38206,0,4294967271,0,0,
  1.38231,0,4294967271,0,0,
  1.38256,0,4294967271,0,0,
  1.38282,0,4294967271,0,0,
  1.38306,0,4294967271,0,0,
  1.38331,0,4294967271,0,0,
  1.38356,0,4294967271,0,0,
  1.38381,0,4294967271,0,0,
  1.38407,0,4294967271,0,0,
  1.38431,0,4294967271,0,0,
  1.38459,0,4294967271,0,0,
  1.38484,0,4294967271,0,0,
  1.38508,0,4294967271,0,0,
  1.38532,0,4294967271,0,0,
  1.38561,0,4294967271,0,0,
  1.38585,0,4294967271,0,0,
  1.38610,0,4294967271,0,0,
  1.38634,0,4294967271,0,0,
  1.38659,0,4294967271,0,0,
  1.38687,0,4294967271,0,0,
  1.38712,0,4294967271,0,0,
  1.38736,0,4294967271,0,0,
  1.38761,0,4294967271,0,0,
  1.38786,0,4294967271,0,0,
  1.38812,0,4294967271,0,0,
  1.38836,0,4294967271,0,0,
  1.38866,0,4294967271,0,0,
  1.38890,0,4294967271,0,0,
  1.38915,0,4294967271,0,0,
  1.38939,0,4294967271,0,0,
  1.38964,0,4294967271,0,0,
  1.38988,0,4294967271,0,0,
  1.39013,0,4294967271,0,0,
  1.39039,0,4294967271,0,0,
  1.39063,0,4294967271,0,0,
  1.39088,0,4294967271,0,0,
  1.39113,0,4294967271,0,0,
  1.39137,0,4294967271,0,0,
  1.39162,0,4294967271,0,0,
  1.39191,0,4294967271,0,0,
  1.39215,0,4294967271,0,0,
  1.39244,0,4294967271,0,0,
  1.39277,0,4294967271,0,0,
  1.39304,0,4294967271,0,0,
  1.39329,0,4294967271,0,0,
  1.39355,0,4294967271,0,0,
  1.39379,0,4294967271,0,0,
  1.39404,0,4294967271,0,0,
  1.39430,0,4294967271,0,0,
  1.39455,0,4294967271,0,0,
  1.39482,0,4294967271,0,0,
  1.39507,0,4294967271,0,0,
  1.39532,0,4294967271,0,0,
  1.39556,0,4294967271,0,0,
  1.39581,0,4294967271,0,0,
  1.39606,0,4294967271,0,0,
  1.39630,0,4294967271,0,0,
  1.40942,0,4294967271,0,0,
  1.40966,0,4294967271,0,0,
  1.40991,0,4294967271,0,0,
  1.41016,0,4294967271,0,0,
  1.41041,0,4294967271,0,0,
  1.41068,0,4294967271,0,0,
  1.41093,0,4294967271,0,0,
  1.41119,0,4294967271,0,0,
  1.41143,0,4294967271,0,0,
  1.41168,0,4294967271,0,0,
  1.41197,0,4294967271,0,0,
  1.41221,0,4294967271,0,0,
  1.41247,0,4294967271,0,0,
  1.41274,0,4294967271,0,0,
  1.41299,0,4294967271,0,0,
  1.41324,0,4294967271,0,0,
  1.41349,0,4294967271,0,0,
  1.41374,0,4294967271,0,0,
  1.41398,0,4294967271,0,0,
  1.41423,0,4294967271,0,0,
  1.41448,0,4294967271,0,0,
  1.41475,0,4294967271,0,0,
  1.41499,0,4294967271,0,0,
  1.41524,0,4294967271,0,0,
  1.41550,0,4294967271,0,0,
  1.41574,0,4294967271,0,0,
  1.41599,0,4294967271,0,0,
  1.41624,0,4294967271,0,0,
  1.41654,0,4294967271,0,0,
  1.41684,0,4294967271,0,0,
  1.41709,0,4294967271,0,0,
  1.41735,0,4294967271,0,0,
  1.41760,0,4294967271,0,0,
  1.41785,0,4294967271,0,0,
  1.41810,0,4294967271,0,0,
  1.41835,0,4294967271,0,0,
  1.41859,0,4294967271,0,0,
  1.41886,0,4294967271,0,0,
  1.41911,0,4294967271,0,0,
  1.41935,0,4294967271,0,0,
  1.41960,0,4294967271,0,0,
  1.41986,0,4294967271,0,0,
  1.42013,0,4294967271,0,0,
  1.42038,0,4294967271,0,0,
  1.42069,0,4294967271,0,0,
  1.42094,0,4294967271,0,0,
  1.42119,0,4294967271,0,0,
  1.42143,0,4294967271,0,0,
  1.42169,0,4294967271,0,0,
  1.42194,0,4294967271,0,0,
  1.42218,0,4294967271,0,0,
  1.42244,0,4294967271,0,0,
  1.42269,0,4294967271,0,0,
  1.42293,0,4294967271,0,0,
  1.42318,0,4294967271,0,0,
  1.42342,0,4294967271,0,0,
  1.42367,0,4294967271,0,0,
  1.42392,0,4294967271,0,0,
  1.42419,0,4294967271,0,0,
  1.42448,0,4294967271,0,0,
  1.42480,0,4294967271,0,0,
  1.42504,0,4294967271,0,0,
  1.42529,0,4294967271,0,0,
  1.42554,0,4294967271,0,0,
  1.42579,0,4294967271,0,0,
  1.42604,0,4294967271,0,0,
  1.42628,0,4294967271,0,0,
  1.42653,0,4294967271,0,0,
  1.42678,0,4294967271,0,0,
  1.42704,0,4294967271,0,0,
  1.42728,0,4294967271,0,0,
  1.42753,0,4294967271,0,0,
  1.42778,0,4294967271,0,0,
  1.42803,0,4294967271,0,0,
  1.42830,0,4294967271,0,0,
  1.42859,0,4294967271,0,0,
  1.42884,0,4294967271,0,0,
  1.42908,0,4294967271,0,0,
  1.42933,0,4294967271,0,0,
  1.42962,0,4294967271,0,0,
  1.42986,0,4294967271,0,0,
  1.43011,0,4294967271,0,0,
  1.43036,0,4294967271,0,0,
  1.43061,0,4294967271,0,0,
  1.43090,0,4294967271,0,0,
  1.43114,0,4294967271,0,0,
  1.43139,0,4294967271,0,0,
  1.43164,0,4294967271,0,0,
  1.43189,0,4294967271,0,0,
  1.43218,0,4294967271,0,0,
  1.43244,0,4294967271,0,0,
  1.43276,0,4294967271,0,0,
  1.43301,0,4294967271,0,0,
  1.43325,0,4294967271,0,0,
  1.43350,0,4294967271,0,0,
  1.43375,0,4294967271,0,0,
  1.43399,0,4294967271,0,0,
  1.43424,0,4294967271,0,0,
  1.43449,0,4294967271,0,0,
  1.43474,0,4294967271,0,0,
  1.43502,0,4294967271,0,0,
  1.43527,0,4294967271,0,0,
  1.43551,0,4294967271,0,0,
  1.43576,0,4294967271,0,0,
  1.43600,0,4294967271,0,0,
  1.43628,0,4294967271,0,0,
  1.43660,0,4294967271,0,0,
  1.43714,0,4294967271,0,0,
  1.43770,0,4294967271,0,0,
  1.43815,0,4294967271,0,0,
  1.43871,0,4294967271,0,0,
  1.43928,0,4294967271,0,0,
  1.43976,0,4294967271,0,0,
  1.44024,0,4294967271,0,0,
  1.44078,0,4294967271,0,0,
  1.44117,0,4294967271,0,0,
  1.44155,0,4294967271,0,0,
  1.44192,0,4294967271,0,0,
  1.44219,0,4294967271,0,0,
  1.44246,0,4294967271,0,0,
  1.44275,0,4294967271,0,0,
  1.44301,0,4294967271,0,0,
  1.44328,0,4294967271,0,0,
  1.44355,0,4294967271,0,0,
  1.44382,0,4294967271,0,0,
  1.44412,0,4294967271,0,0,
  1.44440,0,4294967271,0,0,
  1.44468,0,4294967271,0,0,
  1.44495,0,4294967271,0,0,
  1.44522,0,4294967271,0,0,
  1.44554,0,4294967271,0,0,
  1.44581,0,4294967271,0,0,
  1.44608,0,4294967271,0,0,
  1.44636,0,4294967271,0,0,
  1.44662,0,4294967271,0,0,
  1.44697,0,4294967271,0,0,
  1.44740,0,4294967271,0,0,
  1.44788,0,4294967271,0,0,
  1.44838,0,4294967271,0,0,
  1.44888,0,4294967271,0,0,
  1.44942,0,4294967271,0,0,
  1.44986,0,4294967271,0,0,
  1.45040,0,4294967271,0,0,
  1.45073,0,4294967271,0,0,
  1.45118,0,4294967271,0,0,
  1.45168,0,4294967271,0,0,
  1.45211,0,4294967271,0,0,
  1.45239,0,4294967271,0,0,
  1.45265,0,4294967271,0,0,
  1.45292,0,4294967271,0,0,
  1.45320,0,4294967271,0,0,
  1.45348,0,4294967271,0,0,
  1.45374,0,4294967271,0,0,
  1.45402,0,4294967271,0,0,
  1.45429,0,4294967271,0,0,
  1.45456,0,4294967271,0,0,
  1.45482,0,4294967271,0,0,
  1.45510,0,4294967271,0,0,
  1.45537,0,4294967271,0,0,
  1.45568,0,4294967271,0,0,
  1.45594,0,4294967271,0,0,
  1.45622,0,4294967271,0,0,
  1.45654,0,4294967271,0,0,
  1.45682,0,4294967271,0,0,
  1.45709,0,4294967271,0,0,
  1.45826,0,4294967271,0,0,
  1.47276,0,4294967271,0,0,
  1.47305,0,4294967271,0,0,
  1.47330,0,4294967271,0,0,
  1.47354,0,4294967271,0,0,
  1.47379,0,4294967271,0,0,
  1.47404,0,4294967271,0,0,
  1.47429,0,4294967271,0,0,
  1.47454,0,4294967271,0,0,
  1.47478,0,4294967271,0,0,
  1.47503,0,4294967271,0,0,
  1.47528,0,4294967271,0,0,
  1.47552,0,4294967271,0,0,
  1.47577,0,4294967271,0,0,
  1.47601,0,4294967271,0,0,
  1.47626,0,4294967271,0,0,
  1.47659,0,4294967271,0,0,
  1.47689,0,4294967271,0,0,
  1.47717,0,4294967271,0,0,
  1.47741,0,4294967271,0,0,
  1.47766,0,4294967271,0,0,
  1.47791,0,4294967271,0,0,
  1.47816,0,4294967271,0,0,
  1.47841,0,4294967271,0,0,
  1.47866,0,4294967271,0,0,
  1.47891,0,4294967271,0,0,
  1.47915,0,4294967271,0,0,
  1.47940,0,4294967271,0,0,
  1.47965,0,4294967271,0,0,
  1.47990,0,4294967271,0,0,
  1.48015,0,4294967271,0,0,
  1.48039,0,4294967271,0,0,
  1.48587,0,4294967271,0,0,
  1.48614,0,4294967271,0,0,
  1.48639,0,4294967271,0,0,
  1.48663,0,4294967271,0,0,
  1.48688,0,4294967271,0,0,
  1.48713,0,4294967271,0,0,
  1.48739,0,4294967271,0,0,
  1.48764,0,4294967271,0,0,
  1.48789,0,4294967271,0,0,
  1.48813,0,4294967271,0,0,
  1.48838,0,4294967271,0,0,
  1.48871,0,4294967271,0,0,
  1.48896,0,4294967271,0,0,
  1.48921,0,4294967271,0,0,
  1.48946,0,4294967271,0,0,
  1.48971,0,4294967271,0,0,
  1.48996,0,4294967271,0,0,
  1.49020,0,4294967271,0,0,
  1.49046,0,4294967271,0,0,
  1.49071,0,4294967271,0,0,
  1.49095,0,4294967271,0,0,
  1.49120,0,4294967271,0,0,
  1.49145,0,4294967271,0,0,
  1.49170,0,4294967271,0,0,
  1.49195,0,4294967271,0,0,
  1.49219,0,4294967271,0,0,
  1.49248,0,4294967271,0,0,
  1.49277,0,4294967271,0,0,
  1.49302,0,4294967271,0,0,
  1.49330,0,4294967271,0,0,
  1.49355,0,4294967271,0,0,
  1.49380,0,4294967271,0,0,
  1.49405,0,4294967271,0,0,
  1.49429,0,4294967271,0,0,
  1.49454,0,4294967271,0,0,
  1.49479,0,4294967271,0,0,
  1.49504,0,4294967271,0,0,
  1.49528,0,4294967271,0,0,
  1.49553,0,4294967271,0,0,
  1.49580,0,4294967271,0,0,
  1.49604,0,4294967271,0,0,
  1.49629,0,4294967271,0,0,
  1.49659,0,4294967271,0,0,
  1.49686,0,4294967271,0,0,
  1.49712,0,4294967271,0,0,
  1.49737,0,4294967271,0,0,
  1.49761,0,4294967271,0,0,
  1.49787,0,4294967271,0,0,
  1.49811,0,4294967271,0,0,
  1.49836,0,4294967271,0,0,
  1.49861,0,4294967271,0,0,
  1.49886,0,4294967271,0,0,
  1.49911,0,4294967271,0,0,
  1.49936,0,4294967271,0,0,
  1.49963,0,4294967271,0,0,
  1.49988,0,4294967271,0,0,
  1.50012,0,4294967271,0,0,
  1.50037,0,4294967271,0,0,
  1.50067,0,4294967271,0,0,
  1.50094,0,4294967271,0,0,
  1.50119,0,4294967271,0,0,
  1.50144,0,4294967271,0,0,
  1.50168,0,4294967271,0,0,
  1.50194,0,4294967271,0,0,
  1.50218,0,4294967271,0,0,
  1.50245,0,4294967271,0,0,
  1.50269,0,4294967271,0,0,
  1.50294,0,4294967271,0,0,
  1.50319,0,4294967271,0,0,
  1.50343,0,4294967271,0,0,
  1.50368,0,4294967271,0,0,
  1.50393,0,4294967271,0,0,
  1.50418,0,4294967271,0,0,
  1.50442,0,4294967271,0,0,
  1.50477,0,4294967271,0,0,
  1.50504,0,4294967271,0,0,
  1.50529,0,4294967271,0,0,
  1.50554,0,4294967271,0,0,
  1.50578,0,4294967271,0,0,
  1.50603,0,4294967271,0,0,
  1.50628,0,4294967271,0,0,
  1.50657,0,4294967271,0,0,
  1.50681,0,4294967271,0,0,
  1.50706,0,4294967271,0,0,
  1.50731,0,4294967271,0,0,
  1.50756,0,4294967271,0,0,
  1.50783,0,4294967271,0,0,
  1.50808,0,4294967271,0,0,
  1.50833,0,4294967271,0,0,
  1.50866,0,4294967271,0,0,
  1.50892,0,4294967271,0,0,
  1.50918,0,4294967271,0,0,
  1.50943,0,4294967271,0,0,
  1.50968,0,4294967271,0,0,
  1.50993,0,4294967271,0,0,
  1.51018,0,4294967271,0,0,
  1.51046,0,4294967271,0,0,
  1.51070,0,4294967271,0,0,
  1.51095,0,4294967271,0,0,
  1.51120,0,4294967271,0,0,
  1.51145,0,4294967271,0,0,
  1.51174,0,4294967271,0,0,
  1.51198,0,4294967271,0,0,
  1.51223,0,4294967271,0,0,
  1.51268,0,4294967271,0,0,
  1.51293,0,4294967271,0,0,
  1.51318,0,4294967271,0,0,
  1.51343,0,4294967271,0,0,
  1.51367,0,4294967271,0,0,
  1.51392,0,4294967271,0,0,
  1.51417,0,4294967271,0,0,
  1.51442,0,4294967271,0,0,
  1.51467,0,4294967271,0,0,
  1.51491,0,4294967271,0,0,
  1.51516,0,4294967271,0,0,
  1.51542,0,4294967271,0,0,
  1.51568,0,4294967271,0,0,
  1.51593,0,4294967271,0,0,
  1.51618,0,4294967271,0,0,
  1.51642,0,4294967271,0,0,
  1.51719,0,4294967271,0,0,
  1.51777,0,4294967271,0,0,
  1.51826,0,4294967271,0,0,
  1.51873,0,4294967271,0,0,
  1.51908,0,4294967271,0,0,
  1.51937,0,4294967271,0,0,
  1.51963,0,4294967271,0,0,
  1.51989,0,4294967271,0,1,
  1.52016,0,4294967271,0,1,
  1.52045,0,4294967271,0,1,
  1.52083,0,4294967271,0,1,
  1.52109,0,4294967271,0,1,
  1.52135,0,4294967271,0,1,
  1.52161,0,4294967273,2,3,
  1.52188,0,4294967273,2,3,
  1.52218,0,4294967273,2,3,
  1.52245,0,4294967273,2,3,
  1.52271,0,4294967273,0,2,
  1.52298,0,4294967273,0,2,
  1.52329,0,4294967273,0,2,
  1.52355,0,4294967273,0,2,
  1.52381,0,4294967273,0,2,
  1.52408,0,4294967273,0,2,
  1.52435,0,4294967273,0,2,
  1.52472,0,4294967273,0,2,
  1.52502,0,4294967273,0,2,
  1.52528,0,4294967273,0,2,
  1.52554,0,4294967273,0,2,
  1.52583,0,4294967273,0,2,
  1.52613,0,4294967273,0,2,
  1.52638,0,4294967273,0,2,
  1.52666,0,4294967273,0,2,
  1.52692,0,4294967273,0,2,
  1.52718,0,4294967273,0,2,
  1.52749,0,4294967273,0,2,
  1.52775,0,4294967273,0,2,
  1.52801,0,4294967273,0,2,
  1.52833,0,4294967273,0,2,
  1.52869,0,4294967273,0,2,
  1.52898,0,4294967273,0,2,
  1.52924,0,4294967273,0,2,
  1.52950,0,4294967273,0,2,
  1.52976,0,4294967273,0,2,
  1.53002,0,4294967273,0,2,
  1.53034,0,4294967273,0,2,
  1.53064,0,4294967273,0,2,
  1.53090,0,4294967273,0,2,
  1.53117,0,4294967273,0,2,
  1.53147,0,4294967273,0,2,
  1.53178,0,4294967273,0,2,
  1.53204,0,4294967273,0,2,
  1.53233,0,4294967273,0,2,
  1.53265,0,4294967273,0,2,
  1.53297,0,4294967273,0,2,
  1.53323,0,4294967273,0,2,
  1.53349,0,4294967273,0,2,
  1.53375,0,4294967273,0,2,
  1.53402,0,4294967273,0,2,
  1.53430,0,4294967273,0,2,
  1.53456,0,4294967273,0,2,
  1.53482,0,4294967273,0,2,
  1.53508,0,4294967273,0,2,
  1.53534,0,4294967273,0,2,
  1.53560,0,4294967273,0,2,
  1.53592,0,4294967273,0,2,
  1.53618,0,4294967273,0,2,
  1.53652,0,4294967273,0,2,
  1.53680,0,4294967273,0,2,
  1.53709,0,4294967273,0,2,
  1.53735,0,4294967273,0,2,
  1.53762,0,4294967273,0,2,
  1.53788,0,4294967273,0,2,
  1.53817,0,4294967273,0,2,
  1.53853,0,4294967273,0,2,
  1.53879,0,4294967273,0,2,
  1.53905,0,4294967273,0,2,
  1.53932,0,4294967273,0,2,
  1.53958,0,4294967273,0,2,
  1.53984,0,4294967273,0,2,
  1.54018,0,4294967273,0,2,
  1.54055,0,4294967273,0,2,
  1.54081,0,4294967273,0,3,
  1.54109,0,4294967273,0,3,
  1.54138,0,4294967273,0,3,
  1.54164,0,4294967273,0,3,
  1.54192,0,4294967273,0,3,
  1.54221,0,4294967273,0,3,
  1.54248,0,4294967273,0,3,
  1.54278,0,4294967273,0,3,
  1.54304,0,4294967273,0,3,
  1.54334,0,4294967273,0,3,
  1.54370,0,4294967273,0,2,
  1.54397,0,4294967273,0,2,
  1.54426,0,4294967273,0,2,
  1.54476,0,4294967273,0,2,
  1.54502,0,4294967273,0,2,
  1.54528,0,4294967273,0,3,
  1.54556,0,4294967273,0,3,
  1.54582,0,4294967273,0,3,
  1.54614,0,4294967273,0,3,
  1.54640,0,4294967273,0,3,
  1.54666,0,4294967273,0,2,
  1.54692,0,4294967273,0,2,
  1.54718,0,4294967273,0,2,
  1.54751,0,4294967273,0,2,
  1.54778,0,4294967273,0,2,
  1.54804,0,4294967273,0,2,
  1.54832,0,4294967273,0,2,
  1.54867,0,4294967273,0,2,
  1.54894,0,4294967273,0,2,
  1.54924,0,4294967273,0,2,
  1.54950,0,4294967273,0,2,
  1.54976,0,4294967273,0,2,
  1.55003,0,4294967273,0,3,
  1.55031,0,4294967273,0,3,
  1.55060,0,4294967273,0,3,
  1.55089,0,4294967273,0,3,
  1.55116,0,4294967273,0,3,
  1.55143,0,4294967273,0,3,
  1.55170,0,4294967273,0,3,
  1.55197,0,4294967273,0,3,
  1.55226,0,4294967273,0,3,
  1.55261,0,4294967273,0,3,
  1.55292,0,4294967273,0,3,
  1.55324,0,4294967273,0,3,
  1.55351,0,4294967273,0,3,
  1.55377,0,4294967273,0,3,
  1.55408,0,4294967273,0,3,
  1.55439,0,4294967273,0,3,
  1.55465,0,4294967273,0,3,
  1.55492,0,4294967273,0,3,
  1.55518,0,4294967273,0,3,
  1.55544,0,4294967273,0,3,
  1.55573,0,4294967273,0,3,
  1.55599,0,4294967273,0,3,
  1.55625,0,4294967273,0,2,
  1.55655,0,4294967273,0,2,
  1.55688,0,4294967273,0,2,
  1.55715,0,4294967273,0,2,
  1.55746,0,4294967273,0,2,
  1.55777,0,4294967273,0,2,
  1.55803,0,4294967273,0,3,
  1.55831,0,4294967273,0,3,
  1.55857,0,4294967273,0,3,
  1.55884,0,4294967273,0,3,
  1.55913,0,4294967273,0,3,
  1.55941,0,4294967273,0,3,
  1.55973,0,4294967273,0,3,
  1.55999,0,4294967273,0,3,
  1.56025,0,4294967273,0,3,
  1.56067,0,4294967273,0,3,
  1.56097,0,4294967273,0,3,
  1.56123,0,4294967273,0,3,
  1.56150,0,4294967273,0,3,
  1.56182,0,4294967273,0,3,
  1.56208,0,4294967273,0,3,
  1.56234,0,4294967273,0,3,
  1.56262,0,4294967273,0,2,
  1.56304,0,4294967273,0,2,
  1.56330,0,4294967273,0,2,
  1.56356,0,4294967273,0,2,
  1.56382,0,4294967273,0,2,
  1.56409,0,4294967273,0,3,
  1.56436,0,4294967273,0,3,
  1.56464,0,4294967273,0,3,
  1.56497,0,4294967273,0,3,
  1.56523,0,4294967273,0,3,
  1.56549,0,4294967273,0,3,
  1.56576,0,4294967273,0,3,
  1.56602,0,4294967273,0,3,
  1.56632,0,4294967273,0,3,
  1.56664,0,4294967273,0,3,
  1.56690,0,4294967273,0,3,
  1.56716,0,4294967273,0,3,
  1.56743,0,4294967273,0,3,
  1.56772,0,4294967273,0,3,
  1.56799,0,4294967273,0,3,
  1.56825,0,4294967273,0,3,
  1.56867,0,4294967273,0,3,
  1.56893,0,4294967273,0,3,
  1.56922,0,4294967273,0,3,
  1.56949,0,4294967273,0,3,
  1.56982,0,4294967273,0,3,
  1.57012,0,4294967273,0,3,
  1.57043,0,4294967273,0,3,
  1.57069,0,4294967273,0,3,
  1.57112,0,4294967273,0,3,
  1.57142,0,4294967273,0,3,
  1.57169,0,4294967273,0,3,
  1.57195,0,4294967273,0,3,
  1.57222,0,4294967273,0,3,
  1.57251,0,4294967273,0,3,
  1.57292,0,4294967273,0,3,
  1.57318,0,4294967273,0,3,
  1.57348,0,4294967273,0,3,
  1.57374,0,4294967273,0,3,
  1.57405,0,4294967273,0,3,
  1.57436,0,4294967273,0,3,
  1.57462,0,4294967273,0,3,
  1.57489,0,4294967273,0,3,
  1.57518,0,4294967273,0,3,
  1.57554,0,4294967273,0,3,
  1.57580,0,4294967273,0,3,
  1.57607,0,4294967273,0,3,
  1.57635,0,4294967273,0,3,
  1.57666,0,4294967273,0,3,
  1.57698,0,4294967273,0,3,
  1.57733,0,4294967273,0,3,
  1.57759,0,4294967273,0,3,
  1.57787,0,4294967273,0,3,
  1.57814,0,4294967273,0,3,
  1.57840,0,4294967273,0,3,
  1.57867,0,4294967273,0,3,
  1.57896,0,4294967273,0,3,
  1.57926,0,4294967273,0,3,
  1.57952,0,4294967273,0,3,
  1.57978,0,4294967273,0,3,
  1.58007,0,4294967273,0,3,
  1.58033,0,4294967273,0,3,
  1.58064,0,4294967273,0,3,
  1.58094,0,4294967273,0,3,
  1.58123,0,4294967273,0,3,
  1.58150,0,4294967273,0,3,
  1.58178,0,4294967273,0,3,
  1.58205,0,4294967273,0,3,
  1.58231,0,4294967273,0,3,
  1.58257,0,4294967273,0,3,
  1.58284,0,4294967273,0,3,
  1.58310,0,4294967273,0,3,
  1.58340,0,4294967273,0,3,
  1.58367,0,4294967273,0,3,
  1.58394,0,4294967273,0,3,
  1.58428,0,4294967273,0,3,
  1.58466,0,4294967273,0,3,
  1.58492,0,4294967273,0,3,
  1.58519,0,4294967273,0,3,
  1.58548,0,4294967273,0,3,
  1.58575,0,4294967273,0,3,
  1.58603,0,4294967273,0,3,
  1.58629,0,4294967273,0,3,
  1.58655,0,4294967273,0,3,
  1.58682,0,4294967273,0,3,
  1.58711,0,4294967273,0,3,
  1.58737,0,4294967273,0,3,
  1.58764,0,4294967273,0,3,
  1.58791,0,4294967273,0,3,
  1.58817,0,4294967273,0,3,
  1.58843,0,4294967273,0,3,
  1.58876,0,4294967273,0,3,
  1.58909,0,4294967273,0,3,
  1.58939,0,4294967273,0,3,
  1.58965,0,4294967273,0,3,
  1.58992,0,4294967273,0,3,
  1.59018,0,4294967273,0,3,
  1.59050,0,4294967273,0,3,
  1.59076,0,4294967273,0,3,
  1.59103,0,4294967273,0,3,
  1.59132,0,4294967273,0,3,
  1.59163,0,4294967273,0,3,
  1.59193,0,4294967273,0,3,
  1.59221,0,4294967273,0,3,
  1.59255,0,4294967273,0,3,
  1.59285,0,4294967273,0,3,
  1.59312,0,4294967273,0,3,
  1.59343,0,4294967273,0,3,
  1.59369,0,4294967273,0,3,
  1.59396,0,4294967273,0,3,
  1.59423,0,4294967273,0,3,
  1.59449,0,4294967273,0,3,
  1.59476,0,4294967273,0,3,
  1.59506,0,4294967273,0,3,
  1.59533,0,4294967273,0,3,
  1.59559,0,4294967273,0,3,
  1.59585,0,4294967273,0,3,
  1.59631,0,4294967273,0,3,
  1.59659,0,4294967273,0,3,
  1.59690,0,4294967273,0,3,
  1.59716,0,4294967273,0,3,
  1.59742,0,4294967273,0,3,
  1.59773,0,4294967273,0,3,
  1.59800,0,4294967273,0,3,
  1.59835,0,4294967273,0,3,
  1.59870,0,4294967273,0,3,
  1.59897,0,4294967273,0,3,
  1.59923,0,4294967273,0,3,
  1.59950,0,4294967273,0,3,
  1.59976,0,4294967273,0,3,
  1.60012,0,4294967273,0,3,
  1.60055,0,4294967273,0,3,
  1.60081,0,4294967273,0,3,
  1.60111,0,4294967273,0,3,
  1.60137,0,4294967273,0,3,
  1.60163,0,4294967273,0,3,
  1.60198,0,4294967273,0,3,
  1.60225,0,4294967273,0,3,
  1.60251,0,4294967273,0,3,
  1.60278,0,4294967273,0,3,
  1.60308,0,4294967273,0,3,
  1.60334,0,4294967273,0,3,
  1.60363,0,4294967273,0,3,
  1.60389,0,4294967273,0,3,
  1.60415,0,4294967273,0,3,
  1.60441,0,4294967274,1,4,
  1.60472,0,4294967274,1,4,
  1.60498,0,4294967274,1,4,
  1.60530,0,4294967274,1,4,
  1.60556,0,4294967274,1,4,
  1.60584,0,4294967274,1,4,
  1.60616,0,4294967274,0,4,
  1.60643,0,4294967274,0,4,
  1.60670,0,4294967274,0,4,
  1.60696,0,4294967274,0,4,
  1.60722,0,4294967274,0,4,
  1.60753,0,4294967274,0,3,
  1.60780,0,4294967274,0,3,
  1.60809,0,4294967274,0,3,
  1.60836,0,4294967274,0,3,
  1.60875,0,4294967274,0,3,
  1.60903,0,4294967274,0,3,
  1.60930,0,4294967274,0,4,
  1.60961,0,4294967274,0,4,
  1.60994,0,4294967274,0,4,
  1.61020,0,4294967274,0,4,
  1.61049,0,4294967274,0,4,
  1.61075,0,4294967274,0,3,
  1.61105,0,4294967274,0,3,
  1.61134,0,4294967274,0,3,
  1.61160,0,4294967274,0,3,
  1.61191,0,4294967274,0,3,
  1.61222,0,4294967274,0,3,
  1.61255,0,4294967274,0,3,
  1.61288,0,4294967274,0,3,
  1.61313,0,4294967274,0,3,
  1.61340,0,4294967274,0,3,
  1.61366,0,4294967274,0,3,
  1.61402,0,4294967274,0,3,
  1.61428,0,4294967274,0,3,
  1.61457,0,4294967274,0,3,
  1.61483,0,4294967274,0,3,
  1.61515,0,4294967274,0,4,
  1.61541,0,4294967274,0,4,
  1.61568,0,4294967274,0,4,
  1.61596,0,4294967274,0,4,
  1.61623,0,4294967274,0,4,
  1.61654,0,4294967274,0,4,
  1.61686,0,4294967274,0,4,
  1.61712,0,4294967274,0,4,
  1.61742,0,4294967274,0,4,
  1.61768,0,4294967274,0,4,
  1.61794,0,4294967274,0,4,
  1.61820,0,4294967274,0,4,
  1.61847,0,4294967274,0,4,
  1.61873,0,4294967274,0,4,
  1.61899,0,4294967274,0,4,
  1.61926,0,4294967274,0,4,
  1.61952,0,4294967274,0,4,
  1.61978,0,4294967274,0,4,
  1.62005,0,4294967274,0,4,
  1.62031,0,4294967274,0,4,
  1.62073,0,4294967274,0,4,
  1.62099,0,4294967274,0,4,
  1.62127,0,4294967274,0,4,
  1.62158,0,4294967274,0,4,
  1.62185,0,4294967274,0,4,
  1.62211,0,4294967274,0,4,
  1.62237,0,4294967274,0,4,
  1.62264,0,4294967274,0,4,
  1.62298,0,4294967274,0,4,
  1.62332,0,4294967274,0,4,
  1.62358,0,4294967274,0,4,
