sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.83624,65,11,0,59,
  7.83654,65,11,0,59,
  7.83684,65,11,0,61,
  7.83716,66,11,0,61,
  7.83751,66,11,0,61,
  7.83782,66,11,0,61,
  7.83812,66,11,4294967295,55,
  7.83850,67,10,4294967295,55,
  7.83880,67,10,4294967295,55,
  7.83912,67,10,4294967295,55,
  7.83942,67,10,4294967295,55,
  7.83973,67,10,0,56,
  7.84003,67,10,0,56,
  7.84038,67,10,0,56,
  7.84069,67,10,0,56,
  7.84100,67,10,0,56,
  7.84138,68,10,0,56,
  7.84181,68,10,0,56,
  7.84224,68,10,0,56,
  7.84266,68,10,0,56,
  7.84298,68,10,0,56,
  7.84332,68,10,0,56,
  7.84373,68,9,4294967295,51,
  7.84404,68,9,4294967295,51,
  7.84436,68,9,4294967295,51,
  7.84467,68,9,4294967295,51,
  7.84497,69,9,0,56,
  7.84528,69,9,0,56,
  7.84568,69,9,0,56,
  7.84598,69,9,0,56,
  7.84628,69,9,0,52,
  7.84665,69,8,4294967295,52,
  7.84695,69,8,4294967295,52,
  7.84726,69,8,4294967295,52,
  7.84757,69,8,4294967295,52,
  7.84787,70,8,0,54,
  7.84817,70,8,0,54,
  7.84850,70,8,0,54,
  7.84880,70,8,0,54,
  7.84911,70,8,0,53,
  7.84941,70,8,0,53,
  7.84975,70,8,0,53,
  7.85005,70,8,0,53,
  7.85041,70,8,4294967295,47,
  7.85076,71,7,4294967295,47,
  7.85107,71,7,4294967295,47,
  7.85138,71,7,4294967295,47,
  7.85168,71,7,4294967295,47,
  7.85200,71,7,0,55,
  7.85231,71,7,0,55,
  7.85264,71,7,0,55,
  7.85295,71,7,0,55,
  7.85325,72,6,4294967295,51,
  7.85356,72,6,4294967295,51,
  7.85391,72,6,4294967295,51,
  7.85422,72,6,4294967295,51,
  7.85452,72,6,4294967295,51,
  7.85482,72,5,4294967295,49,
  7.85513,72,5,4294967295,49,
  7.85549,72,5,4294967295,49,
  7.85580,72,5,4294967295,49,
  7.85612,72,5,0,50,
  7.85642,72,5,0,50,
  7.85674,72,5,0,50,
  7.85705,72,5,0,50,
  7.85735,72,5,0,52,
  7.85766,73,5,0,52,
  7.85796,73,5,0,52,
  7.85827,73,5,0,52,
  7.85860,73,5,0,52,
  7.85891,73,4,4294967295,49,
  7.85926,73,4,4294967295,49,
  7.85958,73,4,4294967295,49,
  7.85989,73,4,4294967295,49,
  7.86019,73,4,0,50,
  7.86050,73,4,0,50,
  7.86083,73,4,0,50,
  7.86113,73,4,0,50,
  7.86147,73,4,0,49,
  7.86178,73,4,0,49,
  7.86210,73,4,0,49,
  7.86257,73,4,0,49,
  7.86311,73,4,0,49,
  7.86341,73,4,0,49,
  7.86375,73,4,0,49,
  7.86405,73,3,4294967295,47,
  7.86454,73,3,4294967295,47,
  7.86492,73,3,4294967295,47,
  7.86526,73,3,4294967295,47,
  7.86584,73,3,4294967295,47,
  7.86612,73,3,4294967295,47,
  7.86656,73,3,0,49,
  7.86702,74,3,0,49,
  7.86755,74,3,0,49,
  7.86788,74,3,0,49,
  7.86823,74,3,0,49,
  7.86853,74,3,0,50,
  7.86884,74,3,0,50,
  7.86915,74,3,0,50,
  7.86947,74,3,0,50,
  7.86998,74,3,0,50,
  7.87029,74,3,0,48,
  7.87080,74,3,0,48,
  7.87111,74,3,0,48,
  7.87164,74,3,0,48,
  7.87197,74,3,0,48,
  7.87228,74,3,0,48,
  7.87265,74,3,0,51,
  7.87297,74,3,0,51,
  7.87328,74,3,0,51,
  7.87380,74,3,0,51,
  7.87419,74,3,0,51,
  7.87468,74,3,0,51,
  7.87510,74,3,0,48,
  7.87555,74,3,0,48,
  7.87598,74,3,0,48,
  7.87631,74,3,0,48,
  7.87667,74,3,0,48,
  7.87708,74,3,0,48,
  7.87739,74,3,0,48,
  7.87804,75,3,0,49,
  7.87858,75,3,0,49,
  7.87930,75,3,0,49,
  7.87975,75,3,0,49,
  7.88011,75,3,0,49,
  7.88055,75,3,0,49,
  7.88099,75,3,0,49,
  7.88148,75,3,0,49,
  7.88208,75,2,4294967295,47,
  7.88252,75,2,4294967295,47,
  7.88305,75,2,4294967295,47,
  7.88359,75,2,4294967295,47,
  7.88402,75,2,4294967295,47,
  7.88432,75,2,4294967295,47,
  7.88474,75,2,4294967295,45,
  7.88517,75,1,4294967295,45,
  7.88587,75,1,4294967295,45,
  7.88618,75,1,4294967295,45,
  7.88664,75,1,4294967295,45,
  7.88725,75,1,4294967295,45,
  7.88756,75,1,4294967295,45,
  7.88787,75,1,0,49,
  7.88827,75,1,0,49,
  7.88873,75,1,0,49,
  7.88907,75,1,0,49,
  7.88987,75,1,0,49,
  7.89019,75,1,0,49,
  7.89071,75,1,0,49,
  7.89116,75,1,0,49,
  7.89162,75,1,0,48,
  7.89205,75,1,0,48,
  7.89248,75,1,0,48,
  7.89286,75,1,0,48,
  7.89323,75,1,0,48,
  7.89398,75,1,0,48,
  7.89429,75,1,0,48,
  7.89476,75,1,0,48,
  7.89544,75,1,0,48,
  7.89580,75,1,0,48,
  7.89617,75,1,0,48,
  7.89660,75,1,0,48,
  7.89723,75,1,0,48,
  7.89761,75,1,0,48,
  7.89799,75,1,0,48,
  7.89833,75,1,0,48,
  7.89903,75,1,0,48,
  7.89944,75,1,0,48,
  7.90007,75,1,0,48,
  7.90040,75,1,0,48,
  7.90070,75,1,0,48,
  7.90143,75,1,0,48,
  7.90190,75,1,0,49,
  7.90226,75,1,0,49,
  7.90313,75,1,0,49,
  7.90354,75,1,0,49,
  7.90389,75,1,0,49,
  7.90419,75,1,0,49,
  7.90468,75,1,1,56,
  7.90504,75,2,1,56,
  7.90535,75,2,1,56,
  7.90567,75,2,1,56,
  7.90604,75,2,1,56,
  7.90637,75,2,1,56,
  7.90700,75,2,0,53,
  7.90732,75,2,0,53,
  7.90770,75,2,0,53,
  7.90809,75,2,0,53,
  7.90865,75,2,0,53,
  7.90896,75,2,0,53,
  7.90926,75,2,0,53,
  7.90957,75,2,0,53,
  7.90993,75,2,0,53,
  7.91023,75,2,0,53,
  7.91061,75,2,0,53,
  7.91092,76,2,0,53,
  7.91123,76,2,0,53,
  7.91158,76,2,0,53,
  7.91191,76,2,0,53,
  7.91227,76,2,0,53,
  7.91258,76,2,0,54,
  7.91293,76,2,0,54,
  7.91328,76,2,0,54,
  7.91358,76,2,0,54,
  7.91391,76,2,0,53,
  7.91421,76,2,0,53,
  7.91464,76,2,0,53,
  7.91494,76,2,0,53,
  7.91524,76,2,0,53,
  7.91555,76,2,0,52,
  7.91586,76,2,0,52,
  7.91621,76,2,0,52,
  7.91685,76,2,0,52,
  7.91722,76,2,0,52,
  7.91752,76,2,0,52,
  7.91783,76,2,0,50,
  7.91832,76,2,0,50,
  7.91877,76,2,0,50,
  7.91936,76,2,0,50,
  7.91977,76,2,0,50,
  7.92008,76,2,0,50,
  7.92039,76,2,0,50,
  7.92092,76,2,0,50,
  7.92122,76,2,0,50,
  7.92153,76,2,0,50,
  7.92184,76,2,0,50,
  7.92214,76,2,0,52,
  7.92258,76,2,0,52,
  7.92305,76,2,0,52,
  7.92341,76,2,0,52,
  7.92385,76,2,0,52,
  7.92428,76,2,0,52,
  7.92458,76,2,0,52,
  7.92489,76,2,0,52,
  7.92543,76,2,0,50,
  7.92574,76,2,0,50,
  7.92605,76,2,0,50,
  7.92641,76,2,0,50,
  7.92709,76,2,0,50,
  7.92738,76,2,0,50,
  7.92773,76,2,0,50,
  7.92807,76,2,0,49,
  7.92860,77,2,0,49,
  7.92890,77,2,0,49,
  7.92925,77,2,0,49,
  7.92956,77,2,0,49,
  7.92995,77,2,0,54,
  7.93026,77,2,0,54,
  7.93068,77,2,0,54,
  7.93098,77,2,0,54,
  7.93129,77,2,0,54,
  7.93159,77,2,0,54,
  7.93190,77,2,0,54,
  7.93223,77,2,0,54,
  7.93254,77,2,0,54,
  7.93284,77,2,0,55,
  7.93314,77,2,0,55,
  7.93351,77,2,0,55,
  7.93382,77,2,0,55,
  7.93413,77,2,0,53,
  7.93448,77,2,0,53,
  7.93479,77,2,0,53,
  7.93509,77,2,0,53,
  7.93539,77,2,0,53,
  7.93570,77,2,0,56,
  7.93603,77,2,0,56,
  7.93639,77,2,0,56,
  7.93670,77,2,0,56,
  7.93701,77,2,0,55,
  7.93732,77,2,0,55,
  7.93766,77,2,0,55,
  7.93800,77,2,0,55,
  7.93838,77,2,0,55,
  7.93905,77,2,0,53,
  7.93956,77,2,0,53,
  7.93992,77,2,0,53,
  7.94022,77,2,0,53,
  7.94063,77,2,0,53,
  7.94094,77,2,0,53,
  7.94125,78,2,0,53,
  7.94157,78,2,0,53,
  7.94192,78,2,0,53,
  7.94225,78,2,0,53,
  7.94260,78,2,0,54,
  7.94295,78,2,0,54,
  7.94328,78,2,0,54,
  7.94359,78,2,0,54,
  7.94389,78,2,0,54,
  7.94423,78,3,1,57,
  7.94454,78,3,1,57,
  7.94488,78,3,1,57,
  7.94519,78,3,1,57,
  7.94550,78,3,1,53,
  7.94580,78,3,0,53,
  7.94611,78,3,0,53,
  7.94676,78,3,0,53,
  7.94712,78,3,0,53,
  7.94758,78,3,0,53,
  7.94793,78,3,0,53,
  7.94834,78,3,0,53,
  7.94864,78,3,0,51,
  7.94908,78,3,0,51,
  7.94942,78,3,0,51,
  7.94972,78,3,0,51,
  7.95003,78,3,0,51,
  7.95037,78,3,0,56,
  7.95079,78,3,0,56,
  7.95110,78,3,0,56,
  7.95141,78,3,0,56,
  7.95175,78,3,1,59,
  7.95205,79,4,1,59,
  7.95236,79,4,1,59,
  7.95270,79,4,1,59,
  7.95301,79,4,1,59,
  7.95331,79,4,0,53,
  7.95362,79,4,0,53,
  7.95403,79,4,0,53,
  7.95436,79,4,0,53,
  7.95478,79,4,0,55,
  7.95508,79,4,0,55,
  7.95539,79,4,0,55,
  7.95573,79,4,0,55,
  7.95604,79,4,0,55,
  7.95634,79,4,0,56,
  7.95667,79,4,0,56,
  7.95697,79,4,0,56,
  7.95727,79,4,0,56,
  7.95758,79,4,0,56,
  7.95789,80,4,0,55,
  7.95823,80,4,0,55,
  7.95887,80,4,0,55,
  7.95938,80,4,0,55,
  7.95975,80,4,0,55,
  7.96009,80,4,0,55,
  7.96061,80,4,0,52,
  7.96092,80,4,0,52,
  7.96131,80,4,0,52,
  7.96164,80,4,0,52,
  7.96194,80,4,0,52,
  7.96228,80,4,0,52,
  7.96266,80,4,0,52,
  7.96301,80,4,0,52,
  7.96331,80,4,0,52,
  7.96362,80,5,1,63,
  7.96393,81,5,1,63,
  7.96424,81,5,1,63,
  7.96454,81,5,1,63,
  7.96490,81,5,1,63,
  7.96522,81,5,0,53,
  7.96552,81,5,0,53,
  7.96584,81,5,0,53,
  7.96614,81,5,0,53,
  7.96654,81,5,0,55,
  7.96685,81,5,0,55,
  7.96718,81,5,0,55,
  7.96748,81,5,0,55,
  7.96779,81,5,0,57,
  7.96810,81,5,0,57,
  7.96845,81,5,0,57,
  7.96876,81,5,0,57,
  7.96907,81,5,0,54,
  7.96937,82,5,0,54,
  7.96968,82,5,0,54,
  7.96999,82,5,0,54,
  7.97038,82,5,0,54,
  7.97099,82,5,0,54,
  7.97149,82,5,0,56,
  7.97180,82,5,0,56,
  7.97216,82,5,0,56,
  7.97262,82,5,0,56,
  7.97293,82,5,0,56,
  7.97324,82,5,0,55,
  7.97360,82,5,0,55,
  7.97396,82,5,0,55,
  7.97427,82,5,0,55,
  7.97459,82,5,0,55,
  7.97491,83,5,0,55,
  7.97526,83,5,0,55,
  7.97556,83,5,0,55,
  7.97587,83,5,0,55,
  7.97618,83,5,0,56,
  7.97648,83,5,0,56,
  7.97684,83,5,0,56,
  7.97715,83,5,0,56,
  7.97745,83,5,0,53,
  7.97778,83,5,0,53,
  7.97813,83,5,0,53,
  7.97875,83,5,0,53,
  7.97909,83,5,0,53,
  7.97953,83,5,0,53,
  7.98005,83,5,0,51,
  7.98054,84,5,0,51,
  7.98089,84,5,0,51,
  7.98130,84,5,0,51,
  7.98160,84,5,0,51,
  7.98191,84,5,0,55,
  7.98221,84,5,0,55,
  7.98293,84,5,0,55,
  7.98344,84,5,0,55,
  7.98388,84,5,0,55,
  7.98445,84,5,0,55,
  7.98488,84,5,0,48,
  7.98527,84,4,4294967295,48,
  7.98558,84,4,4294967295,48,
  7.98619,84,4,4294967295,48,
  7.98652,84,4,4294967295,48,
  7.98685,84,4,0,57,
  7.98715,84,4,0,57,
  7.98748,84,4,0,57,
  7.98782,84,4,0,57,
  7.98813,84,4,0,57,
  7.98844,85,4,0,55,
  7.98879,85,4,0,55,
  7.98915,85,4,0,55,
  7.98950,85,4,0,55,
  7.98980,85,4,0,55,
  7.99011,85,4,0,55,
  7.99050,85,4,0,55,
  7.99106,85,4,0,55,
  7.99144,85,4,0,55,
  7.99184,85,4,0,55,
  7.99218,85,4,0,55,
  7.99272,85,3,4294967295,45,
  7.99320,85,3,4294967295,45,
  7.99386,85,3,4294967295,45,
  7.99440,85,3,4294967295,45,
  7.99486,85,3,4294967295,45,
  7.99560,85,3,4294967295,45,
  7.99594,85,3,4294967295,45,
  7.99625,85,3,0,48,
  7.99657,85,3,0,48,
  7.99698,85,3,0,48,
  7.99745,85,3,0,48,
  7.99775,85,3,0,48,
  7.99806,85,3,0,48,
  7.99843,85,3,0,48,
  7.99900,85,3,0,53,
  7.99957,85,3,0,53,
  7.99987,85,3,0,53,
  8.00020,85,3,0,53,
  8.00063,85,3,0,53,
  8.00099,85,3,0,53,
  8.00135,85,3,1,56,
  8.00166,86,4,1,56,
  8.00197,86,4,1,56,
  8.00236,86,4,1,56,
  8.00303,86,4,1,56,
  8.00360,86,4,1,56,
  8.00404,86,4,1,56,
  8.00447,86,3,4294967295,48,
  8.00482,86,3,4294967295,48,
  8.00527,86,3,4294967295,48,
  8.00562,86,3,4294967295,48,
  8.00593,86,3,0,54,
  8.00627,86,3,0,54,
  8.00693,86,3,0,54,
  8.00734,86,3,0,54,
  8.00776,86,3,0,54,
  8.00834,86,3,0,54,
  8.00872,86,3,0,54,
  8.00904,86,3,0,49,
  8.00935,86,3,0,49,
  8.00967,86,3,0,49,
  8.01002,86,3,0,49,
  8.01043,86,3,0,49,
  8.01114,86,3,0,49,
  8.01157,86,3,0,53,
  8.01187,86,3,0,53,
  8.01217,86,3,0,53,
  8.01267,86,3,0,53,
  8.01307,86,3,0,56,
  8.01348,87,4,1,56,
  8.01378,87,4,1,56,
  8.01413,87,4,1,56,
  8.01447,87,4,1,56,
  8.01478,87,4,0,55,
  8.01509,87,4,0,55,
  8.01543,87,4,0,55,
  8.01574,87,4,0,55,
  8.01604,87,4,0,57,
  8.01634,87,4,0,57,
  8.01665,87,4,0,57,
  8.01697,87,4,0,57,
  8.01726,87,4,0,57,
  8.01757,88,4,0,52,
  8.01788,88,4,0,52,
  8.01819,88,4,0,52,
  8.01851,88,4,0,52,
  8.01881,88,4,0,57,
  8.01912,88,4,0,57,
  8.01947,88,4,0,57,
  8.01982,88,4,0,57,
  8.02017,88,4,0,57,
  8.02048,88,4,0,53,
  8.02079,88,4,0,53,
  8.02111,88,4,0,53,
  8.02142,88,4,0,53,
  8.02172,88,4,0,53,
  8.02202,88,4,0,53,
  8.02242,88,4,0,53,
  8.02274,88,4,0,53,
  8.02304,88,4,0,53,
  8.02335,89,4,0,54,
  8.02369,89,4,0,54,
  8.02403,89,4,0,54,
  8.02438,89,4,0,54,
  8.02468,89,4,0,53,
  8.02499,89,4,0,53,
  8.02531,89,4,0,53,
  8.02562,89,4,0,53,
  8.02592,89,4,0,54,
  8.02623,89,4,0,54,
  8.02658,89,4,0,54,
  8.02688,89,4,0,54,
  8.02718,89,4,0,57,
  8.02748,89,4,0,57,
  8.02779,89,4,0,57,
  8.02813,89,4,0,57,
  8.02844,89,4,0,57,
  8.02875,90,4,0,54,
  8.02906,90,4,0,54,
  8.02942,90,4,0,54,
  8.02972,90,4,0,54,
  8.03002,90,4,0,53,
  8.03036,90,4,0,53,
  8.03071,90,4,0,53,
  8.03102,90,4,0,53,
  8.03132,90,4,0,54,
  8.03162,90,4,0,54,
  8.03193,90,4,0,54,
  8.03223,90,4,0,54,
  8.03254,90,4,0,54,
  8.03285,90,4,0,52,
  8.03316,90,4,0,52,
  8.03351,90,4,0,52,
  8.03382,90,4,0,52,
  8.03413,91,4,0,54,
  8.03448,91,4,0,54,
  8.03489,91,4,0,54,
  8.03520,91,4,0,54,
  8.03550,91,4,0,52,
  8.03581,91,4,0,52,
  8.03612,91,4,0,52,
  8.03647,91,4,0,52,
  8.03678,91,4,0,52,
  8.03708,91,4,0,55,
  8.03739,91,4,0,55,
  8.03770,91,4,0,55,
  8.03801,91,4,0,55,
  8.03836,91,4,0,51,
  8.03900,91,4,0,51,
  8.03940,91,4,0,51,
  8.03978,91,4,0,51,
  8.04008,91,4,0,51,
  8.04052,91,4,0,51,
  8.04083,92,4,0,52,
  8.04113,92,4,0,52,
  8.04147,92,4,0,52,
  8.04184,92,4,0,52,
  8.04214,92,4,0,50,
  8.04246,92,4,0,50,
  8.04330,92,4,0,50,
  8.04360,92,4,0,50,
  8.04396,92,4,0,50,
  8.04437,92,4,0,50,
  8.04484,92,4,0,50,
  8.04515,92,4,0,50,
  8.04556,92,4,0,50,
  8.04587,92,4,0,50,
  8.04640,92,4,0,53,
  8.04686,92,4,0,53,
  8.04719,92,4,0,53,
  8.04750,92,4,0,53,
  8.04791,92,4,0,53,
  8.04823,93,5,1,60,
  8.04853,93,5,1,60,
  8.04888,93,5,1,60,
  8.04929,93,5,1,60,
  8.04959,93,4,4294967295,49,
  8.04990,93,4,4294967295,49,
  8.05024,93,4,4294967295,49,
  8.05074,93,4,4294967295,49,
  8.05106,93,4,0,54,
  8.05137,93,4,0,54,
  8.05180,93,4,0,54,
  8.05211,93,4,0,54,
  8.05241,93,4,0,52,
  8.05273,93,4,0,52,
  8.05318,93,4,0,52,
  8.05349,93,4,0,52,
  8.05391,93,4,0,52,
  8.05425,94,4,0,52,
  8.05507,94,4,0,52,
  8.05556,94,4,0,52,
  8.05605,94,4,0,52,
  8.05652,94,4,0,52,
  8.05683,94,4,0,47,
  8.05719,94,3,4294967295,47,
  8.05760,94,3,4294967295,47,
  8.05802,94,3,4294967295,47,
  8.05837,94,3,4294967295,47,
  8.05912,94,3,4294967295,47,
  8.05945,94,3,4294967295,47,
  8.05988,94,2,4294967295,47,
  8.06020,94,2,4294967295,47,
  8.06069,94,2,4294967295,47,
  8.06102,94,2,4294967295,47,
  8.06133,94,2,4294967295,47,
  8.06163,94,2,0,52,
  8.06193,94,2,0,52,
  8.06224,94,2,0,52,
  8.06256,94,2,0,52,
  8.06287,94,2,0,52,
  8.06321,94,2,0,52,
  8.06360,94,2,0,52,
  8.06391,94,2,0,52,
  8.06422,94,2,0,50,
  8.06453,94,2,0,50,
  8.06485,94,2,0,50,
  8.06515,94,2,0,50,
  8.06545,94,2,0,51,
  8.06577,94,2,0,51,
  8.06610,94,2,0,51,
  8.06647,94,2,0,51,
  8.06684,94,2,0,52,
  8.06714,94,2,0,52,
  8.06746,94,2,0,52,
  8.06777,94,2,0,52,
  8.06807,94,2,0,52,
  8.06838,95,2,0,52,
  8.06869,95,2,0,52,
  8.06899,95,2,0,52,
  8.06930,95,2,0,50,
  8.06961,95,2,0,50,
  8.06991,95,2,0,50,
  8.07025,95,2,0,50,
  8.07059,95,2,0,50,
  8.07095,95,2,0,51,
  8.07126,95,2,0,51,
  8.07160,95,2,0,51,
  8.07190,95,2,0,51,
  8.07221,95,2,0,50,
  8.07251,95,2,0,50,
  8.07285,95,2,0,50,
  8.07315,95,2,0,50,
  8.07345,95,2,0,49,
  8.07376,95,2,0,49,
  8.07408,95,2,0,49,
  8.07441,95,2,0,49,
  8.07504,95,2,0,49,
  8.07550,95,2,0,49,
  8.07582,95,2,0,48,
  8.07614,95,2,0,48,
  8.07662,95,2,0,48,
  8.07693,95,2,0,48,
  8.07723,95,2,0,50,
  8.07754,95,2,0,50,
  8.07794,95,2,0,50,
  8.07825,95,2,0,50,
  8.07864,95,2,0,50,
  8.07896,95,2,0,53,
  8.07926,95,2,0,53,
  8.07958,95,2,0,53,
  8.07989,95,2,0,53,
  8.08019,96,2,0,53,
  8.08050,96,2,0,53,
  8.08082,96,2,0,53,
  8.08112,96,2,0,53,
  8.08143,96,2,0,48,
  8.08173,96,2,0,48,
  8.08208,96,2,0,48,
  8.08243,96,2,0,48,
  8.08302,96,2,0,48,
  8.08347,96,2,0,48,
  8.08383,96,1,4294967295,41,
  8.08442,96,1,4294967295,41,
  8.08473,96,1,4294967295,41,
  8.08504,96,1,4294967295,41,
  8.08534,96,1,0,50,
  8.08570,96,1,0,50,
  8.08608,96,1,0,50,
  8.08642,96,1,0,50,
  8.08703,96,1,0,50,
  8.08753,96,1,0,50,
  8.08798,96,0,4294967295,44,
  8.08846,96,0,4294967295,44,
  8.08876,96,0,4294967295,44,
  8.08907,96,0,4294967295,44,
  8.08938,96,0,4294967295,44,
  8.08970,96,0,0,50,
  8.09000,96,0,0,50,
  8.09040,96,0,0,50,
  8.09114,96,0,0,50,
  8.09157,96,0,0,50,
  8.09191,96,0,0,50,
  8.09221,96,0,0,50,
  8.09263,96,4294967295,4294967295,44,
  8.09293,96,4294967295,4294967295,44,
  8.09325,96,4294967295,4294967295,44,
  8.09357,96,4294967295,4294967295,44,
  8.09387,96,4294967295,0,54,
  8.09419,96,4294967295,0,54,
  8.09493,96,4294967295,0,54,
  8.09533,96,4294967295,0,54,
  8.09565,96,4294967295,0,54,
  8.09604,96,4294967295,0,54,
  8.09647,96,4294967295,0,54,
  8.09681,96,4294967295,0,44,
  8.09712,96,4294967295,0,44,
  8.09742,96,4294967295,0,44,
  8.09779,96,4294967295,0,44,
  8.09819,96,4294967295,0,44,
  8.09853,96,4294967295,0,52,
  8.09884,95,4294967295,0,52,
  8.09914,95,4294967295,0,52,
  8.09945,95,4294967295,0,52,
  8.09976,95,4294967295,0,52,
  8.10006,95,4294967295,0,50,
  8.10043,95,4294967295,0,50,
  8.10076,95,4294967295,0,50,
  8.10106,95,4294967295,0,50,
  8.10136,95,4294967295,0,51,
  8.10167,95,4294967295,0,51,
  8.10197,95,4294967295,0,51,
  8.10228,95,4294967295,0,51,
  8.10298,95,4294967295,0,51,
  8.10332,95,4294967295,0,51,
  8.10368,95,4294967295,0,43,
  8.10419,95,4294967294,4294967295,43,
  8.10466,95,4294967294,4294967295,43,
  8.10499,95,4294967294,4294967295,43,
  8.10531,95,4294967294,4294967295,43,
  8.10561,95,4294967295,1,52,
  8.10592,95,4294967295,1,52,
  8.10638,95,4294967295,1,52,
  8.10671,95,4294967295,1,52,
  8.10701,95,4294967295,0,53,
  8.10732,95,4294967295,0,53,
  8.10763,95,4294967295,0,53,
  8.10793,95,4294967295,0,53,
  8.10823,95,4294967295,0,53,
  8.10856,95,4294967295,0,48,
  8.10886,95,4294967295,0,48,
  8.10919,95,4294967295,0,48,
  8.10949,95,4294967295,0,48,
  8.10980,95,4294967295,0,52,
  8.11011,95,4294967295,0,52,
  8.11060,95,4294967295,0,52,
  8.11104,95,4294967295,0,52,
  8.11157,95,4294967295,0,52,
  8.11203,95,4294967295,0,52,
  8.11253,95,4294967295,0,52,
  8.11307,95,4294967295,0,52,
  8.11357,95,4294967295,0,42,
  8.11388,95,4294967294,4294967295,42,
  8.11418,95,4294967294,4294967295,42,
  8.11494,95,4294967294,4294967295,42,
  8.11530,95,4294967294,4294967295,42,
  8.11565,95,4294967294,4294967295,42,
  8.11606,95,4294967294,4294967295,42,
  8.11664,95,4294967293,4294967295,41,
  8.11694,95,4294967293,4294967295,41,
  8.11727,95,4294967293,4294967295,41,
  8.11758,95,4294967293,4294967295,41,
  8.11812,95,4294967293,4294967295,53,
  8.11848,95,4294967294,1,53,
  8.11878,95,4294967294,1,53,
  8.11913,95,4294967294,1,53,
  8.11944,95,4294967294,1,53,
  8.11974,95,4294967294,0,51,
  8.12016,94,4294967294,0,51,
  8.12047,94,4294967294,0,51,
  8.12078,94,4294967294,0,51,
  8.12108,94,4294967294,0,52,
  8.12139,94,4294967294,0,52,
  8.12169,94,4294967294,0,52,
  8.12204,94,4294967294,0,52,
  8.12242,94,4294967294,0,52,
  8.12310,94,4294967294,0,52,
  8.12356,94,4294967294,0,52,
  8.12390,94,4294967294,0,44,
  8.12442,94,4294967294,0,44,
  8.12472,94,4294967294,0,44,
  8.12514,94,4294967294,0,44,
  8.12545,94,4294967294,0,44,
  8.12576,94,4294967294,0,55,
  8.12614,94,4294967295,1,55,
  8.12651,94,4294967295,1,55,
  8.12686,94,4294967295,1,55,
  8.12717,94,4294967295,1,55,
  8.12748,94,4294967295,0,52,
  8.12779,94,4294967295,0,52,
  8.12815,94,4294967295,0,52,
  8.12845,94,4294967295,0,52,
  8.12876,94,4294967295,0,52,
  8.12907,94,4294967295,0,52,
  8.12937,94,4294967295,0,52,
  8.12968,94,4294967295,0,52,
  8.12999,94,4294967295,0,55,
  8.13037,94,0,1,55,
  8.13074,94,0,1,55,
  8.13108,94,0,1,55,
  8.13139,94,0,1,55,
  8.13170,94,0,0,52,
  8.13200,94,0,0,52,
  8.13232,94,0,0,52,
  8.13262,94,0,0,52,
  8.13293,94,0,0,52,
  8.13323,94,0,0,52,
  8.13353,94,0,0,52,
  8.13384,94,0,0,52,
  8.13414,94,0,0,52,
  8.13446,94,0,0,52,
  8.13512,94,0,0,46,
  8.13547,94,0,0,46,
  8.13598,94,0,0,46,
  8.13645,94,0,0,46,
  8.13675,94,0,0,46,
  8.13705,94,0,0,51,
  8.13736,94,0,0,51,
  8.13772,94,0,0,51,
  8.13803,94,0,0,51,
  8.13841,94,0,0,54,
  8.13876,94,0,0,54,
  8.13906,94,0,0,54,
  8.13937,94,0,0,54,
  8.13967,94,0,0,52,
  8.13999,94,0,0,52,
  8.14033,94,0,0,52,
  8.14063,94,0,0,52,
  8.14094,94,0,0,53,
  8.14125,94,0,0,53,
  8.14155,94,0,0,53,
  8.14186,94,0,0,53,
  8.14217,94,0,0,51,
  8.14259,94,0,0,51,
  8.14289,94,0,0,51,
  8.14320,94,0,0,51,
  8.14350,94,0,0,51,
  8.14381,94,0,0,53,
  8.14411,94,0,0,53,
  8.14442,94,0,0,53,
  8.14472,94,0,0,53,
  8.14503,94,0,0,51,
  8.14533,94,0,0,51,
  8.14565,94,0,0,51,
  8.14595,94,0,0,51,
  8.14626,94,0,0,49,
  8.14659,94,0,0,49,
  8.14690,94,0,0,49,
  8.14721,94,0,0,49,
  8.14752,94,0,0,49,
  8.14786,94,0,1,56,
  8.14822,94,1,1,56,
  8.14852,94,1,1,56,
  8.14882,94,1,1,56,
  8.14913,94,1,1,56,
  8.14943,94,1,0,51,
  8.14974,94,1,0,51,
  8.15005,94,1,0,51,
  8.15041,94,1,0,51,
  8.15099,94,1,0,51,
  8.15129,94,1,0,53,
  8.15159,94,1,0,53,
  8.15199,94,1,0,53,
  8.15238,94,1,0,53,
  8.15271,94,1,0,51,
  8.15302,94,1,0,51,
  8.15333,94,1,0,51,
  8.15363,94,1,0,51,
  8.15394,94,1,0,51,
  8.15425,94,1,0,52,
  8.15460,94,1,0,52,
  8.15511,94,1,0,52,
  8.15544,94,1,0,52,
  8.15574,94,1,0,52,
  8.15604,94,1,0,52,
  8.15635,94,1,0,52,
  8.15679,94,1,0,52,
  8.15715,94,1,0,52,
  8.15746,94,1,0,52,
  8.15777,94,1,0,50,
  8.15807,94,1,0,50,
  8.15843,94,1,0,50,
  8.15902,94,1,0,50,
  8.15942,94,1,0,50,
  8.15975,94,1,0,50,
  8.16013,94,1,0,50,
  8.16057,94,0,4294967295,44,
