sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.48167,0,4294967291,0,0,
  3.48191,0,4294967291,0,0,
  3.48216,0,4294967291,0,0,
  3.48240,0,4294967291,0,0,
  3.48266,0,4294967291,0,0,
  3.48294,0,4294967291,0,0,
  3.48319,0,4294967291,0,0,
  3.48343,0,4294967291,0,0,
  3.48368,0,4294967291,0,0,
  3.48393,0,4294967291,0,0,
  3.48421,0,4294967291,0,0,
  3.48445,0,4294967291,0,0,
  3.48470,0,4294967291,0,0,
  3.48495,0,4294967291,0,0,
  3.48519,0,4294967291,0,0,
  3.48546,0,4294967291,0,0,
  3.48570,0,4294967291,0,0,
  3.48595,0,4294967291,0,0,
  3.48619,0,4294967291,0,0,
  3.48647,0,4294967291,0,0,
  3.48676,0,4294967291,0,0,
  3.48702,0,4294967291,0,0,
  3.48726,0,4294967291,0,0,
  3.48751,0,4294967291,0,0,
  3.48776,0,4294967291,0,0,
  3.48800,0,4294967291,0,0,
  3.48826,0,4294967291,0,0,
  3.48851,0,4294967291,0,0,
  3.48875,0,4294967291,0,0,
  3.48901,0,4294967291,0,0,
  3.48926,0,4294967291,0,0,
  3.48952,0,4294967291,0,0,
  3.48976,0,4294967291,0,0,
  3.49001,0,4294967291,0,0,
  3.49026,0,4294967291,0,0,
  3.49052,0,4294967291,0,0,
  3.49079,0,4294967291,0,0,
  3.49104,0,4294967291,0,0,
  3.49128,0,4294967291,0,0,
  3.49153,0,4294967291,0,0,
  3.49178,0,4294967291,0,0,
  3.49207,0,4294967291,0,0,
  3.49232,0,4294967291,0,0,
  3.49256,0,4294967291,0,0,
  3.49281,0,4294967291,0,0,
  3.49307,0,4294967291,0,0,
  3.49331,0,4294967291,0,0,
  3.49356,0,4294967291,0,0,
  3.49381,0,4294967291,0,0,
  3.49405,0,4294967291,0,0,
  3.49430,0,4294967291,0,0,
  3.49455,0,4294967291,0,0,
  3.49481,0,4294967291,0,0,
  3.49505,0,4294967291,0,0,
  3.49530,0,4294967291,0,0,
  3.49555,0,4294967291,0,0,
  3.49579,0,4294967291,0,0,
  3.49604,0,4294967291,0,0,
  3.49628,0,4294967291,0,0,
  3.49653,0,4294967291,0,0,
  3.49677,0,4294967291,0,0,
  3.49702,0,4294967291,0,0,
  3.49727,0,4294967291,0,0,
  3.49751,0,4294967291,0,0,
  3.49775,0,4294967291,0,0,
  3.49801,0,4294967291,0,0,
  3.49829,0,4294967291,0,0,
  3.49854,0,4294967291,0,0,
  3.49878,0,4294967291,0,0,
  3.49903,0,4294967291,0,0,
  3.49927,0,4294967291,0,0,
  3.49956,0,4294967291,0,0,
  3.49980,0,4294967291,0,0,
  3.50005,0,4294967291,0,0,
  3.50030,0,4294967291,0,0,
  3.50055,0,4294967291,0,0,
  3.50079,0,4294967291,0,0,
  3.50104,0,4294967291,0,0,
  3.50129,0,4294967291,0,0,
  3.50153,0,4294967291,0,0,
  3.50178,0,4294967291,0,0,
  3.50202,0,4294967291,0,0,
  3.50226,0,4294967291,0,0,
  3.50261,0,4294967291,0,0,
  3.50286,0,4294967291,0,0,
  3.50311,0,4294967291,0,0,
  3.50339,0,4294967291,0,0,
  3.50364,0,4294967291,0,0,
  3.50388,0,4294967291,0,0,
  3.50413,0,4294967291,0,0,
  3.50437,0,4294967291,0,0,
  3.50462,0,4294967291,0,0,
  3.50487,0,4294967291,0,0,
  3.50512,0,4294967291,0,0,
  3.50536,0,4294967291,0,0,
  3.50562,0,4294967291,0,0,
  3.50587,0,4294967291,0,0,
  3.50614,0,4294967291,0,0,
  3.50639,0,4294967291,0,0,
  3.50671,0,4294967291,0,0,
  3.50696,0,4294967291,0,0,
  3.50721,0,4294967291,0,0,
  3.50748,0,4294967291,0,0,
  3.50772,0,4294967291,0,0,
  3.50797,0,4294967291,0,0,
  3.50822,0,4294967291,0,0,
  3.50847,0,4294967291,0,0,
  3.50871,0,4294967291,0,0,
  3.50896,0,4294967291,0,0,
  3.50921,0,4294967291,0,0,
  3.50945,0,4294967291,0,0,
  3.50971,0,4294967291,0,0,
  3.50995,0,4294967291,0,0,
  3.51020,0,4294967291,0,0,
  3.51045,0,4294967291,0,0,
  3.51070,0,4294967291,0,0,
  3.51095,0,4294967291,0,0,
  3.51119,0,4294967291,0,0,
  3.51149,0,4294967291,0,0,
  3.51173,0,4294967291,0,0,
  3.51198,0,4294967291,0,0,
  3.51222,0,4294967291,0,0,
  3.51247,0,4294967291,0,0,
  3.51272,0,4294967291,0,0,
  3.51297,0,4294967291,0,0,
  3.51322,0,4294967291,0,0,
  3.51346,0,4294967291,0,0,
  3.51371,0,4294967291,0,0,
  3.51395,0,4294967291,0,0,
  3.51419,0,4294967291,0,0,
  3.51449,0,4294967291,0,0,
  3.51478,0,4294967291,0,0,
  3.51503,0,4294967291,0,0,
  3.51527,0,4294967291,0,0,
  3.51554,0,4294967291,0,0,
  3.51578,0,4294967291,0,0,
  3.51603,0,4294967291,0,0,
  3.51628,0,4294967291,0,0,
  3.51652,0,4294967291,0,0,
  3.51677,0,4294967291,0,0,
  3.51702,0,4294967291,0,0,
  3.51727,0,4294967291,0,0,
  3.51752,0,4294967291,0,0,
  3.51778,0,4294967291,0,0,
  3.51802,0,4294967291,0,0,
  3.51827,0,4294967291,0,0,
  3.51853,0,4294967291,0,0,
  3.51878,0,4294967291,0,0,
  3.51903,0,4294967291,0,0,
  3.51928,0,4294967291,0,0,
  3.51955,0,4294967291,0,0,
  3.51979,0,4294967291,0,0,
  3.52004,0,4294967291,0,0,
  3.52029,0,4294967291,0,0,
  3.52054,0,4294967291,0,0,
  3.52078,0,4294967291,0,0,
  3.52102,0,4294967291,0,0,
  3.52127,0,4294967291,0,0,
  3.52152,0,4294967291,0,0,
  3.52177,0,4294967291,0,0,
  3.52202,0,4294967291,0,0,
  3.52227,0,4294967291,0,0,
  3.52259,0,4294967291,0,0,
  3.52285,0,4294967291,0,0,
  3.52309,0,4294967291,0,0,
  3.52335,0,4294967291,0,0,
  3.52359,0,4294967291,0,0,
  3.52385,0,4294967291,0,0,
  3.52410,0,4294967291,0,0,
  3.52435,0,4294967291,0,0,
  3.52460,0,4294967291,0,0,
  3.52485,0,4294967291,0,0,
  3.52510,0,4294967291,0,0,
  3.52535,0,4294967291,0,0,
  3.52560,0,4294967291,0,0,
  3.52585,0,4294967291,0,0,
  3.52609,0,4294967291,0,0,
  3.52634,0,4294967291,0,0,
  3.52659,0,4294967291,0,0,
  3.52685,0,4294967291,0,0,
  3.52713,0,4294967291,0,0,
  3.52738,0,4294967291,0,0,
  3.52762,0,4294967291,0,0,
  3.52787,0,4294967291,0,0,
  3.52812,0,4294967291,0,0,
  3.52840,0,4294967291,0,0,
  3.52865,0,4294967291,0,0,
  3.52889,0,4294967291,0,0,
  3.52915,0,4294967291,0,0,
  3.52940,0,4294967291,0,0,
  3.52966,0,4294967291,0,0,
  3.52990,0,4294967291,0,0,
  3.53015,0,4294967291,0,0,
  3.53043,0,4294967291,0,0,
  3.53069,0,4294967291,0,0,
  3.53096,0,4294967291,0,0,
  3.53120,0,4294967291,0,0,
  3.53145,0,4294967291,0,0,
  3.53170,0,4294967291,0,0,
  3.53195,0,4294967291,0,0,
  3.53221,0,4294967291,0,0,
  3.53246,0,4294967291,0,0,
  3.53270,0,4294967291,0,0,
  3.53295,0,4294967291,0,0,
  3.53321,0,4294967291,0,0,
  3.53347,0,4294967291,0,0,
  3.53371,0,4294967291,0,0,
  3.53395,0,4294967291,0,0,
  3.53420,0,4294967291,0,0,
  3.53446,0,4294967291,0,0,
  3.53474,0,4294967291,0,0,
  3.53499,0,4294967291,0,0,
  3.53524,0,4294967291,0,0,
  3.53549,0,4294967291,0,0,
  3.53574,0,4294967291,0,0,
  3.53601,0,4294967291,0,0,
  3.53625,0,4294967291,0,0,
  3.53650,0,4294967291,0,0,
  3.53675,0,4294967291,0,0,
  3.53700,0,4294967291,0,0,
  3.53728,0,4294967291,0,0,
  3.53753,0,4294967291,0,0,
  3.53777,0,4294967291,0,0,
  3.53802,0,4294967291,0,0,
  3.53827,0,4294967291,0,0,
  3.53856,0,4294967291,0,0,
  3.53880,0,4294967291,0,0,
  3.53905,0,4294967291,0,0,
  3.53929,0,4294967291,0,0,
  3.53954,0,4294967291,0,0,
  3.53979,0,4294967291,0,0,
  3.54004,0,4294967291,0,0,
  3.54029,0,4294967291,0,0,
  3.54053,0,4294967291,0,0,
  3.54078,0,4294967291,0,0,
  3.54103,0,4294967291,0,0,
  3.54128,0,4294967291,0,0,
  3.54152,0,4294967291,0,0,
  3.54177,0,4294967291,0,0,
  3.54202,0,4294967291,0,0,
  3.54226,0,4294967291,0,0,
  3.54254,0,4294967291,0,0,
  3.54279,0,4294967291,0,0,
  3.54304,0,4294967291,0,0,
  3.54329,0,4294967291,0,0,
  3.54354,0,4294967291,0,0,
  3.54378,0,4294967291,0,0,
  3.54403,0,4294967291,0,0,
  3.54427,0,4294967291,0,0,
  3.54453,0,4294967291,0,0,
  3.54478,0,4294967291,0,0,
  3.54504,0,4294967291,0,0,
  3.54528,0,4294967291,0,0,
  3.54553,0,4294967291,0,0,
  3.54578,0,4294967291,0,0,
  3.54603,0,4294967291,0,0,
  3.54627,0,4294967291,0,0,
  3.54656,0,4294967291,0,0,
  3.54680,0,4294967291,0,0,
  3.54705,0,4294967291,0,0,
  3.54731,0,4294967291,0,0,
  3.54755,0,4294967291,0,0,
  3.54782,0,4294967291,0,0,
  3.54806,0,4294967291,0,0,
  3.54831,0,4294967291,0,0,
  3.54856,0,4294967291,0,0,
  3.54881,0,4294967291,0,0,
  3.54905,0,4294967291,0,0,
  3.54929,0,4294967291,0,0,
  3.54954,0,4294967291,0,0,
  3.54979,0,4294967291,0,0,
  3.55003,0,4294967291,0,0,
  3.55028,0,4294967291,0,0,
  3.55056,0,4294967291,0,0,
  3.55080,0,4294967291,0,0,
  3.55105,0,4294967291,0,0,
  3.55130,0,4294967291,0,0,
  3.55154,0,4294967291,0,0,
  3.55181,0,4294967291,0,0,
  3.55206,0,4294967291,0,0,
  3.55230,0,4294967291,0,0,
  3.55255,0,4294967291,0,0,
  3.55279,0,4294967291,0,0,
  3.55304,0,4294967291,0,0,
  3.55329,0,4294967291,0,0,
  3.55353,0,4294967291,0,0,
  3.55378,0,4294967291,0,0,
  3.55402,0,4294967291,0,0,
  3.55428,0,4294967291,0,0,
  3.55455,0,4294967291,0,0,
  3.55480,0,4294967291,0,0,
  3.55505,0,4294967291,0,0,
  3.55530,0,4294967291,0,0,
  3.55556,0,4294967291,0,0,
  3.55581,0,4294967291,0,0,
  3.55606,0,4294967291,0,0,
  3.55630,0,4294967291,0,0,
  3.55655,0,4294967291,0,0,
  3.55680,0,4294967291,0,0,
  3.55705,0,4294967291,0,0,
  3.55729,0,4294967291,0,0,
  3.55754,0,4294967291,0,0,
  3.55779,0,4294967291,0,0,
  3.55803,0,4294967291,0,0,
  3.55830,0,4294967291,0,0,
  3.55855,0,4294967291,0,0,
  3.55880,0,4294967291,0,0,
  3.55904,0,4294967291,0,0,
  3.55929,0,4294967291,0,0,
  3.55954,0,4294967291,0,0,
  3.55979,0,4294967291,0,0,
  3.56004,0,4294967291,0,0,
  3.56028,0,4294967291,0,0,
  3.56053,0,4294967291,0,0,
  3.56079,0,4294967291,0,0,
  3.56104,0,4294967291,0,0,
  3.56128,0,4294967291,0,0,
  3.56153,0,4294967291,0,0,
  3.56178,0,4294967291,0,0,
  3.56203,0,4294967291,0,0,
  3.56228,0,4294967291,0,0,
  3.56259,0,4294967291,0,0,
  3.56283,0,4294967291,0,0,
  3.56307,0,4294967291,0,0,
  3.56332,0,4294967291,0,0,
  3.56361,0,4294967291,0,0,
  3.56386,0,4294967291,0,0,
  3.56411,0,4294967291,0,0,
  3.56435,0,4294967291,0,0,
  3.56460,0,4294967291,0,0,
  3.56484,0,4294967291,0,0,
  3.56509,0,4294967291,0,0,
  3.56533,0,4294967291,0,0,
  3.56558,0,4294967291,0,0,
  3.56582,0,4294967291,0,0,
  3.56607,0,4294967291,0,0,
  3.56631,0,4294967291,0,0,
  3.56666,0,4294967291,0,0,
  3.56691,0,4294967291,0,0,
  3.56716,0,4294967291,0,0,
  3.56742,0,4294967291,0,0,
  3.56767,0,4294967291,0,0,
  3.56791,0,4294967291,0,0,
  3.56816,0,4294967291,0,0,
  3.56841,0,4294967291,0,0,
  3.56865,0,4294967291,0,0,
  3.56890,0,4294967291,0,0,
  3.56914,0,4294967291,0,0,
  3.56939,0,4294967291,0,0,
  3.56963,0,4294967291,0,0,
  3.56992,0,4294967291,0,0,
  3.57017,0,4294967291,0,0,
  3.57042,0,4294967291,0,0,
  3.57067,0,4294967291,0,0,
  3.57092,0,4294967291,0,0,
  3.57118,0,4294967291,0,0,
  3.57142,0,4294967291,0,0,
  3.57167,0,4294967291,0,0,
  3.57192,0,4294967291,0,0,
  3.57217,0,4294967291,0,0,
  3.57245,0,4294967291,0,0,
  3.57269,0,4294967291,0,0,
  3.57294,0,4294967291,0,0,
  3.57319,0,4294967291,0,0,
  3.57344,0,4294967291,0,0,
  3.57368,0,4294967291,0,0,
  3.57392,0,4294967291,0,0,
  3.57417,0,4294967291,0,0,
  3.57448,0,4294967291,0,0,
  3.57477,0,4294967291,0,0,
  3.57502,0,4294967291,0,0,
  3.57527,0,4294967291,0,0,
  3.57551,0,4294967291,0,0,
  3.57576,0,4294967291,0,0,
  3.57601,0,4294967291,0,0,
  3.57626,0,4294967291,0,0,
  3.57651,0,4294967291,0,0,
  3.57675,0,4294967291,0,0,
  3.57700,0,4294967291,0,0,
  3.57724,0,4294967291,0,0,
  3.57752,0,4294967291,0,0,
  3.57776,0,4294967291,0,0,
  3.57801,0,4294967291,0,0,
  3.57825,0,4294967291,0,0,
  3.57851,0,4294967291,0,0,
  3.57876,0,4294967291,0,0,
  3.57901,0,4294967291,0,0,
  3.57926,0,4294967291,0,0,
  3.57950,0,4294967291,0,0,
  3.57975,0,4294967291,0,0,
  3.58001,0,4294967291,0,0,
  3.58026,0,4294967291,0,0,
  3.58050,0,4294967291,0,0,
  3.58075,0,4294967291,0,0,
  3.58100,0,4294967291,0,0,
  3.58128,0,4294967291,0,0,
  3.58153,0,4294967291,0,0,
  3.58178,0,4294967291,0,0,
  3.58203,0,4294967291,0,0,
  3.58228,0,4294967291,0,0,
  3.58255,0,4294967291,0,0,
  3.58280,0,4294967291,0,0,
  3.58304,0,4294967291,0,0,
  3.58329,0,4294967291,0,0,
  3.58353,0,4294967291,0,0,
  3.58378,0,4294967291,0,0,
  3.58403,0,4294967291,0,0,
  3.58427,0,4294967291,0,0,
  3.58451,0,4294967291,0,0,
  3.58476,0,4294967291,0,0,
  3.58501,0,4294967291,0,0,
  3.58530,0,4294967291,0,0,
  3.58554,0,4294967291,0,0,
  3.58579,0,4294967291,0,0,
  3.58604,0,4294967291,0,0,
  3.58629,0,4294967291,0,0,
  3.58656,0,4294967291,0,0,
  3.58681,0,4294967291,0,0,
  3.58705,0,4294967291,0,0,
  3.58730,0,4294967291,0,0,
  3.58754,0,4294967291,0,0,
  3.58781,0,4294967291,0,0,
  3.58806,0,4294967291,0,0,
  3.58832,0,4294967291,0,0,
  3.58856,0,4294967291,0,0,
  3.58881,0,4294967291,0,0,
  3.58910,0,4294967291,0,0,
  3.58935,0,4294967291,0,0,
  3.58960,0,4294967291,0,0,
  3.58984,0,4294967291,0,0,
  3.59009,0,4294967291,0,0,
  3.59042,0,4294967291,0,0,
  3.59073,0,4294967291,0,0,
  3.59098,0,4294967291,0,0,
  3.59122,0,4294967291,0,0,
  3.59147,0,4294967291,0,0,
  3.59171,0,4294967291,0,0,
  3.59196,0,4294967291,0,0,
  3.59220,0,4294967291,0,0,
  3.59245,0,4294967291,0,0,
  3.59271,0,4294967291,0,0,
  3.59295,0,4294967291,0,0,
  3.59321,0,4294967291,0,0,
  3.59346,0,4294967291,0,0,
  3.59370,0,4294967291,0,0,
  3.59395,0,4294967291,0,0,
  3.59420,0,4294967291,0,0,
  3.59450,0,4294967291,0,0,
  3.59475,0,4294967291,0,0,
  3.59500,0,4294967291,0,0,
  3.59524,0,4294967291,0,0,
  3.59549,0,4294967291,0,0,
  3.59574,0,4294967291,0,0,
  3.59599,0,4294967291,0,0,
  3.59623,0,4294967291,0,0,
  3.59648,0,4294967291,0,0,
  3.59673,0,4294967291,0,0,
  3.59698,0,4294967291,0,0,
  3.59723,0,4294967291,0,0,
  3.59748,0,4294967291,0,0,
  3.59772,0,4294967291,0,0,
  3.59797,0,4294967291,0,0,
  3.59822,0,4294967291,0,0,
  3.59851,0,4294967291,0,0,
  3.59877,0,4294967291,0,0,
  3.59902,0,4294967291,0,0,
  3.59926,0,4294967291,0,0,
  3.59951,0,4294967291,0,0,
  3.59978,0,4294967291,0,0,
  3.60003,0,4294967291,0,0,
  3.60027,0,4294967291,0,0,
  3.60051,0,4294967291,0,0,
  3.60076,0,4294967291,0,0,
  3.60105,0,4294967291,0,0,
  3.60129,0,4294967291,0,0,
  3.60154,0,4294967291,0,0,
  3.60179,0,4294967291,0,0,
  3.60203,0,4294967291,0,0,
  3.60232,0,4294967291,0,0,
  3.60259,0,4294967291,0,0,
  3.60283,0,4294967291,0,0,
  3.60308,0,4294967291,0,0,
  3.60333,0,4294967291,0,0,
  3.60359,0,4294967291,0,0,
  3.60383,0,4294967291,0,0,
  3.60408,0,4294967291,0,0,
  3.60433,0,4294967291,0,0,
  3.60458,0,4294967291,0,0,
  3.60486,0,4294967291,0,0,
  3.60510,0,4294967291,0,0,
  3.60534,0,4294967291,0,0,
  3.60560,0,4294967291,0,0,
  3.60584,0,4294967291,0,0,
  3.60608,0,4294967291,0,0,
  3.60633,0,4294967291,0,0,
  3.60658,0,4294967291,0,0,
  3.60683,0,4294967291,0,0,
  3.60707,0,4294967291,0,0,
  3.60734,0,4294967291,0,0,
  3.60759,0,4294967291,0,0,
  3.60783,0,4294967291,0,0,
  3.60808,0,4294967291,0,0,
  3.60833,0,4294967291,0,0,
  3.60857,0,4294967291,0,0,
  3.60882,0,4294967291,0,0,
  3.60906,0,4294967291,0,0,
  3.60931,0,4294967291,0,0,
  3.60957,0,4294967291,0,0,
  3.60982,0,4294967291,0,0,
  3.61006,0,4294967291,0,0,
  3.61031,0,4294967291,0,0,
  3.61055,0,4294967291,0,0,
  3.61080,0,4294967291,0,0,
  3.61104,0,4294967291,0,0,
  3.61129,0,4294967291,0,0,
  3.61153,0,4294967291,0,0,
  3.61178,0,4294967291,0,0,
  3.61202,0,4294967291,0,0,
  3.61227,0,4294967291,0,0,
  3.61252,0,4294967291,0,0,
  3.61277,0,4294967291,0,0,
  3.61301,0,4294967291,0,0,
  3.61326,0,4294967291,0,0,
  3.61351,0,4294967291,0,0,
  3.61376,0,4294967291,0,0,
  3.61400,0,4294967291,0,0,
  3.61425,0,4294967291,0,0,
  3.61451,0,4294967291,0,0,
  3.61476,0,4294967291,0,0,
  3.61502,0,4294967291,0,0,
  3.61527,0,4294967291,0,0,
  3.61552,0,4294967291,0,0,
  3.61577,0,4294967291,0,0,
  3.61601,0,4294967291,0,0,
  3.61627,0,4294967291,0,0,
  3.61651,0,4294967291,0,0,
  3.61676,0,4294967291,0,0,
  3.61701,0,4294967291,0,0,
  3.61726,0,4294967291,0,0,
  3.61754,0,4294967291,0,0,
  3.61779,0,4294967291,0,0,
  3.61803,0,4294967291,0,0,
  3.61828,0,4294967291,0,0,
  3.61853,0,4294967291,0,0,
  3.61879,0,4294967291,0,0,
  3.61903,0,4294967291,0,0,
  3.61928,0,4294967291,0,0,
  3.61952,0,4294967291,0,0,
  3.61977,0,4294967291,0,0,
  3.62005,0,4294967291,0,0,
  3.62029,0,4294967291,0,0,
  3.62054,0,4294967291,0,0,
  3.62078,0,4294967291,0,0,
  3.62103,0,4294967291,0,0,
  3.62127,0,4294967291,0,0,
  3.62152,0,4294967291,0,0,
  3.62176,0,4294967291,0,0,
  3.62201,0,4294967291,0,0,
  3.62225,0,4294967291,0,0,
  3.62255,0,4294967291,0,0,
  3.62281,0,4294967291,0,0,
  3.62306,0,4294967291,0,0,
  3.62330,0,4294967291,0,0,
  3.62356,0,4294967291,0,0,
  3.62380,0,4294967291,0,0,
  3.62406,0,4294967291,0,0,
  3.62430,0,4294967291,0,0,
  3.62455,0,4294967291,0,0,
  3.62480,0,4294967291,0,0,
  3.62505,0,4294967291,0,0,
  3.62533,0,4294967291,0,0,
  3.62557,0,4294967291,0,0,
  3.62582,0,4294967291,0,0,
  3.62607,0,4294967291,0,0,
  3.62632,0,4294967291,0,0,
  3.62669,0,4294967291,0,0,
  3.62693,0,4294967291,0,0,
  3.62719,0,4294967291,0,0,
  3.62743,0,4294967291,0,0,
  3.62769,0,4294967291,0,0,
  3.62793,0,4294967291,0,0,
  3.62817,0,4294967291,0,0,
  3.62842,0,4294967291,0,0,
  3.62866,0,4294967291,0,0,
  3.62891,0,4294967291,0,0,
  3.62916,0,4294967291,0,0,
  3.62943,0,4294967291,0,0,
  3.62968,0,4294967291,0,0,
  3.62993,0,4294967291,0,0,
  3.63017,0,4294967291,0,0,
  3.63042,0,4294967291,0,0,
  3.63069,0,4294967291,0,0,
  3.63093,0,4294967291,0,0,
  3.63118,0,4294967291,0,0,
  3.63142,0,4294967291,0,0,
  3.63167,0,4294967291,0,0,
  3.63194,0,4294967291,0,0,
  3.63218,0,4294967291,0,0,
  3.63243,0,4294967291,0,0,
  3.63268,0,4294967291,0,0,
  3.63292,0,4294967291,0,0,
  3.63318,0,4294967291,0,0,
  3.63342,0,4294967291,0,0,
  3.63367,0,4294967291,0,0,
  3.63392,0,4294967291,0,0,
  3.63417,0,4294967291,0,0,
  3.63447,0,4294967291,0,0,
  3.63477,0,4294967291,0,0,
  3.63502,0,4294967291,0,0,
  3.63526,0,4294967291,0,0,
  3.63551,0,4294967291,0,0,
  3.63576,0,4294967291,0,0,
  3.63602,0,4294967291,0,0,
  3.63626,0,4294967291,0,0,
  3.63651,0,4294967291,0,0,
  3.63676,0,4294967291,0,0,
  3.63700,0,4294967291,0,0,
  3.63728,0,4294967291,0,0,
  3.63753,0,4294967291,0,0,
  3.63779,0,4294967291,0,0,
  3.63803,0,4294967291,0,0,
  3.63828,0,4294967291,0,0,
  3.63871,0,4294967291,0,0,
  3.63895,0,4294967291,0,0,
  3.63920,0,4294967291,0,0,
  3.63945,0,4294967291,0,0,
  3.63971,0,4294967291,0,0,
  3.63995,0,4294967291,0,0,
  3.64020,0,4294967291,0,0,
  3.64044,0,4294967291,0,0,
  3.64069,0,4294967291,0,0,
  3.64094,0,4294967291,0,0,
  3.64118,0,4294967291,0,0,
  3.64143,0,4294967291,0,0,
  3.64167,0,4294967291,0,0,
  3.64192,0,4294967291,0,0,
  3.64217,0,4294967291,0,0,
  3.64242,0,4294967291,0,0,
  3.64270,0,4294967291,0,0,
  3.64295,0,4294967291,0,0,
  3.64319,0,4294967291,0,0,
  3.64343,0,4294967291,0,0,
  3.64368,0,4294967291,0,0,
  3.64393,0,4294967291,0,0,
  3.64419,0,4294967291,0,0,
  3.64443,0,4294967291,0,0,
  3.64468,0,4294967291,0,0,
  3.64492,0,4294967291,0,0,
  3.64517,0,4294967291,0,0,
  3.64545,0,4294967291,0,0,
  3.64570,0,4294967291,0,0,
  3.64595,0,4294967291,0,0,
  3.64620,0,4294967291,0,0,
  3.64645,0,4294967291,0,0,
  3.64671,0,4294967291,0,0,
  3.64697,0,4294967291,0,0,
  3.64722,0,4294967291,0,0,
  3.64746,0,4294967291,0,0,
  3.64772,0,4294967291,0,0,
  3.64800,0,4294967291,0,0,
  3.64824,0,4294967291,0,0,
  3.64849,0,4294967291,0,0,
  3.64874,0,4294967291,0,0,
  3.64900,0,4294967291,0,0,
  3.64924,0,4294967291,0,0,
  3.64949,0,4294967291,0,0,
  3.64974,0,4294967291,0,0,
  3.64998,0,4294967291,0,0,
  3.65023,0,4294967291,0,0,
  3.65051,0,4294967291,0,0,
  3.65078,0,4294967291,0,0,
  3.65103,0,4294967291,0,0,
  3.65128,0,4294967291,0,0,
  3.65153,0,4294967291,0,0,
  3.65178,0,4294967291,0,0,
  3.65203,0,4294967291,0,0,
  3.65227,0,4294967291,0,0,
  3.65252,0,4294967291,0,0,
  3.65276,0,4294967291,0,0,
  3.65301,0,4294967291,0,0,
  3.65326,0,4294967291,0,0,
  3.65350,0,4294967291,0,0,
  3.65375,0,4294967291,0,0,
  3.65400,0,4294967291,0,0,
  3.65424,0,4294967291,0,0,
  3.65454,0,4294967291,0,0,
  3.65483,0,4294967291,0,0,
  3.65509,0,4294967291,0,0,
  3.65534,0,4294967291,0,0,
  3.65559,0,4294967291,0,0,
  3.65584,0,4294967291,0,0,
  3.65609,0,4294967291,0,0,
  3.65634,0,4294967291,0,0,
  3.65658,0,4294967291,0,0,
  3.65683,0,4294967291,0,0,
  3.65707,0,4294967291,0,0,
  3.65732,0,4294967291,0,0,
  3.65756,0,4294967291,0,0,
  3.65781,0,4294967291,0,0,
  3.65805,0,4294967291,0,0,
  3.65830,0,4294967291,0,0,
  3.65855,0,4294967291,0,0,
  3.65880,0,4294967291,0,0,
  3.65904,0,4294967291,0,0,
  3.65929,0,4294967291,0,0,
  3.65954,0,4294967291,0,0,
  3.65979,0,4294967291,0,0,
  3.66007,0,4294967291,0,0,
  3.66032,0,4294967291,0,0,
  3.66057,0,4294967291,0,0,
  3.66081,0,4294967291,0,0,
  3.66106,0,4294967291,0,0,
  3.66134,0,4294967291,0,0,
  3.66159,0,4294967291,0,0,
  3.66184,0,4294967291,0,0,
  3.66209,0,4294967291,0,0,
  3.66234,0,4294967291,0,0,
  3.66264,0,4294967291,0,0,
  3.66288,0,4294967291,0,0,
  3.66313,0,4294967291,0,0,
  3.66337,0,4294967291,0,0,
  3.66362,0,4294967291,0,0,
  3.66387,0,4294967291,0,0,
  3.66414,0,4294967291,0,0,
  3.66438,0,4294967291,0,0,
  3.66462,0,4294967291,0,0,
  3.66488,0,4294967291,0,0,
  3.66513,0,4294967291,0,0,
  3.66540,0,4294967291,0,0,
  3.66564,0,4294967291,0,0,
  3.66589,0,4294967291,0,0,
  3.66615,0,4294967291,0,0,
  3.66640,0,4294967291,0,0,
  3.66666,0,4294967291,0,0,
  3.66690,0,4294967291,0,0,
  3.66715,0,4294967291,0,0,
  3.66740,0,4294967291,0,0,
  3.66766,0,4294967291,0,0,
  3.66795,0,4294967291,0,0,
  3.66819,0,4294967291,0,0,
  3.66845,0,4294967291,0,0,
  3.66869,0,4294967291,0,0,
  3.66894,0,4294967291,0,0,
  3.66922,0,4294967291,0,0,
  3.66946,0,4294967291,0,0,
  3.66971,0,4294967291,0,0,
  3.66996,0,4294967291,0,0,
  3.67021,0,4294967291,0,0,
  3.67055,0,4294967291,0,0,
  3.67079,0,4294967291,0,0,
  3.67104,0,4294967291,0,0,
  3.67128,0,4294967291,0,0,
  3.67154,0,4294967291,0,0,
  3.67178,0,4294967291,0,0,
  3.67203,0,4294967291,0,0,
  3.67227,0,4294967291,0,0,
  3.67252,0,4294967291,0,0,
  3.67277,0,4294967291,0,0,
  3.67301,0,4294967291,0,0,
  3.67326,0,4294967291,0,0,
  3.67351,0,4294967291,0,0,
  3.67375,0,4294967291,0,0,
  3.67400,0,4294967291,0,0,
  3.67425,0,4294967291,0,0,
  3.67450,0,4294967291,0,0,
  3.67474,0,4294967291,0,0,
  3.67498,0,4294967291,0,0,
  3.67524,0,4294967291,0,0,
  3.67548,0,4294967291,0,0,
  3.67573,0,4294967291,0,0,
  3.67598,0,4294967291,0,0,
  3.67622,0,4294967291,0,0,
  3.67648,0,4294967291,0,0,
  3.67672,0,4294967291,0,0,
  3.67696,0,4294967291,0,0,
  3.67721,0,4294967291,0,0,
