sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.21332,0,4294967295,0,0,
  0.21410,0,4294967295,0,0,
  0.21488,0,4294967295,0,0,
  0.21566,0,4294967295,0,0,
  0.21644,0,4294967295,0,0,
  0.21723,0,4294967295,0,0,
  0.21800,0,4294967295,0,0,
  0.21877,0,4294967295,0,0,
  0.21952,0,4294967295,0,0,
  0.22029,0,4294967295,0,0,
  0.22105,0,4294967295,0,0,
  0.22184,0,4294967295,0,0,
  0.22261,0,4294967295,0,0,
  0.22339,0,4294967295,0,0,
  0.22414,0,4294967295,0,0,
  0.22484,0,4294967295,0,0,
  0.22563,0,4294967295,0,0,
  0.22634,0,4294967295,0,0,
  0.22704,0,4294967295,0,0,
  0.22775,0,4294967295,0,0,
  0.22846,0,4294967295,0,0,
  0.22919,0,4294967295,0,0,
  0.22996,0,4294967295,0,0,
  0.23068,0,4294967295,0,0,
  0.23138,0,4294967295,0,0,
  0.23209,0,4294967295,0,0,
  0.23282,0,4294967295,0,0,
  0.23360,0,4294967295,0,0,
  0.23429,0,4294967295,0,0,
  0.23499,0,4294967295,0,0,
  0.23567,0,4294967295,0,0,
  0.23632,0,4294967295,0,0,
  0.23701,0,4294967295,0,0,
  0.23772,0,4294967295,0,0,
  0.23836,0,4294967295,0,0,
  0.23901,0,4294967295,0,0,
  0.23966,0,4294967295,0,0,
  0.24030,0,4294967295,0,0,
  0.24099,0,4294967295,0,0,
  0.24173,0,4294967295,0,0,
  0.24239,0,4294967295,0,0,
  0.24304,0,4294967295,0,0,
  0.24369,0,4294967295,0,0,
  0.24435,0,4294967295,0,0,
  0.24501,0,4294967295,0,0,
  0.24566,0,4294967295,0,0,
  0.24626,0,4294967295,0,0,
  0.24682,0,4294967295,0,0,
  0.24739,0,4294967295,0,0,
  0.24795,0,4294967295,0,0,
  0.24850,0,4294967295,0,0,
  0.24907,0,4294967295,0,0,
  0.24965,0,4294967295,0,0,
  0.25021,0,4294967295,0,0,
  0.25078,0,4294967295,0,0,
  0.25138,0,4294967295,0,0,
  0.25194,0,4294967295,0,0,
  0.25252,0,4294967295,0,0,
  0.25312,0,4294967295,0,0,
  0.25719,0,4294967295,0,0,
  0.25777,0,4294967295,0,0,
  0.25830,0,4294967295,0,0,
  0.25887,0,4294967295,0,0,
  0.25942,0,4294967295,0,0,
  0.25996,0,4294967295,0,0,
  0.26049,0,4294967295,0,0,
  0.26102,0,4294967295,0,0,
  0.26160,0,4294967295,0,0,
  0.26214,0,4294967295,0,0,
  0.26269,0,4294967295,0,0,
  0.26322,0,4294967295,0,0,
  0.26375,0,4294967295,0,0,
  0.26430,0,4294967295,0,0,
  0.26482,0,4294967295,0,0,
  0.26542,0,4294967295,0,0,
  0.26594,0,4294967295,0,0,
  0.26647,0,4294967295,0,0,
  0.26700,0,4294967295,0,0,
  0.26752,0,4294967295,0,0,
  0.26801,0,4294967295,0,0,
  0.26851,0,4294967295,0,0,
  0.26902,0,4294967295,0,0,
  0.26963,0,4294967295,0,0,
  0.27012,0,4294967295,0,0,
  0.27065,0,4294967295,0,0,
  0.27115,0,4294967295,0,0,
  0.27165,0,4294967295,0,0,
  0.27216,0,4294967295,0,0,
  0.27266,0,4294967295,0,0,
  0.27319,0,4294967295,0,0,
  0.27368,0,4294967295,0,0,
  0.27418,0,4294967295,0,0,
  0.27468,0,4294967295,0,0,
  0.27519,0,4294967295,0,0,
  0.27569,0,4294967295,0,0,
  0.27619,0,4294967295,0,0,
  0.27670,0,4294967295,0,0,
  0.27722,0,4294967295,0,0,
  0.27771,0,4294967295,0,0,
  0.27822,0,4294967295,0,0,
  0.27869,0,4294967295,0,0,
  0.27916,0,4294967295,0,0,
  0.27963,0,4294967295,0,0,
  0.28011,0,4294967295,0,0,
  0.28058,0,4294967295,0,0,
  0.28113,0,4294967295,0,0,
  0.28159,0,4294967295,0,0,
  0.28206,0,4294967295,0,0,
  0.28254,0,4294967295,0,0,
  0.28302,0,4294967295,0,0,
  0.28349,0,4294967295,0,0,
  0.28400,0,4294967295,0,0,
  0.28447,0,4294967295,0,0,
  0.28494,0,4294967295,0,0,
  0.28550,0,4294967295,0,0,
  0.28598,0,4294967295,0,0,
  0.28645,0,4294967295,0,0,
  0.28692,0,4294967295,0,0,
  0.28740,0,4294967295,0,0,
  0.28789,0,4294967295,0,0,
  0.28837,0,4294967295,0,0,
  0.28885,0,4294967295,0,0,
  0.28938,0,4294967295,0,0,
  0.28985,0,4294967295,0,0,
  0.29032,0,4294967295,0,0,
  0.29084,0,4294967295,0,0,
  0.29130,0,4294967295,0,0,
  0.29179,0,4294967295,0,0,
  0.29228,0,4294967295,0,0,
  0.29275,0,4294967295,0,0,
  0.29323,0,4294967295,0,0,
  0.29372,0,4294967295,0,0,
  0.29420,0,4294967295,0,0,
  0.29468,0,4294967295,0,0,
  0.29516,0,4294967295,0,0,
  0.29563,0,4294967295,0,0,
  0.29610,0,4294967295,0,0,
  0.29661,0,4294967295,0,0,
  0.29713,0,4294967295,0,0,
  0.29759,0,4294967295,0,0,
  0.29806,0,4294967295,0,0,
  0.29853,0,4294967295,0,0,
  0.29900,0,4294967295,0,0,
  0.29947,0,4294967295,0,0,
  0.29995,0,4294967295,0,0,
  0.30044,0,4294967295,0,0,
  0.30091,0,4294967295,0,0,
  0.30149,0,4294967295,0,0,
  0.30195,0,4294967295,0,0,
  0.30243,0,4294967295,0,0,
  0.30290,0,4294967295,0,0,
  0.30337,0,4294967295,0,0,
  0.30385,0,4294967295,0,0,
  0.30436,0,4294967295,0,0,
  0.30484,0,4294967295,0,0,
  0.30537,0,4294967295,0,0,
  0.30584,0,4294967295,0,0,
  0.30631,0,4294967295,0,0,
  0.30679,0,4294967295,0,0,
  0.30726,0,4294967295,0,0,
  0.30774,0,4294967295,0,0,
  0.30824,0,4294967295,0,0,
  0.30870,0,4294967295,0,0,
  0.30920,0,4294967295,0,0,
  0.30973,0,4294967295,0,0,
  0.31023,0,4294967295,0,0,
  0.31069,0,4294967295,0,0,
  0.31119,0,4294967295,0,0,
  0.31166,0,4294967295,0,0,
  0.31218,0,4294967295,0,0,
  0.31265,0,4294967295,0,0,
  0.31314,0,4294967295,0,0,
  0.31363,0,4294967295,0,0,
  0.31411,0,4294967295,0,0,
  0.31458,0,4294967295,0,0,
  0.31508,0,4294967295,0,0,
  0.31556,0,4294967295,0,0,
  0.31606,0,4294967295,0,0,
  0.31653,0,4294967295,0,0,
  0.31700,0,4294967295,0,0,
  0.31762,0,4294967295,0,0,
  0.31809,0,4294967295,0,0,
  0.31856,0,4294967295,0,0,
  0.31903,0,4294967295,0,0,
  0.31950,0,4294967295,0,0,
  0.31997,0,4294967295,0,0,
  0.32046,0,4294967295,0,0,
  0.32094,0,4294967295,0,0,
  0.32141,0,4294967295,0,0,
  0.32188,0,4294967295,0,0,
  0.32235,0,4294967295,0,0,
  0.32282,0,4294967295,0,0,
  0.32329,0,4294967295,0,0,
  0.32377,0,4294967295,0,0,
  0.32424,0,4294967295,0,0,
  0.32472,0,4294967295,0,0,
  0.32521,0,4294967295,0,0,
  0.32572,0,4294967295,0,0,
  0.32619,0,4294967295,0,0,
  0.32667,0,4294967295,0,0,
  0.32714,0,4294967295,0,0,
  0.32760,0,4294967295,0,0,
  0.32811,0,4294967295,0,0,
  0.32859,0,4294967295,0,0,
  0.32906,0,4294967295,0,0,
  0.32957,0,4294967295,0,0,
  0.33004,0,4294967295,0,0,
  0.33052,0,4294967295,0,0,
  0.33099,0,4294967295,0,0,
  0.33147,0,4294967295,0,0,
  0.33194,0,4294967295,0,0,
  0.33240,0,4294967295,0,0,
  0.33289,0,4294967295,0,0,
  0.33343,0,4294967295,0,0,
  0.33390,0,4294967295,0,0,
  0.33437,0,4294967295,0,0,
  0.33484,0,4294967295,0,0,
  0.33531,0,4294967295,0,0,
  0.33579,0,4294967295,0,0,
  0.33627,0,4294967295,0,0,
  0.33675,0,4294967295,0,0,
  0.33735,0,4294967295,0,0,
  0.33783,0,4294967295,0,0,
  0.33830,0,4294967295,0,0,
  0.33878,0,4294967295,0,0,
  0.33927,0,4294967295,0,0,
  0.33975,0,4294967295,0,0,
  0.34022,0,4294967295,0,0,
  0.34069,0,4294967295,0,0,
  0.34127,0,4294967295,0,0,
  0.34175,0,4294967295,0,0,
  0.34222,0,4294967295,0,0,
  0.34270,0,4294967295,0,0,
  0.34317,0,4294967295,0,0,
  0.34364,0,4294967295,0,0,
  0.34411,0,4294967295,0,0,
  0.34459,0,4294967295,0,0,
  0.34506,0,4294967295,0,0,
  0.34554,0,4294967295,0,0,
  0.34602,0,4294967295,0,0,
  0.34651,0,4294967295,0,0,
  0.34699,0,4294967295,0,0,
  0.34746,0,4294967295,0,0,
  0.34793,0,4294967295,0,0,
  0.34841,0,4294967295,0,0,
  0.34891,0,4294967295,0,0,
  0.34944,0,4294967295,0,0,
  0.34991,0,4294967295,0,0,
  0.35041,0,4294967295,0,0,
  0.35088,0,4294967295,0,0,
  0.35135,0,4294967295,0,0,
  0.35183,0,4294967295,0,0,
  0.35230,0,4294967295,0,0,
  0.35278,0,4294967295,0,0,
  0.35336,0,4294967295,0,0,
  0.35383,0,4294967295,0,0,
  0.35431,0,4294967295,0,0,
  0.35478,0,4294967295,0,0,
  0.35525,0,4294967295,0,0,
  0.35572,0,4294967295,0,0,
  0.35620,0,4294967295,0,0,
  0.35667,0,4294967295,0,0,
  0.35716,0,4294967295,0,0,
  0.35763,0,4294967295,0,0,
  0.35810,0,4294967295,0,0,
  0.35857,0,4294967295,0,0,
  0.35904,0,4294967295,0,0,
  0.35952,0,4294967295,0,0,
  0.36000,0,4294967295,0,0,
  0.36048,0,4294967295,0,0,
  0.36098,0,4294967295,0,0,
  0.36148,0,4294967295,0,0,
  0.36195,0,4294967295,0,0,
  0.36243,0,4294967295,0,0,
  0.36290,0,4294967295,0,0,
  0.36336,0,4294967295,0,0,
  0.36384,0,4294967295,0,0,
  0.36435,0,4294967295,0,0,
  0.36482,0,4294967295,0,0,
  0.36536,0,4294967295,0,0,
  0.36585,0,4294967295,0,0,
  0.36632,0,4294967295,0,0,
  0.36680,0,4294967295,0,0,
  0.36730,0,4294967295,0,0,
  0.36778,0,4294967295,0,0,
  0.36826,0,4294967295,0,0,
  0.36873,0,4294967295,0,0,
  0.36921,0,4294967295,0,0,
  0.36968,0,4294967295,0,0,
  0.37015,0,4294967295,0,0,
  0.37063,0,4294967295,0,0,
  0.37110,0,4294967295,0,0,
  0.37157,0,4294967295,0,0,
  0.37205,0,4294967295,0,0,
  0.37256,0,4294967295,0,0,
  0.37304,0,4294967295,0,0,
  0.37362,0,4294967295,0,0,
  0.37409,0,4294967295,0,0,
  0.37456,0,4294967295,0,0,
  0.37504,0,4294967295,0,0,
  0.37552,0,4294967295,0,0,
  0.37599,0,4294967295,0,0,
  0.37647,0,4294967295,0,0,
  0.37694,0,4294967295,0,0,
  0.37751,0,4294967295,0,0,
  0.37798,0,4294967295,0,0,
  0.37845,0,4294967295,0,0,
  0.37893,0,4294967295,0,0,
  0.37940,0,4294967295,0,0,
  0.37987,0,4294967295,0,0,
  0.38035,0,4294967295,0,0,
  0.38081,0,4294967295,0,0,
  0.38136,0,4294967295,0,0,
  0.38184,0,4294967295,0,0,
  0.38231,0,4294967295,0,0,
  0.38278,0,4294967295,0,0,
  0.38325,0,4294967295,0,0,
  0.38376,0,4294967295,0,0,
  0.38423,0,4294967295,0,0,
  0.38471,0,4294967295,0,0,
  0.38521,0,4294967295,0,0,
  0.38568,0,4294967295,0,0,
  0.38616,0,4294967295,0,0,
  0.38666,0,4294967295,0,0,
  0.38713,0,4294967295,0,0,
  0.38760,0,4294967295,0,0,
  0.38808,0,4294967295,0,0,
  0.38859,0,4294967295,0,0,
  0.38912,0,4294967295,0,0,
  0.38959,0,4294967295,0,0,
  0.39007,0,4294967295,0,0,
  0.39057,0,4294967295,0,0,
  0.39104,0,4294967295,0,0,
  0.39152,0,4294967295,0,0,
  0.39199,0,4294967295,0,0,
  0.39246,0,4294967295,0,0,
  0.39293,0,4294967295,0,0,
  0.39359,0,4294967295,0,0,
  0.39406,0,4294967295,0,0,
  0.39455,0,4294967295,0,0,
  0.39503,0,4294967295,0,0,
  0.39550,0,4294967295,0,0,
  0.39601,0,4294967295,0,0,
  0.39648,0,4294967295,0,0,
  0.39696,0,4294967295,0,0,
  0.39751,0,4294967295,0,0,
  0.39798,0,4294967295,0,0,
  0.39845,0,4294967295,0,0,
  0.39892,0,4294967295,0,0,
  0.39939,0,4294967295,0,0,
  0.39986,0,4294967295,0,0,
  0.40033,0,4294967295,0,0,
  0.40080,0,4294967295,0,0,
  0.40138,0,4294967295,0,0,
  0.40185,0,4294967295,0,0,
  0.40233,0,4294967295,0,0,
  0.40283,0,4294967295,0,0,
  0.40330,0,4294967295,0,0,
  0.40378,0,4294967295,0,0,
  0.40425,0,4294967295,0,0,
  0.40473,0,4294967295,0,0,
  0.40537,0,4294967295,0,0,
  0.40584,0,4294967295,0,0,
  0.40631,0,4294967295,0,0,
  0.40678,0,4294967295,0,0,
  0.40726,0,4294967295,0,0,
  0.40778,0,4294967295,0,0,
  0.40825,0,4294967295,0,0,
  0.40872,0,4294967295,0,0,
  0.40927,0,4294967295,0,0,
  0.40979,0,4294967295,0,0,
  0.41027,0,4294967295,0,0,
  0.41074,0,4294967295,0,0,
  0.41122,0,4294967295,0,0,
  0.41169,0,4294967295,0,0,
  0.41216,0,4294967295,0,0,
  0.41263,0,4294967295,0,0,
  0.41312,0,4294967295,0,0,
  0.41362,0,4294967295,0,0,
  0.41409,0,4294967295,0,0,
  0.41457,0,4294967295,0,0,
  0.41505,0,4294967295,0,0,
  0.41552,0,4294967295,0,0,
  0.41601,0,4294967295,0,0,
  0.41648,0,4294967295,0,0,
  0.41696,0,4294967295,0,0,
  0.41749,0,4294967295,0,0,
  0.41797,0,4294967295,0,0,
  0.41849,0,4294967295,0,0,
  0.41896,0,4294967295,0,0,
  0.41944,0,4294967295,0,0,
  0.41991,0,4294967295,0,0,
  0.42037,0,4294967295,0,0,
  0.42084,0,4294967295,0,0,
  0.42138,0,4294967295,0,0,
  0.42185,0,4294967295,0,0,
  0.42234,0,4294967295,0,0,
  0.42282,0,4294967295,0,0,
  0.42329,0,4294967295,0,0,
  0.42377,0,4294967295,0,0,
  0.42425,0,4294967295,0,0,
  0.42472,0,4294967295,0,0,
  0.42521,0,4294967295,0,0,
  0.42569,0,4294967295,0,0,
  0.42616,0,4294967295,0,0,
  0.42664,0,4294967295,0,0,
  0.42710,0,4294967295,0,0,
  0.42758,0,4294967295,0,0,
  0.42805,0,4294967295,0,0,
  0.42852,0,4294967295,0,0,
  0.42902,0,4294967295,0,0,
  0.42953,0,4294967295,0,0,
  0.43004,0,4294967295,0,0,
  0.43054,0,4294967295,0,0,
  0.43102,0,4294967295,0,0,
  0.43149,0,4294967295,0,0,
  0.43195,0,4294967295,0,0,
  0.43242,0,4294967295,0,0,
  0.43290,0,4294967295,0,0,
  0.43338,0,4294967295,0,0,
  0.43385,0,4294967295,0,0,
  0.43432,0,4294967295,0,0,
  0.43479,0,4294967295,0,0,
  0.43526,0,4294967295,0,0,
  0.43573,0,4294967295,0,0,
  0.43626,0,4294967295,0,0,
  0.43674,0,4294967295,0,0,
  0.43722,0,4294967295,0,0,
  0.43776,0,4294967295,0,0,
  0.43823,0,4294967295,0,0,
  0.43871,0,4294967295,0,0,
  0.43918,0,4294967295,0,0,
  0.43965,0,4294967295,0,0,
  0.44013,0,4294967295,0,0,
  0.44061,0,4294967295,0,0,
  0.44108,0,4294967295,0,0,
  0.44157,0,4294967295,0,0,
  0.44203,0,4294967295,0,0,
  0.44251,0,4294967295,0,0,
  0.44299,0,4294967295,0,0,
  0.44346,0,4294967295,0,0,
  0.44394,0,4294967295,0,0,
  0.44441,0,4294967295,0,0,
  0.44488,0,4294967295,0,0,
  0.44538,0,4294967295,0,0,
  0.44585,0,4294967295,0,0,
  0.44633,0,4294967295,0,0,
  0.44680,0,4294967295,0,0,
  0.44728,0,4294967295,0,0,
  0.44778,0,4294967295,0,0,
  0.44825,0,4294967295,0,0,
  0.44872,0,4294967295,0,0,
  0.44926,0,4294967295,0,0,
  0.44973,0,4294967295,0,0,
  0.45020,0,4294967295,0,0,
  0.45067,0,4294967295,0,0,
  0.45114,0,4294967295,0,0,
  0.45161,0,4294967295,0,0,
  0.45211,0,4294967295,0,0,
  0.45258,0,4294967295,0,0,
  0.45305,0,4294967295,0,0,
  0.45352,0,4294967295,0,0,
  0.45400,0,4294967295,0,0,
  0.45447,0,4294967295,0,0,
  0.45494,0,4294967295,0,0,
  0.45558,0,4294967295,0,0,
  0.45607,0,4294967295,0,0,
  0.45653,0,4294967295,0,0,
  0.45700,0,4294967295,0,0,
  0.45748,0,4294967295,0,0,
  0.45801,0,4294967295,0,0,
  0.45848,0,4294967295,0,0,
  0.45896,0,4294967295,0,0,
  0.45947,0,4294967295,0,0,
  0.45994,0,4294967295,0,0,
  0.46041,0,4294967295,0,0,
  0.46098,0,4294967295,0,0,
  0.46151,0,4294967295,0,0,
  0.46198,0,4294967295,0,0,
  0.46246,0,4294967295,0,0,
  0.46294,0,4294967295,0,0,
  0.46341,0,4294967295,0,0,
  0.46388,0,4294967295,0,0,
  0.46435,0,4294967295,0,0,
  0.46482,0,4294967295,0,0,
  0.46530,0,4294967295,0,0,
  0.46576,0,4294967295,0,0,
  0.46624,0,4294967295,0,0,
  0.46672,0,4294967295,0,0,
  0.46719,0,4294967295,0,0,
  0.46766,0,4294967295,0,0,
  0.46814,0,4294967295,0,0,
  0.46860,0,4294967295,0,0,
  0.46912,0,4294967295,0,0,
  0.46961,0,4294967295,0,0,
  0.47009,0,4294967295,0,0,
  0.47061,0,4294967295,0,0,
  0.47107,0,4294967295,0,0,
  0.47154,0,4294967295,0,0,
  0.47204,0,4294967295,0,0,
  0.47252,0,4294967295,0,0,
  0.47303,0,4294967295,0,0,
  0.47357,0,4294967295,0,0,
  0.47405,0,4294967295,0,0,
  0.47458,0,4294967295,0,0,
  0.47510,0,4294967295,0,0,
  0.47561,0,4294967295,0,0,
  0.47612,0,4294967295,0,0,
  0.47664,0,4294967295,0,0,
  0.47717,0,4294967295,0,0,
  0.47768,0,4294967295,0,0,
  0.47818,0,4294967295,0,0,
  0.47867,0,4294967295,0,0,
  0.47921,0,4294967295,0,0,
  0.47970,0,4294967295,0,0,
  0.48017,0,4294967295,0,0,
  0.48066,0,4294967295,0,0,
  0.48115,0,4294967295,0,0,
  0.48164,0,4294967295,0,0,
  0.48212,0,4294967295,0,0,
  0.48261,0,4294967295,0,0,
  0.48309,0,4294967295,0,0,
  0.48359,0,4294967295,0,0,
  0.48408,0,4294967295,0,0,
  0.48457,0,4294967295,0,0,
  0.48506,0,4294967295,0,0,
  0.48556,0,4294967295,0,0,
  0.48603,0,4294967295,0,0,
  0.48656,0,4294967295,0,0,
  0.48704,0,4294967295,0,0,
  0.48752,0,4294967295,0,0,
  0.48801,0,4294967295,0,0,
  0.48852,0,4294967295,0,0,
  0.48900,0,4294967295,0,0,
  0.48956,0,4294967295,0,0,
  0.49004,0,4294967295,0,0,
  0.49051,0,4294967295,0,0,
  0.49105,0,4294967295,0,0,
  0.49152,0,4294967295,0,0,
  0.49202,0,4294967295,0,0,
  0.49251,0,4294967295,0,0,
  0.49297,0,4294967295,0,0,
  0.49357,0,4294967295,0,0,
  0.49404,0,4294967295,0,0,
  0.49452,0,4294967295,0,0,
  0.49505,0,4294967295,0,0,
  0.49552,0,4294967295,0,0,
  0.49599,0,4294967295,0,0,
  0.49647,0,4294967295,0,0,
  0.49694,0,4294967295,0,0,
  0.49744,0,4294967295,0,0,
  0.49791,0,4294967295,0,0,
  0.49839,0,4294967295,0,0,
  0.49886,0,4294967295,0,0,
  0.49933,0,4294967295,0,0,
  0.49981,0,4294967295,0,0,
  0.50032,0,4294967295,0,0,
  0.50079,0,4294967295,0,0,
  0.50129,0,4294967295,0,0,
  0.50182,0,4294967295,0,0,
  0.50229,0,4294967295,0,0,
  0.50276,0,4294967295,0,0,
  0.50322,0,4294967295,0,0,
  0.50369,0,4294967295,0,0,
  0.50415,0,4294967295,0,0,
  0.50463,0,4294967295,0,0,
  0.50512,0,4294967295,0,0,
  0.50559,0,4294967295,0,0,
  0.50606,0,4294967295,0,0,
  0.50653,0,4294967295,0,0,
  0.50703,0,4294967295,0,0,
  0.50750,0,4294967295,0,0,
  0.50798,0,4294967295,0,0,
  0.50846,0,4294967295,0,0,
  0.50894,0,4294967295,0,0,
  0.50950,0,4294967295,0,0,
  0.50996,0,4294967295,0,0,
  0.51044,0,4294967295,0,0,
  0.51093,0,4294967295,0,0,
  0.51141,0,4294967295,0,0,
  0.51192,0,4294967295,0,0,
  0.51239,0,4294967295,0,0,
  0.51285,0,4294967295,0,0,
  0.51333,0,4294967295,0,0,
  0.51380,0,4294967295,0,0,
  0.51427,0,4294967295,0,0,
  0.51474,0,4294967295,0,0,
  0.51521,0,4294967295,0,0,
  0.51568,0,4294967295,0,0,
  0.51619,0,4294967295,0,0,
  0.51666,0,4294967295,0,0,
  0.51714,0,4294967295,0,0,
  0.51764,0,4294967295,0,0,
  0.51811,0,4294967295,0,0,
  0.51858,0,4294967295,0,0,
  0.51906,0,4294967295,0,0,
  0.51953,0,4294967295,0,0,
  0.52002,0,4294967295,0,0,
  0.52048,0,4294967295,0,0,
  0.52096,0,4294967295,0,0,
  0.52144,0,4294967295,0,0,
  0.52191,0,4294967295,0,0,
  0.52242,0,4294967295,0,0,
  0.52294,0,4294967295,0,0,
  0.52341,0,4294967295,0,0,
  0.52391,0,4294967295,0,0,
  0.52441,0,4294967295,0,0,
  0.52487,0,4294967295,0,0,
  0.52542,0,4294967295,0,0,
  0.52591,0,4294967295,0,0,
  0.52638,0,4294967295,0,0,
  0.52687,0,4294967295,0,0,
  0.52734,0,4294967295,0,0,
  0.52781,0,4294967295,0,0,
  0.52832,0,4294967295,0,0,
  0.52879,0,4294967295,0,0,
  0.52937,0,4294967295,0,0,
  0.52984,0,4294967295,0,0,
  0.53031,0,4294967295,0,0,
  0.53079,0,4294967295,0,0,
  0.53125,0,4294967295,0,0,
  0.53172,0,4294967295,0,0,
  0.53221,0,4294967295,0,0,
  0.53268,0,4294967295,0,0,
  0.53320,0,4294967295,0,0,
  0.53367,0,4294967295,0,0,
  0.53414,0,4294967295,0,0,
  0.53461,0,4294967295,0,0,
  0.53513,0,4294967295,0,0,
  0.53560,0,4294967295,0,0,
  0.53606,0,4294967295,0,0,
  0.53654,0,4294967295,0,0,
  0.53700,0,4294967295,0,0,
  0.53749,0,4294967295,0,0,
  0.53796,0,4294967295,0,0,
  0.53846,0,4294967295,0,0,
  0.53893,0,4294967295,0,0,
  0.53940,0,4294967295,0,0,
  0.53988,0,4294967295,0,0,
  0.54035,0,4294967295,0,0,
  0.54083,0,4294967295,0,0,
  0.54135,0,4294967295,0,0,
  0.54182,0,4294967295,0,0,
  0.54228,0,4294967295,0,0,
  0.54276,0,4294967295,0,0,
  0.54323,0,4294967295,0,0,
  0.54371,0,4294967295,0,0,
  0.54418,0,4294967295,0,0,
  0.54466,0,4294967295,0,0,
  0.54517,0,4294967295,0,0,
  0.54564,0,4294967295,0,0,
  0.54611,0,4294967295,0,0,
  0.54658,0,4294967295,0,0,
  0.54706,0,4294967295,0,0,
  0.54753,0,4294967295,0,0,
  0.54800,0,4294967295,0,0,
  0.54847,0,4294967295,0,0,
  0.54895,0,4294967295,0,0,
  0.54947,0,4294967295,0,0,
  0.54993,0,4294967295,0,0,
  0.55041,0,4294967295,0,0,
  0.55088,0,4294967295,0,0,
  0.55136,0,4294967295,0,0,
  0.55186,0,4294967295,0,0,
  0.55237,0,4294967295,0,0,
  0.55283,0,4294967295,0,0,
  0.55335,0,4294967295,0,0,
  0.55381,0,4294967295,0,0,
  0.55433,0,4294967295,0,0,
  0.55479,0,4294967295,0,0,
  0.55527,0,4294967295,0,0,
  0.55573,0,4294967295,0,0,
  0.55620,0,4294967295,0,0,
  0.55669,0,4294967295,0,0,
  0.55721,0,4294967295,0,0,
  0.55768,0,4294967295,0,0,
  0.55820,0,4294967295,0,0,
  0.55869,0,4294967295,0,0,
  0.55916,0,4294967295,0,0,
  0.55963,0,4294967295,0,0,
  0.56010,0,4294967295,0,0,
  0.56057,0,4294967295,0,0,
  0.56108,0,4294967295,0,0,
  0.56156,0,4294967295,0,0,
  0.56206,0,4294967295,0,0,
  0.56254,0,4294967295,0,0,
  0.56300,0,4294967295,0,0,
  0.56347,0,4294967295,0,0,
  0.56394,0,4294967295,0,0,
  0.56441,0,4294967295,0,0,
  0.56489,0,4294967295,0,0,
  0.56540,0,4294967295,0,0,
  0.56587,0,4294967295,0,0,
  0.56634,0,4294967295,0,0,
  0.56681,0,4294967295,0,0,
  0.56729,0,4294967295,0,0,
  0.56775,0,4294967295,0,0,
  0.56823,0,4294967295,0,0,
  0.56870,0,4294967295,0,0,
  0.56919,0,4294967295,0,0,
  0.56966,0,4294967295,0,0,
