sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.36070,0,4294967291,0,0,
  5.36094,0,4294967291,0,0,
  5.36122,0,4294967291,0,0,
  5.36146,0,4294967291,0,0,
  5.36171,0,4294967291,0,0,
  5.36195,0,4294967291,0,0,
  5.36220,0,4294967291,0,0,
  5.36245,0,4294967291,0,0,
  5.36270,0,4294967291,0,0,
  5.36295,0,4294967291,0,0,
  5.36320,0,4294967291,0,0,
  5.36344,0,4294967291,0,0,
  5.36369,0,4294967291,0,0,
  5.36394,0,4294967291,0,0,
  5.36418,0,4294967291,0,0,
  5.36442,0,4294967291,0,0,
  5.36467,0,4294967291,0,0,
  5.36492,0,4294967291,0,0,
  5.36516,0,4294967291,0,0,
  5.36541,0,4294967291,0,0,
  5.36566,0,4294967291,0,0,
  5.36591,0,4294967291,0,0,
  5.36616,0,4294967291,0,0,
  5.36642,0,4294967291,0,0,
  5.36670,0,4294967291,0,0,
  5.36700,0,4294967291,0,0,
  5.36725,0,4294967291,0,0,
  5.36749,0,4294967291,0,0,
  5.36775,0,4294967291,0,0,
  5.36799,0,4294967291,0,0,
  5.36823,0,4294967291,0,0,
  5.36849,0,4294967291,0,0,
  5.36873,0,4294967291,0,0,
  5.36901,0,4294967291,0,0,
  5.36925,0,4294967291,0,0,
  5.36950,0,4294967291,0,0,
  5.36975,0,4294967291,0,0,
  5.37000,0,4294967291,0,0,
  5.37028,0,4294967291,0,0,
  5.37052,0,4294967291,0,0,
  5.37078,0,4294967291,0,0,
  5.37102,0,4294967291,0,0,
  5.37127,0,4294967291,0,0,
  5.37154,0,4294967291,0,0,
  5.37179,0,4294967291,0,0,
  5.37204,0,4294967291,0,0,
  5.37228,0,4294967291,0,0,
  5.37253,0,4294967291,0,0,
  5.37278,0,4294967291,0,0,
  5.37302,0,4294967291,0,0,
  5.37327,0,4294967291,0,0,
  5.37351,0,4294967291,0,0,
  5.37376,0,4294967291,0,0,
  5.37400,0,4294967291,0,0,
  5.37425,0,4294967291,0,0,
  5.37450,0,4294967291,0,0,
  5.37479,0,4294967291,0,0,
  5.37509,0,4294967291,0,0,
  5.37533,0,4294967291,0,0,
  5.37561,0,4294967291,0,0,
  5.37585,0,4294967291,0,0,
  5.37610,0,4294967291,0,0,
  5.37635,0,4294967291,0,0,
  5.37659,0,4294967291,0,0,
  5.37688,0,4294967291,0,0,
  5.37712,0,4294967291,0,0,
  5.37737,0,4294967291,0,0,
  5.37761,0,4294967291,0,0,
  5.37787,0,4294967291,0,0,
  5.37814,0,4294967291,0,0,
  5.37838,0,4294967291,0,0,
  5.37862,0,4294967291,0,0,
  5.37887,0,4294967291,0,0,
  5.37934,0,4294967291,0,0,
  5.37978,0,4294967291,0,0,
  5.38007,0,4294967291,0,0,
  5.38032,0,4294967291,0,0,
  5.38058,0,4294967291,0,0,
  5.38083,0,4294967291,0,0,
  5.38112,0,4294967291,0,0,
  5.38136,0,4294967291,0,0,
  5.38161,0,4294967291,0,0,
  5.38186,0,4294967291,0,0,
  5.38211,0,4294967291,0,0,
  5.38240,0,4294967291,0,0,
  5.38289,0,4294967291,0,0,
  5.38321,0,4294967291,0,0,
  5.38349,0,4294967291,0,0,
  5.38374,0,4294967291,0,0,
  5.38400,0,4294967291,0,0,
  5.38426,0,4294967291,0,0,
  5.38451,0,4294967291,0,0,
  5.38475,0,4294967291,0,0,
  5.38500,0,4294967291,0,0,
  5.38527,0,4294967291,0,0,
  5.38552,0,4294967291,0,0,
  5.38577,0,4294967291,0,0,
  5.38606,0,4294967291,0,0,
  5.38633,0,4294967291,0,0,
  5.38657,0,4294967291,0,0,
  5.38687,0,4294967291,0,0,
  5.38712,0,4294967291,0,0,
  5.38737,0,4294967291,0,0,
  5.38761,0,4294967291,0,0,
  5.38787,0,4294967291,0,0,
  5.38814,0,4294967291,0,0,
  5.38838,0,4294967291,0,0,
  5.38863,0,4294967291,0,0,
  5.38888,0,4294967291,0,0,
  5.38913,0,4294967291,0,0,
  5.38938,0,4294967291,0,0,
  5.38963,0,4294967291,0,0,
  5.38987,0,4294967291,0,0,
  5.39011,0,4294967291,0,0,
  5.39036,0,4294967291,0,0,
  5.39066,0,4294967291,0,0,
  5.39099,0,4294967291,0,0,
  5.39123,0,4294967291,0,0,
  5.39148,0,4294967291,0,0,
  5.39173,0,4294967291,0,0,
  5.39201,0,4294967291,0,0,
  5.39225,0,4294967291,0,0,
  5.39250,0,4294967291,0,0,
  5.39275,0,4294967291,0,0,
  5.39300,0,4294967291,0,0,
  5.39326,0,4294967291,0,0,
  5.39351,0,4294967291,0,0,
  5.39375,0,4294967291,0,0,
  5.39400,0,4294967291,0,0,
  5.39424,0,4294967291,0,0,
  5.39449,0,4294967291,0,0,
  5.39474,0,4294967291,0,0,
  5.39499,0,4294967291,0,0,
  5.39524,0,4294967291,0,0,
  5.39548,0,4294967291,0,0,
  5.39573,0,4294967291,0,0,
  5.39601,0,4294967291,0,0,
  5.39626,0,4294967291,0,0,
  5.39650,0,4294967291,0,0,
  5.39675,0,4294967291,0,0,
  5.39700,0,4294967291,0,0,
  5.39728,0,4294967291,0,0,
  5.39752,0,4294967291,0,0,
  5.39776,0,4294967291,0,0,
  5.39801,0,4294967291,0,0,
  5.39827,0,4294967291,0,0,
  5.39852,0,4294967291,0,0,
  5.39878,0,4294967291,0,0,
  5.39905,0,4294967291,0,0,
  5.39930,0,4294967291,0,0,
  5.39955,0,4294967291,0,0,
  5.39979,0,4294967291,0,0,
  5.40006,0,4294967291,0,0,
  5.40030,0,4294967291,0,0,
  5.40054,0,4294967291,0,0,
  5.40080,0,4294967291,0,0,
  5.40104,0,4294967291,0,0,
  5.40131,0,4294967291,0,0,
  5.40155,0,4294967291,0,0,
  5.40180,0,4294967291,0,0,
  5.40204,0,4294967291,0,0,
  5.40228,0,4294967291,0,0,
  5.40255,0,4294967291,0,0,
  5.40280,0,4294967291,0,0,
  5.40305,0,4294967291,0,0,
  5.40329,0,4294967291,0,0,
  5.40354,0,4294967291,0,0,
  5.40379,0,4294967291,0,0,
  5.40403,0,4294967291,0,0,
  5.40428,0,4294967291,0,0,
  5.40452,0,4294967291,0,0,
  5.40477,0,4294967291,0,0,
  5.40501,0,4294967291,0,0,
  5.40529,0,4294967291,0,0,
  5.40553,0,4294967291,0,0,
  5.40578,0,4294967291,0,0,
  5.40603,0,4294967291,0,0,
  5.40628,0,4294967291,0,0,
  5.40656,0,4294967291,0,0,
  5.40683,0,4294967291,0,0,
  5.40707,0,4294967291,0,0,
  5.40732,0,4294967291,0,0,
  5.40757,0,4294967291,0,0,
  5.40782,0,4294967291,0,0,
  5.40811,0,4294967291,0,0,
  5.40835,0,4294967291,0,0,
  5.40860,0,4294967291,0,0,
  5.40884,0,4294967291,0,0,
  5.40909,0,4294967291,0,0,
  5.40935,0,4294967291,0,0,
  5.40960,0,4294967291,0,0,
  5.40984,0,4294967291,0,0,
  5.41008,0,4294967291,0,0,
  5.41034,0,4294967291,0,0,
  5.41059,0,4294967291,0,0,
  5.41094,0,4294967291,0,0,
  5.41119,0,4294967291,0,0,
  5.41144,0,4294967291,0,0,
  5.41168,0,4294967291,0,0,
  5.41193,0,4294967291,0,0,
  5.41217,0,4294967291,0,0,
  5.41242,0,4294967291,0,0,
  5.41267,0,4294967291,0,0,
  5.41291,0,4294967291,0,0,
  5.41318,0,4294967291,0,0,
  5.41343,0,4294967291,0,0,
  5.41368,0,4294967291,0,0,
  5.41393,0,4294967291,0,0,
  5.41417,0,4294967291,0,0,
  5.41442,0,4294967291,0,0,
  5.41467,0,4294967291,0,0,
  5.41493,0,4294967291,0,0,
  5.41517,0,4294967291,0,0,
  5.41542,0,4294967291,0,0,
  5.41566,0,4294967291,0,0,
  5.41593,0,4294967291,0,0,
  5.41618,0,4294967291,0,0,
  5.41642,0,4294967291,0,0,
  5.41667,0,4294967291,0,0,
  5.41692,0,4294967291,0,0,
  5.41717,0,4294967291,0,0,
  5.41741,0,4294967291,0,0,
  5.41765,0,4294967291,0,0,
  5.41790,0,4294967291,0,0,
  5.41815,0,4294967291,0,0,
  5.41841,0,4294967291,0,0,
  5.41870,0,4294967291,0,0,
  5.41896,0,4294967291,0,0,
  5.41920,0,4294967291,0,0,
  5.41946,0,4294967291,0,0,
  5.41970,0,4294967291,0,0,
  5.41995,0,4294967291,0,0,
  5.42020,0,4294967291,0,0,
  5.42045,0,4294967291,0,0,
  5.42070,0,4294967291,0,0,
  5.42095,0,4294967291,0,0,
  5.42120,0,4294967291,0,0,
  5.42144,0,4294967291,0,0,
  5.42170,0,4294967291,0,0,
  5.42194,0,4294967291,0,0,
  5.42219,0,4294967291,0,0,
  5.42243,0,4294967291,0,0,
  5.42268,0,4294967291,0,0,
  5.42294,0,4294967291,0,0,
  5.42319,0,4294967291,0,0,
  5.42343,0,4294967291,0,0,
  5.42371,0,4294967291,0,0,
  5.42396,0,4294967291,0,0,
  5.42420,0,4294967291,0,0,
  5.42445,0,4294967291,0,0,
  5.42469,0,4294967291,0,0,
  5.42498,0,4294967291,0,0,
  5.42523,0,4294967291,0,0,
  5.42548,0,4294967291,0,0,
  5.42572,0,4294967291,0,0,
  5.42596,0,4294967291,0,0,
  5.42625,0,4294967291,0,0,
  5.42650,0,4294967291,0,0,
  5.42678,0,4294967291,0,0,
  5.42704,0,4294967291,0,0,
  5.42730,0,4294967291,0,0,
  5.42755,0,4294967291,0,0,
  5.42779,0,4294967291,0,0,
  5.42804,0,4294967291,0,0,
  5.42829,0,4294967291,0,0,
  5.42855,0,4294967291,0,0,
  5.42879,0,4294967291,0,0,
  5.42906,0,4294967291,0,0,
  5.42930,0,4294967291,0,0,
  5.42955,0,4294967291,0,0,
  5.42980,0,4294967291,0,0,
  5.43005,0,4294967291,0,0,
  5.43030,0,4294967291,0,0,
  5.43055,0,4294967291,0,0,
  5.43080,0,4294967291,0,0,
  5.43105,0,4294967291,0,0,
  5.43129,0,4294967291,0,0,
  5.43156,0,4294967291,0,0,
  5.43180,0,4294967291,0,0,
  5.43205,0,4294967291,0,0,
  5.43230,0,4294967291,0,0,
  5.43255,0,4294967291,0,0,
  5.43281,0,4294967291,0,0,
  5.43305,0,4294967291,0,0,
  5.43330,0,4294967291,0,0,
  5.43355,0,4294967291,0,0,
  5.43380,0,4294967291,0,0,
  5.43405,0,4294967291,0,0,
  5.43430,0,4294967291,0,0,
  5.43454,0,4294967291,0,0,
  5.43488,0,4294967291,0,0,
  5.43512,0,4294967291,0,0,
  5.43538,0,4294967291,0,0,
  5.43562,0,4294967291,0,0,
  5.43587,0,4294967291,0,0,
  5.43611,0,4294967291,0,0,
  5.43637,0,4294967291,0,0,
  5.43661,0,4294967291,0,0,
  5.43686,0,4294967291,0,0,
  5.43712,0,4294967291,0,0,
  5.43736,0,4294967291,0,0,
  5.43761,0,4294967291,0,0,
  5.43785,0,4294967291,0,0,
  5.43814,0,4294967291,0,0,
  5.43838,0,4294967291,0,0,
  5.43863,0,4294967291,0,0,
  5.43898,0,4294967291,0,0,
  5.43922,0,4294967291,0,0,
  5.43949,0,4294967291,0,0,
  5.43973,0,4294967291,0,0,
  5.43997,0,4294967291,0,0,
  5.44022,0,4294967291,0,0,
  5.44046,0,4294967291,0,0,
  5.44072,0,4294967291,0,0,
  5.44096,0,4294967291,0,0,
  5.44121,0,4294967291,0,0,
  5.44145,0,4294967291,0,0,
  5.44170,0,4294967291,0,0,
  5.44196,0,4294967291,0,0,
  5.44220,0,4294967291,0,0,
  5.44245,0,4294967291,0,0,
  5.44269,0,4294967291,0,0,
  5.44295,0,4294967291,0,0,
  5.44323,0,4294967291,0,0,
  5.44347,0,4294967291,0,0,
  5.44372,0,4294967291,0,0,
  5.44396,0,4294967291,0,0,
  5.44421,0,4294967291,0,0,
  5.44446,0,4294967291,0,0,
  5.44473,0,4294967291,0,0,
  5.44497,0,4294967291,0,0,
  5.44521,0,4294967291,0,0,
  5.44546,0,4294967291,0,0,
  5.44571,0,4294967291,0,0,
  5.44599,0,4294967291,0,0,
  5.44624,0,4294967291,0,0,
  5.44648,0,4294967291,0,0,
  5.44678,0,4294967291,0,0,
  5.44709,0,4294967291,0,0,
  5.44733,0,4294967291,0,0,
  5.44758,0,4294967291,0,0,
  5.44783,0,4294967291,0,0,
  5.44808,0,4294967291,0,0,
  5.44834,0,4294967291,0,0,
  5.44858,0,4294967291,0,0,
  5.44883,0,4294967291,0,0,
  5.44907,0,4294967291,0,0,
  5.44931,0,4294967291,0,0,
  5.44956,0,4294967291,0,0,
  5.44981,0,4294967291,0,0,
  5.45005,0,4294967291,0,0,
  5.45030,0,4294967291,0,0,
  5.45054,0,4294967291,0,0,
  5.45080,0,4294967291,0,0,
  5.45105,0,4294967291,0,0,
  5.45129,0,4294967291,0,0,
  5.45154,0,4294967291,0,0,
  5.45178,0,4294967291,0,0,
  5.45203,0,4294967291,0,0,
  5.45228,0,4294967291,0,0,
  5.45254,0,4294967291,0,0,
  5.45278,0,4294967291,0,0,
  5.45302,0,4294967291,0,0,
  5.45328,0,4294967291,0,0,
  5.45353,0,4294967291,0,0,
  5.45377,0,4294967291,0,0,
  5.45402,0,4294967291,0,0,
  5.45426,0,4294967291,0,0,
  5.45451,0,4294967291,0,0,
  5.45479,0,4294967291,0,0,
  5.45504,0,4294967291,0,0,
  5.45531,0,4294967291,0,0,
  5.45555,0,4294967291,0,0,
  5.45580,0,4294967291,0,0,
  5.45605,0,4294967291,0,0,
  5.45629,0,4294967291,0,0,
  5.45657,0,4294967291,0,0,
  5.45681,0,4294967291,0,0,
  5.45706,0,4294967291,0,0,
  5.45730,0,4294967291,0,0,
  5.45755,0,4294967291,0,0,
  5.45784,0,4294967291,0,0,
  5.45809,0,4294967291,0,0,
  5.45833,0,4294967291,0,0,
  5.45858,0,4294967291,0,0,
  5.45883,0,4294967291,0,0,
  5.45910,0,4294967291,0,0,
  5.45935,0,4294967291,0,0,
  5.45960,0,4294967291,0,0,
  5.45985,0,4294967291,0,0,
  5.46009,0,4294967291,0,0,
  5.46034,0,4294967291,0,0,
  5.46058,0,4294967291,0,0,
  5.46083,0,4294967291,0,0,
  5.46108,0,4294967291,0,0,
  5.46133,0,4294967291,0,0,
  5.46159,0,4294967291,0,0,
  5.46183,0,4294967291,0,0,
  5.46208,0,4294967291,0,0,
  5.46233,0,4294967291,0,0,
  5.46258,0,4294967291,0,0,
  5.46285,0,4294967291,0,0,
  5.46310,0,4294967291,0,0,
  5.46334,0,4294967291,0,0,
  5.46359,0,4294967291,0,0,
  5.46384,0,4294967291,0,0,
  5.46412,0,4294967291,0,0,
  5.46437,0,4294967291,0,0,
  5.46462,0,4294967291,0,0,
  5.46486,0,4294967291,0,0,
  5.46511,0,4294967291,0,0,
  5.46537,0,4294967291,0,0,
  5.46562,0,4294967291,0,0,
  5.46586,0,4294967291,0,0,
  5.46611,0,4294967291,0,0,
  5.46636,0,4294967291,0,0,
  5.46662,0,4294967291,0,0,
  5.46686,0,4294967291,0,0,
  5.46711,0,4294967291,0,0,
  5.46736,0,4294967291,0,0,
  5.46760,0,4294967291,0,0,
  5.46786,0,4294967291,0,0,
  5.46810,0,4294967291,0,0,
  5.46835,0,4294967291,0,0,
  5.46860,0,4294967291,0,0,
  5.46884,0,4294967291,0,0,
  5.46908,0,4294967291,0,0,
  5.46933,0,4294967291,0,0,
  5.46958,0,4294967291,0,0,
  5.46982,0,4294967291,0,0,
  5.47007,0,4294967291,0,0,
  5.47031,0,4294967291,0,0,
  5.47059,0,4294967291,0,0,
  5.47085,0,4294967291,0,0,
  5.47109,0,4294967291,0,0,
  5.47133,0,4294967291,0,0,
  5.47158,0,4294967291,0,0,
  5.47185,0,4294967291,0,0,
  5.47210,0,4294967291,0,0,
  5.47234,0,4294967291,0,0,
  5.47259,0,4294967291,0,0,
  5.47284,0,4294967291,0,0,
  5.47310,0,4294967291,0,0,
  5.47334,0,4294967291,0,0,
  5.47358,0,4294967291,0,0,
  5.47383,0,4294967291,0,0,
  5.47408,0,4294967291,0,0,
  5.47437,0,4294967291,0,0,
  5.47461,0,4294967291,0,0,
  5.47487,0,4294967291,0,0,
  5.47512,0,4294967291,0,0,
  5.47537,0,4294967291,0,0,
  5.47563,0,4294967291,0,0,
  5.47588,0,4294967291,0,0,
  5.47612,0,4294967291,0,0,
  5.47636,0,4294967291,0,0,
  5.47660,0,4294967291,0,0,
  5.47689,0,4294967291,0,0,
  5.47714,0,4294967291,0,0,
  5.47738,0,4294967291,0,0,
  5.47764,0,4294967291,0,0,
  5.47788,0,4294967291,0,0,
  5.47817,0,4294967291,0,0,
  5.47842,0,4294967291,0,0,
  5.47870,0,4294967291,0,0,
  5.47899,0,4294967291,0,0,
  5.47925,0,4294967291,0,0,
  5.47950,0,4294967291,0,0,
  5.47974,0,4294967291,0,0,
  5.47999,0,4294967291,0,0,
  5.48024,0,4294967291,0,0,
  5.48049,0,4294967291,0,0,
  5.48076,0,4294967291,0,0,
  5.48100,0,4294967291,0,0,
  5.48124,0,4294967291,0,0,
  5.48149,0,4294967291,0,0,
  5.48174,0,4294967291,0,0,
  5.48202,0,4294967291,0,0,
  5.48226,0,4294967291,0,0,
  5.48251,0,4294967291,0,0,
  5.48277,0,4294967291,0,0,
  5.48302,0,4294967291,0,0,
  5.48329,0,4294967291,0,0,
  5.48353,0,4294967291,0,0,
  5.48377,0,4294967291,0,0,
  5.48402,0,4294967291,0,0,
  5.48427,0,4294967291,0,0,
  5.48452,0,4294967291,0,0,
  5.48477,0,4294967291,0,0,
  5.48502,0,4294967291,0,0,
  5.48527,0,4294967291,0,0,
  5.48551,0,4294967291,0,0,
  5.48579,0,4294967291,0,0,
  5.48604,0,4294967291,0,0,
  5.48629,0,4294967291,0,0,
  5.48653,0,4294967291,0,0,
  5.48684,0,4294967291,0,0,
  5.48712,0,4294967291,0,0,
  5.48737,0,4294967291,0,0,
  5.48761,0,4294967291,0,0,
  5.48785,0,4294967291,0,0,
  5.48811,0,4294967291,0,0,
  5.48835,0,4294967291,0,0,
  5.48860,0,4294967291,0,0,
  5.48885,0,4294967291,0,0,
  5.48909,0,4294967291,0,0,
  5.48935,0,4294967291,0,0,
  5.48959,0,4294967291,0,0,
  5.48986,0,4294967291,0,0,
  5.49011,0,4294967291,0,0,
  5.49035,0,4294967291,0,0,
  5.49060,0,4294967291,0,0,
  5.49085,0,4294967291,0,0,
  5.49113,0,4294967291,0,0,
  5.49137,0,4294967291,0,0,
  5.49161,0,4294967291,0,0,
  5.49186,0,4294967291,0,0,
  5.49211,0,4294967291,0,0,
  5.49236,0,4294967291,0,0,
  5.49261,0,4294967291,0,0,
  5.49285,0,4294967291,0,0,
  5.49309,0,4294967291,0,0,
  5.49335,0,4294967291,0,0,
  5.49359,0,4294967291,0,0,
  5.49386,0,4294967291,0,0,
  5.49411,0,4294967291,0,0,
  5.49435,0,4294967291,0,0,
  5.49460,0,4294967291,0,0,
  5.49489,0,4294967291,0,0,
  5.49513,0,4294967291,0,0,
  5.49538,0,4294967291,0,0,
  5.49562,0,4294967291,0,0,
  5.49587,0,4294967291,0,0,
  5.49612,0,4294967291,0,0,
  5.49637,0,4294967291,0,0,
  5.49662,0,4294967291,0,0,
  5.49687,0,4294967291,0,0,
  5.49711,0,4294967291,0,0,
  5.49737,0,4294967291,0,0,
  5.49762,0,4294967291,0,0,
  5.49790,0,4294967291,0,0,
  5.49814,0,4294967291,0,0,
  5.49839,0,4294967291,0,0,
  5.49863,0,4294967291,0,0,
  5.49889,0,4294967291,0,0,
  5.49915,0,4294967291,0,0,
  5.49939,0,4294967291,0,0,
  5.49964,0,4294967291,0,0,
  5.49988,0,4294967291,0,0,
  5.50013,0,4294967291,0,0,
  5.50042,0,4294967291,0,0,
  5.50067,0,4294967291,0,0,
  5.50092,0,4294967291,0,0,
  5.50116,0,4294967291,0,0,
  5.50141,0,4294967291,0,0,
  5.50165,0,4294967291,0,0,
  5.50190,0,4294967291,0,0,
  5.50214,0,4294967291,0,0,
  5.50239,0,4294967291,0,0,
  5.50264,0,4294967291,0,0,
  5.50289,0,4294967291,0,0,
  5.50314,0,4294967291,0,0,
  5.50339,0,4294967291,0,0,
  5.50363,0,4294967291,0,0,
  5.50389,0,4294967291,0,0,
  5.50413,0,4294967291,0,0,
  5.50439,0,4294967291,0,0,
  5.50464,0,4294967291,0,0,
  5.50488,0,4294967291,0,0,
  5.50513,0,4294967291,0,0,
  5.50537,0,4294967291,0,0,
  5.50565,0,4294967291,0,0,
  5.50589,0,4294967291,0,0,
  5.50614,0,4294967291,0,0,
  5.50639,0,4294967291,0,0,
  5.50664,0,4294967291,0,0,
  5.50690,0,4294967291,0,0,
  5.50717,0,4294967291,0,0,
  5.50742,0,4294967291,0,0,
  5.50767,0,4294967291,0,0,
  5.50792,0,4294967291,0,0,
  5.50816,0,4294967291,0,0,
  5.50844,0,4294967291,0,0,
  5.50869,0,4294967291,0,0,
  5.50893,0,4294967291,0,0,
  5.50918,0,4294967291,0,0,
  5.50942,0,4294967291,0,0,
  5.50967,0,4294967291,0,0,
  5.50991,0,4294967291,0,0,
  5.51016,0,4294967291,0,0,
  5.51041,0,4294967291,0,0,
  5.51070,0,4294967291,0,0,
  5.51101,0,4294967291,0,0,
  5.51126,0,4294967291,0,0,
  5.51150,0,4294967291,0,0,
  5.51176,0,4294967291,0,0,
  5.51200,0,4294967291,0,0,
  5.51227,0,4294967291,0,0,
  5.51251,0,4294967291,0,0,
  5.51275,0,4294967291,0,0,
  5.51301,0,4294967291,0,0,
  5.51326,0,4294967291,0,0,
  5.51353,0,4294967291,0,0,
  5.51378,0,4294967291,0,0,
  5.51402,0,4294967291,0,0,
  5.51428,0,4294967291,0,0,
  5.51452,0,4294967291,0,0,
  5.51479,0,4294967291,0,0,
  5.51503,0,4294967291,0,0,
  5.51527,0,4294967291,0,0,
  5.51552,0,4294967291,0,0,
  5.51577,0,4294967291,0,0,
  5.51602,0,4294967291,0,0,
  5.51626,0,4294967291,0,0,
  5.51651,0,4294967291,0,0,
  5.51675,0,4294967291,0,0,
  5.51700,0,4294967291,0,0,
  5.51724,0,4294967291,0,0,
  5.51750,0,4294967291,0,0,
  5.51774,0,4294967291,0,0,
  5.51798,0,4294967291,0,0,
  5.51823,0,4294967291,0,0,
  5.51848,0,4294967291,0,0,
  5.51876,0,4294967291,0,0,
  5.51904,0,4294967291,0,0,
  5.51928,0,4294967291,0,0,
  5.51953,0,4294967291,0,0,
  5.51978,0,4294967291,0,0,
  5.52006,0,4294967291,0,0,
  5.52030,0,4294967291,0,0,
  5.52055,0,4294967291,0,0,
  5.52079,0,4294967291,0,0,
  5.52104,0,4294967291,0,0,
  5.52129,0,4294967291,0,0,
  5.52157,0,4294967291,0,0,
  5.52182,0,4294967291,0,0,
  5.52206,0,4294967291,0,0,
  5.52230,0,4294967291,0,0,
  5.52255,0,4294967291,0,0,
  5.52284,0,4294967291,0,0,
  5.52308,0,4294967291,0,0,
  5.52332,0,4294967291,0,0,
  5.52357,0,4294967291,0,0,
  5.52382,0,4294967291,0,0,
  5.52410,0,4294967291,0,0,
  5.52435,0,4294967291,0,0,
  5.52459,0,4294967291,0,0,
  5.52484,0,4294967291,0,0,
  5.52508,0,4294967291,0,0,
  5.52534,0,4294967291,0,0,
  5.52559,0,4294967291,0,0,
  5.52583,0,4294967291,0,0,
  5.52608,0,4294967291,0,0,
  5.52633,0,4294967291,0,0,
  5.52662,0,4294967291,0,0,
  5.52692,0,4294967291,0,0,
  5.52717,0,4294967291,0,0,
  5.52741,0,4294967291,0,0,
  5.52766,0,4294967291,0,0,
  5.52791,0,4294967291,0,0,
  5.52816,0,4294967291,0,0,
  5.52841,0,4294967291,0,0,
  5.52865,0,4294967291,0,0,
  5.52890,0,4294967291,0,0,
  5.52915,0,4294967291,0,0,
  5.52939,0,4294967291,0,0,
  5.52963,0,4294967291,0,0,
  5.52988,0,4294967291,0,0,
  5.53013,0,4294967291,0,0,
  5.53038,0,4294967291,0,0,
  5.53065,0,4294967291,0,0,
  5.53090,0,4294967291,0,0,
  5.53115,0,4294967291,0,0,
  5.53139,0,4294967291,0,0,
  5.53164,0,4294967291,0,0,
  5.53189,0,4294967291,0,0,
  5.53213,0,4294967291,0,0,
  5.53238,0,4294967291,0,0,
  5.53262,0,4294967291,0,0,
  5.53287,0,4294967291,0,0,
  5.53312,0,4294967291,0,0,
  5.53340,0,4294967291,0,0,
  5.53364,0,4294967291,0,0,
  5.53389,0,4294967291,0,0,
  5.53414,0,4294967291,0,0,
  5.53439,0,4294967291,0,0,
  5.53470,0,4294967291,0,0,
  5.53499,0,4294967291,0,0,
  5.53524,0,4294967291,0,0,
  5.53549,0,4294967291,0,0,
  5.53573,0,4294967291,0,0,
  5.53601,0,4294967291,0,0,
  5.53625,0,4294967291,0,0,
  5.53650,0,4294967291,0,0,
  5.53674,0,4294967291,0,0,
  5.53699,0,4294967291,0,0,
  5.53726,0,4294967291,0,0,
  5.53751,0,4294967291,0,0,
  5.53776,0,4294967291,0,0,
  5.53801,0,4294967291,0,0,
  5.53826,0,4294967291,0,0,
  5.53852,0,4294967291,0,0,
  5.53878,0,4294967291,0,0,
  5.53902,0,4294967291,0,0,
  5.53927,0,4294967291,0,0,
  5.53952,0,4294967291,0,0,
  5.53978,0,4294967291,0,0,
  5.54002,0,4294967291,0,0,
  5.54027,0,4294967291,0,0,
  5.54052,0,4294967291,0,0,
  5.54077,0,4294967291,0,0,
  5.54102,0,4294967291,0,0,
  5.54127,0,4294967291,0,0,
  5.54152,0,4294967291,0,0,
  5.54176,0,4294967291,0,0,
  5.54200,0,4294967291,0,0,
  5.54225,0,4294967291,0,0,
  5.54251,0,4294967291,0,0,
  5.54278,0,4294967291,0,0,
  5.54304,0,4294967291,0,0,
  5.54329,0,4294967291,0,0,
  5.54354,0,4294967291,0,0,
  5.54383,0,4294967291,0,0,
  5.54407,0,4294967291,0,0,
  5.54432,0,4294967291,0,0,
  5.54457,0,4294967291,0,0,
  5.54482,0,4294967291,0,0,
  5.54507,0,4294967291,0,0,
  5.54532,0,4294967291,0,0,
  5.54556,0,4294967291,0,0,
  5.54581,0,4294967291,0,0,
  5.54606,0,4294967291,0,0,
  5.54630,0,4294967291,0,0,
  5.54655,0,4294967291,0,0,
  5.54680,0,4294967291,0,0,
  5.54705,0,4294967291,0,0,
  5.54729,0,4294967291,0,0,
  5.54754,0,4294967291,0,0,
  5.54780,0,4294967291,0,0,
  5.54804,0,4294967291,0,0,
  5.54829,0,4294967291,0,0,
  5.54854,0,4294967291,0,0,
  5.54879,0,4294967291,0,0,
  5.54905,0,4294967291,0,0,
  5.54929,0,4294967291,0,0,
  5.54954,0,4294967291,0,0,
  5.54979,0,4294967291,0,0,
  5.55004,0,4294967291,0,0,
  5.55031,0,4294967291,0,0,
  5.55056,0,4294967291,0,0,
  5.55083,0,4294967291,0,0,
  5.55108,0,4294967291,0,0,
  5.55132,0,4294967291,0,0,
  5.55161,0,4294967291,0,0,
  5.55185,0,4294967291,0,0,
  5.55210,0,4294967291,0,0,
  5.55234,0,4294967291,0,0,
  5.55259,0,4294967291,0,0,
  5.55284,0,4294967291,0,0,
  5.55308,0,4294967291,0,0,
  5.55333,0,4294967291,0,0,
  5.55358,0,4294967291,0,0,
  5.55383,0,4294967291,0,0,
  5.55407,0,4294967291,0,0,
  5.55434,0,4294967291,0,0,
  5.55459,0,4294967291,0,0,
  5.55484,0,4294967291,0,0,
  5.55509,0,4294967291,0,0,
  5.55533,0,4294967291,0,0,
  5.55561,0,4294967291,0,0,
  5.55586,0,4294967291,0,0,
  5.55610,0,4294967291,0,0,
  5.55635,0,4294967291,0,0,
  5.55661,0,4294967291,0,0,
  5.55688,0,4294967291,0,0,
  5.55712,0,4294967291,0,0,
