sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.06047,0,4294967211,0,0,
  1.06076,0,4294967211,0,0,
  1.06100,0,4294967211,0,0,
  1.06124,0,4294967211,0,0,
  1.06150,0,4294967211,0,0,
  1.06174,0,4294967211,0,0,
  1.06203,0,4294967211,0,0,
  1.06227,0,4294967211,0,0,
  1.06251,0,4294967211,0,0,
  1.06276,0,4294967211,0,0,
  1.06307,0,4294967211,0,0,
  1.06335,0,4294967211,0,0,
  1.06360,0,4294967211,0,0,
  1.06384,0,4294967211,0,0,
  1.06409,0,4294967211,0,0,
  1.06436,0,4294967211,0,0,
  1.06460,0,4294967211,0,0,
  1.06486,0,4294967211,0,0,
  1.06510,0,4294967211,0,0,
  1.06534,0,4294967211,0,0,
  1.06559,0,4294967211,0,0,
  1.06583,0,4294967211,0,0,
  1.06611,0,4294967211,0,0,
  1.06635,0,4294967211,0,0,
  1.06659,0,4294967211,0,0,
  1.06685,0,4294967211,0,0,
  1.06710,0,4294967211,0,0,
  1.06736,0,4294967211,0,0,
  1.06760,0,4294967211,0,0,
  1.06785,0,4294967211,0,0,
  1.06810,0,4294967211,0,0,
  1.06836,0,4294967211,0,0,
  1.06862,0,4294967211,0,0,
  1.06886,0,4294967211,0,0,
  1.06911,0,4294967211,0,0,
  1.06936,0,4294967211,0,0,
  1.06961,0,4294967211,0,0,
  1.06986,0,4294967211,0,0,
  1.07015,0,4294967211,0,0,
  1.07040,0,4294967211,0,0,
  1.07064,0,4294967211,0,0,
  1.07089,0,4294967211,0,0,
  1.07114,0,4294967211,0,0,
  1.07142,0,4294967211,0,0,
  1.07167,0,4294967211,0,0,
  1.07191,0,4294967211,0,0,
  1.07216,0,4294967211,0,0,
  1.07241,0,4294967211,0,0,
  1.07268,0,4294967211,0,0,
  1.07293,0,4294967211,0,0,
  1.07318,0,4294967211,0,0,
  1.07343,0,4294967211,0,0,
  1.07368,0,4294967211,0,0,
  1.07393,0,4294967211,0,0,
  1.07417,0,4294967211,0,0,
  1.07442,0,4294967211,0,0,
  1.07467,0,4294967211,0,0,
  1.07493,0,4294967211,0,0,
  1.07520,0,4294967211,0,0,
  1.07544,0,4294967211,0,0,
  1.07569,0,4294967211,0,0,
  1.07595,0,4294967211,0,0,
  1.07624,0,4294967211,0,0,
  1.07653,0,4294967211,0,0,
  1.07677,0,4294967211,0,0,
  1.07702,0,4294967211,0,0,
  1.07726,0,4294967211,0,0,
  1.07752,0,4294967211,0,0,
  1.07776,0,4294967211,0,0,
  1.07800,0,4294967211,0,0,
  1.07825,0,4294967211,0,0,
  1.07850,0,4294967211,0,0,
  1.07876,0,4294967211,0,0,
  1.07900,0,4294967211,0,0,
  1.07925,0,4294967211,0,0,
  1.07949,0,4294967211,0,0,
  1.07974,0,4294967211,0,0,
  1.07998,0,4294967211,0,0,
  1.08024,0,4294967211,0,0,
  1.08052,0,4294967211,0,0,
  1.08076,0,4294967211,0,0,
  1.08100,0,4294967211,0,0,
  1.08125,0,4294967211,0,0,
  1.08150,0,4294967211,0,0,
  1.08179,0,4294967211,0,0,
  1.08203,0,4294967211,0,0,
  1.08229,0,4294967211,0,0,
  1.08253,0,4294967211,0,0,
  1.08277,0,4294967211,0,0,
  1.08304,0,4294967211,0,0,
  1.08328,0,4294967211,0,0,
  1.08353,0,4294967211,0,0,
  1.08377,0,4294967211,0,0,
  1.08402,0,4294967211,0,0,
  1.08433,0,4294967211,0,0,
  1.08458,0,4294967211,0,0,
  1.08482,0,4294967211,0,0,
  1.08507,0,4294967211,0,0,
  1.08532,0,4294967211,0,0,
  1.08556,0,4294967211,0,0,
  1.08581,0,4294967211,0,0,
  1.08605,0,4294967211,0,0,
  1.08629,0,4294967211,0,0,
  1.08655,0,4294967211,0,0,
  1.08681,0,4294967211,0,0,
  1.08706,0,4294967211,0,0,
  1.08730,0,4294967211,0,0,
  1.08755,0,4294967211,0,0,
  1.08780,0,4294967211,0,0,
  1.08806,0,4294967211,0,0,
  1.08831,0,4294967211,0,0,
  1.08856,0,4294967211,0,0,
  1.08880,0,4294967211,0,0,
  1.08905,0,4294967211,0,0,
  1.08929,0,4294967211,0,0,
  1.08954,0,4294967211,0,0,
  1.08979,0,4294967211,0,0,
  1.09003,0,4294967211,0,0,
  1.09028,0,4294967211,0,0,
  1.09053,0,4294967211,0,0,
  1.09077,0,4294967211,0,0,
  1.09102,0,4294967211,0,0,
  1.09126,0,4294967211,0,0,
  1.09151,0,4294967211,0,0,
  1.09175,0,4294967211,0,0,
  1.09204,0,4294967211,0,0,
  1.09232,0,4294967211,0,0,
  1.09257,0,4294967211,0,0,
  1.09281,0,4294967211,0,0,
  1.09306,0,4294967211,0,0,
  1.09333,0,4294967211,0,0,
  1.09358,0,4294967211,0,0,
  1.09382,0,4294967211,0,0,
  1.09406,0,4294967211,0,0,
  1.09432,0,4294967211,0,0,
  1.09478,0,4294967211,0,0,
  1.09503,0,4294967211,0,0,
  1.09527,0,4294967211,0,0,
  1.09553,0,4294967211,0,0,
  1.09577,0,4294967211,0,0,
  1.09606,0,4294967211,0,0,
  1.09632,0,4294967211,0,0,
  1.09656,0,4294967211,0,0,
  1.09680,0,4294967211,0,0,
  1.09705,0,4294967211,0,0,
  1.09732,0,4294967211,0,0,
  1.09757,0,4294967211,0,0,
  1.09781,0,4294967211,0,0,
  1.09807,0,4294967211,0,0,
  1.09832,0,4294967211,0,0,
  1.09857,0,4294967211,0,0,
  1.09882,0,4294967211,0,0,
  1.09907,0,4294967211,0,0,
  1.09932,0,4294967211,0,0,
  1.09957,0,4294967211,0,0,
  1.09983,0,4294967211,0,0,
  1.10008,0,4294967211,0,0,
  1.10033,0,4294967211,0,0,
  1.10058,0,4294967211,0,0,
  1.10083,0,4294967211,0,0,
  1.10107,0,4294967211,0,0,
  1.10135,0,4294967211,0,0,
  1.10159,0,4294967211,0,0,
  1.10183,0,4294967211,0,0,
  1.10208,0,4294967211,0,0,
  1.10233,0,4294967211,0,0,
  1.10258,0,4294967211,0,0,
  1.10283,0,4294967211,0,0,
  1.10307,0,4294967211,0,0,
  1.10332,0,4294967211,0,0,
  1.10358,0,4294967211,0,0,
  1.10382,0,4294967211,0,0,
  1.10410,0,4294967211,0,0,
  1.10435,0,4294967211,0,0,
  1.10460,0,4294967211,0,0,
  1.10484,0,4294967211,0,0,
  1.10510,0,4294967211,0,0,
  1.10535,0,4294967211,0,0,
  1.10559,0,4294967211,0,0,
  1.10583,0,4294967211,0,0,
  1.10608,0,4294967211,0,0,
  1.10632,0,4294967211,0,0,
  1.10657,0,4294967211,0,0,
  1.10682,0,4294967211,0,0,
  1.10706,0,4294967211,0,0,
  1.10731,0,4294967211,0,0,
  1.10756,0,4294967211,0,0,
  1.10781,0,4294967211,0,0,
  1.10805,0,4294967211,0,0,
  1.10837,0,4294967211,0,0,
  1.10862,0,4294967211,0,0,
  1.10887,0,4294967211,0,0,
  1.10912,0,4294967211,0,0,
  1.10937,0,4294967211,0,0,
  1.10962,0,4294967211,0,0,
  1.10986,0,4294967211,0,0,
  1.11011,0,4294967211,0,0,
  1.11036,0,4294967211,0,0,
  1.11061,0,4294967211,0,0,
  1.11089,0,4294967211,0,0,
  1.11114,0,4294967211,0,0,
  1.11138,0,4294967211,0,0,
  1.11164,0,4294967211,0,0,
  1.11188,0,4294967211,0,0,
  1.11213,0,4294967211,0,0,
  1.11237,0,4294967211,0,0,
  1.11262,0,4294967211,0,0,
  1.11287,0,4294967211,0,0,
  1.11312,0,4294967211,0,0,
  1.11336,0,4294967211,0,0,
  1.11361,0,4294967211,0,0,
  1.11386,0,4294967211,0,0,
  1.11410,0,4294967211,0,0,
  1.11435,0,4294967211,0,0,
  1.11459,0,4294967211,0,0,
  1.11484,0,4294967211,0,0,
  1.11508,0,4294967211,0,0,
  1.11533,0,4294967211,0,0,
  1.11558,0,4294967211,0,0,
  1.11586,0,4294967211,0,0,
  1.11610,0,4294967211,0,0,
  1.11646,0,4294967211,0,0,
  1.11670,0,4294967211,0,0,
  1.11694,0,4294967211,0,0,
  1.11721,0,4294967211,0,0,
  1.11746,0,4294967211,0,0,
  1.11770,0,4294967211,0,0,
  1.11796,0,4294967211,0,0,
  1.11820,0,4294967211,0,0,
  1.11845,0,4294967211,0,0,
  1.11870,0,4294967211,0,0,
  1.11894,0,4294967211,0,0,
  1.11919,0,4294967211,0,0,
  1.11944,0,4294967211,0,0,
  1.11972,0,4294967211,0,0,
  1.11996,0,4294967211,0,0,
  1.12022,0,4294967211,0,0,
  1.12046,0,4294967211,0,0,
  1.12071,0,4294967211,0,0,
  1.12095,0,4294967211,0,0,
  1.12120,0,4294967211,0,0,
  1.12144,0,4294967211,0,0,
  1.12169,0,4294967211,0,0,
  1.12194,0,4294967211,0,0,
  1.12218,0,4294967211,0,0,
  1.12243,0,4294967211,0,0,
  1.12268,0,4294967211,0,0,
  1.12292,0,4294967211,0,0,
  1.12318,0,4294967211,0,0,
  1.12343,0,4294967211,0,0,
  1.12369,0,4294967211,0,0,
  1.12394,0,4294967211,0,0,
  1.12424,0,4294967211,0,0,
  1.12450,0,4294967211,0,0,
  1.12475,0,4294967211,0,0,
  1.12501,0,4294967211,0,0,
  1.12525,0,4294967211,0,0,
  1.12550,0,4294967211,0,0,
  1.12575,0,4294967211,0,0,
  1.12600,0,4294967211,0,0,
  1.12624,0,4294967211,0,0,
  1.12649,0,4294967211,0,0,
  1.12673,0,4294967211,0,0,
  1.12698,0,4294967211,0,0,
  1.12723,0,4294967211,0,0,
  1.12747,0,4294967211,0,0,
  1.12771,0,4294967211,0,0,
  1.12796,0,4294967211,0,0,
  1.12822,0,4294967211,0,0,
  1.12847,0,4294967211,0,0,
  1.12876,0,4294967211,0,0,
  1.12900,0,4294967211,0,0,
  1.12924,0,4294967211,0,0,
  1.12950,0,4294967211,0,0,
  1.12974,0,4294967211,0,0,
  1.13002,0,4294967211,0,0,
  1.13026,0,4294967211,0,0,
  1.13051,0,4294967211,0,0,
  1.13076,0,4294967211,0,0,
  1.13100,0,4294967211,0,0,
  1.13129,0,4294967211,0,0,
  1.13153,0,4294967211,0,0,
  1.13178,0,4294967211,0,0,
  1.13202,0,4294967211,0,0,
  1.13233,0,4294967211,0,0,
  1.13258,0,4294967211,0,0,
  1.13283,0,4294967211,0,0,
  1.13307,0,4294967211,0,0,
  1.13332,0,4294967211,0,0,
  1.13357,0,4294967211,0,0,
  1.13381,0,4294967211,0,0,
  1.13406,0,4294967211,0,0,
  1.13431,0,4294967211,0,0,
  1.13455,0,4294967211,0,0,
  1.13480,0,4294967211,0,0,
  1.13505,0,4294967211,0,0,
  1.13532,0,4294967211,0,0,
  1.13556,0,4294967211,0,0,
  1.13581,0,4294967211,0,0,
  1.13607,0,4294967211,0,0,
  1.13632,0,4294967211,0,0,
  1.13660,0,4294967211,0,0,
  1.13685,0,4294967211,0,0,
  1.13710,0,4294967211,0,0,
  1.13735,0,4294967211,0,0,
  1.13760,0,4294967211,0,0,
  1.13787,0,4294967211,0,0,
  1.13812,0,4294967211,0,0,
  1.13836,0,4294967211,0,0,
  1.13861,0,4294967211,0,0,
  1.13886,0,4294967211,0,0,
  1.13910,0,4294967211,0,0,
  1.13935,0,4294967211,0,0,
  1.13959,0,4294967211,0,0,
  1.13984,0,4294967211,0,0,
  1.14008,0,4294967211,0,0,
  1.14040,0,4294967211,0,0,
  1.14065,0,4294967211,0,0,
  1.14090,0,4294967211,0,0,
  1.14115,0,4294967211,0,0,
  1.14139,0,4294967211,0,0,
  1.14164,0,4294967211,0,0,
  1.14188,0,4294967211,0,0,
  1.14213,0,4294967211,0,0,
  1.14238,0,4294967211,0,0,
  1.14262,0,4294967211,0,0,
  1.14286,0,4294967211,0,0,
  1.14311,0,4294967211,0,0,
  1.14335,0,4294967211,0,0,
  1.14360,0,4294967211,0,0,
  1.14385,0,4294967211,0,0,
  1.14410,0,4294967211,0,0,
  1.14435,0,4294967211,0,0,
  1.14459,0,4294967211,0,0,
  1.14484,0,4294967211,0,0,
  1.14508,0,4294967211,0,0,
  1.14533,0,4294967211,0,0,
  1.14558,0,4294967211,0,0,
  1.14583,0,4294967211,0,0,
  1.14608,0,4294967211,0,0,
  1.14632,0,4294967211,0,0,
  1.14657,0,4294967211,0,0,
  1.14685,0,4294967211,0,0,
  1.14710,0,4294967211,0,0,
  1.14734,0,4294967211,0,0,
  1.14759,0,4294967211,0,0,
  1.14784,0,4294967211,0,0,
  1.14810,0,4294967211,0,0,
  1.14838,0,4294967211,0,0,
  1.14862,0,4294967211,0,0,
  1.14887,0,4294967211,0,0,
  1.14911,0,4294967211,0,0,
  1.14939,0,4294967211,0,0,
  1.14964,0,4294967211,0,0,
  1.14988,0,4294967211,0,0,
  1.15013,0,4294967211,0,0,
  1.15038,0,4294967211,0,0,
  1.15064,0,4294967211,0,0,
  1.15089,0,4294967211,0,0,
  1.15113,0,4294967211,0,0,
  1.15137,0,4294967211,0,0,
  1.15162,0,4294967211,0,0,
  1.15186,0,4294967211,0,0,
  1.15211,0,4294967211,0,0,
  1.15236,0,4294967211,0,0,
  1.15260,0,4294967211,0,0,
  1.15285,0,4294967211,0,0,
  1.15310,0,4294967211,0,0,
  1.15336,0,4294967211,0,0,
  1.15361,0,4294967211,0,0,
  1.15385,0,4294967211,0,0,
  1.15410,0,4294967211,0,0,
  1.15435,0,4294967211,0,0,
  1.15460,0,4294967211,0,0,
  1.15484,0,4294967211,0,0,
  1.15509,0,4294967211,0,0,
  1.15533,0,4294967211,0,0,
  1.15559,0,4294967211,0,0,
  1.15583,0,4294967211,0,0,
  1.15609,0,4294967211,0,0,
  1.15634,0,4294967211,0,0,
  1.15659,0,4294967211,0,0,
  1.15683,0,4294967211,0,0,
  1.15708,0,4294967211,0,0,
  1.15733,0,4294967211,0,0,
  1.15757,0,4294967211,0,0,
  1.15782,0,4294967211,0,0,
  1.15807,0,4294967211,0,0,
  1.15833,0,4294967211,0,0,
  1.15857,0,4294967211,0,0,
  1.15885,0,4294967211,0,0,
  1.15909,0,4294967211,0,0,
  1.15934,0,4294967211,0,0,
  1.15959,0,4294967211,0,0,
  1.15983,0,4294967211,0,0,
  1.16012,0,4294967211,0,0,
  1.16039,0,4294967211,0,0,
  1.16064,0,4294967211,0,0,
  1.16089,0,4294967211,0,0,
  1.16114,0,4294967211,0,0,
  1.16142,0,4294967211,0,0,
  1.16167,0,4294967211,0,0,
  1.16191,0,4294967211,0,0,
  1.16216,0,4294967211,0,0,
  1.16241,0,4294967211,0,0,
  1.16265,0,4294967211,0,0,
  1.16290,0,4294967211,0,0,
  1.16315,0,4294967211,0,0,
  1.16339,0,4294967211,0,0,
  1.16364,0,4294967211,0,0,
  1.16389,0,4294967211,0,0,
  1.16413,0,4294967211,0,0,
  1.16438,0,4294967211,0,0,
  1.16463,0,4294967211,0,0,
  1.16488,0,4294967211,0,0,
  1.16512,0,4294967211,0,0,
  1.16541,0,4294967211,0,0,
  1.16565,0,4294967211,0,0,
  1.16589,0,4294967211,0,0,
  1.16614,0,4294967211,0,0,
  1.16639,0,4294967211,0,0,
  1.16663,0,4294967211,0,0,
  1.16688,0,4294967211,0,0,
  1.16713,0,4294967211,0,0,
  1.16738,0,4294967211,0,0,
  1.16763,0,4294967211,0,0,
  1.16792,0,4294967211,0,0,
  1.16817,0,4294967211,0,0,
  1.16842,0,4294967211,0,0,
  1.16867,0,4294967211,0,0,
  1.16892,0,4294967211,0,0,
  1.16916,0,4294967211,0,0,
  1.16941,0,4294967211,0,0,
  1.16966,0,4294967211,0,0,
  1.16990,0,4294967211,0,0,
  1.17014,0,4294967211,0,0,
  1.17039,0,4294967211,0,0,
  1.17066,0,4294967211,0,0,
  1.17090,0,4294967211,0,0,
  1.17114,0,4294967211,0,0,
  1.17139,0,4294967211,0,0,
  1.17164,0,4294967211,0,0,
  1.17190,0,4294967211,0,0,
  1.17220,0,4294967211,0,0,
  1.17247,0,4294967211,0,0,
  1.17271,0,4294967211,0,0,
  1.17296,0,4294967211,0,0,
  1.17321,0,4294967211,0,0,
  1.17345,0,4294967211,0,0,
  1.17370,0,4294967211,0,0,
  1.17394,0,4294967211,0,0,
  1.17419,0,4294967211,0,0,
  1.17443,0,4294967211,0,0,
  1.17469,0,4294967211,0,0,
  1.17494,0,4294967211,0,0,
  1.17518,0,4294967211,0,0,
  1.17542,0,4294967211,0,0,
  1.17567,0,4294967211,0,0,
  1.17596,0,4294967211,0,0,
  1.17621,0,4294967211,0,0,
  1.17646,0,4294967211,0,0,
  1.17670,0,4294967211,0,0,
  1.17694,0,4294967211,0,0,
  1.17720,0,4294967211,0,0,
  1.17744,0,4294967211,0,0,
  1.17769,0,4294967211,0,0,
  1.17794,0,4294967211,0,0,
  1.17819,0,4294967211,0,0,
  1.17845,0,4294967211,0,0,
  1.17869,0,4294967211,0,0,
  1.17894,0,4294967211,0,0,
  1.17919,0,4294967211,0,0,
  1.17943,0,4294967211,0,0,
  1.17969,0,4294967211,0,0,
  1.17993,0,4294967211,0,0,
  1.18020,0,4294967211,0,0,
  1.18050,0,4294967211,0,0,
  1.18075,0,4294967211,0,0,
  1.18100,0,4294967211,0,0,
  1.18125,0,4294967211,0,0,
  1.18149,0,4294967211,0,0,
  1.18174,0,4294967211,0,0,
  1.18198,0,4294967211,0,0,
  1.18223,0,4294967211,0,0,
  1.18247,0,4294967211,0,0,
  1.18272,0,4294967211,0,0,
  1.18297,0,4294967211,0,0,
  1.18322,0,4294967211,0,0,
  1.18346,0,4294967211,0,0,
  1.18374,0,4294967211,0,0,
  1.18399,0,4294967211,0,0,
  1.18425,0,4294967211,0,0,
  1.18449,0,4294967211,0,0,
  1.18474,0,4294967211,0,0,
  1.18499,0,4294967211,0,0,
  1.18525,0,4294967211,0,0,
  1.18549,0,4294967211,0,0,
  1.18575,0,4294967211,0,0,
  1.18600,0,4294967211,0,0,
  1.18625,0,4294967211,0,0,
  1.18649,0,4294967211,0,0,
  1.18674,0,4294967211,0,0,
  1.18699,0,4294967211,0,0,
  1.18724,0,4294967211,0,0,
  1.18750,0,4294967211,0,0,
  1.18775,0,4294967211,0,0,
  1.18800,0,4294967211,0,0,
  1.18829,0,4294967211,0,0,
  1.18854,0,4294967211,0,0,
  1.18882,0,4294967211,0,0,
  1.18906,0,4294967211,0,0,
  1.18931,0,4294967211,0,0,
  1.18956,0,4294967211,0,0,
  1.18980,0,4294967211,0,0,
  1.19008,0,4294967211,0,0,
  1.19033,0,4294967211,0,0,
  1.19058,0,4294967211,0,0,
  1.19083,0,4294967211,0,0,
  1.19107,0,4294967211,0,0,
  1.19135,0,4294967211,0,0,
  1.19159,0,4294967211,0,0,
  1.19184,0,4294967211,0,0,
  1.19208,0,4294967211,0,0,
  1.19233,0,4294967211,0,0,
  1.19258,0,4294967211,0,0,
  1.19283,0,4294967211,0,0,
  1.19308,0,4294967211,0,0,
  1.19332,0,4294967211,0,0,
  1.19357,0,4294967211,0,0,
  1.19381,0,4294967211,0,0,
  1.19408,0,4294967211,0,0,
  1.19433,0,4294967211,0,0,
  1.19457,0,4294967211,0,0,
  1.19482,0,4294967211,0,0,
  1.19507,0,4294967211,0,0,
  1.19536,0,4294967211,0,0,
  1.19561,0,4294967211,0,0,
  1.19585,0,4294967211,0,0,
  1.19610,0,4294967211,0,0,
  1.19634,0,4294967211,0,0,
  1.19659,0,4294967211,0,0,
  1.19684,0,4294967211,0,0,
  1.19708,0,4294967211,0,0,
  1.19733,0,4294967211,0,0,
  1.19757,0,4294967211,0,0,
  1.19782,0,4294967211,0,0,
  1.19807,0,4294967211,0,0,
  1.19831,0,4294967211,0,0,
  1.19855,0,4294967211,0,0,
  1.19880,0,4294967211,0,0,
  1.19904,0,4294967211,0,0,
  1.19931,0,4294967211,0,0,
  1.19955,0,4294967211,0,0,
  1.19980,0,4294967211,0,0,
  1.20005,0,4294967211,0,0,
  1.20031,0,4294967211,0,0,
  1.20060,0,4294967211,0,0,
  1.20084,0,4294967211,0,0,
  1.20108,0,4294967211,0,0,
  1.20134,0,4294967211,0,0,
  1.20159,0,4294967211,0,0,
  1.20187,0,4294967211,0,0,
  1.20212,0,4294967211,0,0,
  1.20236,0,4294967211,0,0,
  1.20261,0,4294967211,0,0,
  1.20286,0,4294967211,0,0,
  1.20310,0,4294967211,0,0,
  1.20335,0,4294967211,0,0,
  1.20360,0,4294967211,0,0,
  1.20385,0,4294967211,0,0,
  1.20409,0,4294967211,0,0,
  1.20435,0,4294967211,0,0,
  1.20464,0,4294967211,0,0,
  1.20488,0,4294967211,0,0,
  1.20513,0,4294967211,0,0,
  1.20538,0,4294967211,0,0,
  1.20563,0,4294967211,0,0,
  1.20589,0,4294967211,0,0,
  1.20613,0,4294967211,0,0,
  1.20638,0,4294967211,0,0,
  1.20663,0,4294967211,0,0,
  1.20688,0,4294967211,0,0,
  1.20716,0,4294967211,0,0,
  1.20741,0,4294967211,0,0,
  1.20765,0,4294967211,0,0,
  1.20790,0,4294967211,0,0,
  1.20815,0,4294967211,0,0,
  1.20840,0,4294967211,0,0,
  1.20865,0,4294967211,0,0,
  1.20890,0,4294967211,0,0,
  1.20914,0,4294967211,0,0,
  1.20939,0,4294967211,0,0,
  1.20963,0,4294967211,0,0,
  1.20988,0,4294967211,0,0,
  1.21012,0,4294967211,0,0,
  1.21037,0,4294967211,0,0,
  1.21062,0,4294967211,0,0,
  1.21086,0,4294967211,0,0,
  1.21111,0,4294967211,0,0,
  1.21136,0,4294967211,0,0,
  1.21160,0,4294967211,0,0,
  1.21186,0,4294967211,0,0,
  1.21210,0,4294967211,0,0,
  1.21235,0,4294967211,0,0,
  1.21260,0,4294967211,0,0,
  1.21285,0,4294967211,0,0,
  1.21309,0,4294967211,0,0,
  1.21334,0,4294967211,0,0,
  1.21358,0,4294967211,0,0,
  1.21385,0,4294967211,0,0,
  1.21410,0,4294967211,0,0,
  1.21435,0,4294967211,0,0,
  1.21459,0,4294967211,0,0,
  1.21484,0,4294967211,0,0,
  1.21509,0,4294967211,0,0,
  1.21533,0,4294967211,0,0,
  1.21558,0,4294967211,0,0,
  1.21582,0,4294967211,0,0,
  1.21607,0,4294967211,0,0,
  1.21632,0,4294967211,0,0,
  1.21660,0,4294967211,0,0,
  1.21685,0,4294967211,0,0,
  1.21709,0,4294967211,0,0,
  1.21734,0,4294967211,0,0,
  1.21759,0,4294967211,0,0,
  1.21784,0,4294967211,0,0,
  1.21808,0,4294967211,0,0,
  1.21833,0,4294967211,0,0,
  1.21858,0,4294967211,0,0,
  1.21882,0,4294967211,0,0,
  1.21907,0,4294967211,0,0,
  1.21932,0,4294967211,0,0,
  1.21957,0,4294967211,0,0,
  1.21981,0,4294967211,0,0,
  1.22006,0,4294967211,0,0,
  1.22038,0,4294967211,0,0,
  1.22063,0,4294967211,0,0,
  1.22088,0,4294967211,0,0,
  1.22112,0,4294967211,0,0,
  1.22137,0,4294967211,0,0,
  1.22162,0,4294967211,0,0,
  1.22187,0,4294967211,0,0,
  1.22215,0,4294967211,0,0,
  1.22239,0,4294967211,0,0,
  1.22264,0,4294967211,0,0,
  1.22288,0,4294967211,0,0,
  1.22313,0,4294967211,0,0,
  1.22342,0,4294967211,0,0,
  1.22367,0,4294967211,0,0,
  1.22391,0,4294967211,0,0,
  1.22416,0,4294967211,0,0,
  1.22442,0,4294967211,0,0,
  1.22471,0,4294967211,0,0,
  1.22495,0,4294967211,0,0,
  1.22521,0,4294967211,0,0,
  1.22545,0,4294967211,0,0,
  1.22569,0,4294967211,0,0,
  1.22594,0,4294967211,0,0,
  1.22618,0,4294967211,0,0,
  1.22643,0,4294967211,0,0,
  1.22668,0,4294967211,0,0,
  1.22693,0,4294967211,0,0,
  1.22720,0,4294967211,0,0,
  1.22744,0,4294967211,0,0,
  1.22769,0,4294967211,0,0,
  1.22794,0,4294967211,0,0,
  1.22824,0,4294967211,0,0,
  1.22853,0,4294967211,0,0,
  1.22878,0,4294967211,0,0,
  1.22902,0,4294967211,0,0,
  1.22927,0,4294967211,0,0,
  1.22951,0,4294967211,0,0,
  1.22976,0,4294967211,0,0,
  1.23001,0,4294967211,0,0,
  1.23025,0,4294967211,0,0,
  1.23049,0,4294967211,0,0,
  1.23074,0,4294967211,0,0,
  1.23099,0,4294967211,0,0,
  1.23124,0,4294967211,0,0,
  1.23149,0,4294967211,0,0,
  1.23173,0,4294967211,0,0,
  1.23198,0,4294967211,0,0,
  1.23224,0,4294967211,0,0,
  1.23249,0,4294967211,0,0,
  1.23273,0,4294967211,0,0,
  1.23298,0,4294967211,0,0,
  1.23324,0,4294967211,0,0,
  1.23348,0,4294967211,0,0,
  1.23374,0,4294967211,0,0,
  1.23399,0,4294967211,0,0,
  1.23423,0,4294967211,0,0,
  1.23448,0,4294967211,0,0,
  1.23473,0,4294967211,0,0,
  1.23499,0,4294967211,0,0,
  1.23523,0,4294967211,0,0,
  1.23548,0,4294967211,0,0,
  1.23572,0,4294967211,0,0,
  1.23597,0,4294967211,0,0,
  1.23628,0,4294967211,0,0,
  1.23654,0,4294967211,0,0,
  1.23679,0,4294967211,0,0,
  1.23705,0,4294967211,0,0,
  1.23730,0,4294967211,0,0,
  1.23758,0,4294967211,0,0,
  1.23783,0,4294967211,0,0,
  1.23807,0,4294967211,0,0,
  1.23832,0,4294967211,0,0,
  1.23857,0,4294967211,0,0,
  1.23884,0,4294967211,0,0,
  1.23908,0,4294967211,0,0,
  1.23933,0,4294967211,0,0,
  1.23957,0,4294967211,0,0,
  1.23982,0,4294967211,0,0,
  1.24007,0,4294967211,0,0,
  1.24034,0,4294967211,0,0,
  1.24058,0,4294967211,0,0,
  1.24082,0,4294967211,0,0,
  1.24108,0,4294967211,0,0,
  1.24132,0,4294967211,0,0,
  1.24158,0,4294967211,0,0,
  1.24183,0,4294967211,0,0,
  1.24208,0,4294967211,0,0,
  1.24233,0,4294967211,0,0,
  1.24257,0,4294967211,0,0,
  1.24285,0,4294967211,0,0,
  1.24309,0,4294967211,0,0,
  1.24334,0,4294967211,0,0,
  1.24359,0,4294967211,0,0,
  1.24383,0,4294967211,0,0,
  1.24411,0,4294967211,0,0,
  1.24438,0,4294967211,0,0,
  1.24463,0,4294967211,0,0,
  1.24487,0,4294967211,0,0,
  1.24513,0,4294967211,0,0,
  1.24539,0,4294967211,0,0,
  1.24563,0,4294967211,0,0,
  1.24587,0,4294967211,0,0,
  1.24612,0,4294967211,0,0,
  1.24637,0,4294967211,0,0,
  1.24661,0,4294967211,0,0,
  1.24686,0,4294967211,0,0,
  1.24711,0,4294967211,0,0,
  1.24735,0,4294967211,0,0,
  1.24761,0,4294967211,0,0,
  1.24785,0,4294967211,0,0,
  1.24810,0,4294967211,0,0,
  1.24835,0,4294967211,0,0,
  1.24860,0,4294967211,0,0,
  1.24884,0,4294967211,0,0,
  1.24909,0,4294967211,0,0,
  1.24933,0,4294967211,0,0,
  1.24958,0,4294967211,0,0,
  1.24983,0,4294967211,0,0,
  1.25008,0,4294967211,0,0,
  1.25033,0,4294967211,0,0,
  1.25057,0,4294967211,0,0,
  1.25082,0,4294967211,0,0,
  1.25107,0,4294967211,0,0,
  1.25132,0,4294967211,0,0,
  1.25161,0,4294967211,0,0,
  1.25185,0,4294967211,0,0,
  1.25211,0,4294967211,0,0,
  1.25241,0,4294967211,0,0,
  1.25266,0,4294967211,0,0,
  1.25293,0,4294967211,0,0,
  1.25318,0,4294967211,0,0,
  1.25342,0,4294967211,0,0,
  1.25367,0,4294967211,0,0,
  1.25391,0,4294967211,0,0,
  1.25416,0,4294967211,0,0,
  1.25440,0,4294967211,0,0,
  1.25465,0,4294967211,0,0,
  1.25490,0,4294967211,0,0,
  1.25515,0,4294967211,0,0,
  1.25540,0,4294967211,0,0,
  1.25566,0,4294967211,0,0,
