sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.27592,0,4294967291,0,0,
  0.27716,0,4294967291,0,0,
  0.27835,0,4294967291,0,0,
  0.27949,0,4294967291,0,0,
  0.28070,0,4294967291,0,0,
  0.28196,0,4294967291,0,0,
  0.28332,0,4294967291,0,0,
  0.28448,0,4294967291,0,0,
  0.28495,0,4294967291,0,0,
  0.28611,0,4294967291,0,0,
  0.28726,0,4294967291,0,0,
  0.28841,0,4294967291,0,0,
  0.28961,0,4294967291,0,0,
  0.29082,0,4294967291,0,0,
  0.29131,0,4294967291,0,0,
  0.29255,0,4294967291,0,0,
  0.29374,0,4294967291,0,0,
  0.29578,0,4294967291,0,0,
  0.29626,0,4294967291,0,0,
  0.29751,0,4294967291,0,0,
  0.29888,0,4294967291,0,0,
  0.30009,0,4294967291,0,0,
  0.30128,0,4294967291,0,0,
  0.30257,0,4294967291,0,0,
  0.30394,0,4294967291,0,0,
  0.30520,0,4294967291,0,0,
  0.30642,0,4294967291,0,0,
  0.30766,0,4294967291,0,0,
  0.30892,0,4294967291,0,0,
  0.31018,0,4294967291,0,0,
  0.31137,0,4294967291,0,0,
  0.31259,0,4294967291,0,0,
  0.31402,0,4294967291,0,0,
  0.31450,0,4294967291,0,0,
  0.31566,0,4294967291,0,0,
  0.31688,0,4294967291,0,0,
  0.31818,0,4294967291,0,0,
  0.31949,0,4294967291,0,0,
  0.32083,0,4294967291,0,0,
  0.32281,0,4294967291,0,0,
  0.32333,0,4294967291,0,0,
  0.32461,0,4294967291,0,0,
  0.32578,0,4294967291,0,0,
  0.32708,0,4294967291,0,0,
  0.32828,0,4294967291,0,0,
  0.32962,0,4294967291,0,0,
  0.33079,0,4294967291,0,0,
  0.33208,0,4294967291,0,0,
  0.33324,0,4294967291,0,0,
  0.33444,0,4294967291,0,0,
  0.33496,0,4294967291,0,0,
  0.33620,0,4294967291,0,0,
  0.33742,0,4294967291,0,0,
  0.33856,0,4294967291,0,0,
  0.33979,0,4294967291,0,0,
  0.34094,0,4294967291,0,0,
  0.34222,0,4294967291,0,0,
  0.34343,0,4294967291,0,0,
  0.34484,0,4294967291,0,0,
  0.34603,0,4294967291,0,0,
  0.34651,0,4294967291,0,0,
  0.34769,0,4294967291,0,0,
  0.34892,0,4294967291,0,0,
  0.34977,0,4294967291,0,0,
  0.35024,0,4294967291,0,0,
  0.35112,0,4294967291,0,0,
  0.35160,0,4294967291,0,0,
  0.35244,0,4294967291,0,0,
  0.35327,0,4294967291,0,0,
  0.35375,0,4294967291,0,0,
  0.35457,0,4294967291,0,0,
  0.35514,0,4294967291,0,0,
  0.35580,0,4294967291,0,0,
  0.35627,0,4294967291,0,0,
  0.35712,0,4294967291,0,0,
  0.35760,0,4294967291,0,0,
  0.35845,0,4294967291,0,0,
  0.35896,0,4294967291,0,0,
  0.36038,0,4294967291,0,0,
  0.36158,0,4294967291,0,0,
  0.36278,0,4294967291,0,0,
  0.36410,0,4294967291,0,0,
  0.36531,0,4294967291,0,0,
  0.36653,0,4294967291,0,0,
  0.36763,0,4294967291,0,0,
  0.36811,0,4294967291,0,0,
  0.36892,0,4294967291,0,0,
  0.36942,0,4294967291,0,0,
  0.37025,0,4294967291,0,0,
  0.37073,0,4294967291,0,0,
  0.37154,0,4294967291,0,0,
  0.37201,0,4294967291,0,0,
  0.37284,0,4294967291,0,0,
  0.37331,0,4294967291,0,0,
  0.37413,0,4294967291,0,0,
  0.37509,0,4294967291,0,0,
  0.37557,0,4294967291,0,0,
  0.37604,0,4294967291,0,0,
  0.37728,0,4294967291,0,0,
  0.37851,0,4294967291,0,0,
  0.37942,0,4294967291,0,0,
  0.38056,0,4294967291,0,0,
  0.38103,0,4294967291,0,0,
  0.38186,0,4294967291,0,0,
  0.38234,0,4294967291,0,0,
  0.38324,0,4294967291,0,0,
  0.38411,0,4294967291,0,0,
  0.38463,0,4294967291,0,0,
  0.38546,0,4294967291,0,0,
  0.38593,0,4294967291,0,0,
  0.38673,0,4294967291,0,0,
  0.38726,0,4294967291,0,0,
  0.38808,0,4294967291,0,0,
  0.38856,0,4294967291,0,0,
  0.38939,0,4294967291,0,0,
  0.38987,0,4294967291,0,0,
  0.39134,0,4294967291,0,0,
  0.39258,0,4294967291,0,0,
  0.39379,0,4294967291,0,0,
  0.39509,0,4294967291,0,0,
  0.39615,0,4294967291,0,0,
  0.39701,0,4294967291,0,0,
  0.39748,0,4294967291,0,0,
  0.39834,0,4294967291,0,0,
  0.39887,0,4294967291,0,0,
  0.39970,0,4294967291,0,0,
  0.40018,0,4294967291,0,0,
  0.40099,0,4294967291,0,0,
  0.40147,0,4294967291,0,0,
  0.40229,0,4294967291,0,0,
  0.40276,0,4294967291,0,0,
  0.40344,0,4294967291,0,0,
  0.40391,0,4294967291,0,0,
  0.40472,0,4294967291,0,0,
  0.40519,0,4294967291,0,0,
  0.40611,0,4294967291,0,0,
  0.40658,0,4294967291,0,0,
  0.40787,0,4294967291,0,0,
  0.40912,0,4294967291,0,0,
  0.41040,0,4294967291,0,0,
  0.41165,0,4294967291,0,0,
  0.41291,0,4294967291,0,0,
  0.41412,0,4294967291,0,0,
  0.41506,0,4294967291,0,0,
  0.41554,0,4294967291,0,0,
  0.41640,0,4294967291,0,0,
  0.41687,0,4294967291,0,0,
  0.41771,0,4294967291,0,0,
  0.41818,0,4294967291,0,0,
  0.41910,0,4294967291,0,0,
  0.41995,0,4294967291,0,0,
  0.42043,0,4294967291,0,0,
  0.42136,0,4294967291,0,0,
  0.42183,0,4294967291,0,0,
  0.42264,0,4294967291,0,0,
  0.42312,0,4294967291,0,0,
  0.42437,0,4294967291,0,0,
  0.42564,0,4294967291,0,0,
  0.42689,0,4294967291,0,0,
  0.42786,0,4294967291,0,0,
  0.42834,0,4294967291,0,0,
  0.42928,0,4294967291,0,0,
  0.42980,0,4294967291,0,0,
  0.43074,0,4294967291,0,0,
  0.43167,0,4294967291,0,0,
  0.43215,0,4294967291,0,0,
  0.43308,0,4294967291,0,0,
  0.43356,0,4294967291,0,0,
  0.43449,0,4294967291,0,0,
  0.43544,0,4294967291,0,0,
  0.43592,0,4294967291,0,0,
  0.43697,0,4294967291,0,0,
  0.43747,0,4294967291,0,0,
  0.43842,0,4294967291,0,0,
  0.43936,0,4294967291,0,0,
  0.43984,0,4294967291,0,0,
  0.44078,0,4294967291,0,0,
  0.44125,0,4294967291,0,0,
  0.44224,0,4294967291,0,0,
  0.44320,0,4294967291,0,0,
  0.44368,0,4294967291,0,0,
  0.44463,0,4294967291,0,0,
  0.44511,0,4294967291,0,0,
  0.44610,0,4294967291,0,0,
  0.44712,0,4294967291,0,0,
  0.44759,0,4294967291,0,0,
  0.44858,0,4294967291,0,0,
  0.44955,0,4294967291,0,0,
  0.45003,0,4294967291,0,0,
  0.45107,0,4294967291,0,0,
  0.45217,0,4294967291,0,0,
  0.45265,0,4294967291,0,0,
  0.45362,0,4294967291,0,0,
  0.45413,0,4294967291,0,0,
  0.45510,0,4294967291,0,0,
  0.45603,0,4294967291,0,0,
  0.45652,0,4294967291,0,0,
  0.45753,0,4294967291,0,0,
  0.45801,0,4294967291,0,0,
  0.45903,0,4294967291,0,0,
  0.46000,0,4294967291,0,0,
  0.46048,0,4294967291,0,0,
  0.46149,0,4294967291,0,0,
  0.46244,0,4294967291,0,0,
  0.46295,0,4294967291,0,0,
  0.46383,0,4294967291,0,0,
  0.46430,0,4294967291,0,0,
  0.46530,0,4294967291,0,0,
  0.46630,0,4294967291,0,0,
  0.46678,0,4294967291,0,0,
  0.46784,0,4294967291,0,0,
  0.46832,0,4294967291,0,0,
  0.46930,0,4294967291,0,0,
  0.47025,0,4294967291,0,0,
  0.47073,0,4294967291,0,0,
  0.47167,0,4294967291,0,0,
  0.47214,0,4294967291,0,0,
  0.47317,0,4294967291,0,0,
  0.47413,0,4294967291,0,0,
  0.47461,0,4294967291,0,0,
  0.47558,0,4294967291,0,0,
  0.47656,0,4294967291,0,0,
  0.47704,0,4294967291,0,0,
  0.47802,0,4294967291,0,0,
  0.47849,0,4294967291,0,0,
  0.47950,0,4294967291,0,0,
  0.48044,0,4294967291,0,0,
  0.48096,0,4294967291,0,0,
  0.48193,0,4294967291,0,0,
  0.48296,0,4294967291,0,0,
  0.48344,0,4294967291,0,0,
  0.48440,0,4294967291,0,0,
  0.48491,0,4294967291,0,0,
  0.48593,0,4294967291,0,0,
  0.48685,0,4294967291,0,0,
  0.48741,0,4294967291,0,0,
  0.48830,0,4294967291,0,0,
  0.48882,0,4294967291,0,0,
  0.48979,0,4294967291,0,0,
  0.49071,0,4294967291,0,0,
  0.49121,0,4294967291,0,0,
  0.49209,0,4294967291,0,0,
  0.49257,0,4294967291,0,0,
  0.49352,0,4294967291,0,0,
  0.49447,0,4294967291,0,0,
  0.49496,0,4294967291,0,0,
  0.49581,0,4294967291,0,0,
  0.49629,0,4294967291,0,0,
  0.49718,0,4294967291,0,0,
  0.49766,0,4294967291,0,0,
  0.49870,0,4294967291,0,0,
  0.49920,0,4294967291,0,0,
  0.49971,0,4294967291,0,0,
  0.50019,0,4294967291,0,0,
  0.50068,0,4294967291,0,0,
  0.50116,0,4294967291,0,0,
  0.50163,0,4294967291,0,0,
  0.50210,0,4294967291,0,0,
  0.50261,0,4294967291,0,0,
  0.50314,0,4294967291,0,0,
  0.50362,0,4294967291,0,0,
  0.50414,0,4294967291,0,0,
  0.50461,0,4294967291,0,0,
  0.50509,0,4294967291,0,0,
  0.50556,0,4294967291,0,0,
  0.50603,0,4294967291,0,0,
  0.50651,0,4294967291,0,0,
  0.50702,0,4294967291,0,0,
  0.50749,0,4294967291,0,0,
  0.50797,0,4294967291,0,0,
  0.50845,0,4294967291,0,0,
  0.50896,0,4294967291,0,0,
  0.50944,0,4294967291,0,0,
  0.50994,0,4294967291,0,0,
  0.51041,0,4294967291,0,0,
  0.51089,0,4294967291,0,0,
  0.51140,0,4294967291,0,0,
  0.51187,0,4294967291,0,0,
  0.51235,0,4294967291,0,0,
  0.51282,0,4294967291,0,0,
  0.51330,0,4294967291,0,0,
  0.51378,0,4294967291,0,0,
  0.51424,0,4294967291,0,0,
  0.51472,0,4294967291,0,0,
  0.51520,0,4294967291,0,0,
  0.51568,0,4294967291,0,0,
  0.51615,0,4294967291,0,0,
  0.51662,0,4294967291,0,0,
  0.51710,0,4294967291,0,0,
  0.51757,0,4294967291,0,0,
  0.51804,0,4294967291,0,0,
  0.51853,0,4294967291,0,0,
  0.51905,0,4294967291,0,0,
  0.51954,0,4294967291,0,0,
  0.52005,0,4294967291,0,0,
  0.52052,0,4294967291,0,0,
  0.52099,0,4294967291,0,0,
  0.52146,0,4294967291,0,0,
  0.52194,0,4294967291,0,0,
  0.52243,0,4294967291,0,0,
  0.52291,0,4294967291,0,0,
  0.52338,0,4294967291,0,0,
  0.52385,0,4294967291,0,0,
  0.52432,0,4294967291,0,0,
  0.52480,0,4294967291,0,0,
  0.52528,0,4294967291,0,0,
  0.52575,0,4294967291,0,0,
  0.52622,0,4294967291,0,0,
  0.52669,0,4294967291,0,0,
  0.52721,0,4294967291,0,0,
  0.52769,0,4294967291,0,0,
  0.52816,0,4294967291,0,0,
  0.52867,0,4294967291,0,0,
  0.52915,0,4294967291,0,0,
  0.52964,0,4294967291,0,0,
  0.53011,0,4294967291,0,0,
  0.53059,0,4294967291,0,0,
  0.53109,0,4294967291,0,0,
  0.53156,0,4294967291,0,0,
  0.53204,0,4294967291,0,0,
  0.53251,0,4294967291,0,0,
  0.53298,0,4294967291,0,0,
  0.53347,0,4294967291,0,0,
  0.53395,0,4294967291,0,0,
  0.53443,0,4294967291,0,0,
  0.53495,0,4294967291,0,0,
  0.53543,0,4294967291,0,0,
  0.53590,0,4294967291,0,0,
  0.53640,0,4294967291,0,0,
  0.53688,0,4294967291,0,0,
  0.53740,0,4294967291,0,0,
  0.53788,0,4294967291,0,0,
  0.53835,0,4294967291,0,0,
  0.53888,0,4294967291,0,0,
  0.53936,0,4294967291,0,0,
  0.53983,0,4294967291,0,0,
  0.54031,0,4294967291,0,0,
  0.54078,0,4294967291,0,0,
  0.54125,0,4294967291,0,0,
  0.54172,0,4294967291,0,0,
  0.54219,0,4294967291,0,0,
  0.54267,0,4294967291,0,0,
  0.54317,0,4294967291,0,0,
  0.54365,0,4294967291,0,0,
  0.54412,0,4294967291,0,0,
  0.54459,0,4294967291,0,0,
  0.54507,0,4294967291,0,0,
  0.54554,0,4294967291,0,0,
  0.54601,0,4294967291,0,0,
  0.54649,0,4294967291,0,0,
  0.54697,0,4294967291,0,0,
  0.54744,0,4294967291,0,0,
  0.54792,0,4294967291,0,0,
  0.54840,0,4294967291,0,0,
  0.54887,0,4294967291,0,0,
  0.54936,0,4294967291,0,0,
  0.54984,0,4294967291,0,0,
  0.55031,0,4294967291,0,0,
  0.55078,0,4294967291,0,0,
  0.55129,0,4294967291,0,0,
  0.55176,0,4294967291,0,0,
  0.55224,0,4294967291,0,0,
  0.55272,0,4294967291,0,0,
  0.55319,0,4294967291,0,0,
  0.55370,0,4294967291,0,0,
  0.55418,0,4294967291,0,0,
  0.55465,0,4294967291,0,0,
  0.55513,0,4294967291,0,0,
  0.55561,0,4294967291,0,0,
  0.55608,0,4294967291,0,0,
  0.55655,0,4294967291,0,0,
  0.55702,0,4294967291,0,0,
  0.55754,0,4294967291,0,0,
  0.55801,0,4294967291,0,0,
  0.55852,0,4294967291,0,0,
  0.55905,0,4294967291,0,0,
  0.55953,0,4294967291,0,0,
  0.56001,0,4294967291,0,0,
  0.56048,0,4294967291,0,0,
  0.56096,0,4294967291,0,0,
  0.56143,0,4294967291,0,0,
  0.56191,0,4294967291,0,0,
  0.56239,0,4294967291,0,0,
  0.56288,0,4294967291,0,0,
  0.56335,0,4294967291,0,0,
  0.56382,0,4294967291,0,0,
  0.56429,0,4294967291,0,0,
  0.56478,0,4294967291,0,0,
  0.56526,0,4294967291,0,0,
  0.56574,0,4294967291,0,0,
  0.56621,0,4294967291,0,0,
  0.56668,0,4294967291,0,0,
  0.56721,0,4294967291,0,0,
  0.56769,0,4294967291,0,0,
  0.56816,0,4294967291,0,0,
  0.56863,0,4294967291,0,0,
  0.56910,0,4294967291,0,0,
  0.56957,0,4294967291,0,0,
  0.57004,0,4294967291,0,0,
  0.57052,0,4294967291,0,0,
  0.57100,0,4294967291,0,0,
  0.57148,0,4294967291,0,0,
  0.57195,0,4294967291,0,0,
  0.57242,0,4294967291,0,0,
  0.57290,0,4294967291,0,0,
  0.57338,0,4294967291,0,0,
  0.57385,0,4294967291,0,0,
  0.57432,0,4294967291,0,0,
  0.57479,0,4294967291,0,0,
  0.57527,0,4294967291,0,0,
  0.57575,0,4294967291,0,0,
  0.57627,0,4294967291,0,0,
  0.57674,0,4294967291,0,0,
  0.57722,0,4294967291,0,0,
  0.57770,0,4294967291,0,0,
  0.57817,0,4294967291,0,0,
  0.57880,0,4294967291,0,0,
  0.57928,0,4294967291,0,0,
  0.57975,0,4294967291,0,0,
  0.58024,0,4294967291,0,0,
  0.58071,0,4294967291,0,0,
  0.58122,0,4294967291,0,0,
  0.58169,0,4294967291,0,0,
  0.58217,0,4294967291,0,0,
  0.58268,0,4294967291,0,0,
  0.58322,0,4294967291,0,0,
  0.58369,0,4294967291,0,0,
  0.58421,0,4294967291,0,0,
  0.58474,0,4294967291,0,0,
  0.58522,0,4294967291,0,0,
  0.58570,0,4294967291,0,0,
  0.58616,0,4294967291,0,0,
  0.58664,0,4294967291,0,0,
  0.58711,0,4294967291,0,0,
  0.58759,0,4294967291,0,0,
  0.58809,0,4294967291,0,0,
  0.58856,0,4294967291,0,0,
  0.58903,0,4294967291,0,0,
  0.58951,0,4294967291,0,0,
  0.58998,0,4294967291,0,0,
  0.59046,0,4294967291,0,0,
  0.59095,0,4294967291,0,0,
  0.59143,0,4294967291,0,0,
  0.59190,0,4294967291,0,0,
  0.59236,0,4294967291,0,0,
  0.59283,0,4294967291,0,0,
  0.59330,0,4294967291,0,0,
  0.59379,0,4294967291,0,0,
  0.59429,0,4294967291,0,0,
  0.59478,0,4294967291,0,0,
  0.59532,0,4294967291,0,0,
  0.59581,0,4294967291,0,0,
  0.59630,0,4294967291,0,0,
  0.59677,0,4294967291,0,0,
  0.59728,0,4294967291,0,0,
  0.59780,0,4294967291,0,0,
  0.59829,0,4294967291,0,0,
  0.59878,0,4294967291,0,0,
  0.59930,0,4294967291,0,0,
  0.59980,0,4294967291,0,0,
  0.60030,0,4294967291,0,0,
  0.60079,0,4294967291,0,0,
  0.60127,0,4294967291,0,0,
  0.60174,0,4294967291,0,0,
  0.60222,0,4294967291,0,0,
  0.60270,0,4294967291,0,0,
  0.60324,0,4294967291,0,0,
  0.60372,0,4294967291,0,0,
  0.60423,0,4294967291,0,0,
  0.60472,0,4294967291,0,0,
  0.60521,0,4294967291,0,0,
  0.60571,0,4294967291,0,0,
  0.60621,0,4294967291,0,0,
  0.60669,0,4294967291,0,0,
  0.60722,0,4294967291,0,0,
  0.60769,0,4294967291,0,0,
  0.60818,0,4294967291,0,0,
  0.60866,0,4294967291,0,0,
  0.60914,0,4294967291,0,0,
  0.60961,0,4294967291,0,0,
  0.61009,0,4294967291,0,0,
  0.61057,0,4294967291,0,0,
  0.61106,0,4294967291,0,0,
  0.61154,0,4294967291,0,0,
  0.61204,0,4294967291,0,0,
  0.61251,0,4294967291,0,0,
  0.61301,0,4294967291,0,0,
  0.61351,0,4294967291,0,0,
  0.61399,0,4294967291,0,0,
  0.61448,0,4294967291,0,0,
  0.61503,0,4294967291,0,0,
  0.61550,0,4294967291,0,0,
  0.61597,0,4294967291,0,0,
  0.61648,0,4294967291,0,0,
  0.61696,0,4294967291,0,0,
  0.61746,0,4294967291,0,0,
  0.61794,0,4294967291,0,0,
  0.61842,0,4294967291,0,0,
  0.61897,0,4294967291,0,0,
  0.61945,0,4294967291,0,0,
  0.61993,0,4294967291,0,0,
  0.62040,0,4294967291,0,0,
  0.62088,0,4294967291,0,0,
  0.62138,0,4294967291,0,0,
  0.62185,0,4294967291,0,0,
  0.62232,0,4294967291,0,0,
  0.62287,0,4294967291,0,0,
  0.62337,0,4294967291,0,0,
  0.62384,0,4294967291,0,0,
  0.62432,0,4294967291,0,0,
  0.62479,0,4294967291,0,0,
  0.62527,0,4294967291,0,0,
  0.62574,0,4294967291,0,0,
  0.62622,0,4294967291,0,0,
  0.62673,0,4294967291,0,0,
  0.62721,0,4294967291,0,0,
  0.62769,0,4294967291,0,0,
  0.62816,0,4294967291,0,0,
  0.62864,0,4294967291,0,0,
  0.62916,0,4294967291,0,0,
  0.62963,0,4294967291,0,0,
  0.63010,0,4294967291,0,0,
  0.63058,0,4294967291,0,0,
  0.63107,0,4294967291,0,0,
  0.63153,0,4294967291,0,0,
  0.63201,0,4294967291,0,0,
  0.63249,0,4294967291,0,0,
  0.63300,0,4294967291,0,0,
  0.63348,0,4294967291,0,0,
  0.63395,0,4294967291,0,0,
  0.63444,0,4294967291,0,0,
  0.63493,0,4294967291,0,0,
  0.63541,0,4294967291,0,0,
  0.63588,0,4294967291,0,0,
  0.63635,0,4294967291,0,0,
  0.63683,0,4294967291,0,0,
  0.63730,0,4294967291,0,0,
  0.63776,0,4294967291,0,0,
  0.63826,0,4294967291,0,0,
  0.63874,0,4294967291,0,0,
  0.63922,0,4294967291,0,0,
  0.63972,0,4294967291,0,0,
  0.64019,0,4294967291,0,0,
  0.64066,0,4294967291,0,0,
  0.64114,0,4294967291,0,0,
  0.64162,0,4294967291,0,0,
  0.64210,0,4294967291,0,0,
  0.64257,0,4294967291,0,0,
  0.64306,0,4294967291,0,0,
  0.64353,0,4294967291,0,0,
  0.64402,0,4294967291,0,0,
  0.64452,0,4294967291,0,0,
  0.64498,0,4294967291,0,0,
  0.64546,0,4294967291,0,0,
  0.64593,0,4294967291,0,0,
  0.64641,0,4294967291,0,0,
  0.64689,0,4294967291,0,0,
  0.64737,0,4294967291,0,0,
  0.64783,0,4294967291,0,0,
  0.64831,0,4294967291,0,0,
  0.64879,0,4294967291,0,0,
  0.64928,0,4294967291,0,0,
  0.64977,0,4294967291,0,0,
  0.65025,0,4294967291,0,0,
  0.65072,0,4294967291,0,0,
  0.65122,0,4294967291,0,0,
  0.65170,0,4294967291,0,0,
  0.65219,0,4294967291,0,0,
  0.65267,0,4294967291,0,0,
  0.65314,0,4294967291,0,0,
  0.65361,0,4294967291,0,0,
  0.65408,0,4294967291,0,0,
  0.65457,0,4294967291,0,0,
  0.65505,0,4294967291,0,0,
  0.65552,0,4294967291,0,0,
  0.65602,0,4294967291,0,0,
  0.65650,0,4294967291,0,0,
  0.65697,0,4294967291,0,0,
  0.65744,0,4294967291,0,0,
  0.65791,0,4294967291,0,0,
  0.65838,0,4294967291,0,0,
  0.65887,0,4294967291,0,0,
  0.65935,0,4294967291,0,0,
  0.65985,0,4294967291,0,0,
  0.66033,0,4294967291,0,0,
  0.66080,0,4294967291,0,0,
  0.66128,0,4294967291,0,0,
  0.66176,0,4294967291,0,0,
  0.66224,0,4294967291,0,0,
  0.66271,0,4294967291,0,0,
  0.66320,0,4294967291,0,0,
  0.66367,0,4294967291,0,0,
  0.66414,0,4294967291,0,0,
  0.66461,0,4294967291,0,0,
  0.66508,0,4294967291,0,0,
  0.66555,0,4294967291,0,0,
  0.66602,0,4294967291,0,0,
  0.66649,0,4294967291,0,0,
  0.66698,0,4294967291,0,0,
  0.66749,0,4294967291,0,0,
  0.66796,0,4294967291,0,0,
  0.66844,0,4294967291,0,0,
  0.66893,0,4294967291,0,0,
  0.66941,0,4294967291,0,0,
  0.66992,0,4294967291,0,0,
  0.67040,0,4294967291,0,0,
  0.67089,0,4294967291,0,0,
  0.67139,0,4294967291,0,0,
  0.67187,0,4294967291,0,0,
  0.67234,0,4294967291,0,0,
  0.67281,0,4294967291,0,0,
  0.67329,0,4294967291,0,0,
  0.67378,0,4294967291,0,0,
  0.67425,0,4294967291,0,0,
  0.67473,0,4294967291,0,0,
  0.67522,0,4294967291,0,0,
  0.67569,0,4294967291,0,0,
  0.67617,0,4294967291,0,0,
  0.67664,0,4294967291,0,0,
  0.67712,0,4294967291,0,0,
  0.67761,0,4294967291,0,0,
  0.67808,0,4294967291,0,0,
  0.67856,0,4294967291,0,0,
  0.67906,0,4294967291,0,0,
  0.67953,0,4294967291,0,0,
  0.68001,0,4294967291,0,0,
  0.68051,0,4294967291,0,0,
  0.68098,0,4294967291,0,0,
  0.68145,0,4294967291,0,0,
  0.68193,0,4294967291,0,0,
  0.68241,0,4294967291,0,0,
  0.68290,0,4294967291,0,0,
  0.68337,0,4294967291,0,0,
  0.68384,0,4294967291,0,0,
  0.68433,0,4294967291,0,0,
  0.68480,0,4294967291,0,0,
  0.68528,0,4294967291,0,0,
  0.68575,0,4294967291,0,0,
  0.68623,0,4294967291,0,0,
  0.68672,0,4294967291,0,0,
  0.68724,0,4294967291,0,0,
  0.68771,0,4294967291,0,0,
  0.68822,0,4294967291,0,0,
  0.68869,0,4294967291,0,0,
  0.68916,0,4294967291,0,0,
  0.68962,0,4294967291,0,0,
  0.69010,0,4294967291,0,0,
  0.69058,0,4294967291,0,0,
  0.69107,0,4294967291,0,0,
  0.69154,0,4294967291,0,0,
  0.69202,0,4294967291,0,0,
  0.69249,0,4294967291,0,0,
  0.69297,0,4294967291,0,0,
  0.69344,0,4294967291,0,0,
  0.69391,0,4294967291,0,0,
  0.69438,0,4294967291,0,0,
  0.69488,0,4294967291,0,0,
  0.69536,0,4294967291,0,0,
  0.69583,0,4294967291,0,0,
  0.69630,0,4294967291,0,0,
  0.69679,0,4294967291,0,0,
  0.69726,0,4294967291,0,0,
  0.69774,0,4294967291,0,0,
  0.69821,0,4294967291,0,0,
  0.69868,0,4294967291,0,0,
  0.69918,0,4294967291,0,0,
