sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.85818,0,4294967295,0,0,
  4.85845,0,4294967295,0,0,
  4.85869,0,4294967295,0,0,
  4.85893,0,4294967295,0,0,
  4.85918,0,4294967295,0,0,
  4.85943,0,4294967295,0,0,
  4.85971,0,4294967295,0,0,
  4.85996,0,4294967295,0,0,
  4.86021,0,4294967295,0,0,
  4.86045,0,4294967295,0,0,
  4.86070,0,4294967295,0,0,
  4.86096,0,4294967295,0,0,
  4.86120,0,4294967295,0,0,
  4.86145,0,4294967295,0,0,
  4.86170,0,4294967295,0,0,
  4.86196,0,4294967295,0,0,
  4.86220,0,4294967295,0,0,
  4.86245,0,4294967295,0,0,
  4.86270,0,4294967295,0,0,
  4.86294,0,4294967295,0,0,
  4.86319,0,4294967295,0,0,
  4.86344,0,4294967295,0,0,
  4.86369,0,4294967295,0,0,
  4.86393,0,4294967295,0,0,
  4.86417,0,4294967295,0,0,
  4.86442,0,4294967295,0,0,
  4.86466,0,4294967295,0,0,
  4.86494,0,4294967295,0,0,
  4.86519,0,4294967295,0,0,
  4.86545,0,4294967295,0,0,
  4.86569,0,4294967295,0,0,
  4.86594,0,4294967295,0,0,
  4.86623,0,4294967295,0,0,
  4.86647,0,4294967295,0,0,
  4.86672,0,4294967295,0,0,
  4.86697,0,4294967295,0,0,
  4.86721,0,4294967295,0,0,
  4.86750,0,4294967295,0,0,
  4.86775,0,4294967295,0,0,
  4.86799,0,4294967295,0,0,
  4.86824,0,4294967295,0,0,
  4.86848,0,4294967295,0,0,
  4.86877,0,4294967295,0,0,
  4.86903,0,4294967295,0,0,
  4.86928,0,4294967295,0,0,
  4.86954,0,4294967295,0,0,
  4.86978,0,4294967295,0,0,
  4.87004,0,4294967295,0,0,
  4.87029,0,4294967295,0,0,
  4.87054,0,4294967295,0,0,
  4.87079,0,4294967295,0,0,
  4.87104,0,4294967295,0,0,
  4.87129,0,4294967295,0,0,
  4.87154,0,4294967295,0,0,
  4.87178,0,4294967295,0,0,
  4.87204,0,4294967295,0,0,
  4.87229,0,4294967295,0,0,
  4.87253,0,4294967295,0,0,
  4.87278,0,4294967295,0,0,
  4.87303,0,4294967295,0,0,
  4.87329,0,4294967295,0,0,
  4.87357,0,4294967295,0,0,
  4.87382,0,4294967295,0,0,
  4.87406,0,4294967295,0,0,
  4.87431,0,4294967295,0,0,
  4.87456,0,4294967295,0,0,
  4.87483,0,4294967295,0,0,
  4.87507,0,4294967295,0,0,
  4.87532,0,4294967295,0,0,
  4.87556,0,4294967295,0,0,
  4.87581,0,4294967295,0,0,
  4.87606,0,4294967295,0,0,
  4.87631,0,4294967295,0,0,
  4.87657,0,4294967295,0,0,
  4.87681,0,4294967295,0,0,
  4.87707,0,4294967295,0,0,
  4.87731,0,4294967295,0,0,
  4.87756,0,4294967295,0,0,
  4.87781,0,4294967295,0,0,
  4.87806,0,4294967295,0,0,
  4.87831,0,4294967295,0,0,
  4.87856,0,4294967295,0,0,
  4.87881,0,4294967295,0,0,
  4.87905,0,4294967295,0,0,
  4.87930,0,4294967295,0,0,
  4.87954,0,4294967295,0,0,
  4.87979,0,4294967295,0,0,
  4.88008,0,4294967295,0,0,
  4.88032,0,4294967295,0,0,
  4.88057,0,4294967295,0,0,
  4.88081,0,4294967295,0,0,
  4.88106,0,4294967295,0,0,
  4.88133,0,4294967295,0,0,
  4.88158,0,4294967295,0,0,
  4.88182,0,4294967295,0,0,
  4.88207,0,4294967295,0,0,
  4.88232,0,4294967295,0,0,
  4.88258,0,4294967295,0,0,
  4.88282,0,4294967295,0,0,
  4.88307,0,4294967295,0,0,
  4.88332,0,4294967295,0,0,
  4.88357,0,4294967295,0,0,
  4.88382,0,4294967295,0,0,
  4.88406,0,4294967295,0,0,
  4.88431,0,4294967295,0,0,
  4.88456,0,4294967295,0,0,
  4.88481,0,4294967295,0,0,
  4.88506,0,4294967295,0,0,
  4.88531,0,4294967295,0,0,
  4.88555,0,4294967295,0,0,
  4.88579,0,4294967295,0,0,
  4.88604,0,4294967295,0,0,
  4.88629,0,4294967295,0,0,
  4.88658,0,4294967295,0,0,
  4.88683,0,4294967295,0,0,
  4.88708,0,4294967295,0,0,
  4.88732,0,4294967295,0,0,
  4.88757,0,4294967295,0,0,
  4.88783,0,4294967295,0,0,
  4.88808,0,4294967295,0,0,
  4.88832,0,4294967295,0,0,
  4.88857,0,4294967295,0,0,
  4.88882,0,4294967295,0,0,
  4.88911,0,4294967295,0,0,
  4.88935,0,4294967295,0,0,
  4.88960,0,4294967295,0,0,
  4.88984,0,4294967295,0,0,
  4.89009,0,4294967295,0,0,
  4.89034,0,4294967295,0,0,
  4.89058,0,4294967295,0,0,
  4.89083,0,4294967295,0,0,
  4.89107,0,4294967295,0,0,
  4.89132,0,4294967295,0,0,
  4.89157,0,4294967295,0,0,
  4.89182,0,4294967295,0,0,
  4.89206,0,4294967295,0,0,
  4.89231,0,4294967295,0,0,
  4.89257,0,4294967295,0,0,
  4.89281,0,4294967295,0,0,
  4.89310,0,4294967295,0,0,
  4.89334,0,4294967295,0,0,
  4.89359,0,4294967295,0,0,
  4.89383,0,4294967295,0,0,
  4.89407,0,4294967295,0,0,
  4.89435,0,4294967295,0,0,
  4.89460,0,4294967295,0,0,
  4.89484,0,4294967295,0,0,
  4.89509,0,4294967295,0,0,
  4.89534,0,4294967295,0,0,
  4.89560,0,4294967295,0,0,
  4.89584,0,4294967295,0,0,
  4.89609,0,4294967295,0,0,
  4.89633,0,4294967295,0,0,
  4.89659,0,4294967295,0,0,
  4.89688,0,4294967295,0,0,
  4.89713,0,4294967295,0,0,
  4.89738,0,4294967295,0,0,
  4.89762,0,4294967295,0,0,
  4.89787,0,4294967295,0,0,
  4.89813,0,4294967295,0,0,
  4.89837,0,4294967295,0,0,
  4.89862,0,4294967295,0,0,
  4.89887,0,4294967295,0,0,
  4.89911,0,4294967295,0,0,
  4.89936,0,4294967295,0,0,
  4.89960,0,4294967295,0,0,
  4.89985,0,4294967295,0,0,
  4.90009,0,4294967295,0,0,
  4.90034,0,4294967295,0,0,
  4.90059,0,4294967295,0,0,
  4.90083,0,4294967295,0,0,
  4.90109,0,4294967295,0,0,
  4.90133,0,4294967295,0,0,
  4.90157,0,4294967295,0,0,
  4.90182,0,4294967295,0,0,
  4.90207,0,4294967295,0,0,
  4.90231,0,4294967295,0,0,
  4.90256,0,4294967295,0,0,
  4.90282,0,4294967295,0,0,
  4.90307,0,4294967295,0,0,
  4.90331,0,4294967295,0,0,
  4.90356,0,4294967295,0,0,
  4.90380,0,4294967295,0,0,
  4.90405,0,4294967295,0,0,
  4.90429,0,4294967295,0,0,
  4.90454,0,4294967295,0,0,
  4.90478,0,4294967295,0,0,
  4.90503,0,4294967295,0,0,
  4.90528,0,4294967295,0,0,
  4.90552,0,4294967295,0,0,
  4.90580,0,4294967295,0,0,
  4.90605,0,4294967295,0,0,
  4.90629,0,4294967295,0,0,
  4.90654,0,4294967295,0,0,
  4.90679,0,4294967295,0,0,
  4.90703,0,4294967295,0,0,
  4.90727,0,4294967295,0,0,
  4.90752,0,4294967295,0,0,
  4.90776,0,4294967295,0,0,
  4.90801,0,4294967295,0,0,
  4.90826,0,4294967295,0,0,
  4.90852,0,4294967295,0,0,
  4.90876,0,4294967295,0,0,
  4.90901,0,4294967295,0,0,
  4.90926,0,4294967295,0,0,
  4.90951,0,4294967295,0,0,
  4.90976,0,4294967295,0,0,
  4.91000,0,4294967295,0,0,
  4.91026,0,4294967295,0,0,
  4.91051,0,4294967295,0,0,
  4.91076,0,4294967295,0,0,
  4.91105,0,4294967295,0,0,
  4.91129,0,4294967295,0,0,
  4.91153,0,4294967295,0,0,
  4.91178,0,4294967295,0,0,
  4.91203,0,4294967295,0,0,
  4.91231,0,4294967295,0,0,
  4.91255,0,4294967295,0,0,
  4.91280,0,4294967295,0,0,
  4.91305,0,4294967295,0,0,
  4.91330,0,4294967295,0,0,
  4.91358,0,4294967295,0,0,
  4.91382,0,4294967295,0,0,
  4.91407,0,4294967295,0,0,
  4.91432,0,4294967295,0,0,
  4.91457,0,4294967295,0,0,
  4.91485,0,4294967295,0,0,
  4.91509,0,4294967295,0,0,
  4.91533,0,4294967295,0,0,
  4.91558,0,4294967295,0,0,
  4.91582,0,4294967295,0,0,
  4.91608,0,4294967295,0,0,
  4.91632,0,4294967295,0,0,
  4.91657,0,4294967295,0,0,
  4.91682,0,4294967295,0,0,
  4.91707,0,4294967295,0,0,
  4.91736,0,4294967295,0,0,
  4.91760,0,4294967295,0,0,
  4.91784,0,4294967295,0,0,
  4.91810,0,4294967295,0,0,
  4.91834,0,4294967295,0,0,
  4.91861,0,4294967295,0,0,
  4.91885,0,4294967295,0,0,
  4.91910,0,4294967295,0,0,
  4.91935,0,4294967295,0,0,
  4.91959,0,4294967295,0,0,
  4.91988,0,4294967295,0,0,
  4.92012,0,4294967295,0,0,
  4.92036,0,4294967295,0,0,
  4.92061,0,4294967295,0,0,
  4.92086,0,4294967295,0,0,
  4.92112,0,4294967295,0,0,
  4.92137,0,4294967295,0,0,
  4.92161,0,4294967295,0,0,
  4.92186,0,4294967295,0,0,
  4.92211,0,4294967295,0,0,
  4.92236,0,4294967295,0,0,
  4.92261,0,4294967295,0,0,
  4.92285,0,4294967295,0,0,
  4.92309,0,4294967295,0,0,
  4.92334,0,4294967295,0,0,
  4.92363,0,4294967295,0,0,
  4.92388,0,4294967295,0,0,
  4.92413,0,4294967295,0,0,
  4.92438,0,4294967295,0,0,
  4.92462,0,4294967295,0,0,
  4.92491,0,4294967295,0,0,
  4.92517,0,4294967295,0,0,
  4.92541,0,4294967295,0,0,
  4.92565,0,4294967295,0,0,
  4.92590,0,4294967295,0,0,
  4.92616,0,4294967295,0,0,
  4.92641,0,4294967295,0,0,
  4.92665,0,4294967295,0,0,
  4.92690,0,4294967295,0,0,
  4.92716,0,4294967295,0,0,
  4.92741,0,4294967295,0,0,
  4.92766,0,4294967295,0,0,
  4.92791,0,4294967295,0,0,
  4.92816,0,4294967295,0,0,
  4.92841,0,4294967295,0,0,
  4.92865,0,4294967295,0,0,
  4.92893,0,4294967295,0,0,
  4.92918,0,4294967295,0,0,
  4.92942,0,4294967295,0,0,
  4.92967,0,4294967295,0,0,
  4.92992,0,4294967295,0,0,
  4.93016,0,4294967295,0,0,
  4.93041,0,4294967295,0,0,
  4.93065,0,4294967295,0,0,
  4.93090,0,4294967295,0,0,
  4.93115,0,4294967295,0,0,
  4.93142,0,4294967295,0,0,
  4.93166,0,4294967295,0,0,
  4.93191,0,4294967295,0,0,
  4.93216,0,4294967295,0,0,
  4.93240,0,4294967295,0,0,
  4.93266,0,4294967295,0,0,
  4.93290,0,4294967295,0,0,
  4.93316,0,4294967295,0,0,
  4.93341,0,4294967295,0,0,
  4.93366,0,4294967295,0,0,
  4.93390,0,4294967295,0,0,
  4.93415,0,4294967295,0,0,
  4.93439,0,4294967295,0,0,
  4.93464,0,4294967295,0,0,
  4.93488,0,4294967295,0,0,
  4.93515,0,4294967295,0,0,
  4.93539,0,4294967295,0,0,
  4.93564,0,4294967295,0,0,
  4.93589,0,4294967295,0,0,
  4.93614,0,4294967295,0,0,
  4.93638,0,4294967295,0,0,
  4.93662,0,4294967295,0,0,
  4.93687,0,4294967295,0,0,
  4.93712,0,4294967295,0,0,
  4.93736,0,4294967295,0,0,
  4.93761,0,4294967295,0,0,
  4.93786,0,4294967295,0,0,
  4.93810,0,4294967295,0,0,
  4.93836,0,4294967295,0,0,
  4.93861,0,4294967295,0,0,
  4.93889,0,4294967295,0,0,
  4.93913,0,4294967295,0,0,
  4.93937,0,4294967295,0,0,
  4.93962,0,4294967295,0,0,
  4.93987,0,4294967295,0,0,
  4.94014,0,4294967295,0,0,
  4.94039,0,4294967295,0,0,
  4.94063,0,4294967295,0,0,
  4.94089,0,4294967295,0,0,
  4.94114,0,4294967295,0,0,
  4.94139,0,4294967295,0,0,
  4.94163,0,4294967295,0,0,
  4.94187,0,4294967295,0,0,
  4.94212,0,4294967295,0,0,
  4.94236,0,4294967295,0,0,
  4.94261,0,4294967295,0,0,
  4.94286,0,4294967295,0,0,
  4.94310,0,4294967295,0,0,
  4.94335,0,4294967295,0,0,
  4.94359,0,4294967295,0,0,
  4.94388,0,4294967295,0,0,
  4.94413,0,4294967295,0,0,
  4.94437,0,4294967295,0,0,
  4.94463,0,4294967295,0,0,
  4.94487,0,4294967295,0,0,
  4.94516,0,4294967295,0,0,
  4.94540,0,4294967295,0,0,
  4.94564,0,4294967295,0,0,
  4.94589,0,4294967295,0,0,
  4.94613,0,4294967295,0,0,
  4.94638,0,4294967295,0,0,
  4.94662,0,4294967295,0,0,
  4.94687,0,4294967295,0,0,
  4.94711,0,4294967295,0,0,
  4.94737,0,4294967295,0,0,
  4.94761,0,4294967295,0,0,
  4.94791,0,4294967295,0,0,
  4.94815,0,4294967295,0,0,
  4.94840,0,4294967295,0,0,
  4.94865,0,4294967295,0,0,
  4.94889,0,4294967295,0,0,
  4.94919,0,4294967295,0,0,
  4.94943,0,4294967295,0,0,
  4.94968,0,4294967295,0,0,
  4.94993,0,4294967295,0,0,
  4.95018,0,4294967295,0,0,
  4.95046,0,4294967295,0,0,
  4.95071,0,4294967295,0,0,
  4.95096,0,4294967295,0,0,
  4.95121,0,4294967295,0,0,
  4.95145,0,4294967295,0,0,
  4.95173,0,4294967295,0,0,
  4.95197,0,4294967295,0,0,
  4.95221,0,4294967295,0,0,
  4.95247,0,4294967295,0,0,
  4.95271,0,4294967295,0,0,
  4.95296,0,4294967295,0,0,
  4.95320,0,4294967295,0,0,
  4.95345,0,4294967295,0,0,
  4.95370,0,4294967295,0,0,
  4.95394,0,4294967295,0,0,
  4.95421,0,4294967295,0,0,
  4.95446,0,4294967295,0,0,
  4.95471,0,4294967295,0,0,
  4.95496,0,4294967295,0,0,
  4.95521,0,4294967295,0,0,
  4.95547,0,4294967295,0,0,
  4.95572,0,4294967295,0,0,
  4.95596,0,4294967295,0,0,
  4.95621,0,4294967295,0,0,
  4.95645,0,4294967295,0,0,
  4.95672,0,4294967295,0,0,
  4.95697,0,4294967295,0,0,
  4.95722,0,4294967295,0,0,
  4.95747,0,4294967295,0,0,
  4.95772,0,4294967295,0,0,
  4.95798,0,4294967295,0,0,
  4.95823,0,4294967295,0,0,
  4.95848,0,4294967295,0,0,
  4.95872,0,4294967295,0,0,
  4.95897,0,4294967295,0,0,
  4.95922,0,4294967295,0,0,
  4.95946,0,4294967295,0,0,
  4.95971,0,4294967295,0,0,
  4.95996,0,4294967295,0,0,
  4.96021,0,4294967295,0,0,
  4.96046,0,4294967295,0,0,
  4.96075,0,4294967295,0,0,
  4.96099,0,4294967295,0,0,
  4.96124,0,4294967295,0,0,
  4.96149,0,4294967295,0,0,
  4.96174,0,4294967295,0,0,
  4.96202,0,4294967295,0,0,
  4.96227,0,4294967295,0,0,
  4.96251,0,4294967295,0,0,
  4.96276,0,4294967295,0,0,
  4.96301,0,4294967295,0,0,
  4.96330,0,4294967295,0,0,
  4.96355,0,4294967295,0,0,
  4.96379,0,4294967295,0,0,
  4.96404,0,4294967295,0,0,
  4.96428,0,4294967295,0,0,
  4.96454,0,4294967295,0,0,
  4.96479,0,4294967295,0,0,
  4.96504,0,4294967295,0,0,
  4.96529,0,4294967295,0,0,
  4.96554,0,4294967295,0,0,
  4.96582,0,4294967295,0,0,
  4.96607,0,4294967295,0,0,
  4.96631,0,4294967295,0,0,
  4.96657,0,4294967295,0,0,
  4.96681,0,4294967295,0,0,
  4.96706,0,4294967295,0,0,
  4.96731,0,4294967295,0,0,
  4.96755,0,4294967295,0,0,
  4.96780,0,4294967295,0,0,
  4.96804,0,4294967295,0,0,
  4.96831,0,4294967295,0,0,
  4.96856,0,4294967295,0,0,
  4.96881,0,4294967295,0,0,
  4.96906,0,4294967295,0,0,
  4.96931,0,4294967295,0,0,
  4.96960,0,4294967295,0,0,
  4.96985,0,4294967295,0,0,
  4.97010,0,4294967295,0,0,
  4.97034,0,4294967295,0,0,
  4.97059,0,4294967295,0,0,
  4.97087,0,4294967295,0,0,
  4.97112,0,4294967295,0,0,
  4.97136,0,4294967295,0,0,
  4.97161,0,4294967295,0,0,
  4.97186,0,4294967295,0,0,
  4.97213,0,4294967295,0,0,
  4.97238,0,4294967295,0,0,
  4.97263,0,4294967295,0,0,
  4.97288,0,4294967295,0,0,
  4.97313,0,4294967295,0,0,
  4.97341,0,4294967295,0,0,
  4.97365,0,4294967295,0,0,
  4.97391,0,4294967295,0,0,
  4.97415,0,4294967295,0,0,
  4.97440,0,4294967295,0,0,
  4.97465,0,4294967295,0,0,
  4.97490,0,4294967295,0,0,
  4.97515,0,4294967295,0,0,
  4.97539,0,4294967295,0,0,
  4.97564,0,4294967295,0,0,
  4.97589,0,4294967295,0,0,
  4.97615,0,4294967295,0,0,
  4.97639,0,4294967295,0,0,
  4.97664,0,4294967295,0,0,
  4.97689,0,4294967295,0,0,
  4.97714,0,4294967295,0,0,
  4.97741,0,4294967295,0,0,
  4.97765,0,4294967295,0,0,
  4.97789,0,4294967295,0,0,
  4.97814,0,4294967295,0,0,
  4.97839,0,4294967295,0,0,
  4.97868,0,4294967295,0,0,
  4.97893,0,4294967295,0,0,
  4.97917,0,4294967295,0,0,
  4.97942,0,4294967295,0,0,
  4.97967,0,4294967295,0,0,
  4.97995,0,4294967295,0,0,
  4.98019,0,4294967295,0,0,
  4.98044,0,4294967295,0,0,
  4.98069,0,4294967295,0,0,
  4.98096,0,4294967295,0,0,
  4.98124,0,4294967295,0,0,
  4.98149,0,4294967295,0,0,
  4.98173,0,4294967295,0,0,
  4.98198,0,4294967295,0,0,
  4.98222,0,4294967295,0,0,
  4.98251,0,4294967295,0,0,
  4.98276,0,4294967295,0,0,
  4.98300,0,4294967295,0,0,
  4.98325,0,4294967295,0,0,
  4.98350,0,4294967295,0,0,
  4.98376,0,4294967295,0,0,
  4.98401,0,4294967295,0,0,
  4.98426,0,4294967295,0,0,
  4.98451,0,4294967295,0,0,
  4.98475,0,4294967295,0,0,
  4.98505,0,4294967295,0,0,
  4.98529,0,4294967295,0,0,
  4.98553,0,4294967295,0,0,
  4.98578,0,4294967295,0,0,
  4.98603,0,4294967295,0,0,
  4.98632,0,4294967295,0,0,
  4.98657,0,4294967295,0,0,
  4.98682,0,4294967295,0,0,
  4.98707,0,4294967295,0,0,
  4.98731,0,4294967295,0,0,
  4.98759,0,4294967295,0,0,
  4.98784,0,4294967295,0,0,
  4.98808,0,4294967295,0,0,
  4.98833,0,4294967295,0,0,
  4.98858,0,4294967295,0,0,
  4.98883,0,4294967295,0,0,
  4.98909,0,4294967295,0,0,
  4.98934,0,4294967295,0,0,
  4.98958,0,4294967295,0,0,
  4.98983,0,4294967295,0,0,
  4.99011,0,4294967295,0,0,
  4.99036,0,4294967295,0,0,
  4.99061,0,4294967295,0,0,
  4.99086,0,4294967295,0,0,
  4.99111,0,4294967295,0,0,
  4.99137,0,4294967295,0,0,
  4.99161,0,4294967295,0,0,
  4.99187,0,4294967295,0,0,
  4.99211,0,4294967295,0,0,
  4.99236,0,4294967295,0,0,
  4.99265,0,4294967295,0,0,
  4.99289,0,4294967295,0,0,
  4.99314,0,4294967295,0,0,
  4.99339,0,4294967295,0,0,
  4.99363,0,4294967295,0,0,
  4.99389,0,4294967295,0,0,
  4.99414,0,4294967295,0,0,
  4.99438,0,4294967295,0,0,
  4.99464,0,4294967295,0,0,
  4.99488,0,4294967295,0,0,
  4.99513,0,4294967295,0,0,
  4.99538,0,4294967295,0,0,
  4.99562,0,4294967295,0,0,
  4.99587,0,4294967295,0,0,
  4.99612,0,4294967295,0,0,
  4.99636,0,4294967295,0,0,
  4.99661,0,4294967295,0,0,
  4.99685,0,4294967295,0,0,
  4.99711,0,4294967295,0,0,
  4.99735,0,4294967295,0,0,
  4.99760,0,4294967295,0,0,
  4.99788,0,4294967295,0,0,
  4.99813,0,4294967295,0,0,
  4.99837,0,4294967295,0,0,
  4.99863,0,4294967295,0,0,
  4.99887,0,4294967295,0,0,
  4.99915,0,4294967295,0,0,
  4.99939,0,4294967295,0,0,
  4.99964,0,4294967295,0,0,
  4.99988,0,4294967295,0,0,
  5.00014,0,4294967295,0,0,
  5.00039,0,4294967295,0,0,
  5.00064,0,4294967295,0,0,
  5.00089,0,4294967295,0,0,
  5.00114,0,4294967295,0,0,
  5.00139,0,4294967295,0,0,
  5.00163,0,4294967295,0,0,
  5.00188,0,4294967295,0,0,
  5.00212,0,4294967295,0,0,
  5.00237,0,4294967295,0,0,
  5.00261,0,4294967295,0,0,
  5.00286,0,4294967295,0,0,
  5.00310,0,4294967295,0,0,
  5.00335,0,4294967295,0,0,
  5.00359,0,4294967295,0,0,
  5.00384,0,4294967295,0,0,
  5.00410,0,4294967295,0,0,
  5.00435,0,4294967295,0,0,
  5.00459,0,4294967295,0,0,
  5.00484,0,4294967295,0,0,
  5.00510,0,4294967295,0,0,
  5.00536,0,4294967295,0,0,
  5.00561,0,4294967295,0,0,
  5.00585,0,4294967295,0,0,
  5.00611,0,4294967295,0,0,
  5.00635,0,4294967295,0,0,
  5.00664,0,4294967295,0,0,
  5.00689,0,4294967295,0,0,
  5.00713,0,4294967295,0,0,
  5.00738,0,4294967295,0,0,
  5.00762,0,4294967295,0,0,
  5.00790,0,4294967295,0,0,
  5.00815,0,4294967295,0,0,
  5.00840,0,4294967295,0,0,
  5.00865,0,4294967295,0,0,
  5.00890,0,4294967295,0,0,
  5.00917,0,4294967295,0,0,
  5.00942,0,4294967295,0,0,
  5.00967,0,4294967295,0,0,
  5.00991,0,4294967295,0,0,
  5.01016,0,4294967295,0,0,
  5.01041,0,4294967295,0,0,
  5.01065,0,4294967295,0,0,
  5.01090,0,4294967295,0,0,
  5.01115,0,4294967295,0,0,
  5.01139,0,4294967295,0,0,
  5.01164,0,4294967295,0,0,
  5.01188,0,4294967295,0,0,
  5.01213,0,4294967295,0,0,
  5.01237,0,4294967295,0,0,
  5.01261,0,4294967295,0,0,
  5.01286,0,4294967295,0,0,
  5.01315,0,4294967295,0,0,
  5.01339,0,4294967295,0,0,
  5.01363,0,4294967295,0,0,
  5.01388,0,4294967295,0,0,
  5.01413,0,4294967295,0,0,
  5.01438,0,4294967295,0,0,
  5.01462,0,4294967295,0,0,
  5.01487,0,4294967295,0,0,
  5.01512,0,4294967295,0,0,
  5.01536,0,4294967295,0,0,
  5.01561,0,4294967295,0,0,
  5.01586,0,4294967295,0,0,
  5.01610,0,4294967295,0,0,
  5.01635,0,4294967295,0,0,
  5.01659,0,4294967295,0,0,
  5.01684,0,4294967295,0,0,
  5.01708,0,4294967295,0,0,
  5.01733,0,4294967295,0,0,
  5.01758,0,4294967295,0,0,
  5.01783,0,4294967295,0,0,
  5.01808,0,4294967295,0,0,
  5.01832,0,4294967295,0,0,
  5.01857,0,4294967295,0,0,
  5.01882,0,4294967295,0,0,
  5.01911,0,4294967295,0,0,
  5.01935,0,4294967295,0,0,
  5.01960,0,4294967295,0,0,
  5.01984,0,4294967295,0,0,
  5.02009,0,4294967295,0,0,
  5.02037,0,4294967295,0,0,
  5.02062,0,4294967295,0,0,
  5.02086,0,4294967295,0,0,
  5.02112,0,4294967295,0,0,
  5.02137,0,4294967295,0,0,
  5.02165,0,4294967295,0,0,
  5.02190,0,4294967295,0,0,
  5.02215,0,4294967295,0,0,
  5.02239,0,4294967295,0,0,
  5.02264,0,4294967295,0,0,
  5.02290,0,4294967295,0,0,
  5.02315,0,4294967295,0,0,
  5.02339,0,4294967295,0,0,
  5.02364,0,4294967295,0,0,
  5.02389,0,4294967295,0,0,
  5.02418,0,4294967295,0,0,
  5.02442,0,4294967295,0,0,
  5.02467,0,4294967295,0,0,
  5.02492,0,4294967295,0,0,
  5.02517,0,4294967295,0,0,
  5.02545,0,4294967295,0,0,
  5.02570,0,4294967295,0,0,
  5.02594,0,4294967295,0,0,
  5.02619,0,4294967295,0,0,
  5.02643,0,4294967295,0,0,
  5.02670,0,4294967295,0,0,
  5.02695,0,4294967295,0,0,
  5.02719,0,4294967295,0,0,
  5.02744,0,4294967295,0,0,
  5.02768,0,4294967295,0,0,
  5.02797,0,4294967295,0,0,
  5.02822,0,4294967295,0,0,
  5.02846,0,4294967295,0,0,
  5.02871,0,4294967295,0,0,
  5.02896,0,4294967295,0,0,
  5.02926,0,4294967295,0,0,
  5.02951,0,4294967295,0,0,
  5.02975,0,4294967295,0,0,
  5.03000,0,4294967295,0,0,
  5.03024,0,4294967295,0,0,
  5.03049,0,4294967295,0,0,
  5.03073,0,4294967295,0,0,
  5.03098,0,4294967295,0,0,
  5.03123,0,4294967295,0,0,
  5.03148,0,4294967295,0,0,
  5.03176,0,4294967295,0,0,
  5.03200,0,4294967295,0,0,
  5.03225,0,4294967295,0,0,
  5.03250,0,4294967295,0,0,
  5.03274,0,4294967295,0,0,
  5.03303,0,4294967295,0,0,
  5.03328,0,4294967295,0,0,
  5.03352,0,4294967295,0,0,
  5.03377,0,4294967295,0,0,
  5.03401,0,4294967295,0,0,
  5.03427,0,4294967295,0,0,
  5.03451,0,4294967295,0,0,
  5.03476,0,4294967295,0,0,
  5.03501,0,4294967295,0,0,
  5.03526,0,4294967295,0,0,
  5.03552,0,4294967295,0,0,
  5.03576,0,4294967295,0,0,
  5.03602,0,4294967295,0,0,
  5.03626,0,4294967295,0,0,
  5.03651,0,4294967295,0,0,
  5.03679,0,4294967295,0,0,
  5.03704,0,4294967295,0,0,
  5.03729,0,4294967295,0,0,
  5.03754,0,4294967295,0,0,
  5.03779,0,4294967295,0,0,
  5.03805,0,4294967295,0,0,
  5.03830,0,4294967295,0,0,
  5.03856,0,4294967295,0,0,
  5.03880,0,4294967295,0,0,
  5.03905,0,4294967295,0,0,
  5.03930,0,4294967295,0,0,
  5.03954,0,4294967295,0,0,
  5.03979,0,4294967295,0,0,
  5.04004,0,4294967295,0,0,
  5.04029,0,4294967295,0,0,
  5.04057,0,4294967295,0,0,
  5.04081,0,4294967295,0,0,
  5.04106,0,4294967295,0,0,
  5.04131,0,4294967295,0,0,
  5.04155,0,4294967295,0,0,
  5.04183,0,4294967295,0,0,
  5.04207,0,4294967295,0,0,
  5.04232,0,4294967295,0,0,
  5.04257,0,4294967295,0,0,
  5.04282,0,4294967295,0,0,
  5.04307,0,4294967295,0,0,
  5.04332,0,4294967295,0,0,
  5.04356,0,4294967295,0,0,
  5.04380,0,4294967295,0,0,
  5.04405,0,4294967295,0,0,
  5.04430,0,4294967295,0,0,
  5.04454,0,4294967295,0,0,
  5.04479,0,4294967295,0,0,
  5.04504,0,4294967295,0,0,
  5.04530,0,4294967295,0,0,
  5.04555,0,4294967295,0,0,
  5.04579,0,4294967295,0,0,
  5.04604,0,4294967295,0,0,
  5.04628,0,4294967295,0,0,
  5.04653,0,4294967295,0,0,
  5.04677,0,4294967295,0,0,
  5.04705,0,4294967295,0,0,
  5.04730,0,4294967295,0,0,
  5.04754,0,4294967295,0,0,
  5.04779,0,4294967295,0,0,
  5.04804,0,4294967295,0,0,
  5.04828,0,4294967295,0,0,
  5.04853,0,4294967295,0,0,
  5.04877,0,4294967295,0,0,
  5.04902,0,4294967295,0,0,
  5.04927,0,4294967295,0,0,
  5.04951,0,4294967295,0,0,
  5.04976,0,4294967295,0,0,
  5.05001,0,4294967295,0,0,
  5.05027,0,4294967295,0,0,
  5.05051,0,4294967295,0,0,
  5.05081,0,4294967295,0,0,
  5.05106,0,4294967295,0,0,
  5.05130,0,4294967295,0,0,
  5.05155,0,4294967295,0,0,
  5.05179,0,4294967295,0,0,
  5.05206,0,4294967295,0,0,
  5.05231,0,4294967295,0,0,
  5.05256,0,4294967295,0,0,
  5.05281,0,4294967295,0,0,
