sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.83265,0,4294967295,0,0,
  5.83289,0,4294967295,0,0,
  5.83314,0,4294967295,0,0,
  5.83339,0,4294967295,0,0,
  5.83364,0,4294967295,0,0,
  5.83389,0,4294967295,0,0,
  5.83414,0,4294967295,0,0,
  5.83443,0,4294967295,0,0,
  5.83469,0,4294967295,0,0,
  5.83495,0,4294967295,0,0,
  5.83522,0,4294967295,0,0,
  5.83547,0,4294967295,0,0,
  5.83572,0,4294967295,0,0,
  5.83596,0,4294967295,0,0,
  5.83621,0,4294967295,0,0,
  5.83648,0,4294967295,0,0,
  5.83672,0,4294967295,0,0,
  5.83697,0,4294967295,0,0,
  5.83721,0,4294967295,0,0,
  5.83746,0,4294967295,0,0,
  5.83771,0,4294967295,0,0,
  5.83796,0,4294967295,0,0,
  5.83821,0,4294967295,0,0,
  5.83847,0,4294967295,0,0,
  5.83872,0,4294967295,0,0,
  5.83897,0,4294967295,0,0,
  5.83921,0,4294967295,0,0,
  5.83946,0,4294967295,0,0,
  5.83970,0,4294967295,0,0,
  5.83995,0,4294967295,0,0,
  5.84020,0,4294967295,0,0,
  5.84049,0,4294967295,0,0,
  5.84074,0,4294967295,0,0,
  5.84099,0,4294967295,0,0,
  5.84123,0,4294967295,0,0,
  5.84148,0,4294967295,0,0,
  5.84175,0,4294967295,0,0,
  5.84200,0,4294967295,0,0,
  5.84224,0,4294967295,0,0,
  5.84249,0,4294967295,0,0,
  5.84274,0,4294967295,0,0,
  5.84299,0,4294967295,0,0,
  5.84324,0,4294967295,0,0,
  5.84348,0,4294967295,0,0,
  5.84373,0,4294967295,0,0,
  5.84397,0,4294967295,0,0,
  5.84422,0,4294967295,0,0,
  5.84447,0,4294967295,0,0,
  5.84472,0,4294967295,0,0,
  5.84496,0,4294967295,0,0,
  5.84521,0,4294967295,0,0,
  5.84546,0,4294967295,0,0,
  5.84572,0,4294967295,0,0,
  5.84596,0,4294967295,0,0,
  5.84621,0,4294967295,0,0,
  5.84646,0,4294967295,0,0,
  5.84671,0,4294967295,0,0,
  5.84696,0,4294967295,0,0,
  5.84720,0,4294967295,0,0,
  5.84746,0,4294967295,0,0,
  5.84770,0,4294967295,0,0,
  5.84795,0,4294967295,0,0,
  5.84820,0,4294967295,0,0,
  5.84847,0,4294967295,0,0,
  5.84871,0,4294967295,0,0,
  5.84896,0,4294967295,0,0,
  5.84921,0,4294967295,0,0,
  5.84946,0,4294967295,0,0,
  5.84972,0,4294967295,0,0,
  5.84997,0,4294967295,0,0,
  5.85022,0,4294967295,0,0,
  5.85047,0,4294967295,0,0,
  5.85073,0,4294967295,0,0,
  5.85098,0,4294967295,0,0,
  5.85122,0,4294967295,0,0,
  5.85147,0,4294967295,0,0,
  5.85171,0,4294967295,0,0,
  5.85195,0,4294967295,0,0,
  5.85223,0,4294967295,0,0,
  5.85247,0,4294967295,0,0,
  5.85272,0,4294967295,0,0,
  5.85296,0,4294967295,0,0,
  5.85321,0,4294967295,0,0,
  5.85346,0,4294967295,0,0,
  5.85371,0,4294967295,0,0,
  5.85395,0,4294967295,0,0,
  5.85420,0,4294967295,0,0,
  5.85446,0,4294967295,0,0,
  5.85472,0,4294967295,0,0,
  5.85496,0,4294967295,0,0,
  5.85521,0,4294967295,0,0,
  5.85546,0,4294967295,0,0,
  5.85570,0,4294967295,0,0,
  5.85596,0,4294967295,0,0,
  5.85621,0,4294967295,0,0,
  5.85645,0,4294967295,0,0,
  5.85670,0,4294967295,0,0,
  5.85694,0,4294967295,0,0,
  5.85723,0,4294967295,0,0,
  5.85747,0,4294967295,0,0,
  5.85772,0,4294967295,0,0,
  5.85797,0,4294967295,0,0,
  5.85822,0,4294967295,0,0,
  5.85848,0,4294967295,0,0,
  5.85874,0,4294967295,0,0,
  5.85898,0,4294967295,0,0,
  5.85923,0,4294967295,0,0,
  5.85948,0,4294967295,0,0,
  5.85972,0,4294967295,0,0,
  5.86001,0,4294967295,0,0,
  5.86025,0,4294967295,0,0,
  5.86049,0,4294967295,0,0,
  5.86073,0,4294967295,0,0,
  5.86099,0,4294967295,0,0,
  5.86128,0,4294967295,0,0,
  5.86153,0,4294967295,0,0,
  5.86177,0,4294967295,0,0,
  5.86202,0,4294967295,0,0,
  5.86226,0,4294967295,0,0,
  5.86254,0,4294967295,0,0,
  5.86279,0,4294967295,0,0,
  5.86303,0,4294967295,0,0,
  5.86328,0,4294967295,0,0,
  5.86353,0,4294967295,0,0,
  5.86382,0,4294967295,0,0,
  5.86408,0,4294967295,0,0,
  5.86432,0,4294967295,0,0,
  5.86458,0,4294967295,0,0,
  5.86482,0,4294967295,0,0,
  5.86506,0,4294967295,0,0,
  5.86531,0,4294967295,0,0,
  5.86555,0,4294967295,0,0,
  5.86580,0,4294967295,0,0,
  5.86604,0,4294967295,0,0,
  5.86629,0,4294967295,0,0,
  5.86662,0,4294967295,0,0,
  5.86687,0,4294967295,0,0,
  5.86711,0,4294967295,0,0,
  5.86737,0,4294967295,0,0,
  5.86761,0,4294967295,0,0,
  5.86786,0,4294967295,0,0,
  5.86811,0,4294967295,0,0,
  5.86835,0,4294967295,0,0,
  5.86860,0,4294967295,0,0,
  5.86884,0,4294967295,0,0,
  5.86909,0,4294967295,0,0,
  5.86934,0,4294967295,0,0,
  5.86958,0,4294967295,0,0,
  5.86983,0,4294967295,0,0,
  5.87007,0,4294967295,0,0,
  5.87032,0,4294967295,0,0,
  5.87058,0,4294967295,0,0,
  5.87082,0,4294967295,0,0,
  5.87107,0,4294967295,0,0,
  5.87132,0,4294967295,0,0,
  5.87157,0,4294967295,0,0,
  5.87184,0,4294967295,0,0,
  5.87209,0,4294967295,0,0,
  5.87233,0,4294967295,0,0,
  5.87258,0,4294967295,0,0,
  5.87283,0,4294967295,0,0,
  5.87308,0,4294967295,0,0,
  5.87332,0,4294967295,0,0,
  5.87357,0,4294967295,0,0,
  5.87381,0,4294967295,0,0,
  5.87406,0,4294967295,0,0,
  5.87434,0,4294967295,0,0,
  5.87465,0,4294967295,0,0,
  5.87489,0,4294967295,0,0,
  5.87515,0,4294967295,0,0,
  5.87540,0,4294967295,0,0,
  5.87568,0,4294967295,0,0,
  5.87593,0,4294967295,0,0,
  5.87618,0,4294967295,0,0,
  5.87643,0,4294967295,0,0,
  5.87668,0,4294967295,0,0,
  5.87694,0,4294967295,0,0,
  5.87718,0,4294967295,0,0,
  5.87744,0,4294967295,0,0,
  5.87769,0,4294967295,0,0,
  5.87793,0,4294967295,0,0,
  5.87822,0,4294967295,0,0,
  5.87848,0,4294967295,0,0,
  5.87872,0,4294967295,0,0,
  5.87897,0,4294967295,0,0,
  5.87921,0,4294967295,0,0,
  5.87946,0,4294967295,0,0,
  5.87971,0,4294967295,0,0,
  5.87995,0,4294967295,0,0,
  5.88020,0,4294967295,0,0,
  5.88045,0,4294967295,0,0,
  5.88073,0,4294967295,0,0,
  5.88098,0,4294967295,0,0,
  5.88123,0,4294967295,0,0,
  5.88147,0,4294967295,0,0,
  5.88172,0,4294967295,0,0,
  5.88198,0,4294967295,0,0,
  5.88223,0,4294967295,0,0,
  5.88247,0,4294967295,0,0,
  5.88272,0,4294967295,0,0,
  5.88297,0,4294967295,0,0,
  5.88322,0,4294967295,0,0,
  5.88351,0,4294967295,0,0,
  5.88375,0,4294967295,0,0,
  5.88400,0,4294967295,0,0,
  5.88425,0,4294967295,0,0,
  5.88450,0,4294967295,0,0,
  5.88476,0,4294967295,0,0,
  5.88500,0,4294967295,0,0,
  5.88525,0,4294967295,0,0,
  5.88550,0,4294967295,0,0,
  5.88575,0,4294967295,0,0,
  5.88600,0,4294967295,0,0,
  5.88629,0,4294967295,0,0,
  5.88654,0,4294967295,0,0,
  5.88679,0,4294967295,0,0,
  5.88704,0,4294967295,0,0,
  5.88728,0,4294967295,0,0,
  5.88753,0,4294967295,0,0,
  5.88777,0,4294967295,0,0,
  5.88802,0,4294967295,0,0,
  5.88826,0,4294967295,0,0,
  5.88851,0,4294967295,0,0,
  5.88878,0,4294967295,0,0,
  5.88903,0,4294967295,0,0,
  5.88929,0,4294967295,0,0,
  5.88953,0,4294967295,0,0,
  5.88978,0,4294967295,0,0,
  5.89006,0,4294967295,0,0,
  5.89034,0,4294967295,0,0,
  5.89065,0,4294967295,0,0,
  5.89089,0,4294967295,0,0,
  5.89115,0,4294967295,0,0,
  5.89139,0,4294967295,0,0,
  5.89163,0,4294967295,0,0,
  5.89188,0,4294967295,0,0,
  5.89213,0,4294967295,0,0,
  5.89237,0,4294967295,0,0,
  5.89262,0,4294967295,0,0,
  5.89291,0,4294967295,0,0,
  5.89315,0,4294967295,0,0,
  5.89340,0,4294967295,0,0,
  5.89365,0,4294967295,0,0,
  5.89390,0,4294967295,0,0,
  5.89418,0,4294967295,0,0,
  5.89444,0,4294967295,0,0,
  5.89468,0,4294967295,0,0,
  5.89493,0,4294967295,0,0,
  5.89518,0,4294967295,0,0,
  5.89546,0,4294967295,0,0,
  5.89570,0,4294967295,0,0,
  5.89594,0,4294967295,0,0,
  5.89620,0,4294967295,0,0,
  5.89645,0,4294967295,0,0,
  5.89670,0,4294967295,0,0,
  5.89695,0,4294967295,0,0,
  5.89720,0,4294967295,0,0,
  5.89744,0,4294967295,0,0,
  5.89769,0,4294967295,0,0,
  5.89794,0,4294967295,0,0,
  5.89819,0,4294967295,0,0,
  5.89848,0,4294967295,0,0,
  5.89873,0,4294967295,0,0,
  5.89897,0,4294967295,0,0,
  5.89922,0,4294967295,0,0,
  5.89951,0,4294967295,0,0,
  5.89975,0,4294967295,0,0,
  5.90000,0,4294967295,0,0,
  5.90025,0,4294967295,0,0,
  5.90050,0,4294967295,0,0,
  5.90074,0,4294967295,0,0,
  5.90099,0,4294967295,0,0,
  5.90124,0,4294967295,0,0,
  5.90148,0,4294967295,0,0,
  5.90172,0,4294967295,0,0,
  5.90196,0,4294967295,0,0,
  5.90225,0,4294967295,0,0,
  5.90251,0,4294967295,0,0,
  5.90275,0,4294967295,0,0,
  5.90300,0,4294967295,0,0,
  5.90324,0,4294967295,0,0,
  5.90353,0,4294967295,0,0,
  5.90377,0,4294967295,0,0,
  5.90402,0,4294967295,0,0,
  5.90427,0,4294967295,0,0,
  5.90452,0,4294967295,0,0,
  5.90479,0,4294967295,0,0,
  5.90504,0,4294967295,0,0,
  5.90528,0,4294967295,0,0,
  5.90553,0,4294967295,0,0,
  5.90577,0,4294967295,0,0,
  5.90605,0,4294967295,0,0,
  5.90634,0,4294967295,0,0,
  5.90665,0,4294967295,0,0,
  5.90690,0,4294967295,0,0,
  5.90715,0,4294967295,0,0,
  5.90741,0,4294967295,0,0,
  5.90765,0,4294967295,0,0,
  5.90790,0,4294967295,0,0,
  5.90815,0,4294967295,0,0,
  5.90840,0,4294967295,0,0,
  5.90868,0,4294967295,0,0,
  5.90892,0,4294967295,0,0,
  5.90917,0,4294967295,0,0,
  5.90941,0,4294967295,0,0,
  5.90966,0,4294967295,0,0,
  5.90991,0,4294967295,0,0,
  5.91016,0,4294967295,0,0,
  5.91042,0,4294967295,0,0,
  5.91066,0,4294967295,0,0,
  5.91091,0,4294967295,0,0,
  5.91116,0,4294967295,0,0,
  5.91140,0,4294967295,0,0,
  5.91165,0,4294967295,0,0,
  5.91190,0,4294967295,0,0,
  5.91215,0,4294967295,0,0,
  5.91240,0,4294967295,0,0,
  5.91265,0,4294967295,0,0,
  5.91292,0,4294967295,0,0,
  5.91317,0,4294967295,0,0,
  5.91342,0,4294967295,0,0,
  5.91366,0,4294967295,0,0,
  5.91391,0,4294967295,0,0,
  5.91417,0,4294967295,0,0,
  5.91443,0,4294967295,0,0,
  5.91473,0,4294967295,0,0,
  5.91497,0,4294967295,0,0,
  5.91523,0,4294967295,0,0,
  5.91547,0,4294967295,0,0,
  5.91572,0,4294967295,0,0,
  5.91597,0,4294967295,0,0,
  5.91622,0,4294967295,0,0,
  5.91647,0,4294967295,0,0,
  5.91670,0,4294967295,0,0,
  5.91695,0,4294967295,0,0,
  5.91720,0,4294967295,0,0,
  5.91744,0,4294967295,0,0,
  5.91769,0,4294967295,0,0,
  5.91793,0,4294967295,0,0,
  5.91819,0,4294967295,0,0,
  5.91844,0,4294967295,0,0,
  5.91870,0,4294967295,0,0,
  5.91894,0,4294967295,0,0,
  5.91919,0,4294967295,0,0,
  5.91947,0,4294967295,0,0,
  5.91971,0,4294967295,0,0,
  5.91996,0,4294967295,0,0,
  5.92021,0,4294967295,0,0,
  5.92046,0,4294967295,0,0,
  5.92071,0,4294967295,0,0,
  5.92096,0,4294967295,0,0,
  5.92121,0,4294967295,0,0,
  5.92145,0,4294967295,0,0,
  5.92170,0,4294967295,0,0,
  5.92197,0,4294967295,0,0,
  5.92221,0,4294967295,0,0,
  5.92248,0,4294967295,0,0,
  5.92273,0,4294967295,0,0,
  5.92298,0,4294967295,0,0,
  5.92323,0,4294967295,0,0,
  5.92350,0,4294967295,0,0,
  5.92375,0,4294967295,0,0,
  5.92400,0,4294967295,0,0,
  5.92424,0,4294967295,0,0,
  5.92449,0,4294967295,0,0,
  5.92475,0,4294967295,0,0,
  5.92500,0,4294967295,0,0,
  5.92524,0,4294967295,0,0,
  5.92549,0,4294967295,0,0,
  5.92573,0,4294967295,0,0,
  5.92599,0,4294967295,0,0,
  5.92624,0,4294967295,0,0,
  5.92649,0,4294967295,0,0,
  5.92674,0,4294967295,0,0,
  5.92698,0,4294967295,0,0,
  5.92724,0,4294967295,0,0,
  5.92748,0,4294967295,0,0,
  5.92773,0,4294967295,0,0,
  5.92798,0,4294967295,0,0,
  5.92823,0,4294967295,0,0,
  5.92850,0,4294967295,0,0,
  5.92875,0,4294967295,0,0,
  5.92900,0,4294967295,0,0,
  5.92925,0,4294967295,0,0,
  5.92949,0,4294967295,0,0,
  5.92977,0,4294967295,0,0,
  5.93001,0,4294967295,0,0,
  5.93026,0,4294967295,0,0,
  5.93058,0,4294967295,0,0,
  5.93082,0,4294967295,0,0,
  5.93107,0,4294967295,0,0,
  5.93131,0,4294967295,0,0,
  5.93156,0,4294967295,0,0,
  5.93181,0,4294967295,0,0,
  5.93206,0,4294967295,0,0,
  5.93230,0,4294967295,0,0,
  5.93255,0,4294967295,0,0,
  5.93280,0,4294967295,0,0,
  5.93304,0,4294967295,0,0,
  5.93329,0,4294967295,0,0,
  5.93353,0,4294967295,0,0,
  5.93378,0,4294967295,0,0,
  5.93403,0,4294967295,0,0,
  5.93427,0,4294967295,0,0,
  5.93453,0,4294967295,0,0,
  5.93478,0,4294967295,0,0,
  5.93504,0,4294967295,0,0,
  5.93529,0,4294967295,0,0,
  5.93553,0,4294967295,0,0,
  5.93578,0,4294967295,0,0,
  5.93603,0,4294967295,0,0,
  5.93628,0,4294967295,0,0,
  5.93654,0,4294967295,0,0,
  5.93678,0,4294967295,0,0,
  5.93703,0,4294967295,0,0,
  5.93729,0,4294967295,0,0,
  5.93754,0,4294967295,0,0,
  5.93779,0,4294967295,0,0,
  5.93803,0,4294967295,0,0,
  5.93828,0,4294967295,0,0,
  5.93856,0,4294967295,0,0,
  5.93881,0,4294967295,0,0,
  5.93906,0,4294967295,0,0,
  5.93930,0,4294967295,0,0,
  5.93955,0,4294967295,0,0,
  5.93979,0,4294967295,0,0,
  5.94004,0,4294967295,0,0,
  5.94029,0,4294967295,0,0,
  5.94054,0,4294967295,0,0,
  5.94080,0,4294967295,0,0,
  5.94105,0,4294967295,0,0,
  5.94129,0,4294967295,0,0,
  5.94154,0,4294967295,0,0,
  5.94179,0,4294967295,0,0,
  5.94204,0,4294967295,0,0,
  5.94228,0,4294967295,0,0,
  5.94253,0,4294967295,0,0,
  5.94277,0,4294967295,0,0,
  5.94303,0,4294967295,0,0,
  5.94327,0,4294967295,0,0,
  5.94354,0,4294967295,0,0,
  5.94379,0,4294967295,0,0,
  5.94404,0,4294967295,0,0,
  5.94429,0,4294967295,0,0,
  5.94453,0,4294967295,0,0,
  5.94481,0,4294967295,0,0,
  5.94505,0,4294967295,0,0,
  5.94531,0,4294967295,0,0,
  5.94556,0,4294967295,0,0,
  5.94581,0,4294967295,0,0,
  5.94606,0,4294967295,0,0,
  5.94635,0,4294967295,0,0,
  5.94664,0,4294967295,0,0,
  5.94689,0,4294967295,0,0,
  5.94713,0,4294967295,0,0,
  5.94738,0,4294967295,0,0,
  5.94764,0,4294967295,0,0,
  5.94789,0,4294967295,0,0,
  5.94813,0,4294967295,0,0,
  5.94838,0,4294967295,0,0,
  5.94863,0,4294967295,0,0,
  5.94892,0,4294967295,0,0,
  5.94916,0,4294967295,0,0,
  5.94941,0,4294967295,0,0,
  5.94966,0,4294967295,0,0,
  5.94990,0,4294967295,0,0,
  5.95019,0,4294967295,0,0,
  5.95044,0,4294967295,0,0,
  5.95069,0,4294967295,0,0,
  5.95094,0,4294967295,0,0,
  5.95119,0,4294967295,0,0,
  5.95148,0,4294967295,0,0,
  5.95173,0,4294967295,0,0,
  5.95197,0,4294967295,0,0,
  5.95222,0,4294967295,0,0,
  5.95247,0,4294967295,0,0,
  5.95276,0,4294967295,0,0,
  5.95300,0,4294967295,0,0,
  5.95325,0,4294967295,0,0,
  5.95350,0,4294967295,0,0,
  5.95374,0,4294967295,0,0,
  5.95399,0,4294967295,0,0,
  5.95425,0,4294967295,0,0,
  5.95450,0,4294967295,0,0,
  5.95474,0,4294967295,0,0,
  5.95499,0,4294967295,0,0,
  5.95524,0,4294967295,0,0,
  5.95550,0,4294967295,0,0,
  5.95574,0,4294967295,0,0,
  5.95598,0,4294967295,0,0,
  5.95623,0,4294967295,0,0,
  5.95648,0,4294967295,0,0,
  5.95673,0,4294967295,0,0,
  5.95700,0,4294967295,0,0,
  5.95725,0,4294967295,0,0,
  5.95749,0,4294967295,0,0,
  5.95774,0,4294967295,0,0,
  5.95799,0,4294967295,0,0,
  5.95824,0,4294967295,0,0,
  5.95850,0,4294967295,0,0,
  5.95874,0,4294967295,0,0,
  5.95899,0,4294967295,0,0,
  5.95924,0,4294967295,0,0,
  5.95949,0,4294967295,0,0,
  5.95974,0,4294967295,0,0,
  5.95998,0,4294967295,0,0,
  5.96022,0,4294967295,0,0,
  5.96048,0,4294967295,0,0,
  5.96073,0,4294967295,0,0,
  5.96100,0,4294967295,0,0,
  5.96125,0,4294967295,0,0,
  5.96150,0,4294967295,0,0,
  5.96175,0,4294967295,0,0,
  5.96200,0,4294967295,0,0,
  5.96229,0,4294967295,0,0,
  5.96256,0,4294967295,0,0,
  5.96281,0,4294967295,0,0,
  5.96306,0,4294967295,0,0,
  5.96331,0,4294967295,0,0,
  5.96356,0,4294967295,0,0,
  5.96381,0,4294967295,0,0,
  5.96406,0,4294967295,0,0,
  5.96431,0,4294967295,0,0,
  5.96456,0,4294967295,0,0,
  5.96481,0,4294967295,0,0,
  5.96507,0,4294967295,0,0,
  5.96532,0,4294967295,0,0,
  5.96556,0,4294967295,0,0,
  5.96581,0,4294967295,0,0,
  5.96606,0,4294967295,0,0,
  5.96631,0,4294967295,0,0,
  5.96657,0,4294967295,0,0,
  5.96681,0,4294967295,0,0,
  5.96706,0,4294967295,0,0,
  5.96731,0,4294967295,0,0,
  5.96756,0,4294967295,0,0,
  5.96781,0,4294967295,0,0,
  5.96805,0,4294967295,0,0,
  5.96829,0,4294967295,0,0,
  5.96855,0,4294967295,0,0,
  5.96879,0,4294967295,0,0,
  5.96906,0,4294967295,0,0,
  5.96931,0,4294967295,0,0,
  5.96955,0,4294967295,0,0,
  5.96980,0,4294967295,0,0,
  5.97005,0,4294967295,0,0,
  5.97032,0,4294967295,0,0,
  5.97062,0,4294967295,0,0,
  5.97086,0,4294967295,0,0,
  5.97111,0,4294967295,0,0,
  5.97135,0,4294967295,0,0,
  5.97160,0,4294967295,0,0,
  5.97186,0,4294967295,0,0,
  5.97210,0,4294967295,0,0,
  5.97235,0,4294967295,0,0,
  5.97260,0,4294967295,0,0,
  5.97285,0,4294967295,0,0,
  5.97314,0,4294967295,0,0,
  5.97338,0,4294967295,0,0,
  5.97363,0,4294967295,0,0,
  5.97388,0,4294967295,0,0,
  5.97413,0,4294967295,0,0,
  5.97438,0,4294967295,0,0,
  5.97463,0,4294967295,0,0,
  5.97488,0,4294967295,0,0,
  5.97512,0,4294967295,0,0,
  5.97537,0,4294967295,0,0,
  5.97562,0,4294967295,0,0,
  5.97589,0,4294967295,0,0,
  5.97613,0,4294967295,0,0,
  5.97637,0,4294967295,0,0,
  5.97662,0,4294967295,0,0,
  5.97687,0,4294967295,0,0,
  5.97716,0,4294967295,0,0,
  5.97741,0,4294967295,0,0,
  5.97766,0,4294967295,0,0,
  5.97790,0,4294967295,0,0,
  5.97815,0,4294967295,0,0,
  5.97845,0,4294967295,0,0,
  5.97873,0,4294967295,0,0,
  5.97898,0,4294967295,0,0,
  5.97922,0,4294967295,0,0,
  5.97947,0,4294967295,0,0,
  5.97975,0,4294967295,0,0,
  5.97999,0,4294967295,0,0,
  5.98024,0,4294967295,0,0,
  5.98048,0,4294967295,0,0,
  5.98073,0,4294967295,0,0,
  5.98101,0,4294967295,0,0,
  5.98126,0,4294967295,0,0,
  5.98151,0,4294967295,0,0,
  5.98175,0,4294967295,0,0,
  5.98200,0,4294967295,0,0,
  5.98225,0,4294967295,0,0,
  5.98250,0,4294967295,0,0,
  5.98275,0,4294967295,0,0,
  5.98300,0,4294967295,0,0,
  5.98325,0,4294967295,0,0,
  5.98352,0,4294967295,0,0,
  5.98376,0,4294967295,0,0,
  5.98401,0,4294967295,0,0,
  5.98426,0,4294967295,0,0,
  5.98451,0,4294967295,0,0,
  5.98477,0,4294967295,0,0,
  5.98502,0,4294967295,0,0,
  5.98527,0,4294967295,0,0,
  5.98551,0,4294967295,0,0,
  5.98576,0,4294967295,0,0,
  5.98601,0,4294967295,0,0,
  5.98625,0,4294967295,0,0,
  5.98650,0,4294967295,0,0,
  5.98675,0,4294967295,0,0,
  5.98699,0,4294967295,0,0,
  5.98724,0,4294967295,0,0,
  5.98753,0,4294967295,0,0,
  5.98777,0,4294967295,0,0,
  5.98802,0,4294967295,0,0,
  5.98827,0,4294967295,0,0,
  5.98852,0,4294967295,0,0,
  5.98879,0,4294967295,0,0,
  5.98903,0,4294967295,0,0,
  5.98928,0,4294967295,0,0,
  5.98952,0,4294967295,0,0,
  5.98977,0,4294967295,0,0,
  5.99003,0,4294967295,0,0,
  5.99028,0,4294967295,0,0,
  5.99054,0,4294967295,0,0,
  5.99079,0,4294967295,0,0,
  5.99104,0,4294967295,0,0,
  5.99132,0,4294967295,0,0,
  5.99156,0,4294967295,0,0,
  5.99180,0,4294967295,0,0,
  5.99206,0,4294967295,0,0,
  5.99231,0,4294967295,0,0,
  5.99257,0,4294967295,0,0,
  5.99281,0,4294967295,0,0,
  5.99305,0,4294967295,0,0,
  5.99331,0,4294967295,0,0,
  5.99356,0,4294967295,0,0,
  5.99385,0,4294967295,0,0,
  5.99409,0,4294967295,0,0,
  5.99439,0,4294967295,0,0,
  5.99466,0,4294967295,0,0,
  5.99491,0,4294967295,0,0,
  5.99516,0,4294967295,0,0,
  5.99543,0,4294967295,0,0,
  5.99568,0,4294967295,0,0,
  5.99593,0,4294967295,0,0,
  5.99619,0,4294967295,0,0,
  5.99644,0,4294967295,0,0,
  5.99671,0,4294967295,0,0,
  5.99696,0,4294967295,0,0,
  5.99721,0,4294967295,0,0,
  5.99746,0,4294967295,0,0,
  5.99771,0,4294967295,0,0,
  5.99796,0,4294967295,0,0,
  5.99821,0,4294967295,0,0,
  5.99846,0,4294967295,0,0,
  5.99872,0,4294967295,0,0,
  5.99896,0,4294967295,0,0,
  5.99922,0,4294967295,0,0,
  5.99947,0,4294967295,0,0,
  5.99972,0,4294967295,0,0,
  5.99997,0,4294967295,0,0,
  6.00022,0,4294967295,0,0,
  6.00049,0,4294967295,0,0,
  6.00073,0,4294967295,0,0,
  6.00098,0,4294967295,0,0,
  6.00123,0,4294967295,0,0,
  6.00148,0,4294967295,0,0,
  6.00174,0,4294967295,0,0,
  6.00199,0,4294967295,0,0,
  6.00225,0,4294967295,0,0,
  6.00250,0,4294967295,0,0,
  6.00275,0,4294967295,0,0,
  6.00299,0,4294967295,0,0,
  6.00326,0,4294967295,0,0,
  6.00351,0,4294967295,0,0,
  6.00375,0,4294967295,0,0,
  6.00400,0,4294967295,0,0,
  6.00425,0,4294967295,0,0,
  6.00450,0,4294967295,0,0,
  6.00475,0,4294967295,0,0,
  6.00500,0,4294967295,0,0,
  6.00524,0,4294967295,0,0,
  6.00550,0,4294967295,0,0,
  6.00574,0,4294967295,0,0,
  6.00599,0,4294967295,0,0,
  6.00623,0,4294967295,0,0,
  6.00649,0,4294967295,0,0,
  6.00674,0,4294967295,0,0,
  6.00699,0,4294967295,0,0,
  6.00724,0,4294967295,0,0,
  6.00748,0,4294967295,0,0,
  6.00773,0,4294967295,0,0,
  6.00799,0,4294967295,0,0,
  6.00824,0,4294967295,0,0,
  6.00848,0,4294967295,0,0,
  6.00877,0,4294967295,0,0,
  6.00902,0,4294967295,0,0,
  6.00926,0,4294967295,0,0,
  6.00951,0,4294967295,0,0,
  6.00976,0,4294967295,0,0,
  6.01005,0,4294967295,0,0,
  6.01034,0,4294967295,0,0,
  6.01064,0,4294967295,0,0,
  6.01089,0,4294967295,0,0,
  6.01115,0,4294967295,0,0,
  6.01140,0,4294967295,0,0,
  6.01165,0,4294967295,0,0,
  6.01190,0,4294967295,0,0,
  6.01214,0,4294967295,0,0,
  6.01239,0,4294967295,0,0,
  6.01264,0,4294967295,0,0,
  6.01289,0,4294967295,0,0,
  6.01313,0,4294967295,0,0,
  6.01338,0,4294967295,0,0,
  6.01363,0,4294967295,0,0,
  6.01387,0,4294967295,0,0,
  6.01412,0,4294967295,0,0,
  6.01438,0,4294967295,0,0,
  6.01462,0,4294967295,0,0,
  6.01487,0,4294967295,0,0,
  6.01512,0,4294967295,0,0,
  6.01536,0,4294967295,0,0,
  6.01561,0,4294967295,0,0,
  6.01586,0,4294967295,0,0,
  6.01611,0,4294967295,0,0,
  6.01636,0,4294967295,0,0,
  6.01661,0,4294967295,0,0,
  6.01685,0,4294967295,0,0,
  6.01710,0,4294967295,0,0,
  6.01734,0,4294967295,0,0,
  6.01759,0,4294967295,0,0,
  6.01784,0,4294967295,0,0,
  6.01809,0,4294967295,0,0,
  6.01839,0,4294967295,0,0,
  6.01865,0,4294967295,0,0,
  6.01890,0,4294967295,0,0,
  6.01918,0,4294967295,0,0,
  6.01943,0,4294967295,0,0,
  6.01967,0,4294967295,0,0,
  6.01993,0,4294967295,0,0,
  6.02017,0,4294967295,0,0,
  6.02043,0,4294967295,0,0,
  6.02068,0,4294967295,0,0,
  6.02093,0,4294967295,0,0,
  6.02118,0,4294967295,0,0,
  6.02142,0,4294967295,0,0,
  6.02169,0,4294967295,0,0,
  6.02193,0,4294967295,0,0,
  6.02219,0,4294967295,0,0,
  6.02245,0,4294967295,0,0,
  6.02269,0,4294967295,0,0,
  6.02298,0,4294967295,0,0,
  6.02323,0,4294967295,0,0,
  6.02347,0,4294967295,0,0,
  6.02373,0,4294967295,0,0,
  6.02398,0,4294967295,0,0,
  6.02426,0,4294967295,0,0,
  6.02450,0,4294967295,0,0,
  6.02474,0,4294967295,0,0,
  6.02500,0,4294967295,0,0,
  6.02525,0,4294967295,0,0,
  6.02551,0,4294967295,0,0,
  6.02575,0,4294967295,0,0,
  6.02600,0,4294967295,0,0,
  6.02625,0,4294967295,0,0,
  6.02656,0,4294967295,0,0,
  6.02681,0,4294967295,0,0,
  6.02706,0,4294967295,0,0,
  6.02731,0,4294967295,0,0,
  6.02756,0,4294967295,0,0,
  6.02781,0,4294967295,0,0,
  6.02806,0,4294967295,0,0,
  6.02835,0,4294967295,0,0,
