sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.21197,0,4294967271,0,0,
  0.21273,0,4294967271,0,0,
  0.21351,0,4294967271,0,0,
  0.21428,0,4294967271,0,0,
  0.21505,0,4294967271,0,0,
  0.21581,0,4294967271,0,0,
  0.21658,0,4294967271,0,0,
  0.21736,0,4294967271,0,0,
  0.21813,0,4294967271,0,0,
  0.21890,0,4294967271,0,0,
  0.21970,0,4294967271,0,0,
  0.22048,0,4294967271,0,0,
  0.22118,0,4294967271,0,0,
  0.22189,0,4294967271,0,0,
  0.22259,0,4294967271,0,0,
  0.22334,0,4294967271,0,0,
  0.22403,0,4294967271,0,0,
  0.22473,0,4294967271,0,0,
  0.22548,0,4294967271,0,0,
  0.22618,0,4294967271,0,0,
  0.22689,0,4294967271,0,0,
  0.22759,0,4294967271,0,0,
  0.22830,0,4294967271,0,0,
  0.22899,0,4294967271,0,0,
  0.22970,0,4294967271,0,0,
  0.23039,0,4294967271,0,0,
  0.23107,0,4294967271,0,0,
  0.23171,0,4294967271,0,0,
  0.23235,0,4294967271,0,0,
  0.23298,0,4294967271,0,0,
  0.23372,0,4294967271,0,0,
  0.23437,0,4294967271,0,0,
  0.23503,0,4294967271,0,0,
  0.23568,0,4294967271,0,0,
  0.23638,0,4294967271,0,0,
  0.23703,0,4294967271,0,0,
  0.23774,0,4294967271,0,0,
  0.23839,0,4294967271,0,0,
  0.23904,0,4294967271,0,0,
  0.23969,0,4294967271,0,0,
  0.24033,0,4294967271,0,0,
  0.24097,0,4294967271,0,0,
  0.24162,0,4294967271,0,0,
  0.24219,0,4294967271,0,0,
  0.24275,0,4294967271,0,0,
  0.24334,0,4294967271,0,0,
  0.24391,0,4294967271,0,0,
  0.24447,0,4294967271,0,0,
  0.24503,0,4294967271,0,0,
  0.24564,0,4294967271,0,0,
  0.24623,0,4294967271,0,0,
  0.24679,0,4294967271,0,0,
  0.24735,0,4294967271,0,0,
  0.24792,0,4294967271,0,0,
  0.24848,0,4294967271,0,0,
  0.24905,0,4294967271,0,0,
  0.24964,0,4294967271,0,0,
  0.25020,0,4294967271,0,0,
  0.25077,0,4294967271,0,0,
  0.25133,0,4294967271,0,0,
  0.25190,0,4294967271,0,0,
  0.25244,0,4294967271,0,0,
  0.25296,0,4294967271,0,0,
  0.25354,0,4294967271,0,0,
  0.25407,0,4294967271,0,0,
  0.25459,0,4294967271,0,0,
  0.25513,0,4294967271,0,0,
  0.25565,0,4294967271,0,0,
  0.25619,0,4294967271,0,0,
  0.25672,0,4294967271,0,0,
  0.25726,0,4294967271,0,0,
  0.25788,0,4294967271,0,0,
  0.25841,0,4294967271,0,0,
  0.25895,0,4294967271,0,0,
  0.25947,0,4294967271,0,0,
  0.26000,0,4294967271,0,0,
  0.26053,0,4294967271,0,0,
  0.26105,0,4294967271,0,0,
  0.26170,0,4294967271,0,0,
  0.26227,0,4294967271,0,0,
  0.26280,0,4294967271,0,0,
  0.26330,0,4294967271,0,0,
  0.26377,0,4294967271,0,0,
  0.26425,0,4294967271,0,0,
  0.26474,0,4294967271,0,0,
  0.26522,0,4294967271,0,0,
  0.26574,0,4294967271,0,0,
  0.26622,0,4294967271,0,0,
  0.26668,0,4294967271,0,0,
  0.26716,0,4294967271,0,0,
  0.26766,0,4294967271,0,0,
  0.26813,0,4294967271,0,0,
  0.26861,0,4294967271,0,0,
  0.26910,0,4294967271,0,0,
  0.26959,0,4294967271,0,0,
  0.27006,0,4294967271,0,0,
  0.27054,0,4294967271,0,0,
  0.27101,0,4294967271,0,0,
  0.27148,0,4294967271,0,0,
  0.27196,0,4294967271,0,0,
  0.27243,0,4294967271,0,0,
  0.27291,0,4294967271,0,0,
  0.27338,0,4294967271,0,0,
  0.27390,0,4294967271,0,0,
  0.27436,0,4294967271,0,0,
  0.27483,0,4294967271,0,0,
  0.27531,0,4294967271,0,0,
  0.27579,0,4294967271,0,0,
  0.27626,0,4294967271,0,0,
  0.27675,0,4294967271,0,0,
  0.27722,0,4294967271,0,0,
  0.27770,0,4294967271,0,0,
  0.27819,0,4294967271,0,0,
  0.27866,0,4294967271,0,0,
  0.27914,0,4294967271,0,0,
  0.27962,0,4294967271,0,0,
  0.28008,0,4294967271,0,0,
  0.28056,0,4294967271,0,0,
  0.28103,0,4294967271,0,0,
  0.28151,0,4294967271,0,0,
  0.28199,0,4294967271,0,0,
  0.28246,0,4294967271,0,0,
  0.28293,0,4294967271,0,0,
  0.28340,0,4294967271,0,0,
  0.28388,0,4294967271,0,0,
  0.28434,0,4294967271,0,0,
  0.28484,0,4294967271,0,0,
  0.28530,0,4294967271,0,0,
  0.28580,0,4294967271,0,0,
  0.28629,0,4294967271,0,0,
  0.28676,0,4294967271,0,0,
  0.28723,0,4294967271,0,0,
  0.28773,0,4294967271,0,0,
  0.28820,0,4294967271,0,0,
  0.28867,0,4294967271,0,0,
  0.28918,0,4294967271,0,0,
  0.28967,0,4294967271,0,0,
  0.29014,0,4294967271,0,0,
  0.29065,0,4294967271,0,0,
  0.29112,0,4294967271,0,0,
  0.29160,0,4294967271,0,0,
  0.29207,0,4294967271,0,0,
  0.29254,0,4294967271,0,0,
  0.29303,0,4294967271,0,0,
  0.29351,0,4294967271,0,0,
  0.29399,0,4294967271,0,0,
  0.29445,0,4294967271,0,0,
  0.29493,0,4294967271,0,0,
  0.29540,0,4294967271,0,0,
  0.29587,0,4294967271,0,0,
  0.29633,0,4294967271,0,0,
  0.29682,0,4294967271,0,0,
  0.29729,0,4294967271,0,0,
  0.29783,0,4294967271,0,0,
  0.29830,0,4294967271,0,0,
  0.29877,0,4294967271,0,0,
  0.29924,0,4294967271,0,0,
  0.29972,0,4294967271,0,0,
  0.30019,0,4294967271,0,0,
  0.30066,0,4294967271,0,0,
  0.30114,0,4294967271,0,0,
  0.30168,0,4294967271,0,0,
  0.30215,0,4294967271,0,0,
  0.30262,0,4294967271,0,0,
  0.30309,0,4294967271,0,0,
  0.30356,0,4294967271,0,0,
  0.30403,0,4294967271,0,0,
  0.30451,0,4294967271,0,0,
  0.30497,0,4294967271,0,0,
  0.30545,0,4294967271,0,0,
  0.30592,0,4294967271,0,0,
  0.30641,0,4294967271,0,0,
  0.30687,0,4294967271,0,0,
  0.30734,0,4294967271,0,0,
  0.30782,0,4294967271,0,0,
  0.30829,0,4294967271,0,0,
  0.30877,0,4294967271,0,0,
  0.30924,0,4294967271,0,0,
  0.30977,0,4294967271,0,0,
  0.31026,0,4294967271,0,0,
  0.31073,0,4294967271,0,0,
  0.31120,0,4294967271,0,0,
  0.31167,0,4294967271,0,0,
  0.31214,0,4294967271,0,0,
  0.31262,0,4294967271,0,0,
  0.31314,0,4294967271,0,0,
  0.31362,0,4294967271,0,0,
  0.31409,0,4294967271,0,0,
  0.31457,0,4294967271,0,0,
  0.31504,0,4294967271,0,0,
  0.31551,0,4294967271,0,0,
  0.31598,0,4294967271,0,0,
  0.31645,0,4294967271,0,0,
  0.31695,0,4294967271,0,0,
  0.31743,0,4294967271,0,0,
  0.31789,0,4294967271,0,0,
  0.31838,0,4294967271,0,0,
  0.31885,0,4294967271,0,0,
  0.31933,0,4294967271,0,0,
  0.31979,0,4294967271,0,0,
  0.32027,0,4294967271,0,0,
  0.32078,0,4294967271,0,0,
  0.32125,0,4294967271,0,0,
  0.32173,0,4294967271,0,0,
  0.32221,0,4294967271,0,0,
  0.32268,0,4294967271,0,0,
  0.32315,0,4294967271,0,0,
  0.32362,0,4294967271,0,0,
  0.32410,0,4294967271,0,0,
  0.32457,0,4294967271,0,0,
  0.32504,0,4294967271,0,0,
  0.32552,0,4294967271,0,0,
  0.32599,0,4294967271,0,0,
  0.32646,0,4294967271,0,0,
  0.32694,0,4294967271,0,0,
  0.32741,0,4294967271,0,0,
  0.32789,0,4294967271,0,0,
  0.32836,0,4294967271,0,0,
  0.32883,0,4294967271,0,0,
  0.32930,0,4294967271,0,0,
  0.32978,0,4294967271,0,0,
  0.33025,0,4294967271,0,0,
  0.33071,0,4294967271,0,0,
  0.33119,0,4294967271,0,0,
  0.33165,0,4294967271,0,0,
  0.33213,0,4294967271,0,0,
  0.33260,0,4294967271,0,0,
  0.33307,0,4294967271,0,0,
  0.33363,0,4294967271,0,0,
  0.33410,0,4294967271,0,0,
  0.33457,0,4294967271,0,0,
  0.33506,0,4294967271,0,0,
  0.33552,0,4294967271,0,0,
  0.33599,0,4294967271,0,0,
  0.33647,0,4294967271,0,0,
  0.33694,0,4294967271,0,0,
  0.33743,0,4294967271,0,0,
  0.33790,0,4294967271,0,0,
  0.33839,0,4294967271,0,0,
  0.33890,0,4294967271,0,0,
  0.33937,0,4294967271,0,0,
  0.33984,0,4294967271,0,0,
  0.34035,0,4294967271,0,0,
  0.34082,0,4294967271,0,0,
  0.34130,0,4294967271,0,0,
  0.34177,0,4294967271,0,0,
  0.34224,0,4294967271,0,0,
  0.34271,0,4294967271,0,0,
  0.34319,0,4294967271,0,0,
  0.34366,0,4294967271,0,0,
  0.34417,0,4294967271,0,0,
  0.34464,0,4294967271,0,0,
  0.34512,0,4294967271,0,0,
  0.34563,0,4294967271,0,0,
  0.34610,0,4294967271,0,0,
  0.34657,0,4294967271,0,0,
  0.34704,0,4294967271,0,0,
  0.34752,0,4294967271,0,0,
  0.34799,0,4294967271,0,0,
  0.34846,0,4294967271,0,0,
  0.34894,0,4294967271,0,0,
  0.34943,0,4294967271,0,0,
  0.34990,0,4294967271,0,0,
  0.35037,0,4294967271,0,0,
  0.35085,0,4294967271,0,0,
  0.35132,0,4294967271,0,0,
  0.35179,0,4294967271,0,0,
  0.35226,0,4294967271,0,0,
  0.35274,0,4294967271,0,0,
  0.35322,0,4294967271,0,0,
  0.35370,0,4294967271,0,0,
  0.35417,0,4294967271,0,0,
  0.35464,0,4294967271,0,0,
  0.35511,0,4294967271,0,0,
  0.35559,0,4294967271,0,0,
  0.35607,0,4294967271,0,0,
  0.35653,0,4294967271,0,0,
  0.35700,0,4294967271,0,0,
  0.35751,0,4294967271,0,0,
  0.35797,0,4294967271,0,0,
  0.35844,0,4294967271,0,0,
  0.35891,0,4294967271,0,0,
  0.35938,0,4294967271,0,0,
  0.35986,0,4294967271,0,0,
  0.36033,0,4294967271,0,0,
  0.36080,0,4294967271,0,0,
  0.36128,0,4294967271,0,0,
  0.36177,0,4294967271,0,0,
  0.36224,0,4294967271,0,0,
  0.36272,0,4294967271,0,0,
  0.36320,0,4294967271,0,0,
  0.36367,0,4294967271,0,0,
  0.36417,0,4294967271,0,0,
  0.36463,0,4294967271,0,0,
  0.36512,0,4294967271,0,0,
  0.36561,0,4294967271,0,0,
  0.36608,0,4294967271,0,0,
  0.36655,0,4294967271,0,0,
  0.36702,0,4294967271,0,0,
  0.36749,0,4294967271,0,0,
  0.36796,0,4294967271,0,0,
  0.36843,0,4294967271,0,0,
  0.36889,0,4294967271,0,0,
  0.36942,0,4294967271,0,0,
  0.36992,0,4294967271,0,0,
  0.37039,0,4294967271,0,0,
  0.37086,0,4294967271,0,0,
  0.37134,0,4294967271,0,0,
  0.37182,0,4294967271,0,0,
  0.37229,0,4294967271,0,0,
  0.37276,0,4294967271,0,0,
  0.37325,0,4294967271,0,0,
  0.37378,0,4294967271,0,0,
  0.37426,0,4294967271,0,0,
  0.37478,0,4294967271,0,0,
  0.37526,0,4294967271,0,0,
  0.37572,0,4294967271,0,0,
  0.37622,0,4294967271,0,0,
  0.37669,0,4294967271,0,0,
  0.37716,0,4294967271,0,0,
  0.37767,0,4294967271,0,0,
  0.37814,0,4294967271,0,0,
  0.37861,0,4294967271,0,0,
  0.37908,0,4294967271,0,0,
  0.37955,0,4294967271,0,0,
  0.38002,0,4294967271,0,0,
  0.38049,0,4294967271,0,0,
  0.38096,0,4294967271,0,0,
  0.38152,0,4294967271,0,0,
  0.38199,0,4294967271,0,0,
  0.38246,0,4294967271,0,0,
  0.38293,0,4294967271,0,0,
  0.38340,0,4294967271,0,0,
  0.38387,0,4294967271,0,0,
  0.38434,0,4294967271,0,0,
  0.38481,0,4294967271,0,0,
  0.38529,0,4294967271,0,0,
  0.38577,0,4294967271,0,0,
  0.38624,0,4294967271,0,0,
  0.38671,0,4294967271,0,0,
  0.38719,0,4294967271,0,0,
  0.38765,0,4294967271,0,0,
  0.38812,0,4294967271,0,0,
  0.38859,0,4294967271,0,0,
  0.38905,0,4294967271,0,0,
  0.38954,0,4294967271,0,0,
  0.39001,0,4294967271,0,0,
  0.39049,0,4294967271,0,0,
  0.39096,0,4294967271,0,0,
  0.39143,0,4294967271,0,0,
  0.39191,0,4294967271,0,0,
  0.39238,0,4294967271,0,0,
  0.39285,0,4294967271,0,0,
  0.39332,0,4294967271,0,0,
  0.39382,0,4294967271,0,0,
  0.39429,0,4294967271,0,0,
  0.39477,0,4294967271,0,0,
  0.39524,0,4294967271,0,0,
  0.39571,0,4294967271,0,0,
  0.39622,0,4294967271,0,0,
  0.39669,0,4294967271,0,0,
  0.39716,0,4294967271,0,0,
  0.39765,0,4294967271,0,0,
  0.39813,0,4294967271,0,0,
  0.39862,0,4294967271,0,0,
  0.39909,0,4294967271,0,0,
  0.39957,0,4294967271,0,0,
  0.40004,0,4294967271,0,0,
  0.40052,0,4294967271,0,0,
  0.40099,0,4294967271,0,0,
  0.40150,0,4294967271,0,0,
  0.40197,0,4294967271,0,0,
  0.40244,0,4294967271,0,0,
  0.40293,0,4294967271,0,0,
  0.40341,0,4294967271,0,0,
  0.40388,0,4294967271,0,0,
  0.40435,0,4294967271,0,0,
  0.40482,0,4294967271,0,0,
  0.40530,0,4294967271,0,0,
  0.40579,0,4294967271,0,0,
  0.40626,0,4294967271,0,0,
  0.40678,0,4294967271,0,0,
  0.40725,0,4294967271,0,0,
  0.40772,0,4294967271,0,0,
  0.40820,0,4294967271,0,0,
  0.40867,0,4294967271,0,0,
  0.40914,0,4294967271,0,0,
  0.40962,0,4294967271,0,0,
  0.41010,0,4294967271,0,0,
  0.41057,0,4294967271,0,0,
  0.41104,0,4294967271,0,0,
  0.41152,0,4294967271,0,0,
  0.41199,0,4294967271,0,0,
  0.41246,0,4294967271,0,0,
  0.41294,0,4294967271,0,0,
  0.41342,0,4294967271,0,0,
  0.41388,0,4294967271,0,0,
  0.41436,0,4294967271,0,0,
  0.41483,0,4294967271,0,0,
  0.41530,0,4294967271,0,0,
  0.41578,0,4294967271,0,0,
  0.41625,0,4294967271,0,0,
  0.41672,0,4294967271,0,0,
  0.41719,0,4294967271,0,0,
  0.41767,0,4294967271,0,0,
  0.41814,0,4294967271,0,0,
  0.41862,0,4294967271,0,0,
  0.41909,0,4294967271,0,0,
  0.41956,0,4294967271,0,0,
  0.42003,0,4294967271,0,0,
  0.42050,0,4294967271,0,0,
  0.42098,0,4294967271,0,0,
  0.42146,0,4294967271,0,0,
  0.42193,0,4294967271,0,0,
  0.42240,0,4294967271,0,0,
  0.42288,0,4294967271,0,0,
  0.42334,0,4294967271,0,0,
  0.42385,0,4294967271,0,0,
  0.42432,0,4294967271,0,0,
  0.42479,0,4294967271,0,0,
  0.42527,0,4294967271,0,0,
  0.42575,0,4294967271,0,0,
  0.42622,0,4294967271,0,0,
  0.42669,0,4294967271,0,0,
  0.42716,0,4294967271,0,0,
  0.42763,0,4294967271,0,0,
  0.42810,0,4294967271,0,0,
  0.42857,0,4294967271,0,0,
  0.42904,0,4294967271,0,0,
  0.42953,0,4294967271,0,0,
  0.43000,0,4294967271,0,0,
  0.43051,0,4294967271,0,0,
  0.43098,0,4294967271,0,0,
  0.43146,0,4294967271,0,0,
  0.43196,0,4294967271,0,0,
  0.43243,0,4294967271,0,0,
  0.43290,0,4294967271,0,0,
  0.43343,0,4294967271,0,0,
  0.43393,0,4294967271,0,0,
  0.43443,0,4294967271,0,0,
  0.43490,0,4294967271,0,0,
  0.43538,0,4294967271,0,0,
  0.43585,0,4294967271,0,0,
  0.43631,0,4294967271,0,0,
  0.43679,0,4294967271,0,0,
  0.43726,0,4294967271,0,0,
  0.43773,0,4294967271,0,0,
  0.43820,0,4294967271,0,0,
  0.43866,0,4294967271,0,0,
  0.43914,0,4294967271,0,0,
  0.43962,0,4294967271,0,0,
  0.44008,0,4294967271,0,0,
  0.44055,0,4294967271,0,0,
  0.44106,0,4294967271,0,0,
  0.44160,0,4294967271,0,0,
  0.44207,0,4294967271,0,0,
  0.44254,0,4294967271,0,0,
  0.44301,0,4294967271,0,0,
  0.44347,0,4294967271,0,0,
  0.44395,0,4294967271,0,0,
  0.44442,0,4294967271,0,0,
  0.44490,0,4294967271,0,0,
  0.44537,0,4294967271,0,0,
  0.44584,0,4294967271,0,0,
  0.44631,0,4294967271,0,0,
  0.44678,0,4294967271,0,0,
  0.44725,0,4294967271,0,0,
  0.44773,0,4294967271,0,0,
  0.44820,0,4294967271,0,0,
  0.44867,0,4294967271,0,0,
  0.44915,0,4294967271,0,0,
  0.44968,0,4294967271,0,0,
  0.45016,0,4294967271,0,0,
  0.45063,0,4294967271,0,0,
  0.45109,0,4294967271,0,0,
  0.45171,0,4294967271,0,0,
  0.45218,0,4294967271,0,0,
  0.45266,0,4294967271,0,0,
  0.45313,0,4294967271,0,0,
  0.45361,0,4294967271,0,0,
  0.45420,0,4294967271,0,0,
  0.45467,0,4294967271,0,0,
  0.45514,0,4294967271,0,0,
  0.45565,0,4294967271,0,0,
  0.45612,0,4294967271,0,0,
  0.45658,0,4294967271,0,0,
  0.45705,0,4294967271,0,0,
  0.45753,0,4294967271,0,0,
  0.45800,0,4294967271,0,0,
  0.45846,0,4294967271,0,0,
  0.45893,0,4294967271,0,0,
  0.45939,0,4294967271,0,0,
  0.45987,0,4294967271,0,0,
  0.46034,0,4294967271,0,0,
  0.46082,0,4294967271,0,0,
  0.46128,0,4294967271,0,0,
  0.46176,0,4294967271,0,0,
  0.46226,0,4294967271,0,0,
  0.46273,0,4294967271,0,0,
  0.46320,0,4294967271,0,0,
  0.46367,0,4294967271,0,0,
  0.46414,0,4294967271,0,0,
  0.46461,0,4294967271,0,0,
  0.46508,0,4294967271,0,0,
  0.46563,0,4294967271,0,0,
  0.46613,0,4294967271,0,0,
  0.46660,0,4294967271,0,0,
  0.46707,0,4294967271,0,0,
  0.46757,0,4294967271,0,0,
  0.46805,0,4294967271,0,0,
  0.46853,0,4294967271,0,0,
  0.46902,0,4294967271,0,0,
  0.46963,0,4294967271,0,0,
  0.47017,0,4294967271,0,0,
  0.47065,0,4294967271,0,0,
  0.47115,0,4294967271,0,0,
  0.47163,0,4294967271,0,0,
  0.47212,0,4294967271,0,0,
  0.47261,0,4294967271,0,0,
  0.47309,0,4294967271,0,0,
  0.47367,0,4294967271,0,0,
  0.47414,0,4294967271,0,0,
  0.47461,0,4294967271,0,0,
  0.47509,0,4294967271,0,0,
  0.47558,0,4294967271,0,0,
  0.47608,0,4294967271,0,0,
  0.47656,0,4294967271,0,0,
  0.47705,0,4294967271,0,0,
  0.47753,0,4294967271,0,0,
  0.47804,0,4294967271,0,0,
  0.47852,0,4294967271,0,0,
  0.47901,0,4294967271,0,0,
  0.47951,0,4294967271,0,0,
  0.47999,0,4294967271,0,0,
  0.48047,0,4294967271,0,0,
  0.48095,0,4294967271,0,0,
  0.48145,0,4294967271,0,0,
  0.48193,0,4294967271,0,0,
  0.48241,0,4294967271,0,0,
  0.48289,0,4294967271,0,0,
  0.48340,0,4294967271,0,0,
  0.48389,0,4294967271,0,0,
  0.48437,0,4294967271,0,0,
  0.48484,0,4294967271,0,0,
  0.48532,0,4294967271,0,0,
  0.48586,0,4294967271,0,0,
  0.48635,0,4294967271,0,0,
  0.48683,0,4294967271,0,0,
  0.48734,0,4294967271,0,0,
  0.48782,0,4294967271,0,0,
  0.48829,0,4294967271,0,0,
  0.48876,0,4294967271,0,0,
  0.48923,0,4294967271,0,0,
  0.48973,0,4294967271,0,0,
  0.49020,0,4294967271,0,0,
  0.49067,0,4294967271,0,0,
  0.49116,0,4294967271,0,0,
  0.49162,0,4294967271,0,0,
  0.49208,0,4294967271,0,0,
  0.49255,0,4294967271,0,0,
  0.49302,0,4294967271,0,0,
  0.49352,0,4294967271,0,0,
  0.49399,0,4294967271,0,0,
  0.49446,0,4294967271,0,0,
  0.49494,0,4294967271,0,0,
  0.49541,0,4294967271,0,0,
  0.49588,0,4294967271,0,0,
  0.49635,0,4294967271,0,0,
  0.49683,0,4294967271,0,0,
  0.49730,0,4294967271,0,0,
  0.49780,0,4294967271,0,0,
  0.49827,0,4294967271,0,0,
  0.49875,0,4294967271,0,0,
  0.49922,0,4294967271,0,0,
  0.49968,0,4294967271,0,0,
  0.50015,0,4294967271,0,0,
  0.50062,0,4294967271,0,0,
  0.50109,0,4294967271,0,0,
  0.50158,0,4294967271,0,0,
  0.50205,0,4294967271,0,0,
  0.50254,0,4294967271,0,0,
  0.50300,0,4294967271,0,0,
  0.50348,0,4294967271,0,0,
  0.50395,0,4294967271,0,0,
  0.50442,0,4294967271,0,0,
  0.50489,0,4294967271,0,0,
  0.50542,0,4294967271,0,0,
  0.50590,0,4294967271,0,0,
  0.50641,0,4294967271,0,0,
  0.50687,0,4294967271,0,0,
  0.50735,0,4294967271,0,0,
  0.50782,0,4294967271,0,0,
  0.50829,0,4294967271,0,0,
  0.50875,0,4294967271,0,0,
  0.50922,0,4294967271,0,0,
  0.50971,0,4294967271,0,0,
  0.51018,0,4294967271,0,0,
  0.51065,0,4294967271,0,0,
  0.51112,0,4294967271,0,0,
  0.51159,0,4294967271,0,0,
  0.51207,0,4294967271,0,0,
  0.51255,0,4294967271,0,0,
  0.51302,0,4294967271,0,0,
  0.51351,0,4294967271,0,0,
  0.51398,0,4294967271,0,0,
  0.51445,0,4294967271,0,0,
  0.51492,0,4294967271,0,0,
  0.51542,0,4294967271,0,0,
  0.51590,0,4294967271,0,0,
  0.51637,0,4294967271,0,0,
  0.51684,0,4294967271,0,0,
  0.51732,0,4294967271,0,0,
  0.51779,0,4294967271,0,0,
  0.51827,0,4294967271,0,0,
  0.51874,0,4294967271,0,0,
  0.51921,0,4294967271,0,0,
  0.51969,0,4294967271,0,0,
  0.52017,0,4294967271,0,0,
  0.52064,0,4294967271,0,0,
  0.52111,0,4294967271,0,0,
  0.52159,0,4294967271,0,0,
  0.52206,0,4294967271,0,0,
  0.52254,0,4294967271,0,0,
  0.52301,0,4294967271,0,0,
  0.52348,0,4294967271,0,0,
  0.52396,0,4294967271,0,0,
  0.52445,0,4294967271,0,0,
  0.52493,0,4294967271,0,0,
  0.52541,0,4294967271,0,0,
  0.52589,0,4294967271,0,0,
  0.52637,0,4294967271,0,0,
  0.52683,0,4294967271,0,0,
  0.52730,0,4294967271,0,0,
  0.52777,0,4294967271,0,0,
  0.52824,0,4294967271,0,0,
  0.52871,0,4294967271,0,0,
  0.52918,0,4294967271,0,0,
  0.52971,0,4294967271,0,0,
  0.53018,0,4294967271,0,0,
  0.53066,0,4294967271,0,0,
  0.53113,0,4294967271,0,0,
  0.53159,0,4294967271,0,0,
  0.53210,0,4294967271,0,0,
  0.53257,0,4294967271,0,0,
  0.53304,0,4294967271,0,0,
  0.53352,0,4294967271,0,0,
  0.53400,0,4294967271,0,0,
  0.53451,0,4294967271,0,0,
  0.53498,0,4294967271,0,0,
  0.53545,0,4294967271,0,0,
  0.53592,0,4294967271,0,0,
  0.53641,0,4294967271,0,0,
  0.53688,0,4294967271,0,0,
  0.53735,0,4294967271,0,0,
  0.53783,0,4294967271,0,0,
  0.53831,0,4294967271,0,0,
  0.53878,0,4294967271,0,0,
  0.53925,0,4294967271,0,0,
  0.53972,0,4294967271,0,0,
  0.54019,0,4294967271,0,0,
  0.54067,0,4294967271,0,0,
  0.54114,0,4294967271,0,0,
  0.54162,0,4294967271,0,0,
  0.54209,0,4294967271,0,0,
  0.54256,0,4294967271,0,0,
  0.54304,0,4294967271,0,0,
  0.54351,0,4294967271,0,0,
  0.54398,0,4294967271,0,0,
  0.54448,0,4294967271,0,0,
  0.54495,0,4294967271,0,0,
  0.54545,0,4294967271,0,0,
  0.54595,0,4294967271,0,0,
  0.54642,0,4294967271,0,0,
  0.54690,0,4294967271,0,0,
  0.54736,0,4294967271,0,0,
  0.54783,0,4294967271,0,0,
  0.54830,0,4294967271,0,0,
  0.54878,0,4294967271,0,0,
  0.54925,0,4294967271,0,0,
  0.54973,0,4294967271,0,0,
  0.55020,0,4294967271,0,0,
  0.55068,0,4294967271,0,0,
  0.55114,0,4294967271,0,0,
  0.55162,0,4294967271,0,0,
  0.55209,0,4294967271,0,0,
  0.55260,0,4294967271,0,0,
  0.55307,0,4294967271,0,0,
  0.55360,0,4294967271,0,0,
  0.55407,0,4294967271,0,0,
  0.55454,0,4294967271,0,0,
  0.55501,0,4294967271,0,0,
  0.55548,0,4294967271,0,0,
  0.55596,0,4294967271,0,0,
  0.55642,0,4294967271,0,0,
  0.55689,0,4294967271,0,0,
  0.55737,0,4294967271,0,0,
  0.55785,0,4294967271,0,0,
  0.55832,0,4294967271,0,0,
  0.55879,0,4294967271,0,0,
