sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.72776,0,4294967271,0,0,
  4.72802,0,4294967271,0,0,
  4.72826,0,4294967271,0,0,
  4.72853,0,4294967271,0,0,
  4.72877,0,4294967271,0,0,
  4.72901,0,4294967271,0,0,
  4.72926,0,4294967271,0,0,
  4.72951,0,4294967271,0,0,
  4.72979,0,4294967271,0,0,
  4.73005,0,4294967271,0,0,
  4.73029,0,4294967271,0,0,
  4.73053,0,4294967271,0,0,
  4.73078,0,4294967271,0,0,
  4.73103,0,4294967271,0,0,
  4.73127,0,4294967271,0,0,
  4.73152,0,4294967271,0,0,
  4.73176,0,4294967271,0,0,
  4.73201,0,4294967271,0,0,
  4.73226,0,4294967271,0,0,
  4.73254,0,4294967271,0,0,
  4.73279,0,4294967271,0,0,
  4.73304,0,4294967271,0,0,
  4.73329,0,4294967271,0,0,
  4.73353,0,4294967271,0,0,
  4.73380,0,4294967271,0,0,
  4.73405,0,4294967271,0,0,
  4.73430,0,4294967271,0,0,
  4.73454,0,4294967271,0,0,
  4.73479,0,4294967271,0,0,
  4.73503,0,4294967271,0,0,
  4.73527,0,4294967271,0,0,
  4.73552,0,4294967271,0,0,
  4.73577,0,4294967271,0,0,
  4.73603,0,4294967271,0,0,
  4.73627,0,4294967271,0,0,
  4.73653,0,4294967271,0,0,
  4.73677,0,4294967271,0,0,
  4.73702,0,4294967271,0,0,
  4.73726,0,4294967271,0,0,
  4.73751,0,4294967271,0,0,
  4.73778,0,4294967271,0,0,
  4.73804,0,4294967271,0,0,
  4.73828,0,4294967271,0,0,
  4.73853,0,4294967271,0,0,
  4.73877,0,4294967271,0,0,
  4.73904,0,4294967271,0,0,
  4.73929,0,4294967271,0,0,
  4.73954,0,4294967271,0,0,
  4.73978,0,4294967271,0,0,
  4.74003,0,4294967271,0,0,
  4.74030,0,4294967271,0,0,
  4.74055,0,4294967271,0,0,
  4.74079,0,4294967271,0,0,
  4.74104,0,4294967271,0,0,
  4.74128,0,4294967271,0,0,
  4.74153,0,4294967271,0,0,
  4.74179,0,4294967271,0,0,
  4.74204,0,4294967271,0,0,
  4.74228,0,4294967271,0,0,
  4.74252,0,4294967271,0,0,
  4.74277,0,4294967271,0,0,
  4.74302,0,4294967271,0,0,
  4.74327,0,4294967271,0,0,
  4.74351,0,4294967271,0,0,
  4.74375,0,4294967271,0,0,
  4.74401,0,4294967271,0,0,
  4.74426,0,4294967271,0,0,
  4.74453,0,4294967271,0,0,
  4.74478,0,4294967271,0,0,
  4.74502,0,4294967271,0,0,
  4.74527,0,4294967271,0,0,
  4.74552,0,4294967271,0,0,
  4.74579,0,4294967271,0,0,
  4.74605,0,4294967271,0,0,
  4.74630,0,4294967271,0,0,
  4.74654,0,4294967271,0,0,
  4.74679,0,4294967271,0,0,
  4.74703,0,4294967271,0,0,
  4.74728,0,4294967271,0,0,
  4.74752,0,4294967271,0,0,
  4.74776,0,4294967271,0,0,
  4.74801,0,4294967271,0,0,
  4.74825,0,4294967271,0,0,
  4.74851,0,4294967271,0,0,
  4.74876,0,4294967271,0,0,
  4.74901,0,4294967271,0,0,
  4.74926,0,4294967271,0,0,
  4.74950,0,4294967271,0,0,
  4.74976,0,4294967271,0,0,
  4.75003,0,4294967271,0,0,
  4.75028,0,4294967271,0,0,
  4.75052,0,4294967271,0,0,
  4.75077,0,4294967271,0,0,
  4.75105,0,4294967271,0,0,
  4.75129,0,4294967271,0,0,
  4.75153,0,4294967271,0,0,
  4.75177,0,4294967271,0,0,
  4.75202,0,4294967271,0,0,
  4.75226,0,4294967271,0,0,
  4.75251,0,4294967271,0,0,
  4.75275,0,4294967271,0,0,
  4.75299,0,4294967271,0,0,
  4.75325,0,4294967271,0,0,
  4.75349,0,4294967271,0,0,
  4.75376,0,4294967271,0,0,
  4.75401,0,4294967271,0,0,
  4.75426,0,4294967271,0,0,
  4.75451,0,4294967271,0,0,
  4.75476,0,4294967271,0,0,
  4.75501,0,4294967271,0,0,
  4.75526,0,4294967271,0,0,
  4.75550,0,4294967271,0,0,
  4.75575,0,4294967271,0,0,
  4.75600,0,4294967271,0,0,
  4.75624,0,4294967271,0,0,
  4.75648,0,4294967271,0,0,
  4.75673,0,4294967271,0,0,
  4.75697,0,4294967271,0,0,
  4.75722,0,4294967271,0,0,
  4.75747,0,4294967271,0,0,
  4.75771,0,4294967271,0,0,
  4.75798,0,4294967271,0,0,
  4.75828,0,4294967271,0,0,
  4.75853,0,4294967271,0,0,
  4.75881,0,4294967271,0,0,
  4.75906,0,4294967271,0,0,
  4.75930,0,4294967271,0,0,
  4.75955,0,4294967271,0,0,
  4.75979,0,4294967271,0,0,
  4.76004,0,4294967271,0,0,
  4.76029,0,4294967271,0,0,
  4.76053,0,4294967271,0,0,
  4.76078,0,4294967271,0,0,
  4.76103,0,4294967271,0,0,
  4.76131,0,4294967271,0,0,
  4.76156,0,4294967271,0,0,
  4.76181,0,4294967271,0,0,
  4.76207,0,4294967271,0,0,
  4.76231,0,4294967271,0,0,
  4.76260,0,4294967271,0,0,
  4.76284,0,4294967271,0,0,
  4.76309,0,4294967271,0,0,
  4.76334,0,4294967271,0,0,
  4.76359,0,4294967271,0,0,
  4.76387,0,4294967271,0,0,
  4.76412,0,4294967271,0,0,
  4.76437,0,4294967271,0,0,
  4.76461,0,4294967271,0,0,
  4.76486,0,4294967271,0,0,
  4.76514,0,4294967271,0,0,
  4.76538,0,4294967271,0,0,
  4.76562,0,4294967271,0,0,
  4.76590,0,4294967271,0,0,
  4.76620,0,4294967271,0,0,
  4.76644,0,4294967271,0,0,
  4.76669,0,4294967271,0,0,
  4.76693,0,4294967271,0,0,
  4.76718,0,4294967271,0,0,
  4.76742,0,4294967271,0,0,
  4.76767,0,4294967271,0,0,
  4.76796,0,4294967271,0,0,
  4.76820,0,4294967271,0,0,
  4.76844,0,4294967271,0,0,
  4.76869,0,4294967271,0,0,
  4.76893,0,4294967271,0,0,
  4.76919,0,4294967271,0,0,
  4.76944,0,4294967271,0,0,
  4.76969,0,4294967271,0,0,
  4.76994,0,4294967271,0,0,
  4.77019,0,4294967271,0,0,
  4.77046,0,4294967271,0,0,
  4.77071,0,4294967271,0,0,
  4.77095,0,4294967271,0,0,
  4.77119,0,4294967271,0,0,
  4.77144,0,4294967271,0,0,
  4.77173,0,4294967271,0,0,
  4.77197,0,4294967271,0,0,
  4.77221,0,4294967271,0,0,
  4.77246,0,4294967271,0,0,
  4.77270,0,4294967271,0,0,
  4.77297,0,4294967271,0,0,
  4.77322,0,4294967271,0,0,
  4.77346,0,4294967271,0,0,
  4.77371,0,4294967271,0,0,
  4.77399,0,4294967271,0,0,
  4.77424,0,4294967271,0,0,
  4.77449,0,4294967271,0,0,
  4.77474,0,4294967271,0,0,
  4.77498,0,4294967271,0,0,
  4.77523,0,4294967271,0,0,
  4.77547,0,4294967271,0,0,
  4.77572,0,4294967271,0,0,
  4.77596,0,4294967271,0,0,
  4.77620,0,4294967271,0,0,
  4.77645,0,4294967271,0,0,
  4.77670,0,4294967271,0,0,
  4.77695,0,4294967271,0,0,
  4.77720,0,4294967271,0,0,
  4.77744,0,4294967271,0,0,
  4.77768,0,4294967271,0,0,
  4.77794,0,4294967271,0,0,
  4.77823,0,4294967271,0,0,
  4.77847,0,4294967271,0,0,
  4.77872,0,4294967271,0,0,
  4.77897,0,4294967271,0,0,
  4.77922,0,4294967271,0,0,
  4.77947,0,4294967271,0,0,
  4.77972,0,4294967271,0,0,
  4.77996,0,4294967271,0,0,
  4.78021,0,4294967271,0,0,
  4.78045,0,4294967271,0,0,
  4.78074,0,4294967271,0,0,
  4.78099,0,4294967271,0,0,
  4.78124,0,4294967271,0,0,
  4.78148,0,4294967271,0,0,
  4.78172,0,4294967271,0,0,
  4.78201,0,4294967271,0,0,
  4.78226,0,4294967271,0,0,
  4.78250,0,4294967271,0,0,
  4.78274,0,4294967271,0,0,
  4.78300,0,4294967271,0,0,
  4.78324,0,4294967271,0,0,
  4.78348,0,4294967271,0,0,
  4.78373,0,4294967271,0,0,
  4.78397,0,4294967271,0,0,
  4.78422,0,4294967271,0,0,
  4.78447,0,4294967271,0,0,
  4.78471,0,4294967271,0,0,
  4.78496,0,4294967271,0,0,
  4.78520,0,4294967271,0,0,
  4.78545,0,4294967271,0,0,
  4.78570,0,4294967271,0,0,
  4.78596,0,4294967271,0,0,
  4.78620,0,4294967271,0,0,
  4.78645,0,4294967271,0,0,
  4.78671,0,4294967271,0,0,
  4.78700,0,4294967271,0,0,
  4.78724,0,4294967271,0,0,
  4.78749,0,4294967271,0,0,
  4.78774,0,4294967271,0,0,
  4.78798,0,4294967271,0,0,
  4.78827,0,4294967271,0,0,
  4.78851,0,4294967271,0,0,
  4.78876,0,4294967271,0,0,
  4.78901,0,4294967271,0,0,
  4.78926,0,4294967271,0,0,
  4.78953,0,4294967271,0,0,
  4.78978,0,4294967271,0,0,
  4.79003,0,4294967271,0,0,
  4.79028,0,4294967271,0,0,
  4.79054,0,4294967271,0,0,
  4.79080,0,4294967271,0,0,
  4.79104,0,4294967271,0,0,
  4.79129,0,4294967271,0,0,
  4.79153,0,4294967271,0,0,
  4.79178,0,4294967271,0,0,
  4.79206,0,4294967271,0,0,
  4.79230,0,4294967271,0,0,
  4.79254,0,4294967271,0,0,
  4.79278,0,4294967271,0,0,
  4.79303,0,4294967271,0,0,
  4.79328,0,4294967271,0,0,
  4.79352,0,4294967271,0,0,
  4.79376,0,4294967271,0,0,
  4.79402,0,4294967271,0,0,
  4.79427,0,4294967271,0,0,
  4.79455,0,4294967271,0,0,
  4.79479,0,4294967271,0,0,
  4.79504,0,4294967271,0,0,
  4.79528,0,4294967271,0,0,
  4.79553,0,4294967271,0,0,
  4.79578,0,4294967271,0,0,
  4.79602,0,4294967271,0,0,
  4.79626,0,4294967271,0,0,
  4.79651,0,4294967271,0,0,
  4.79675,0,4294967271,0,0,
  4.79700,0,4294967271,0,0,
  4.79725,0,4294967271,0,0,
  4.79749,0,4294967271,0,0,
  4.79774,0,4294967271,0,0,
  4.79805,0,4294967271,0,0,
  4.79830,0,4294967271,0,0,
  4.79854,0,4294967271,0,0,
  4.79879,0,4294967271,0,0,
  4.79904,0,4294967271,0,0,
  4.79928,0,4294967271,0,0,
  4.79952,0,4294967271,0,0,
  4.79977,0,4294967271,0,0,
  4.80004,0,4294967271,0,0,
  4.80028,0,4294967271,0,0,
  4.80053,0,4294967271,0,0,
  4.80078,0,4294967271,0,0,
  4.80103,0,4294967271,0,0,
  4.80129,0,4294967271,0,0,
  4.80154,0,4294967271,0,0,
  4.80178,0,4294967271,0,0,
  4.80203,0,4294967271,0,0,
  4.80229,0,4294967271,0,0,
  4.80254,0,4294967271,0,0,
  4.80278,0,4294967271,0,0,
  4.80303,0,4294967271,0,0,
  4.80328,0,4294967271,0,0,
  4.80352,0,4294967271,0,0,
  4.80377,0,4294967271,0,0,
  4.80405,0,4294967271,0,0,
  4.80430,0,4294967271,0,0,
  4.80454,0,4294967271,0,0,
  4.80479,0,4294967271,0,0,
  4.80504,0,4294967271,0,0,
  4.80529,0,4294967271,0,0,
  4.80553,0,4294967271,0,0,
  4.80577,0,4294967271,0,0,
  4.80604,0,4294967271,0,0,
  4.80629,0,4294967271,0,0,
  4.80654,0,4294967271,0,0,
  4.80679,0,4294967271,0,0,
  4.80703,0,4294967271,0,0,
  4.80727,0,4294967271,0,0,
  4.80752,0,4294967271,0,0,
  4.80776,0,4294967271,0,0,
  4.80801,0,4294967271,0,0,
  4.80826,0,4294967271,0,0,
  4.80850,0,4294967271,0,0,
  4.80875,0,4294967271,0,0,
  4.80899,0,4294967271,0,0,
  4.80927,0,4294967271,0,0,
  4.80952,0,4294967271,0,0,
  4.80977,0,4294967271,0,0,
  4.81002,0,4294967271,0,0,
  4.81027,0,4294967271,0,0,
  4.81056,0,4294967271,0,0,
  4.81080,0,4294967271,0,0,
  4.81105,0,4294967271,0,0,
  4.81129,0,4294967271,0,0,
  4.81154,0,4294967271,0,0,
  4.81178,0,4294967271,0,0,
  4.81202,0,4294967271,0,0,
  4.81227,0,4294967271,0,0,
  4.81251,0,4294967271,0,0,
  4.81277,0,4294967271,0,0,
  4.81301,0,4294967271,0,0,
  4.81328,0,4294967271,0,0,
  4.81353,0,4294967271,0,0,
  4.81377,0,4294967271,0,0,
  4.81403,0,4294967271,0,0,
  4.81428,0,4294967271,0,0,
  4.81453,0,4294967271,0,0,
  4.81478,0,4294967271,0,0,
  4.81503,0,4294967271,0,0,
  4.81528,0,4294967271,0,0,
  4.81553,0,4294967271,0,0,
  4.81578,0,4294967271,0,0,
  4.81606,0,4294967271,0,0,
  4.81631,0,4294967271,0,0,
  4.81655,0,4294967271,0,0,
  4.81680,0,4294967271,0,0,
  4.81704,0,4294967271,0,0,
  4.81729,0,4294967271,0,0,
  4.81754,0,4294967271,0,0,
  4.81778,0,4294967271,0,0,
  4.81804,0,4294967271,0,0,
  4.81828,0,4294967271,0,0,
  4.81853,0,4294967271,0,0,
  4.81877,0,4294967271,0,0,
  4.81902,0,4294967271,0,0,
  4.81926,0,4294967271,0,0,
  4.81951,0,4294967271,0,0,
  4.81976,0,4294967271,0,0,
  4.82001,0,4294967271,0,0,
  4.82026,0,4294967271,0,0,
  4.82050,0,4294967271,0,0,
  4.82075,0,4294967271,0,0,
  4.82100,0,4294967271,0,0,
  4.82126,0,4294967271,0,0,
  4.82151,0,4294967271,0,0,
  4.82175,0,4294967271,0,0,
  4.82203,0,4294967271,0,0,
  4.82228,0,4294967271,0,0,
  4.82253,0,4294967271,0,0,
  4.82277,0,4294967271,0,0,
  4.82305,0,4294967271,0,0,
  4.82330,0,4294967271,0,0,
  4.82355,0,4294967271,0,0,
  4.82379,0,4294967271,0,0,
  4.82405,0,4294967271,0,0,
  4.82430,0,4294967271,0,0,
  4.82455,0,4294967271,0,0,
  4.82480,0,4294967271,0,0,
  4.82505,0,4294967271,0,0,
  4.82532,0,4294967271,0,0,
  4.82557,0,4294967271,0,0,
  4.82581,0,4294967271,0,0,
  4.82607,0,4294967271,0,0,
  4.82631,0,4294967271,0,0,
  4.82656,0,4294967271,0,0,
  4.82680,0,4294967271,0,0,
  4.82705,0,4294967271,0,0,
  4.82730,0,4294967271,0,0,
  4.82756,0,4294967271,0,0,
  4.82780,0,4294967271,0,0,
  4.82805,0,4294967271,0,0,
  4.82830,0,4294967271,0,0,
  4.82854,0,4294967271,0,0,
  4.82879,0,4294967271,0,0,
  4.82904,0,4294967271,0,0,
  4.82931,0,4294967271,0,0,
  4.82955,0,4294967271,0,0,
  4.82979,0,4294967271,0,0,
  4.83004,0,4294967271,0,0,
  4.83029,0,4294967271,0,0,
  4.83054,0,4294967271,0,0,
  4.83078,0,4294967271,0,0,
  4.83103,0,4294967271,0,0,
  4.83127,0,4294967271,0,0,
  4.83151,0,4294967271,0,0,
  4.83176,0,4294967271,0,0,
  4.83200,0,4294967271,0,0,
  4.83225,0,4294967271,0,0,
  4.83249,0,4294967271,0,0,
  4.83274,0,4294967271,0,0,
  4.83299,0,4294967271,0,0,
  4.83327,0,4294967271,0,0,
  4.83352,0,4294967271,0,0,
  4.83376,0,4294967271,0,0,
  4.83402,0,4294967271,0,0,
  4.83426,0,4294967271,0,0,
  4.83455,0,4294967271,0,0,
  4.83479,0,4294967271,0,0,
  4.83504,0,4294967271,0,0,
  4.83528,0,4294967271,0,0,
  4.83552,0,4294967271,0,0,
  4.83579,0,4294967271,0,0,
  4.83603,0,4294967271,0,0,
  4.83628,0,4294967271,0,0,
  4.83652,0,4294967271,0,0,
  4.83677,0,4294967271,0,0,
  4.83701,0,4294967271,0,0,
  4.83726,0,4294967271,0,0,
  4.83750,0,4294967271,0,0,
  4.83775,0,4294967271,0,0,
  4.83803,0,4294967271,0,0,
  4.83827,0,4294967271,0,0,
  4.83853,0,4294967271,0,0,
  4.83878,0,4294967271,0,0,
  4.83903,0,4294967271,0,0,
  4.83927,0,4294967271,0,0,
  4.83952,0,4294967271,0,0,
  4.83977,0,4294967271,0,0,
  4.84001,0,4294967271,0,0,
  4.84026,0,4294967271,0,0,
  4.84050,0,4294967271,0,0,
  4.84077,0,4294967271,0,0,
  4.84101,0,4294967271,0,0,
  4.84126,0,4294967271,0,0,
  4.84151,0,4294967271,0,0,
  4.84176,0,4294967271,0,0,
  4.84204,0,4294967271,0,0,
  4.84228,0,4294967271,0,0,
  4.84253,0,4294967271,0,0,
  4.84277,0,4294967271,0,0,
  4.84302,0,4294967271,0,0,
  4.84327,0,4294967271,0,0,
  4.84351,0,4294967271,0,0,
  4.84375,0,4294967271,0,0,
  4.84400,0,4294967271,0,0,
  4.84424,0,4294967271,0,0,
  4.84452,0,4294967271,0,0,
  4.84477,0,4294967271,0,0,
  4.84501,0,4294967271,0,0,
  4.84526,0,4294967271,0,0,
  4.84550,0,4294967271,0,0,
  4.84575,0,4294967271,0,0,
  4.84604,0,4294967271,0,0,
  4.84628,0,4294967271,0,0,
  4.84652,0,4294967271,0,0,
  4.84678,0,4294967271,0,0,
  4.84702,0,4294967271,0,0,
  4.84730,0,4294967271,0,0,
  4.84755,0,4294967271,0,0,
  4.84779,0,4294967271,0,0,
  4.84804,0,4294967271,0,0,
  4.84828,0,4294967271,0,0,
  4.84856,0,4294967271,0,0,
  4.84880,0,4294967271,0,0,
  4.84904,0,4294967271,0,0,
  4.84929,0,4294967271,0,0,
  4.84954,0,4294967271,0,0,
  4.84982,0,4294967271,0,0,
  4.85007,0,4294967271,0,0,
  4.85031,0,4294967271,0,0,
  4.85055,0,4294967271,0,0,
  4.85080,0,4294967271,0,0,
  4.85107,0,4294967271,0,0,
  4.85131,0,4294967271,0,0,
  4.85156,0,4294967271,0,0,
  4.85181,0,4294967271,0,0,
  4.85205,0,4294967271,0,0,
  4.85231,0,4294967271,0,0,
  4.85256,0,4294967271,0,0,
  4.85281,0,4294967271,0,0,
  4.85306,0,4294967271,0,0,
  4.85330,0,4294967271,0,0,
  4.85359,0,4294967271,0,0,
  4.85383,0,4294967271,0,0,
  4.85408,0,4294967271,0,0,
  4.85433,0,4294967271,0,0,
  4.85458,0,4294967271,0,0,
  4.85483,0,4294967271,0,0,
  4.85508,0,4294967271,0,0,
  4.85533,0,4294967271,0,0,
  4.85557,0,4294967271,0,0,
  4.85582,0,4294967271,0,0,
  4.85607,0,4294967271,0,0,
  4.85635,0,4294967271,0,0,
  4.85659,0,4294967271,0,0,
  4.85684,0,4294967271,0,0,
  4.85709,0,4294967271,0,0,
  4.85734,0,4294967271,0,0,
  4.85758,0,4294967271,0,0,
  4.85783,0,4294967271,0,0,
  4.85808,0,4294967271,0,0,
  4.85832,0,4294967271,0,0,
  4.85857,0,4294967271,0,0,
  4.85882,0,4294967271,0,0,
  4.85908,0,4294967271,0,0,
  4.85932,0,4294967271,0,0,
  4.85957,0,4294967271,0,0,
  4.85982,0,4294967271,0,0,
  4.86007,0,4294967271,0,0,
  4.86033,0,4294967271,0,0,
  4.86058,0,4294967271,0,0,
  4.86082,0,4294967271,0,0,
  4.86107,0,4294967271,0,0,
  4.86132,0,4294967271,0,0,
  4.86158,0,4294967271,0,0,
  4.86183,0,4294967271,0,0,
  4.86212,0,4294967271,0,0,
  4.86237,0,4294967271,0,0,
  4.86262,0,4294967271,0,0,
  4.86290,0,4294967271,0,0,
  4.86314,0,4294967271,0,0,
  4.86339,0,4294967271,0,0,
  4.86365,0,4294967271,0,0,
  4.86389,0,4294967271,0,0,
  4.86415,0,4294967271,0,0,
  4.86439,0,4294967271,0,0,
  4.86463,0,4294967271,0,0,
  4.86489,0,4294967271,0,0,
  4.86513,0,4294967271,0,0,
  4.86538,0,4294967271,0,0,
  4.86563,0,4294967271,0,0,
  4.86587,0,4294967271,0,0,
  4.86613,0,4294967271,0,0,
  4.86637,0,4294967271,0,0,
  4.86663,0,4294967271,0,0,
  4.86688,0,4294967271,0,0,
  4.86712,0,4294967271,0,0,
  4.86738,0,4294967271,0,0,
  4.86762,0,4294967271,0,0,
  4.86788,0,4294967271,0,0,
  4.86812,0,4294967271,0,0,
  4.86836,0,4294967271,0,0,
  4.86861,0,4294967271,0,0,
  4.86886,0,4294967271,0,0,
  4.86911,0,4294967271,0,0,
  4.86936,0,4294967271,0,0,
  4.86961,0,4294967271,0,0,
  4.86991,0,4294967271,0,0,
  4.87021,0,4294967271,0,0,
  4.87047,0,4294967271,0,0,
  4.87072,0,4294967271,0,0,
  4.87097,0,4294967271,0,0,
  4.87121,0,4294967271,0,0,
  4.87146,0,4294967271,0,0,
  4.87172,0,4294967271,0,0,
  4.87196,0,4294967271,0,0,
  4.87221,0,4294967271,0,0,
  4.87246,0,4294967271,0,0,
  4.87271,0,4294967271,0,0,
  4.87295,0,4294967271,0,0,
  4.87320,0,4294967271,0,0,
  4.87345,0,4294967271,0,0,
  4.87369,0,4294967271,0,0,
  4.87395,0,4294967271,0,0,
  4.87420,0,4294967271,0,0,
  4.87446,0,4294967271,0,0,
  4.87470,0,4294967271,0,0,
  4.87495,0,4294967271,0,0,
  4.87521,0,4294967271,0,0,
  4.87546,0,4294967271,0,0,
  4.87571,0,4294967271,0,0,
  4.87596,0,4294967271,0,0,
  4.87621,0,4294967271,0,0,
  4.87645,0,4294967271,0,0,
  4.87671,0,4294967271,0,0,
  4.87695,0,4294967271,0,0,
  4.87720,0,4294967271,0,0,
  4.87744,0,4294967271,0,0,
  4.87770,0,4294967271,0,0,
  4.87800,0,4294967271,0,0,
  4.87825,0,4294967271,0,0,
  4.87849,0,4294967271,0,0,
  4.87874,0,4294967271,0,0,
  4.87899,0,4294967271,0,0,
  4.87924,0,4294967271,0,0,
  4.87949,0,4294967271,0,0,
  4.87974,0,4294967271,0,0,
  4.87998,0,4294967271,0,0,
  4.88022,0,4294967271,0,0,
  4.88047,0,4294967271,0,0,
  4.88072,0,4294967271,0,0,
  4.88096,0,4294967271,0,0,
  4.88121,0,4294967271,0,0,
  4.88145,0,4294967271,0,0,
  4.88170,0,4294967271,0,0,
  4.88195,0,4294967271,0,0,
  4.88223,0,4294967271,0,0,
  4.88247,0,4294967271,0,0,
  4.88273,0,4294967271,0,0,
  4.88297,0,4294967271,0,0,
  4.88322,0,4294967271,0,0,
  4.88347,0,4294967271,0,0,
  4.88371,0,4294967271,0,0,
  4.88395,0,4294967271,0,0,
  4.88420,0,4294967271,0,0,
  4.88446,0,4294967271,0,0,
  4.88470,0,4294967271,0,0,
  4.88495,0,4294967271,0,0,
  4.88518,0,4294967271,0,0,
  4.88543,0,4294967271,0,0,
  4.88570,0,4294967271,0,0,
  4.88599,0,4294967271,0,0,
  4.88631,0,4294967271,0,0,
  4.88656,0,4294967271,0,0,
  4.88680,0,4294967271,0,0,
  4.88705,0,4294967271,0,0,
  4.88729,0,4294967271,0,0,
  4.88754,0,4294967271,0,0,
  4.88778,0,4294967271,0,0,
  4.88803,0,4294967271,0,0,
  4.88827,0,4294967271,0,0,
  4.88852,0,4294967271,0,0,
  4.88877,0,4294967271,0,0,
  4.88903,0,4294967271,0,0,
  4.88927,0,4294967271,0,0,
  4.88952,0,4294967271,0,0,
  4.88977,0,4294967271,0,0,
  4.89003,0,4294967271,0,0,
  4.89030,0,4294967271,0,0,
  4.89054,0,4294967271,0,0,
  4.89079,0,4294967271,0,0,
  4.89104,0,4294967271,0,0,
  4.89128,0,4294967271,0,0,
  4.89153,0,4294967271,0,0,
  4.89178,0,4294967271,0,0,
  4.89202,0,4294967271,0,0,
  4.89227,0,4294967271,0,0,
  4.89252,0,4294967271,0,0,
  4.89277,0,4294967271,0,0,
  4.89301,0,4294967271,0,0,
  4.89326,0,4294967271,0,0,
  4.89350,0,4294967271,0,0,
  4.89375,0,4294967271,0,0,
  4.89403,0,4294967271,0,0,
  4.89430,0,4294967271,0,0,
  4.89454,0,4294967271,0,0,
  4.89479,0,4294967271,0,0,
  4.89503,0,4294967271,0,0,
  4.89528,0,4294967271,0,0,
  4.89553,0,4294967271,0,0,
  4.89577,0,4294967271,0,0,
  4.89602,0,4294967271,0,0,
  4.89626,0,4294967271,0,0,
  4.89651,0,4294967271,0,0,
  4.89676,0,4294967271,0,0,
  4.89700,0,4294967271,0,0,
  4.89725,0,4294967271,0,0,
  4.89749,0,4294967271,0,0,
  4.89773,0,4294967271,0,0,
  4.89799,0,4294967271,0,0,
  4.89827,0,4294967271,0,0,
  4.89852,0,4294967271,0,0,
  4.89876,0,4294967271,0,0,
  4.89902,0,4294967271,0,0,
  4.89927,0,4294967271,0,0,
  4.89952,0,4294967271,0,0,
  4.89977,0,4294967271,0,0,
  4.90001,0,4294967271,0,0,
  4.90025,0,4294967271,0,0,
  4.90050,0,4294967271,0,0,
  4.90075,0,4294967271,0,0,
  4.90099,0,4294967271,0,0,
  4.90124,0,4294967271,0,0,
  4.90149,0,4294967271,0,0,
  4.90174,0,4294967271,0,0,
  4.90212,0,4294967271,0,0,
  4.90237,0,4294967271,0,0,
  4.90262,0,4294967271,0,0,
  4.90287,0,4294967271,0,0,
  4.90312,0,4294967271,0,0,
  4.90340,0,4294967271,0,0,
  4.90364,0,4294967271,0,0,
  4.90389,0,4294967271,0,0,
  4.90414,0,4294967271,0,0,
  4.90439,0,4294967271,0,0,
  4.90467,0,4294967271,0,0,
  4.90491,0,4294967271,0,0,
  4.90516,0,4294967271,0,0,
  4.90542,0,4294967271,0,0,
  4.90566,0,4294967271,0,0,
  4.90594,0,4294967271,0,0,
  4.90619,0,4294967271,0,0,
  4.90643,0,4294967271,0,0,
  4.90668,0,4294967271,0,0,
  4.90693,0,4294967271,0,0,
  4.90722,0,4294967271,0,0,
  4.90746,0,4294967271,0,0,
  4.90771,0,4294967271,0,0,
  4.90795,0,4294967271,0,0,
  4.90820,0,4294967271,0,0,
  4.90847,0,4294967271,0,0,
  4.90871,0,4294967271,0,0,
  4.90896,0,4294967271,0,0,
  4.90921,0,4294967271,0,0,
  4.90945,0,4294967271,0,0,
  4.90970,0,4294967271,0,0,
  4.90999,0,4294967271,0,0,
  4.91025,0,4294967271,0,0,
  4.91050,0,4294967271,0,0,
  4.91074,0,4294967271,0,0,
  4.91102,0,4294967271,0,0,
  4.91126,0,4294967271,0,0,
  4.91151,0,4294967271,0,0,
  4.91176,0,4294967271,0,0,
  4.91201,0,4294967271,0,0,
  4.91227,0,4294967271,0,0,
  4.91252,0,4294967271,0,0,
  4.91277,0,4294967271,0,0,
  4.91302,0,4294967271,0,0,
  4.91327,0,4294967271,0,0,
  4.91355,0,4294967271,0,0,
  4.91380,0,4294967271,0,0,
  4.91406,0,4294967271,0,0,
  4.91430,0,4294967271,0,0,
  4.91454,0,4294967271,0,0,
  4.91483,0,4294967271,0,0,
  4.91507,0,4294967271,0,0,
  4.91532,0,4294967271,0,0,
  4.91556,0,4294967271,0,0,
  4.91581,0,4294967271,0,0,
  4.91609,0,4294967271,0,0,
  4.91634,0,4294967271,0,0,
  4.91659,0,4294967271,0,0,
  4.91683,0,4294967271,0,0,
  4.91709,0,4294967271,0,0,
  4.91738,0,4294967271,0,0,
  4.91762,0,4294967271,0,0,
  4.91790,0,4294967271,0,0,
  4.91820,0,4294967271,0,0,
  4.91844,0,4294967271,0,0,
  4.91869,0,4294967271,0,0,
  4.91897,0,4294967271,0,0,
  4.91922,0,4294967271,0,0,
  4.91946,0,4294967271,0,0,
  4.91971,0,4294967271,0,0,
  4.91996,0,4294967271,0,0,
  4.92024,0,4294967271,0,0,
  4.92048,0,4294967271,0,0,
  4.92073,0,4294967271,0,0,
  4.92097,0,4294967271,0,0,
  4.92122,0,4294967271,0,0,
  4.92151,0,4294967271,0,0,
  4.92175,0,4294967271,0,0,
  4.92201,0,4294967271,0,0,
  4.92226,0,4294967271,0,0,
  4.92250,0,4294967271,0,0,
