sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.26646,0,4294967271,0,0,
  4.26670,0,4294967271,0,0,
  4.26695,0,4294967271,0,0,
  4.26720,0,4294967271,0,0,
  4.26744,0,4294967271,0,0,
  4.26773,0,4294967271,0,0,
  4.26798,0,4294967271,0,0,
  4.26823,0,4294967271,0,0,
  4.26847,0,4294967271,0,0,
  4.26872,0,4294967271,0,0,
  4.26901,0,4294967271,0,0,
  4.26925,0,4294967271,0,0,
  4.26950,0,4294967271,0,0,
  4.26975,0,4294967271,0,0,
  4.26999,0,4294967271,0,0,
  4.27024,0,4294967271,0,0,
  4.27049,0,4294967271,0,0,
  4.27073,0,4294967271,0,0,
  4.27098,0,4294967271,0,0,
  4.27124,0,4294967271,0,0,
  4.27148,0,4294967271,0,0,
  4.27172,0,4294967271,0,0,
  4.27197,0,4294967271,0,0,
  4.27221,0,4294967271,0,0,
  4.27246,0,4294967271,0,0,
  4.27270,0,4294967271,0,0,
  4.27296,0,4294967271,0,0,
  4.27322,0,4294967271,0,0,
  4.27346,0,4294967271,0,0,
  4.27370,0,4294967271,0,0,
  4.27395,0,4294967271,0,0,
  4.27424,0,4294967271,0,0,
  4.27448,0,4294967271,0,0,
  4.27472,0,4294967271,0,0,
  4.27498,0,4294967271,0,0,
  4.27523,0,4294967271,0,0,
  4.27548,0,4294967271,0,0,
  4.27572,0,4294967271,0,0,
  4.27597,0,4294967271,0,0,
  4.27621,0,4294967271,0,0,
  4.27646,0,4294967271,0,0,
  4.27671,0,4294967271,0,0,
  4.27696,0,4294967271,0,0,
  4.27720,0,4294967271,0,0,
  4.27745,0,4294967271,0,0,
  4.27770,0,4294967271,0,0,
  4.27794,0,4294967271,0,0,
  4.27820,0,4294967271,0,0,
  4.27845,0,4294967271,0,0,
  4.27869,0,4294967271,0,0,
  4.27894,0,4294967271,0,0,
  4.27919,0,4294967271,0,0,
  4.27944,0,4294967271,0,0,
  4.27968,0,4294967271,0,0,
  4.27992,0,4294967271,0,0,
  4.28017,0,4294967271,0,0,
  4.28042,0,4294967271,0,0,
  4.28067,0,4294967271,0,0,
  4.28092,0,4294967271,0,0,
  4.28117,0,4294967271,0,0,
  4.28142,0,4294967271,0,0,
  4.28167,0,4294967271,0,0,
  4.28192,0,4294967271,0,0,
  4.28216,0,4294967271,0,0,
  4.28240,0,4294967271,0,0,
  4.28266,0,4294967271,0,0,
  4.28290,0,4294967271,0,0,
  4.28314,0,4294967271,0,0,
  4.28339,0,4294967271,0,0,
  4.28363,0,4294967271,0,0,
  4.28388,0,4294967271,0,0,
  4.28412,0,4294967271,0,0,
  4.28439,0,4294967271,0,0,
  4.28463,0,4294967271,0,0,
  4.28488,0,4294967271,0,0,
  4.28512,0,4294967271,0,0,
  4.28537,0,4294967271,0,0,
  4.28562,0,4294967271,0,0,
  4.28587,0,4294967271,0,0,
  4.28612,0,4294967271,0,0,
  4.28637,0,4294967271,0,0,
  4.28662,0,4294967271,0,0,
  4.28687,0,4294967271,0,0,
  4.28712,0,4294967271,0,0,
  4.28736,0,4294967271,0,0,
  4.28761,0,4294967271,0,0,
  4.28786,0,4294967271,0,0,
  4.28814,0,4294967271,0,0,
  4.28838,0,4294967271,0,0,
  4.28863,0,4294967271,0,0,
  4.28888,0,4294967271,0,0,
  4.28913,0,4294967271,0,0,
  4.28942,0,4294967271,0,0,
  4.28967,0,4294967271,0,0,
  4.28991,0,4294967271,0,0,
  4.29016,0,4294967271,0,0,
  4.29040,0,4294967271,0,0,
  4.29069,0,4294967271,0,0,
  4.29094,0,4294967271,0,0,
  4.29119,0,4294967271,0,0,
  4.29143,0,4294967271,0,0,
  4.29168,0,4294967271,0,0,
  4.29196,0,4294967271,0,0,
  4.29221,0,4294967271,0,0,
  4.29245,0,4294967271,0,0,
  4.29270,0,4294967271,0,0,
  4.29295,0,4294967271,0,0,
  4.29322,0,4294967271,0,0,
  4.29347,0,4294967271,0,0,
  4.29371,0,4294967271,0,0,
  4.29396,0,4294967271,0,0,
  4.29421,0,4294967271,0,0,
  4.29450,0,4294967271,0,0,
  4.29474,0,4294967271,0,0,
  4.29498,0,4294967271,0,0,
  4.29523,0,4294967271,0,0,
  4.29548,0,4294967271,0,0,
  4.29573,0,4294967271,0,0,
  4.29597,0,4294967271,0,0,
  4.29621,0,4294967271,0,0,
  4.29646,0,4294967271,0,0,
  4.29670,0,4294967271,0,0,
  4.29694,0,4294967271,0,0,
  4.29720,0,4294967271,0,0,
  4.29744,0,4294967271,0,0,
  4.29769,0,4294967271,0,0,
  4.29794,0,4294967271,0,0,
  4.29818,0,4294967271,0,0,
  4.29843,0,4294967271,0,0,
  4.29868,0,4294967271,0,0,
  4.29892,0,4294967271,0,0,
  4.29918,0,4294967271,0,0,
  4.29943,0,4294967271,0,0,
  4.29968,0,4294967271,0,0,
  4.29993,0,4294967271,0,0,
  4.30017,0,4294967271,0,0,
  4.30042,0,4294967271,0,0,
  4.30067,0,4294967271,0,0,
  4.30091,0,4294967271,0,0,
  4.30116,0,4294967271,0,0,
  4.30141,0,4294967271,0,0,
  4.30165,0,4294967271,0,0,
  4.30192,0,4294967271,0,0,
  4.30216,0,4294967271,0,0,
  4.30244,0,4294967271,0,0,
  4.30269,0,4294967271,0,0,
  4.30293,0,4294967271,0,0,
  4.30318,0,4294967271,0,0,
  4.30343,0,4294967271,0,0,
  4.30368,0,4294967271,0,0,
  4.30392,0,4294967271,0,0,
  4.30417,0,4294967271,0,0,
  4.30443,0,4294967271,0,0,
  4.30467,0,4294967271,0,0,
  4.30493,0,4294967271,0,0,
  4.30519,0,4294967271,0,0,
  4.30544,0,4294967271,0,0,
  4.30569,0,4294967271,0,0,
  4.30594,0,4294967271,0,0,
  4.30620,0,4294967271,0,0,
  4.30644,0,4294967271,0,0,
  4.30668,0,4294967271,0,0,
  4.30693,0,4294967271,0,0,
  4.30718,0,4294967271,0,0,
  4.30742,0,4294967271,0,0,
  4.30767,0,4294967271,0,0,
  4.30792,0,4294967271,0,0,
  4.30816,0,4294967271,0,0,
  4.30841,0,4294967271,0,0,
  4.30866,0,4294967271,0,0,
  4.30891,0,4294967271,0,0,
  4.30915,0,4294967271,0,0,
  4.30940,0,4294967271,0,0,
  4.30965,0,4294967271,0,0,
  4.30990,0,4294967271,0,0,
  4.31016,0,4294967271,0,0,
  4.31041,0,4294967271,0,0,
  4.31065,0,4294967271,0,0,
  4.31090,0,4294967271,0,0,
  4.31115,0,4294967271,0,0,
  4.31141,0,4294967271,0,0,
  4.31165,0,4294967271,0,0,
  4.31190,0,4294967271,0,0,
  4.31215,0,4294967271,0,0,
  4.31239,0,4294967271,0,0,
  4.31267,0,4294967271,0,0,
  4.31292,0,4294967271,0,0,
  4.31316,0,4294967271,0,0,
  4.31341,0,4294967271,0,0,
  4.31366,0,4294967271,0,0,
  4.31390,0,4294967271,0,0,
  4.31415,0,4294967271,0,0,
  4.31439,0,4294967271,0,0,
  4.31463,0,4294967271,0,0,
  4.31488,0,4294967271,0,0,
  4.31512,0,4294967271,0,0,
  4.31541,0,4294967271,0,0,
  4.31566,0,4294967271,0,0,
  4.31590,0,4294967271,0,0,
  4.31615,0,4294967271,0,0,
  4.31640,0,4294967271,0,0,
  4.31667,0,4294967271,0,0,
  4.31691,0,4294967271,0,0,
  4.31715,0,4294967271,0,0,
  4.31740,0,4294967271,0,0,
  4.31764,0,4294967271,0,0,
  4.31793,0,4294967271,0,0,
  4.31817,0,4294967271,0,0,
  4.31842,0,4294967271,0,0,
  4.31867,0,4294967271,0,0,
  4.31892,0,4294967271,0,0,
  4.31917,0,4294967271,0,0,
  4.31941,0,4294967271,0,0,
  4.31966,0,4294967271,0,0,
  4.31991,0,4294967271,0,0,
  4.32015,0,4294967271,0,0,
  4.32041,0,4294967271,0,0,
  4.32066,0,4294967271,0,0,
  4.32090,0,4294967271,0,0,
  4.32115,0,4294967271,0,0,
  4.32141,0,4294967271,0,0,
  4.32167,0,4294967271,0,0,
  4.32191,0,4294967271,0,0,
  4.32216,0,4294967271,0,0,
  4.32240,0,4294967271,0,0,
  4.32265,0,4294967271,0,0,
  4.32293,0,4294967271,0,0,
  4.32317,0,4294967271,0,0,
  4.32341,0,4294967271,0,0,
  4.32367,0,4294967271,0,0,
  4.32392,0,4294967271,0,0,
  4.32417,0,4294967271,0,0,
  4.32441,0,4294967271,0,0,
  4.32466,0,4294967271,0,0,
  4.32490,0,4294967271,0,0,
  4.32515,0,4294967271,0,0,
  4.32540,0,4294967271,0,0,
  4.32565,0,4294967271,0,0,
  4.32589,0,4294967271,0,0,
  4.32613,0,4294967271,0,0,
  4.32638,0,4294967271,0,0,
  4.32663,0,4294967271,0,0,
  4.32687,0,4294967271,0,0,
  4.32711,0,4294967271,0,0,
  4.32736,0,4294967271,0,0,
  4.32762,0,4294967271,0,0,
  4.32786,0,4294967271,0,0,
  4.32812,0,4294967271,0,0,
  4.32837,0,4294967271,0,0,
  4.32862,0,4294967271,0,0,
  4.32886,0,4294967271,0,0,
  4.32911,0,4294967271,0,0,
  4.32937,0,4294967271,0,0,
  4.32962,0,4294967271,0,0,
  4.32986,0,4294967271,0,0,
  4.33011,0,4294967271,0,0,
  4.33035,0,4294967271,0,0,
  4.33060,0,4294967271,0,0,
  4.33084,0,4294967271,0,0,
  4.33109,0,4294967271,0,0,
  4.33133,0,4294967271,0,0,
  4.33158,0,4294967271,0,0,
  4.33182,0,4294967271,0,0,
  4.33209,0,4294967271,0,0,
  4.33234,0,4294967271,0,0,
  4.33259,0,4294967271,0,0,
  4.33283,0,4294967271,0,0,
  4.33307,0,4294967271,0,0,
  4.33333,0,4294967271,0,0,
  4.33358,0,4294967271,0,0,
  4.33382,0,4294967271,0,0,
  4.33406,0,4294967271,0,0,
  4.33432,0,4294967271,0,0,
  4.33460,0,4294967271,0,0,
  4.33485,0,4294967271,0,0,
  4.33509,0,4294967271,0,0,
  4.33535,0,4294967271,0,0,
  4.33559,0,4294967271,0,0,
  4.33585,0,4294967271,0,0,
  4.33609,0,4294967271,0,0,
  4.33634,0,4294967271,0,0,
  4.33659,0,4294967271,0,0,
  4.33684,0,4294967271,0,0,
  4.33710,0,4294967271,0,0,
  4.33736,0,4294967271,0,0,
  4.33761,0,4294967271,0,0,
  4.33785,0,4294967271,0,0,
  4.33809,0,4294967271,0,0,
  4.33836,0,4294967271,0,0,
  4.33861,0,4294967271,0,0,
  4.33885,0,4294967271,0,0,
  4.33911,0,4294967271,0,0,
  4.33935,0,4294967271,0,0,
  4.33963,0,4294967271,0,0,
  4.33988,0,4294967271,0,0,
  4.34012,0,4294967271,0,0,
  4.34038,0,4294967271,0,0,
  4.34062,0,4294967271,0,0,
  4.34089,0,4294967271,0,0,
  4.34114,0,4294967271,0,0,
  4.34138,0,4294967271,0,0,
  4.34163,0,4294967271,0,0,
  4.34188,0,4294967271,0,0,
  4.34212,0,4294967271,0,0,
  4.34237,0,4294967271,0,0,
  4.34262,0,4294967271,0,0,
  4.34286,0,4294967271,0,0,
  4.34312,0,4294967271,0,0,
  4.34336,0,4294967271,0,0,
  4.34366,0,4294967271,0,0,
  4.34390,0,4294967271,0,0,
  4.34415,0,4294967271,0,0,
  4.34440,0,4294967271,0,0,
  4.34465,0,4294967271,0,0,
  4.34489,0,4294967271,0,0,
  4.34514,0,4294967271,0,0,
  4.34539,0,4294967271,0,0,
  4.34563,0,4294967271,0,0,
  4.34587,0,4294967271,0,0,
  4.34613,0,4294967271,0,0,
  4.34640,0,4294967271,0,0,
  4.34664,0,4294967271,0,0,
  4.34688,0,4294967271,0,0,
  4.34714,0,4294967271,0,0,
  4.34739,0,4294967271,0,0,
  4.34764,0,4294967271,0,0,
  4.34788,0,4294967271,0,0,
  4.34813,0,4294967271,0,0,
  4.34838,0,4294967271,0,0,
  4.34863,0,4294967271,0,0,
  4.34891,0,4294967271,0,0,
  4.34915,0,4294967271,0,0,
  4.34940,0,4294967271,0,0,
  4.34964,0,4294967271,0,0,
  4.34989,0,4294967271,0,0,
  4.35014,0,4294967271,0,0,
  4.35038,0,4294967271,0,0,
  4.35063,0,4294967271,0,0,
  4.35088,0,4294967271,0,0,
  4.35113,0,4294967271,0,0,
  4.35138,0,4294967271,0,0,
  4.35163,0,4294967271,0,0,
  4.35188,0,4294967271,0,0,
  4.35213,0,4294967271,0,0,
  4.35237,0,4294967271,0,0,
  4.35262,0,4294967271,0,0,
  4.35287,0,4294967271,0,0,
  4.35312,0,4294967271,0,0,
  4.35337,0,4294967271,0,0,
  4.35361,0,4294967271,0,0,
  4.35386,0,4294967271,0,0,
  4.35415,0,4294967271,0,0,
  4.35439,0,4294967271,0,0,
  4.35464,0,4294967271,0,0,
  4.35488,0,4294967271,0,0,
  4.35513,0,4294967271,0,0,
  4.35542,0,4294967271,0,0,
  4.35566,0,4294967271,0,0,
  4.35590,0,4294967271,0,0,
  4.35615,0,4294967271,0,0,
  4.35639,0,4294967271,0,0,
  4.35669,0,4294967271,0,0,
  4.35693,0,4294967271,0,0,
  4.35718,0,4294967271,0,0,
  4.35743,0,4294967271,0,0,
  4.35767,0,4294967271,0,0,
  4.35794,0,4294967271,0,0,
  4.35819,0,4294967271,0,0,
  4.35844,0,4294967271,0,0,
  4.35869,0,4294967271,0,0,
  4.35894,0,4294967271,0,0,
  4.35920,0,4294967271,0,0,
  4.35944,0,4294967271,0,0,
  4.35968,0,4294967271,0,0,
  4.35993,0,4294967271,0,0,
  4.36017,0,4294967271,0,0,
  4.36043,0,4294967271,0,0,
  4.36068,0,4294967271,0,0,
  4.36092,0,4294967271,0,0,
  4.36117,0,4294967271,0,0,
  4.36142,0,4294967271,0,0,
  4.36171,0,4294967271,0,0,
  4.36195,0,4294967271,0,0,
  4.36220,0,4294967271,0,0,
  4.36246,0,4294967271,0,0,
  4.36270,0,4294967271,0,0,
  4.36297,0,4294967271,0,0,
  4.36321,0,4294967271,0,0,
  4.36346,0,4294967271,0,0,
  4.36371,0,4294967271,0,0,
  4.36395,0,4294967271,0,0,
  4.36421,0,4294967271,0,0,
  4.36446,0,4294967271,0,0,
  4.36472,0,4294967271,0,0,
  4.36496,0,4294967271,0,0,
  4.36522,0,4294967271,0,0,
  4.36547,0,4294967271,0,0,
  4.36571,0,4294967271,0,0,
  4.36595,0,4294967271,0,0,
  4.36620,0,4294967271,0,0,
  4.36644,0,4294967271,0,0,
  4.36669,0,4294967271,0,0,
  4.36696,0,4294967271,0,0,
  4.36720,0,4294967271,0,0,
  4.36745,0,4294967271,0,0,
  4.36769,0,4294967271,0,0,
  4.36794,0,4294967271,0,0,
  4.36822,0,4294967271,0,0,
  4.36847,0,4294967271,0,0,
  4.36871,0,4294967271,0,0,
  4.36896,0,4294967271,0,0,
  4.36922,0,4294967271,0,0,
  4.36949,0,4294967271,0,0,
  4.36974,0,4294967271,0,0,
  4.36998,0,4294967271,0,0,
  4.37024,0,4294967271,0,0,
  4.37048,0,4294967271,0,0,
  4.37074,0,4294967271,0,0,
  4.37098,0,4294967271,0,0,
  4.37123,0,4294967271,0,0,
  4.37148,0,4294967271,0,0,
  4.37173,0,4294967271,0,0,
  4.37198,0,4294967271,0,0,
  4.37223,0,4294967271,0,0,
  4.37248,0,4294967271,0,0,
  4.37272,0,4294967271,0,0,
  4.37296,0,4294967271,0,0,
  4.37322,0,4294967271,0,0,
  4.37346,0,4294967271,0,0,
  4.37371,0,4294967271,0,0,
  4.37395,0,4294967271,0,0,
  4.37421,0,4294967271,0,0,
  4.37446,0,4294967271,0,0,
  4.37471,0,4294967271,0,0,
  4.37495,0,4294967271,0,0,
  4.37520,0,4294967271,0,0,
  4.37545,0,4294967271,0,0,
  4.37569,0,4294967271,0,0,
  4.37594,0,4294967271,0,0,
  4.37618,0,4294967271,0,0,
  4.37643,0,4294967271,0,0,
  4.37667,0,4294967271,0,0,
  4.37691,0,4294967271,0,0,
  4.37716,0,4294967271,0,0,
  4.37742,0,4294967271,0,0,
  4.37766,0,4294967271,0,0,
  4.37791,0,4294967271,0,0,
  4.37815,0,4294967271,0,0,
  4.37840,0,4294967271,0,0,
  4.37864,0,4294967271,0,0,
  4.37888,0,4294967271,0,0,
  4.37913,0,4294967271,0,0,
  4.37938,0,4294967271,0,0,
  4.37962,0,4294967271,0,0,
  4.37989,0,4294967271,0,0,
  4.38013,0,4294967271,0,0,
  4.38038,0,4294967271,0,0,
  4.38063,0,4294967271,0,0,
  4.38087,0,4294967271,0,0,
  4.38113,0,4294967271,0,0,
  4.38138,0,4294967271,0,0,
  4.38162,0,4294967271,0,0,
  4.38187,0,4294967271,0,0,
  4.38212,0,4294967271,0,0,
  4.38236,0,4294967271,0,0,
  4.38261,0,4294967271,0,0,
  4.38286,0,4294967271,0,0,
  4.38310,0,4294967271,0,0,
  4.38335,0,4294967271,0,0,
  4.38360,0,4294967271,0,0,
  4.38386,0,4294967271,0,0,
  4.38411,0,4294967271,0,0,
  4.38435,0,4294967271,0,0,
  4.38460,0,4294967271,0,0,
  4.38486,0,4294967271,0,0,
  4.38511,0,4294967271,0,0,
  4.38536,0,4294967271,0,0,
  4.38561,0,4294967271,0,0,
  4.38586,0,4294967271,0,0,
  4.38611,0,4294967271,0,0,
  4.38636,0,4294967271,0,0,
  4.38661,0,4294967271,0,0,
  4.38686,0,4294967271,0,0,
  4.38710,0,4294967271,0,0,
  4.38735,0,4294967271,0,0,
  4.38759,0,4294967271,0,0,
  4.38785,0,4294967271,0,0,
  4.38810,0,4294967271,0,0,
  4.38834,0,4294967271,0,0,
  4.38859,0,4294967271,0,0,
  4.38884,0,4294967271,0,0,
  4.38911,0,4294967271,0,0,
  4.38935,0,4294967271,0,0,
  4.38960,0,4294967271,0,0,
  4.38985,0,4294967271,0,0,
  4.39009,0,4294967271,0,0,
  4.39035,0,4294967271,0,0,
  4.39060,0,4294967271,0,0,
  4.39084,0,4294967271,0,0,
  4.39109,0,4294967271,0,0,
  4.39133,0,4294967271,0,0,
  4.39160,0,4294967271,0,0,
  4.39184,0,4294967271,0,0,
  4.39209,0,4294967271,0,0,
  4.39234,0,4294967271,0,0,
  4.39258,0,4294967271,0,0,
  4.39283,0,4294967271,0,0,
  4.39307,0,4294967271,0,0,
  4.39333,0,4294967271,0,0,
  4.39357,0,4294967271,0,0,
  4.39382,0,4294967271,0,0,
  4.39407,0,4294967271,0,0,
  4.39432,0,4294967271,0,0,
  4.39457,0,4294967271,0,0,
  4.39481,0,4294967271,0,0,
  4.39506,0,4294967271,0,0,
  4.39531,0,4294967271,0,0,
  4.39556,0,4294967271,0,0,
  4.39584,0,4294967271,0,0,
  4.39609,0,4294967271,0,0,
  4.39633,0,4294967271,0,0,
  4.39658,0,4294967271,0,0,
  4.39683,0,4294967271,0,0,
  4.39710,0,4294967271,0,0,
  4.39734,0,4294967271,0,0,
  4.39759,0,4294967271,0,0,
  4.39783,0,4294967271,0,0,
  4.39808,0,4294967271,0,0,
  4.39834,0,4294967271,0,0,
  4.39859,0,4294967271,0,0,
  4.39883,0,4294967271,0,0,
  4.39908,0,4294967271,0,0,
  4.39933,0,4294967271,0,0,
  4.39961,0,4294967271,0,0,
  4.39986,0,4294967271,0,0,
  4.40010,0,4294967271,0,0,
  4.40035,0,4294967271,0,0,
  4.40059,0,4294967271,0,0,
  4.40087,0,4294967271,0,0,
  4.40111,0,4294967271,0,0,
  4.40136,0,4294967271,0,0,
  4.40161,0,4294967271,0,0,
  4.40185,0,4294967271,0,0,
  4.40212,0,4294967271,0,0,
  4.40236,0,4294967271,0,0,
  4.40261,0,4294967271,0,0,
  4.40286,0,4294967271,0,0,
  4.40311,0,4294967271,0,0,
  4.40340,0,4294967271,0,0,
  4.40364,0,4294967271,0,0,
  4.40390,0,4294967271,0,0,
  4.40414,0,4294967271,0,0,
  4.40440,0,4294967271,0,0,
  4.40464,0,4294967271,0,0,
  4.40493,0,4294967271,0,0,
  4.40517,0,4294967271,0,0,
  4.40541,0,4294967271,0,0,
  4.40566,0,4294967271,0,0,
  4.40591,0,4294967271,0,0,
  4.40615,0,4294967271,0,0,
  4.40640,0,4294967271,0,0,
  4.40665,0,4294967271,0,0,
  4.40690,0,4294967271,0,0,
  4.40714,0,4294967271,0,0,
  4.40738,0,4294967271,0,0,
  4.40767,0,4294967271,0,0,
  4.40792,0,4294967271,0,0,
  4.40817,0,4294967271,0,0,
  4.40842,0,4294967271,0,0,
  4.40866,0,4294967271,0,0,
  4.40896,0,4294967271,0,0,
  4.40921,0,4294967271,0,0,
  4.40946,0,4294967271,0,0,
  4.40971,0,4294967271,0,0,
  4.40996,0,4294967271,0,0,
  4.41025,0,4294967271,0,0,
  4.41049,0,4294967271,0,0,
  4.41074,0,4294967271,0,0,
  4.41099,0,4294967271,0,0,
  4.41124,0,4294967271,0,0,
  4.41149,0,4294967271,0,0,
  4.41173,0,4294967271,0,0,
  4.41198,0,4294967271,0,0,
  4.41222,0,4294967271,0,0,
  4.41247,0,4294967271,0,0,
  4.41272,0,4294967271,0,0,
  4.41300,0,4294967271,0,0,
  4.41325,0,4294967271,0,0,
  4.41350,0,4294967271,0,0,
  4.41375,0,4294967271,0,0,
  4.41399,0,4294967271,0,0,
  4.41424,0,4294967271,0,0,
  4.41449,0,4294967271,0,0,
  4.41473,0,4294967271,0,0,
  4.41498,0,4294967271,0,0,
  4.41523,0,4294967271,0,0,
  4.41548,0,4294967271,0,0,
  4.41576,0,4294967271,0,0,
  4.41601,0,4294967271,0,0,
  4.41625,0,4294967271,0,0,
  4.41650,0,4294967271,0,0,
  4.41675,0,4294967271,0,0,
  4.41700,0,4294967271,0,0,
  4.41726,0,4294967271,0,0,
  4.41751,0,4294967271,0,0,
  4.41776,0,4294967271,0,0,
  4.41801,0,4294967271,0,0,
  4.41826,0,4294967271,0,0,
  4.41853,0,4294967271,0,0,
  4.41877,0,4294967271,0,0,
  4.41902,0,4294967271,0,0,
  4.41927,0,4294967271,0,0,
  4.41952,0,4294967271,0,0,
  4.41977,0,4294967271,0,0,
  4.42002,0,4294967271,0,0,
  4.42027,0,4294967271,0,0,
  4.42051,0,4294967271,0,0,
  4.42075,0,4294967271,0,0,
  4.42099,0,4294967271,0,0,
  4.42128,0,4294967271,0,0,
  4.42152,0,4294967271,0,0,
  4.42177,0,4294967271,0,0,
  4.42202,0,4294967271,0,0,
  4.42226,0,4294967271,0,0,
  4.42253,0,4294967271,0,0,
  4.42278,0,4294967271,0,0,
  4.42302,0,4294967271,0,0,
  4.42327,0,4294967271,0,0,
  4.42352,0,4294967271,0,0,
  4.42380,0,4294967271,0,0,
  4.42404,0,4294967271,0,0,
  4.42429,0,4294967271,0,0,
  4.42455,0,4294967271,0,0,
  4.42480,0,4294967271,0,0,
  4.42504,0,4294967271,0,0,
  4.42530,0,4294967271,0,0,
  4.42555,0,4294967271,0,0,
  4.42580,0,4294967271,0,0,
  4.42605,0,4294967271,0,0,
  4.42630,0,4294967271,0,0,
  4.42658,0,4294967271,0,0,
  4.42683,0,4294967271,0,0,
  4.42708,0,4294967271,0,0,
  4.42732,0,4294967271,0,0,
  4.42757,0,4294967271,0,0,
  4.42782,0,4294967271,0,0,
  4.42806,0,4294967271,0,0,
  4.42830,0,4294967271,0,0,
  4.42855,0,4294967271,0,0,
  4.42880,0,4294967271,0,0,
  4.42909,0,4294967271,0,0,
  4.42935,0,4294967271,0,0,
  4.42959,0,4294967271,0,0,
  4.42984,0,4294967271,0,0,
  4.43009,0,4294967271,0,0,
  4.43038,0,4294967271,0,0,
  4.43062,0,4294967271,0,0,
  4.43087,0,4294967271,0,0,
  4.43112,0,4294967271,0,0,
  4.43136,0,4294967271,0,0,
  4.43161,0,4294967271,0,0,
  4.43185,0,4294967271,0,0,
  4.43209,0,4294967271,0,0,
  4.43234,0,4294967271,0,0,
  4.43260,0,4294967271,0,0,
  4.43288,0,4294967271,0,0,
  4.43312,0,4294967271,0,0,
  4.43338,0,4294967271,0,0,
  4.43362,0,4294967271,0,0,
  4.43387,0,4294967271,0,0,
  4.43413,0,4294967271,0,0,
  4.43438,0,4294967271,0,0,
  4.43463,0,4294967271,0,0,
  4.43487,0,4294967271,0,0,
  4.43512,0,4294967271,0,0,
  4.43537,0,4294967271,0,0,
  4.43564,0,4294967271,0,0,
  4.43588,0,4294967271,0,0,
  4.43613,0,4294967271,0,0,
  4.43638,0,4294967271,0,0,
  4.43662,0,4294967271,0,0,
  4.43687,0,4294967271,0,0,
  4.43712,0,4294967271,0,0,
  4.43737,0,4294967271,0,0,
  4.43762,0,4294967271,0,0,
  4.43787,0,4294967271,0,0,
  4.43814,0,4294967271,0,0,
  4.43838,0,4294967271,0,0,
  4.43863,0,4294967271,0,0,
  4.43888,0,4294967271,0,0,
  4.43912,0,4294967271,0,0,
  4.43937,0,4294967271,0,0,
  4.43961,0,4294967271,0,0,
  4.43986,0,4294967271,0,0,
  4.44010,0,4294967271,0,0,
  4.44035,0,4294967271,0,0,
  4.44060,0,4294967271,0,0,
  4.44084,0,4294967271,0,0,
  4.44109,0,4294967271,0,0,
  4.44134,0,4294967271,0,0,
  4.44159,0,4294967271,0,0,
  4.44184,0,4294967271,0,0,
  4.44208,0,4294967271,0,0,
  4.44233,0,4294967271,0,0,
  4.44257,0,4294967271,0,0,
  4.44283,0,4294967271,0,0,
  4.44308,0,4294967271,0,0,
  4.44334,0,4294967271,0,0,
  4.44359,0,4294967271,0,0,
  4.44383,0,4294967271,0,0,
  4.44408,0,4294967271,0,0,
  4.44433,0,4294967271,0,0,
  4.44460,0,4294967271,0,0,
  4.44485,0,4294967271,0,0,
  4.44510,0,4294967271,0,0,
  4.44535,0,4294967271,0,0,
  4.44559,0,4294967271,0,0,
  4.44587,0,4294967271,0,0,
  4.44612,0,4294967271,0,0,
  4.44636,0,4294967271,0,0,
  4.44660,0,4294967271,0,0,
  4.44685,0,4294967271,0,0,
  4.44710,0,4294967271,0,0,
  4.44739,0,4294967271,0,0,
  4.44764,0,4294967271,0,0,
  4.44789,0,4294967271,0,0,
  4.44813,0,4294967271,0,0,
  4.44838,0,4294967271,0,0,
  4.44862,0,4294967271,0,0,
  4.44887,0,4294967271,0,0,
  4.44912,0,4294967271,0,0,
  4.44937,0,4294967271,0,0,
  4.44963,0,4294967271,0,0,
  4.44987,0,4294967271,0,0,
  4.45013,0,4294967271,0,0,
  4.45037,0,4294967271,0,0,
  4.45062,0,4294967271,0,0,
  4.45086,0,4294967271,0,0,
  4.45111,0,4294967271,0,0,
  4.45136,0,4294967271,0,0,
  4.45161,0,4294967271,0,0,
  4.45186,0,4294967271,0,0,
  4.45210,0,4294967271,0,0,
  4.45236,0,4294967271,0,0,
  4.45264,0,4294967271,0,0,
  4.45288,0,4294967271,0,0,
  4.45313,0,4294967271,0,0,
  4.45338,0,4294967271,0,0,
  4.45362,0,4294967271,0,0,
  4.45390,0,4294967271,0,0,
  4.45414,0,4294967271,0,0,
  4.45439,0,4294967271,0,0,
  4.45463,0,4294967271,0,0,
  4.45488,0,4294967271,0,0,
  4.45512,0,4294967271,0,0,
  4.45537,0,4294967271,0,0,
  4.45561,0,4294967271,0,0,
  4.45586,0,4294967271,0,0,
  4.45612,0,4294967271,0,0,
  4.45636,0,4294967271,0,0,
  4.45665,0,4294967271,0,0,
  4.45689,0,4294967271,0,0,
  4.45714,0,4294967271,0,0,
  4.45740,0,4294967271,0,0,
  4.45764,0,4294967271,0,0,
  4.45791,0,4294967271,0,0,
  4.45815,0,4294967271,0,0,
  4.45840,0,4294967271,0,0,
  4.45864,0,4294967271,0,0,
  4.45890,0,4294967271,0,0,
  4.45914,0,4294967271,0,0,
  4.45939,0,4294967271,0,0,
  4.45964,0,4294967271,0,0,
  4.45988,0,4294967271,0,0,
  4.46013,0,4294967271,0,0,
  4.46037,0,4294967271,0,0,
