sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.33478,0,4294967211,0,0,
  2.33508,0,4294967211,0,0,
  2.33532,0,4294967211,0,0,
  2.33557,0,4294967211,0,0,
  2.33581,0,4294967211,0,0,
  2.33606,0,4294967211,0,0,
  2.33634,0,4294967211,0,0,
  2.33658,0,4294967211,0,0,
  2.33683,0,4294967211,0,0,
  2.33709,0,4294967211,0,0,
  2.33733,0,4294967211,0,0,
  2.33763,0,4294967211,0,0,
  2.33788,0,4294967211,0,0,
  2.33812,0,4294967211,0,0,
  2.33836,0,4294967211,0,0,
  2.33862,0,4294967211,0,0,
  2.33886,0,4294967211,0,0,
  2.33910,0,4294967211,0,0,
  2.33935,0,4294967211,0,0,
  2.33960,0,4294967211,0,0,
  2.33984,0,4294967211,0,0,
  2.34009,0,4294967211,0,0,
  2.34035,0,4294967211,0,0,
  2.34059,0,4294967211,0,0,
  2.34084,0,4294967211,0,0,
  2.34108,0,4294967211,0,0,
  2.34133,0,4294967211,0,0,
  2.34159,0,4294967211,0,0,
  2.34183,0,4294967211,0,0,
  2.34209,0,4294967211,0,0,
  2.34233,0,4294967211,0,0,
  2.34260,0,4294967211,0,0,
  2.34285,0,4294967211,0,0,
  2.34310,0,4294967211,0,0,
  2.34334,0,4294967211,0,0,
  2.34358,0,4294967211,0,0,
  2.34384,0,4294967211,0,0,
  2.34409,0,4294967211,0,0,
  2.34435,0,4294967211,0,0,
  2.34460,0,4294967211,0,0,
  2.34485,0,4294967211,0,0,
  2.34510,0,4294967211,0,0,
  2.34534,0,4294967211,0,0,
  2.34560,0,4294967211,0,0,
  2.34585,0,4294967211,0,0,
  2.34609,0,4294967211,0,0,
  2.34634,0,4294967211,0,0,
  2.34659,0,4294967211,0,0,
  2.34685,0,4294967211,0,0,
  2.34709,0,4294967211,0,0,
  2.34734,0,4294967211,0,0,
  2.34759,0,4294967211,0,0,
  2.34783,0,4294967211,0,0,
  2.34808,0,4294967211,0,0,
  2.34833,0,4294967211,0,0,
  2.34857,0,4294967211,0,0,
  2.34883,0,4294967211,0,0,
  2.34907,0,4294967211,0,0,
  2.34932,0,4294967211,0,0,
  2.34957,0,4294967211,0,0,
  2.34981,0,4294967211,0,0,
  2.35006,0,4294967211,0,0,
  2.35031,0,4294967211,0,0,
  2.35065,0,4294967211,0,0,
  2.35089,0,4294967211,0,0,
  2.35114,0,4294967211,0,0,
  2.35138,0,4294967211,0,0,
  2.35163,0,4294967211,0,0,
  2.35191,0,4294967211,0,0,
  2.35215,0,4294967211,0,0,
  2.35240,0,4294967211,0,0,
  2.35264,0,4294967211,0,0,
  2.35289,0,4294967211,0,0,
  2.35317,0,4294967211,0,0,
  2.35342,0,4294967211,0,0,
  2.35367,0,4294967211,0,0,
  2.35392,0,4294967211,0,0,
  2.35417,0,4294967211,0,0,
  2.35444,0,4294967211,0,0,
  2.35469,0,4294967211,0,0,
  2.35494,0,4294967211,0,0,
  2.35519,0,4294967211,0,0,
  2.35544,0,4294967211,0,0,
  2.35572,0,4294967211,0,0,
  2.35597,0,4294967211,0,0,
  2.35622,0,4294967211,0,0,
  2.35647,0,4294967211,0,0,
  2.35671,0,4294967211,0,0,
  2.35698,0,4294967211,0,0,
  2.35723,0,4294967211,0,0,
  2.35747,0,4294967211,0,0,
  2.35773,0,4294967211,0,0,
  2.35798,0,4294967211,0,0,
  2.35823,0,4294967211,0,0,
  2.35853,0,4294967211,0,0,
  2.35879,0,4294967211,0,0,
  2.35904,0,4294967211,0,0,
  2.35929,0,4294967211,0,0,
  2.35955,0,4294967211,0,0,
  2.35979,0,4294967211,0,0,
  2.36004,0,4294967211,0,0,
  2.36028,0,4294967211,0,0,
  2.36053,0,4294967211,0,0,
  2.36078,0,4294967211,0,0,
  2.36103,0,4294967211,0,0,
  2.36127,0,4294967211,0,0,
  2.36152,0,4294967211,0,0,
  2.36176,0,4294967211,0,0,
  2.36202,0,4294967211,0,0,
  2.36227,0,4294967211,0,0,
  2.36254,0,4294967211,0,0,
  2.36278,0,4294967211,0,0,
  2.36302,0,4294967211,0,0,
  2.36332,0,4294967211,0,0,
  2.36356,0,4294967211,0,0,
  2.36380,0,4294967211,0,0,
  2.36406,0,4294967211,0,0,
  2.36431,0,4294967211,0,0,
  2.36459,0,4294967211,0,0,
  2.36484,0,4294967211,0,0,
  2.36508,0,4294967211,0,0,
  2.36533,0,4294967211,0,0,
  2.36558,0,4294967211,0,0,
  2.36583,0,4294967211,0,0,
  2.36607,0,4294967211,0,0,
  2.36633,0,4294967211,0,0,
  2.36658,0,4294967211,0,0,
  2.36683,0,4294967211,0,0,
  2.36707,0,4294967211,0,0,
  2.36735,0,4294967211,0,0,
  2.36760,0,4294967211,0,0,
  2.36784,0,4294967211,0,0,
  2.36809,0,4294967211,0,0,
  2.36833,0,4294967211,0,0,
  2.36859,0,4294967211,0,0,
  2.36884,0,4294967211,0,0,
  2.36908,0,4294967211,0,0,
  2.36933,0,4294967211,0,0,
  2.36961,0,4294967211,0,0,
  2.36985,0,4294967211,0,0,
  2.37010,0,4294967211,0,0,
  2.37034,0,4294967211,0,0,
  2.37059,0,4294967211,0,0,
  2.37084,0,4294967211,0,0,
  2.37108,0,4294967211,0,0,
  2.37133,0,4294967211,0,0,
  2.37158,0,4294967211,0,0,
  2.37183,0,4294967211,0,0,
  2.37210,0,4294967211,0,0,
  2.37235,0,4294967211,0,0,
  2.37260,0,4294967211,0,0,
  2.37284,0,4294967211,0,0,
  2.37309,0,4294967211,0,0,
  2.37337,0,4294967211,0,0,
  2.37361,0,4294967211,0,0,
  2.37387,0,4294967211,0,0,
  2.37411,0,4294967211,0,0,
  2.37437,0,4294967211,0,0,
  2.37466,0,4294967211,0,0,
  2.37490,0,4294967211,0,0,
  2.37515,0,4294967211,0,0,
  2.37540,0,4294967211,0,0,
  2.37564,0,4294967211,0,0,
  2.37592,0,4294967211,0,0,
  2.37616,0,4294967211,0,0,
  2.37641,0,4294967211,0,0,
  2.37666,0,4294967211,0,0,
  2.37690,0,4294967211,0,0,
  2.37719,0,4294967211,0,0,
  2.37743,0,4294967211,0,0,
  2.37768,0,4294967211,0,0,
  2.37793,0,4294967211,0,0,
  2.37818,0,4294967211,0,0,
  2.37846,0,4294967211,0,0,
  2.37871,0,4294967211,0,0,
  2.37895,0,4294967211,0,0,
  2.37920,0,4294967211,0,0,
  2.37945,0,4294967211,0,0,
  2.37973,0,4294967211,0,0,
  2.37998,0,4294967211,0,0,
  2.38023,0,4294967211,0,0,
  2.38048,0,4294967211,0,0,
  2.38072,0,4294967211,0,0,
  2.38097,0,4294967211,0,0,
  2.38121,0,4294967211,0,0,
  2.38146,0,4294967211,0,0,
  2.38170,0,4294967211,0,0,
  2.38195,0,4294967211,0,0,
  2.38220,0,4294967211,0,0,
  2.38249,0,4294967211,0,0,
  2.38276,0,4294967211,0,0,
  2.38300,0,4294967211,0,0,
  2.38326,0,4294967211,0,0,
  2.38351,0,4294967211,0,0,
  2.38377,0,4294967211,0,0,
  2.38401,0,4294967211,0,0,
  2.38426,0,4294967211,0,0,
  2.38451,0,4294967211,0,0,
  2.38475,0,4294967211,0,0,
  2.38502,0,4294967211,0,0,
  2.38526,0,4294967211,0,0,
  2.38551,0,4294967211,0,0,
  2.38576,0,4294967211,0,0,
  2.38601,0,4294967211,0,0,
  2.38626,0,4294967211,0,0,
  2.38652,0,4294967211,0,0,
  2.38677,0,4294967211,0,0,
  2.38701,0,4294967211,0,0,
  2.38726,0,4294967211,0,0,
  2.38753,0,4294967211,0,0,
  2.38778,0,4294967211,0,0,
  2.38802,0,4294967211,0,0,
  2.38827,0,4294967211,0,0,
  2.38852,0,4294967211,0,0,
  2.38880,0,4294967211,0,0,
  2.38904,0,4294967211,0,0,
  2.38929,0,4294967211,0,0,
  2.38953,0,4294967211,0,0,
  2.38978,0,4294967211,0,0,
  2.39003,0,4294967211,0,0,
  2.39027,0,4294967211,0,0,
  2.39053,0,4294967211,0,0,
  2.39079,0,4294967211,0,0,
  2.39103,0,4294967211,0,0,
  2.39129,0,4294967211,0,0,
  2.39153,0,4294967211,0,0,
  2.39178,0,4294967211,0,0,
  2.39202,0,4294967211,0,0,
  2.39227,0,4294967211,0,0,
  2.39252,0,4294967211,0,0,
  2.39277,0,4294967211,0,0,
  2.39302,0,4294967211,0,0,
  2.39326,0,4294967211,0,0,
  2.39351,0,4294967211,0,0,
  2.39375,0,4294967211,0,0,
  2.39400,0,4294967211,0,0,
  2.39426,0,4294967211,0,0,
  2.39452,0,4294967211,0,0,
  2.39477,0,4294967211,0,0,
  2.39502,0,4294967211,0,0,
  2.39526,0,4294967211,0,0,
  2.39551,0,4294967211,0,0,
  2.39576,0,4294967211,0,0,
  2.39600,0,4294967211,0,0,
  2.39625,0,4294967211,0,0,
  2.39653,0,4294967211,0,0,
  2.39677,0,4294967211,0,0,
  2.39702,0,4294967211,0,0,
  2.39727,0,4294967211,0,0,
  2.39752,0,4294967211,0,0,
  2.39780,0,4294967211,0,0,
  2.39804,0,4294967211,0,0,
  2.39829,0,4294967211,0,0,
  2.39857,0,4294967211,0,0,
  2.39886,0,4294967211,0,0,
  2.39915,0,4294967211,0,0,
  2.39939,0,4294967211,0,0,
  2.39964,0,4294967211,0,0,
  2.39989,0,4294967211,0,0,
  2.40014,0,4294967211,0,0,
  2.40041,0,4294967211,0,0,
  2.40065,0,4294967211,0,0,
  2.40090,0,4294967211,0,0,
  2.40115,0,4294967211,0,0,
  2.40140,0,4294967211,0,0,
  2.40168,0,4294967211,0,0,
  2.40193,0,4294967211,0,0,
  2.40217,0,4294967211,0,0,
  2.40242,0,4294967211,0,0,
  2.40267,0,4294967211,0,0,
  2.40293,0,4294967211,0,0,
  2.40318,0,4294967211,0,0,
  2.40342,0,4294967211,0,0,
  2.40367,0,4294967211,0,0,
  2.40391,0,4294967211,0,0,
  2.40417,0,4294967211,0,0,
  2.40441,0,4294967211,0,0,
  2.40466,0,4294967211,0,0,
  2.40491,0,4294967211,0,0,
  2.40516,0,4294967211,0,0,
  2.40540,0,4294967211,0,0,
  2.40565,0,4294967211,0,0,
  2.40590,0,4294967211,0,0,
  2.40615,0,4294967211,0,0,
  2.40645,0,4294967211,0,0,
  2.40675,0,4294967211,0,0,
  2.40699,0,4294967211,0,0,
  2.40724,0,4294967211,0,0,
  2.40748,0,4294967211,0,0,
  2.40772,0,4294967211,0,0,
  2.40801,0,4294967211,0,0,
  2.40825,0,4294967211,0,0,
  2.40850,0,4294967211,0,0,
  2.40874,0,4294967211,0,0,
  2.40899,0,4294967211,0,0,
  2.40923,0,4294967211,0,0,
  2.40947,0,4294967211,0,0,
  2.40972,0,4294967211,0,0,
  2.40996,0,4294967211,0,0,
  2.41021,0,4294967211,0,0,
  2.41046,0,4294967211,0,0,
  2.41071,0,4294967211,0,0,
  2.41096,0,4294967211,0,0,
  2.41120,0,4294967211,0,0,
  2.41145,0,4294967211,0,0,
  2.41169,0,4294967211,0,0,
  2.41194,0,4294967211,0,0,
  2.41218,0,4294967211,0,0,
  2.41243,0,4294967211,0,0,
  2.41268,0,4294967211,0,0,
  2.41294,0,4294967211,0,0,
  2.41319,0,4294967211,0,0,
  2.41344,0,4294967211,0,0,
  2.41368,0,4294967211,0,0,
  2.41393,0,4294967211,0,0,
  2.41421,0,4294967211,0,0,
  2.41449,0,4294967211,0,0,
  2.41479,0,4294967211,0,0,
  2.41504,0,4294967211,0,0,
  2.41528,0,4294967211,0,0,
  2.41555,0,4294967211,0,0,
  2.41580,0,4294967211,0,0,
  2.41604,0,4294967211,0,0,
  2.41629,0,4294967211,0,0,
  2.41654,0,4294967211,0,0,
  2.41682,0,4294967211,0,0,
  2.41706,0,4294967211,0,0,
  2.41731,0,4294967211,0,0,
  2.41756,0,4294967211,0,0,
  2.41780,0,4294967211,0,0,
  2.41807,0,4294967211,0,0,
  2.41831,0,4294967211,0,0,
  2.41856,0,4294967211,0,0,
  2.41880,0,4294967211,0,0,
  2.41905,0,4294967211,0,0,
  2.41932,0,4294967211,0,0,
  2.41957,0,4294967211,0,0,
  2.41981,0,4294967211,0,0,
  2.42006,0,4294967211,0,0,
  2.42030,0,4294967211,0,0,
  2.42055,0,4294967211,0,0,
  2.42079,0,4294967211,0,0,
  2.42103,0,4294967211,0,0,
  2.42128,0,4294967211,0,0,
  2.42157,0,4294967211,0,0,
  2.42181,0,4294967211,0,0,
  2.42206,0,4294967211,0,0,
  2.42231,0,4294967211,0,0,
  2.42259,0,4294967211,0,0,
  2.42284,0,4294967211,0,0,
  2.42313,0,4294967211,0,0,
  2.42337,0,4294967211,0,0,
  2.42362,0,4294967211,0,0,
  2.42387,0,4294967211,0,0,
  2.42413,0,4294967211,0,0,
  2.42437,0,4294967211,0,0,
  2.42462,0,4294967211,0,0,
  2.42486,0,4294967211,0,0,
  2.42511,0,4294967211,0,0,
  2.42536,0,4294967211,0,0,
  2.42560,0,4294967211,0,0,
  2.42585,0,4294967211,0,0,
  2.42610,0,4294967211,0,0,
  2.42634,0,4294967211,0,0,
  2.42661,0,4294967211,0,0,
  2.42685,0,4294967211,0,0,
  2.42710,0,4294967211,0,0,
  2.42734,0,4294967211,0,0,
  2.42759,0,4294967211,0,0,
  2.42784,0,4294967211,0,0,
  2.42808,0,4294967211,0,0,
  2.42833,0,4294967211,0,0,
  2.42858,0,4294967211,0,0,
  2.42882,0,4294967211,0,0,
  2.42907,0,4294967211,0,0,
  2.42932,0,4294967211,0,0,
  2.42958,0,4294967211,0,0,
  2.42982,0,4294967211,0,0,
  2.43007,0,4294967211,0,0,
  2.43032,0,4294967211,0,0,
  2.43058,0,4294967211,0,0,
  2.43083,0,4294967211,0,0,
  2.43108,0,4294967211,0,0,
  2.43132,0,4294967211,0,0,
  2.43157,0,4294967211,0,0,
  2.43182,0,4294967211,0,0,
  2.43206,0,4294967211,0,0,
  2.43231,0,4294967211,0,0,
  2.43256,0,4294967211,0,0,
  2.43281,0,4294967211,0,0,
  2.43306,0,4294967211,0,0,
  2.43331,0,4294967211,0,0,
  2.43360,0,4294967211,0,0,
  2.43384,0,4294967211,0,0,
  2.43409,0,4294967211,0,0,
  2.43434,0,4294967211,0,0,
  2.43459,0,4294967211,0,0,
  2.43488,0,4294967211,0,0,
  2.43513,0,4294967211,0,0,
  2.43537,0,4294967211,0,0,
  2.43562,0,4294967211,0,0,
  2.43587,0,4294967211,0,0,
  2.43611,0,4294967211,0,0,
  2.43635,0,4294967211,0,0,
  2.43660,0,4294967211,0,0,
  2.43685,0,4294967211,0,0,
  2.43710,0,4294967211,0,0,
  2.43734,0,4294967211,0,0,
  2.43760,0,4294967211,0,0,
  2.43784,0,4294967211,0,0,
  2.43808,0,4294967211,0,0,
  2.43833,0,4294967211,0,0,
  2.43859,0,4294967211,0,0,
  2.43884,0,4294967211,0,0,
  2.43912,0,4294967211,0,0,
  2.43936,0,4294967211,0,0,
  2.43960,0,4294967211,0,0,
  2.43986,0,4294967211,0,0,
  2.44011,0,4294967211,0,0,
  2.44037,0,4294967211,0,0,
  2.44062,0,4294967211,0,0,
  2.44086,0,4294967211,0,0,
  2.44112,0,4294967211,0,0,
  2.44136,0,4294967211,0,0,
  2.44162,0,4294967211,0,0,
  2.44186,0,4294967211,0,0,
  2.44211,0,4294967211,0,0,
  2.44236,0,4294967211,0,0,
  2.44262,0,4294967211,0,0,
  2.44288,0,4294967211,0,0,
  2.44312,0,4294967211,0,0,
  2.44337,0,4294967211,0,0,
  2.44362,0,4294967211,0,0,
  2.44386,0,4294967211,0,0,
  2.44413,0,4294967211,0,0,
  2.44438,0,4294967211,0,0,
  2.44463,0,4294967211,0,0,
  2.44487,0,4294967211,0,0,
  2.44511,0,4294967211,0,0,
  2.44536,0,4294967211,0,0,
  2.44560,0,4294967211,0,0,
  2.44584,0,4294967211,0,0,
  2.44609,0,4294967211,0,0,
  2.44633,0,4294967211,0,0,
  2.44658,0,4294967211,0,0,
  2.44685,0,4294967211,0,0,
  2.44710,0,4294967211,0,0,
  2.44734,0,4294967211,0,0,
  2.44759,0,4294967211,0,0,
  2.44783,0,4294967211,0,0,
  2.44810,0,4294967211,0,0,
  2.44835,0,4294967211,0,0,
  2.44859,0,4294967211,0,0,
  2.44884,0,4294967211,0,0,
  2.44909,0,4294967211,0,0,
  2.44933,0,4294967211,0,0,
  2.44958,0,4294967211,0,0,
  2.44982,0,4294967211,0,0,
  2.45008,0,4294967211,0,0,
  2.45032,0,4294967211,0,0,
  2.45059,0,4294967211,0,0,
  2.45084,0,4294967211,0,0,
  2.45108,0,4294967211,0,0,
  2.45134,0,4294967211,0,0,
  2.45159,0,4294967211,0,0,
  2.45185,0,4294967211,0,0,
  2.45210,0,4294967211,0,0,
  2.45234,0,4294967211,0,0,
  2.45259,0,4294967211,0,0,
  2.45284,0,4294967211,0,0,
  2.45314,0,4294967211,0,0,
  2.45338,0,4294967211,0,0,
  2.45363,0,4294967211,0,0,
  2.45387,0,4294967211,0,0,
  2.45412,0,4294967211,0,0,
  2.45438,0,4294967211,0,0,
  2.45466,0,4294967211,0,0,
  2.45491,0,4294967211,0,0,
  2.45516,0,4294967211,0,0,
  2.45541,0,4294967211,0,0,
  2.45565,0,4294967211,0,0,
  2.45591,0,4294967211,0,0,
  2.45615,0,4294967211,0,0,
  2.45640,0,4294967211,0,0,
  2.45665,0,4294967211,0,0,
  2.45689,0,4294967211,0,0,
  2.45717,0,4294967211,0,0,
  2.45741,0,4294967211,0,0,
  2.45765,0,4294967211,0,0,
  2.45791,0,4294967211,0,0,
  2.45816,0,4294967211,0,0,
  2.45843,0,4294967211,0,0,
  2.45868,0,4294967211,0,0,
  2.45893,0,4294967211,0,0,
  2.45917,0,4294967211,0,0,
  2.45942,0,4294967211,0,0,
  2.45972,0,4294967211,0,0,
  2.45996,0,4294967211,0,0,
  2.46022,0,4294967211,0,0,
  2.46046,0,4294967211,0,0,
  2.46071,0,4294967211,0,0,
  2.46096,0,4294967211,0,0,
  2.46120,0,4294967211,0,0,
  2.46145,0,4294967211,0,0,
  2.46171,0,4294967211,0,0,
  2.46195,0,4294967211,0,0,
  2.46220,0,4294967211,0,0,
  2.46252,0,4294967211,0,0,
  2.46284,0,4294967211,0,0,
  2.46308,0,4294967211,0,0,
  2.46334,0,4294967211,0,0,
  2.46359,0,4294967211,0,0,
  2.46385,0,4294967211,0,0,
  2.46410,0,4294967211,0,0,
  2.46435,0,4294967211,0,0,
  2.46460,0,4294967211,0,0,
  2.46485,0,4294967211,0,0,
  2.46511,0,4294967211,0,0,
  2.46535,0,4294967211,0,0,
  2.46560,0,4294967211,0,0,
  2.46584,0,4294967211,0,0,
  2.46609,0,4294967211,0,0,
  2.46634,0,4294967211,0,0,
  2.46659,0,4294967211,0,0,
  2.46684,0,4294967211,0,0,
  2.46709,0,4294967211,0,0,
  2.46733,0,4294967211,0,0,
  2.46757,0,4294967211,0,0,
  2.46782,0,4294967211,0,0,
  2.46806,0,4294967211,0,0,
  2.46831,0,4294967211,0,0,
  2.46860,0,4294967211,0,0,
  2.46884,0,4294967211,0,0,
  2.46909,0,4294967211,0,0,
  2.46935,0,4294967211,0,0,
  2.46959,0,4294967211,0,0,
  2.46987,0,4294967211,0,0,
  2.47013,0,4294967211,0,0,
  2.47038,0,4294967211,0,0,
  2.47066,0,4294967211,0,0,
  2.47090,0,4294967211,0,0,
  2.47118,0,4294967211,0,0,
  2.47143,0,4294967211,0,0,
  2.47168,0,4294967211,0,0,
  2.47193,0,4294967211,0,0,
  2.47218,0,4294967211,0,0,
  2.47242,0,4294967211,0,0,
  2.47267,0,4294967211,0,0,
  2.47291,0,4294967211,0,0,
  2.47316,0,4294967211,0,0,
  2.47341,0,4294967211,0,0,
  2.47370,0,4294967211,0,0,
  2.47394,0,4294967211,0,0,
  2.47419,0,4294967211,0,0,
  2.47443,0,4294967211,0,0,
  2.47469,0,4294967211,0,0,
  2.47495,0,4294967211,0,0,
  2.47520,0,4294967211,0,0,
  2.47545,0,4294967211,0,0,
  2.47570,0,4294967211,0,0,
  2.47595,0,4294967211,0,0,
  2.47620,0,4294967211,0,0,
  2.47645,0,4294967211,0,0,
  2.47670,0,4294967211,0,0,
  2.47694,0,4294967211,0,0,
  2.47718,0,4294967211,0,0,
  2.47748,0,4294967211,0,0,
  2.47772,0,4294967211,0,0,
  2.47797,0,4294967211,0,0,
  2.47821,0,4294967211,0,0,
  2.47849,0,4294967211,0,0,
  2.47880,0,4294967211,0,0,
  2.47905,0,4294967211,0,0,
  2.47930,0,4294967211,0,0,
  2.47954,0,4294967211,0,0,
  2.47979,0,4294967211,0,0,
  2.48008,0,4294967211,0,0,
  2.48033,0,4294967211,0,0,
  2.48057,0,4294967211,0,0,
  2.48082,0,4294967211,0,0,
  2.48107,0,4294967211,0,0,
  2.48132,0,4294967211,0,0,
  2.48157,0,4294967211,0,0,
  2.48181,0,4294967211,0,0,
  2.48206,0,4294967211,0,0,
  2.48231,0,4294967211,0,0,
  2.48259,0,4294967211,0,0,
  2.48289,0,4294967211,0,0,
  2.48314,0,4294967211,0,0,
  2.48339,0,4294967211,0,0,
  2.48364,0,4294967211,0,0,
  2.48389,0,4294967211,0,0,
  2.48413,0,4294967211,0,0,
  2.48439,0,4294967211,0,0,
  2.48463,0,4294967211,0,0,
  2.48489,0,4294967211,0,0,
  2.48514,0,4294967211,0,0,
  2.48539,0,4294967211,0,0,
  2.48564,0,4294967211,0,0,
  2.48589,0,4294967211,0,0,
  2.48613,0,4294967211,0,0,
  2.48639,0,4294967211,0,0,
  2.48674,0,4294967211,0,0,
  2.48698,0,4294967211,0,0,
  2.48723,0,4294967211,0,0,
  2.48747,0,4294967211,0,0,
  2.48773,0,4294967211,0,0,
  2.48798,0,4294967211,0,0,
  2.48824,0,4294967211,0,0,
  2.48849,0,4294967211,0,0,
  2.48873,0,4294967211,0,0,
  2.48899,0,4294967211,0,0,
  2.48924,0,4294967211,0,0,
  2.48949,0,4294967211,0,0,
  2.48974,0,4294967211,0,0,
  2.49000,0,4294967211,0,0,
  2.49025,0,4294967211,0,0,
  2.49072,0,4294967211,0,0,
  2.49096,0,4294967211,0,0,
  2.49126,0,4294967211,0,0,
  2.49152,0,4294967211,0,0,
  2.49176,0,4294967211,0,0,
  2.49202,0,4294967211,0,0,
  2.49228,0,4294967211,0,0,
  2.49255,0,4294967211,0,0,
  2.49279,0,4294967211,0,0,
  2.49303,0,4294967211,0,0,
  2.49329,0,4294967211,0,0,
  2.49354,0,4294967211,0,0,
  2.49380,0,4294967211,0,0,
  2.49406,0,4294967211,0,0,
  2.49431,0,4294967211,0,0,
  2.49457,0,4294967211,0,0,
  2.49482,0,4294967211,0,0,
  2.49507,0,4294967211,0,0,
  2.49532,0,4294967211,0,0,
  2.49556,0,4294967211,0,0,
  2.49581,0,4294967211,0,0,
  2.49605,0,4294967211,0,0,
  2.49630,0,4294967211,0,0,
  2.49654,0,4294967211,0,0,
  2.49679,0,4294967211,0,0,
  2.49703,0,4294967211,0,0,
  2.49728,0,4294967211,0,0,
  2.49752,0,4294967211,0,0,
  2.49777,0,4294967211,0,0,
  2.49801,0,4294967211,0,0,
  2.49826,0,4294967211,0,0,
  2.49856,0,4294967211,0,0,
  2.49883,0,4294967211,0,0,
  2.49913,0,4294967211,0,0,
  2.49938,0,4294967211,0,0,
  2.49962,0,4294967211,0,0,
  2.49987,0,4294967211,0,0,
  2.50012,0,4294967211,0,0,
  2.50036,0,4294967211,0,0,
  2.50061,0,4294967211,0,0,
  2.50086,0,4294967211,0,0,
  2.50111,0,4294967211,0,0,
  2.50135,0,4294967211,0,0,
  2.50160,0,4294967211,0,0,
  2.50189,0,4294967211,0,0,
  2.50213,0,4294967211,0,0,
  2.50238,0,4294967211,0,0,
  2.50270,0,4294967211,0,0,
  2.50294,0,4294967211,0,0,
  2.50322,0,4294967211,0,0,
  2.50347,0,4294967211,0,0,
  2.50371,0,4294967211,0,0,
  2.50397,0,4294967211,0,0,
  2.50421,0,4294967211,0,0,
  2.50449,0,4294967211,0,0,
  2.50474,0,4294967211,0,0,
  2.50498,0,4294967211,0,0,
  2.50523,0,4294967211,0,0,
  2.50548,0,4294967211,0,0,
  2.50573,0,4294967211,0,0,
  2.50599,0,4294967211,0,0,
  2.50623,0,4294967211,0,0,
  2.50655,0,4294967211,0,0,
  2.50681,0,4294967211,0,0,
  2.50706,0,4294967211,0,0,
  2.50730,0,4294967211,0,0,
  2.50755,0,4294967211,0,0,
  2.50780,0,4294967211,0,0,
  2.50805,0,4294967211,0,0,
  2.50829,0,4294967211,0,0,
  2.50854,0,4294967211,0,0,
  2.50882,0,4294967211,0,0,
  2.50907,0,4294967211,0,0,
  2.50932,0,4294967211,0,0,
  2.50957,0,4294967211,0,0,
  2.50981,0,4294967211,0,0,
  2.51006,0,4294967211,0,0,
  2.51031,0,4294967211,0,0,
  2.51059,0,4294967211,0,0,
  2.51084,0,4294967211,0,0,
  2.51109,0,4294967211,0,0,
  2.51134,0,4294967211,0,0,
  2.51159,0,4294967211,0,0,
  2.51183,0,4294967211,0,0,
  2.51208,0,4294967211,0,0,
  2.51232,0,4294967211,0,0,
  2.51258,0,4294967211,0,0,
  2.51283,0,4294967211,0,0,
  2.51308,0,4294967211,0,0,
  2.51332,0,4294967211,0,0,
  2.51358,0,4294967211,0,0,
  2.51384,0,4294967211,0,0,
  2.51409,0,4294967211,0,0,
  2.51433,0,4294967211,0,0,
  2.51472,0,4294967211,0,0,
  2.51497,0,4294967211,0,0,
  2.51523,0,4294967211,0,0,
  2.51547,0,4294967211,0,0,
  2.51572,0,4294967211,0,0,
  2.51596,0,4294967211,0,0,
  2.51622,0,4294967211,0,0,
  2.51646,0,4294967211,0,0,
  2.51671,0,4294967211,0,0,
  2.51695,0,4294967211,0,0,
  2.51720,0,4294967211,0,0,
  2.51745,0,4294967211,0,0,
  2.51770,0,4294967211,0,0,
  2.51798,0,4294967211,0,0,
  2.51823,0,4294967211,0,0,
  2.51848,0,4294967211,0,0,
  2.51878,0,4294967211,0,0,
  2.51903,0,4294967211,0,0,
  2.51928,0,4294967211,0,0,
  2.51953,0,4294967211,0,0,
  2.51977,0,4294967211,0,0,
  2.52002,0,4294967211,0,0,
  2.52027,0,4294967211,0,0,
  2.52051,0,4294967211,0,0,
  2.52078,0,4294967211,0,0,
  2.52102,0,4294967211,0,0,
  2.52127,0,4294967211,0,0,
  2.52152,0,4294967211,0,0,
  2.52177,0,4294967211,0,0,
  2.52204,0,4294967211,0,0,
  2.52228,0,4294967211,0,0,
  2.52255,0,4294967211,0,0,
  2.52282,0,4294967211,0,0,
  2.52307,0,4294967211,0,0,
  2.52332,0,4294967211,0,0,
  2.52356,0,4294967211,0,0,
  2.52380,0,4294967211,0,0,
  2.52404,0,4294967211,0,0,
  2.52429,0,4294967211,0,0,
  2.52454,0,4294967211,0,0,
  2.52483,0,4294967211,0,0,
  2.52508,0,4294967211,0,0,
  2.52532,0,4294967211,0,0,
  2.52558,0,4294967211,0,0,
  2.52583,0,4294967211,0,0,
  2.52611,0,4294967211,0,0,
  2.52636,0,4294967211,0,0,
  2.52669,0,4294967211,0,0,
  2.52694,0,4294967211,0,0,
  2.52719,0,4294967211,0,0,
  2.52743,0,4294967211,0,0,
  2.52768,0,4294967211,0,0,
  2.52798,0,4294967211,0,0,
  2.52823,0,4294967211,0,0,
  2.52849,0,4294967211,0,0,
  2.52873,0,4294967211,0,0,
  2.52902,0,4294967211,0,0,
  2.52927,0,4294967211,0,0,
  2.52951,0,4294967211,0,0,
  2.52977,0,4294967211,0,0,
  2.53002,0,4294967211,0,0,
  2.53029,0,4294967211,0,0,
  2.53058,0,4294967211,0,0,
  2.53084,0,4294967211,0,0,
  2.53108,0,4294967211,0,0,
