sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.03370,0,4294967271,0,0,
  4.03395,0,4294967271,0,0,
  4.03420,0,4294967271,0,0,
  4.03445,0,4294967271,0,0,
  4.03470,0,4294967271,0,0,
  4.03494,0,4294967271,0,0,
  4.03518,0,4294967271,0,0,
  4.03544,0,4294967271,0,0,
  4.03570,0,4294967271,0,0,
  4.03594,0,4294967271,0,0,
  4.03619,0,4294967271,0,0,
  4.03644,0,4294967271,0,0,
  4.03668,0,4294967271,0,0,
  4.03696,0,4294967271,0,0,
  4.03721,0,4294967271,0,0,
  4.03746,0,4294967271,0,0,
  4.03771,0,4294967271,0,0,
  4.03795,0,4294967271,0,0,
  4.03821,0,4294967271,0,0,
  4.03846,0,4294967271,0,0,
  4.03871,0,4294967271,0,0,
  4.03896,0,4294967271,0,0,
  4.03925,0,4294967271,0,0,
  4.03959,0,4294967271,0,0,
  4.03984,0,4294967271,0,0,
  4.04008,0,4294967271,0,0,
  4.04033,0,4294967271,0,0,
  4.04058,0,4294967271,0,0,
  4.04085,0,4294967271,0,0,
  4.04109,0,4294967271,0,0,
  4.04134,0,4294967271,0,0,
  4.04159,0,4294967271,0,0,
  4.04183,0,4294967271,0,0,
  4.04210,0,4294967271,0,0,
  4.04234,0,4294967271,0,0,
  4.04259,0,4294967271,0,0,
  4.04283,0,4294967271,0,0,
  4.04308,0,4294967271,0,0,
  4.04334,0,4294967271,0,0,
  4.04359,0,4294967271,0,0,
  4.04384,0,4294967271,0,0,
  4.04409,0,4294967271,0,0,
  4.04433,0,4294967271,0,0,
  4.04461,0,4294967271,0,0,
  4.04486,0,4294967271,0,0,
  4.04511,0,4294967271,0,0,
  4.04535,0,4294967271,0,0,
  4.04560,0,4294967271,0,0,
  4.04588,0,4294967271,0,0,
  4.04612,0,4294967271,0,0,
  4.04637,0,4294967271,0,0,
  4.04662,0,4294967271,0,0,
  4.04686,0,4294967271,0,0,
  4.04715,0,4294967271,0,0,
  4.04740,0,4294967271,0,0,
  4.04765,0,4294967271,0,0,
  4.04789,0,4294967271,0,0,
  4.04814,0,4294967271,0,0,
  4.04840,0,4294967271,0,0,
  4.04864,0,4294967271,0,0,
  4.04888,0,4294967271,0,0,
  4.04913,0,4294967271,0,0,
  4.04937,0,4294967271,0,0,
  4.04962,0,4294967271,0,0,
  4.04987,0,4294967271,0,0,
  4.05011,0,4294967271,0,0,
  4.05036,0,4294967271,0,0,
  4.05061,0,4294967271,0,0,
  4.05086,0,4294967271,0,0,
  4.05112,0,4294967271,0,0,
  4.05137,0,4294967271,0,0,
  4.05162,0,4294967271,0,0,
  4.05187,0,4294967271,0,0,
  4.05212,0,4294967271,0,0,
  4.05238,0,4294967271,0,0,
  4.05263,0,4294967271,0,0,
  4.05287,0,4294967271,0,0,
  4.05312,0,4294967271,0,0,
  4.05337,0,4294967271,0,0,
  4.05362,0,4294967271,0,0,
  4.05386,0,4294967271,0,0,
  4.05411,0,4294967271,0,0,
  4.05436,0,4294967271,0,0,
  4.05461,0,4294967271,0,0,
  4.05486,0,4294967271,0,0,
  4.05511,0,4294967271,0,0,
  4.05538,0,4294967271,0,0,
  4.05562,0,4294967271,0,0,
  4.05587,0,4294967271,0,0,
  4.05612,0,4294967271,0,0,
  4.05637,0,4294967271,0,0,
  4.05662,0,4294967271,0,0,
  4.05687,0,4294967271,0,0,
  4.05712,0,4294967271,0,0,
  4.05737,0,4294967271,0,0,
  4.05762,0,4294967271,0,0,
  4.05786,0,4294967271,0,0,
  4.05811,0,4294967271,0,0,
  4.05836,0,4294967271,0,0,
  4.05861,0,4294967271,0,0,
  4.05886,0,4294967271,0,0,
  4.05914,0,4294967271,0,0,
  4.05940,0,4294967271,0,0,
  4.05964,0,4294967271,0,0,
  4.05989,0,4294967271,0,0,
  4.06013,0,4294967271,0,0,
  4.06042,0,4294967271,0,0,
  4.06067,0,4294967271,0,0,
  4.06091,0,4294967271,0,0,
  4.06116,0,4294967271,0,0,
  4.06140,0,4294967271,0,0,
  4.06168,0,4294967271,0,0,
  4.06192,0,4294967271,0,0,
  4.06217,0,4294967271,0,0,
  4.06241,0,4294967271,0,0,
  4.06267,0,4294967271,0,0,
  4.06292,0,4294967271,0,0,
  4.06316,0,4294967271,0,0,
  4.06340,0,4294967271,0,0,
  4.06365,0,4294967271,0,0,
  4.06390,0,4294967271,0,0,
  4.06415,0,4294967271,0,0,
  4.06443,0,4294967271,0,0,
  4.06468,0,4294967271,0,0,
  4.06493,0,4294967271,0,0,
  4.06518,0,4294967271,0,0,
  4.06543,0,4294967271,0,0,
  4.06570,0,4294967271,0,0,
  4.06595,0,4294967271,0,0,
  4.06620,0,4294967271,0,0,
  4.06644,0,4294967271,0,0,
  4.06669,0,4294967271,0,0,
  4.06699,0,4294967271,0,0,
  4.06723,0,4294967271,0,0,
  4.06749,0,4294967271,0,0,
  4.06773,0,4294967271,0,0,
  4.06798,0,4294967271,0,0,
  4.06823,0,4294967271,0,0,
  4.06847,0,4294967271,0,0,
  4.06872,0,4294967271,0,0,
  4.06896,0,4294967271,0,0,
  4.06921,0,4294967271,0,0,
  4.06945,0,4294967271,0,0,
  4.06970,0,4294967271,0,0,
  4.06995,0,4294967271,0,0,
  4.07020,0,4294967271,0,0,
  4.07045,0,4294967271,0,0,
  4.07070,0,4294967271,0,0,
  4.07095,0,4294967271,0,0,
  4.07125,0,4294967271,0,0,
  4.07154,0,4294967271,0,0,
  4.07179,0,4294967271,0,0,
  4.07204,0,4294967271,0,0,
  4.07229,0,4294967271,0,0,
  4.07254,0,4294967271,0,0,
  4.07278,0,4294967271,0,0,
  4.07304,0,4294967271,0,0,
  4.07329,0,4294967271,0,0,
  4.07356,0,4294967271,0,0,
  4.07380,0,4294967271,0,0,
  4.07406,0,4294967271,0,0,
  4.07430,0,4294967271,0,0,
  4.07456,0,4294967271,0,0,
  4.07481,0,4294967271,0,0,
  4.07507,0,4294967271,0,0,
  4.07532,0,4294967271,0,0,
  4.07557,0,4294967271,0,0,
  4.07581,0,4294967271,0,0,
  4.07606,0,4294967271,0,0,
  4.07635,0,4294967271,0,0,
  4.07659,0,4294967271,0,0,
  4.07684,0,4294967271,0,0,
  4.07708,0,4294967271,0,0,
  4.07733,0,4294967271,0,0,
  4.07758,0,4294967271,0,0,
  4.07783,0,4294967271,0,0,
  4.07807,0,4294967271,0,0,
  4.07832,0,4294967271,0,0,
  4.07857,0,4294967271,0,0,
  4.07882,0,4294967271,0,0,
  4.07910,0,4294967271,0,0,
  4.07942,0,4294967271,0,0,
  4.07966,0,4294967271,0,0,
  4.07991,0,4294967271,0,0,
  4.08017,0,4294967271,0,0,
  4.08041,0,4294967271,0,0,
  4.08067,0,4294967271,0,0,
  4.08092,0,4294967271,0,0,
  4.08117,0,4294967271,0,0,
  4.08141,0,4294967271,0,0,
  4.08166,0,4294967271,0,0,
  4.08192,0,4294967271,0,0,
  4.08217,0,4294967271,0,0,
  4.08241,0,4294967271,0,0,
  4.08266,0,4294967271,0,0,
  4.08291,0,4294967271,0,0,
  4.08319,0,4294967271,0,0,
  4.08345,0,4294967271,0,0,
  4.08370,0,4294967271,0,0,
  4.08394,0,4294967271,0,0,
  4.08419,0,4294967271,0,0,
  4.08446,0,4294967271,0,0,
  4.08470,0,4294967271,0,0,
  4.08495,0,4294967271,0,0,
  4.08520,0,4294967271,0,0,
  4.08545,0,4294967271,0,0,
  4.08570,0,4294967271,0,0,
  4.08594,0,4294967271,0,0,
  4.08619,0,4294967271,0,0,
  4.08644,0,4294967271,0,0,
  4.08669,0,4294967271,0,0,
  4.08693,0,4294967271,0,0,
  4.08719,0,4294967271,0,0,
  4.08750,0,4294967271,0,0,
  4.08775,0,4294967271,0,0,
  4.08799,0,4294967271,0,0,
  4.08825,0,4294967271,0,0,
  4.08849,0,4294967271,0,0,
  4.08876,0,4294967271,0,0,
  4.08901,0,4294967271,0,0,
  4.08926,0,4294967271,0,0,
  4.08950,0,4294967271,0,0,
  4.08975,0,4294967271,0,0,
  4.09001,0,4294967271,0,0,
  4.09025,0,4294967271,0,0,
  4.09049,0,4294967271,0,0,
  4.09075,0,4294967271,0,0,
  4.09099,0,4294967271,0,0,
  4.09128,0,4294967271,0,0,
  4.09152,0,4294967271,0,0,
  4.09177,0,4294967271,0,0,
  4.09202,0,4294967271,0,0,
  4.09226,0,4294967271,0,0,
  4.09251,0,4294967271,0,0,
  4.09275,0,4294967271,0,0,
  4.09300,0,4294967271,0,0,
  4.09324,0,4294967271,0,0,
  4.09349,0,4294967271,0,0,
  4.09374,0,4294967271,0,0,
  4.09401,0,4294967271,0,0,
  4.09426,0,4294967271,0,0,
  4.09450,0,4294967271,0,0,
  4.09476,0,4294967271,0,0,
  4.09500,0,4294967271,0,0,
  4.09529,0,4294967271,0,0,
  4.09556,0,4294967271,0,0,
  4.09580,0,4294967271,0,0,
  4.09604,0,4294967271,0,0,
  4.09630,0,4294967271,0,0,
  4.09654,0,4294967271,0,0,
  4.09679,0,4294967271,0,0,
  4.09704,0,4294967271,0,0,
  4.09729,0,4294967271,0,0,
  4.09753,0,4294967271,0,0,
  4.09778,0,4294967271,0,0,
  4.09807,0,4294967271,0,0,
  4.09831,0,4294967271,0,0,
  4.09856,0,4294967271,0,0,
  4.09880,0,4294967271,0,0,
  4.09905,0,4294967271,0,0,
  4.09935,0,4294967271,0,0,
  4.09959,0,4294967271,0,0,
  4.09984,0,4294967271,0,0,
  4.10009,0,4294967271,0,0,
  4.10033,0,4294967271,0,0,
  4.10057,0,4294967271,0,0,
  4.10082,0,4294967271,0,0,
  4.10107,0,4294967271,0,0,
  4.10131,0,4294967271,0,0,
  4.10156,0,4294967271,0,0,
  4.10180,0,4294967271,0,0,
  4.10206,0,4294967271,0,0,
  4.10230,0,4294967271,0,0,
  4.10255,0,4294967271,0,0,
  4.10280,0,4294967271,0,0,
  4.10305,0,4294967271,0,0,
  4.10334,0,4294967271,0,0,
  4.10358,0,4294967271,0,0,
  4.10383,0,4294967271,0,0,
  4.10409,0,4294967271,0,0,
  4.10434,0,4294967271,0,0,
  4.10462,0,4294967271,0,0,
  4.10487,0,4294967271,0,0,
  4.10511,0,4294967271,0,0,
  4.10537,0,4294967271,0,0,
  4.10561,0,4294967271,0,0,
  4.10587,0,4294967271,0,0,
  4.10611,0,4294967271,0,0,
  4.10636,0,4294967271,0,0,
  4.10661,0,4294967271,0,0,
  4.10686,0,4294967271,0,0,
  4.10712,0,4294967271,0,0,
  4.10737,0,4294967271,0,0,
  4.10761,0,4294967271,0,0,
  4.10786,0,4294967271,0,0,
  4.10811,0,4294967271,0,0,
  4.10836,0,4294967271,0,0,
  4.10860,0,4294967271,0,0,
  4.10885,0,4294967271,0,0,
  4.10910,0,4294967271,0,0,
  4.10934,0,4294967271,0,0,
  4.10963,0,4294967271,0,0,
  4.10988,0,4294967271,0,0,
  4.11012,0,4294967271,0,0,
  4.11037,0,4294967271,0,0,
  4.11062,0,4294967271,0,0,
  4.11089,0,4294967271,0,0,
  4.11113,0,4294967271,0,0,
  4.11138,0,4294967271,0,0,
  4.11163,0,4294967271,0,0,
  4.11187,0,4294967271,0,0,
  4.11212,0,4294967271,0,0,
  4.11237,0,4294967271,0,0,
  4.11262,0,4294967271,0,0,
  4.11287,0,4294967271,0,0,
  4.11312,0,4294967271,0,0,
  4.11336,0,4294967271,0,0,
  4.11364,0,4294967271,0,0,
  4.11388,0,4294967271,0,0,
  4.11413,0,4294967271,0,0,
  4.11437,0,4294967271,0,0,
  4.11463,0,4294967271,0,0,
  4.11491,0,4294967271,0,0,
  4.11516,0,4294967271,0,0,
  4.11541,0,4294967271,0,0,
  4.11566,0,4294967271,0,0,
  4.11591,0,4294967271,0,0,
  4.11619,0,4294967271,0,0,
  4.11643,0,4294967271,0,0,
  4.11669,0,4294967271,0,0,
  4.11693,0,4294967271,0,0,
  4.11719,0,4294967271,0,0,
  4.11747,0,4294967271,0,0,
  4.11771,0,4294967271,0,0,
  4.11796,0,4294967271,0,0,
  4.11821,0,4294967271,0,0,
  4.11846,0,4294967271,0,0,
  4.11875,0,4294967271,0,0,
  4.11899,0,4294967271,0,0,
  4.11929,0,4294967271,0,0,
  4.11959,0,4294967271,0,0,
  4.11984,0,4294967271,0,0,
  4.12009,0,4294967271,0,0,
  4.12034,0,4294967271,0,0,
  4.12058,0,4294967271,0,0,
  4.12082,0,4294967271,0,0,
  4.12107,0,4294967271,0,0,
  4.12131,0,4294967271,0,0,
  4.12158,0,4294967271,0,0,
  4.12183,0,4294967271,0,0,
  4.12207,0,4294967271,0,0,
  4.12232,0,4294967271,0,0,
  4.12257,0,4294967271,0,0,
  4.12285,0,4294967271,0,0,
  4.12310,0,4294967271,0,0,
  4.12335,0,4294967271,0,0,
  4.12360,0,4294967271,0,0,
  4.12384,0,4294967271,0,0,
  4.12413,0,4294967271,0,0,
  4.12437,0,4294967271,0,0,
  4.12462,0,4294967271,0,0,
  4.12487,0,4294967271,0,0,
  4.12512,0,4294967271,0,0,
  4.12536,0,4294967271,0,0,
  4.12561,0,4294967271,0,0,
  4.12585,0,4294967271,0,0,
  4.12610,0,4294967271,0,0,
  4.12634,0,4294967271,0,0,
  4.12659,0,4294967271,0,0,
  4.12683,0,4294967271,0,0,
  4.12708,0,4294967271,0,0,
  4.12738,0,4294967271,0,0,
  4.12763,0,4294967271,0,0,
  4.12792,0,4294967271,0,0,
  4.12816,0,4294967271,0,0,
  4.12841,0,4294967271,0,0,
  4.12865,0,4294967271,0,0,
  4.12890,0,4294967271,0,0,
  4.12918,0,4294967271,0,0,
  4.12942,0,4294967271,0,0,
  4.12967,0,4294967271,0,0,
  4.12992,0,4294967271,0,0,
  4.13017,0,4294967271,0,0,
  4.13044,0,4294967271,0,0,
  4.13068,0,4294967271,0,0,
  4.13092,0,4294967271,0,0,
  4.13117,0,4294967271,0,0,
  4.13142,0,4294967271,0,0,
  4.13167,0,4294967271,0,0,
  4.13191,0,4294967271,0,0,
  4.13215,0,4294967271,0,0,
  4.13240,0,4294967271,0,0,
  4.13265,0,4294967271,0,0,
  4.13293,0,4294967271,0,0,
  4.13318,0,4294967271,0,0,
  4.13342,0,4294967271,0,0,
  4.13367,0,4294967271,0,0,
  4.13391,0,4294967271,0,0,
  4.13418,0,4294967271,0,0,
  4.13443,0,4294967271,0,0,
  4.13467,0,4294967271,0,0,
  4.13491,0,4294967271,0,0,
  4.13516,0,4294967271,0,0,
  4.13546,0,4294967271,0,0,
  4.13572,0,4294967271,0,0,
  4.13597,0,4294967271,0,0,
  4.13622,0,4294967271,0,0,
  4.13646,0,4294967271,0,0,
  4.13671,0,4294967271,0,0,
  4.13698,0,4294967271,0,0,
  4.13722,0,4294967271,0,0,
  4.13747,0,4294967271,0,0,
  4.13772,0,4294967271,0,0,
  4.13796,0,4294967271,0,0,
  4.13824,0,4294967271,0,0,
  4.13848,0,4294967271,0,0,
  4.13873,0,4294967271,0,0,
  4.13898,0,4294967271,0,0,
  4.13923,0,4294967271,0,0,
  4.13951,0,4294967271,0,0,
  4.13976,0,4294967271,0,0,
  4.14001,0,4294967271,0,0,
  4.14026,0,4294967271,0,0,
  4.14050,0,4294967271,0,0,
  4.14079,0,4294967271,0,0,
  4.14103,0,4294967271,0,0,
  4.14128,0,4294967271,0,0,
  4.14153,0,4294967271,0,0,
  4.14178,0,4294967271,0,0,
  4.14204,0,4294967271,0,0,
  4.14228,0,4294967271,0,0,
  4.14253,0,4294967271,0,0,
  4.14277,0,4294967271,0,0,
  4.14302,0,4294967271,0,0,
  4.14329,0,4294967271,0,0,
  4.14359,0,4294967271,0,0,
  4.14384,0,4294967271,0,0,
  4.14410,0,4294967271,0,0,
  4.14435,0,4294967271,0,0,
  4.14459,0,4294967271,0,0,
  4.14483,0,4294967271,0,0,
  4.14508,0,4294967271,0,0,
  4.14533,0,4294967271,0,0,
  4.14558,0,4294967271,0,0,
  4.14584,0,4294967271,0,0,
  4.14609,0,4294967271,0,0,
  4.14634,0,4294967271,0,0,
  4.14658,0,4294967271,0,0,
  4.14682,0,4294967271,0,0,
  4.14708,0,4294967271,0,0,
  4.14733,0,4294967271,0,0,
  4.14758,0,4294967271,0,0,
  4.14783,0,4294967271,0,0,
  4.14807,0,4294967271,0,0,
  4.14832,0,4294967271,0,0,
  4.14856,0,4294967271,0,0,
  4.14881,0,4294967271,0,0,
  4.14906,0,4294967271,0,0,
  4.14931,0,4294967271,0,0,
  4.14959,0,4294967271,0,0,
  4.14984,0,4294967271,0,0,
  4.15009,0,4294967271,0,0,
  4.15033,0,4294967271,0,0,
  4.15058,0,4294967271,0,0,
  4.15083,0,4294967271,0,0,
  4.15107,0,4294967271,0,0,
  4.15133,0,4294967271,0,0,
  4.15158,0,4294967271,0,0,
  4.15184,0,4294967271,0,0,
  4.15209,0,4294967271,0,0,
  4.15235,0,4294967271,0,0,
  4.15259,0,4294967271,0,0,
  4.15285,0,4294967271,0,0,
  4.15310,0,4294967271,0,0,
  4.15335,0,4294967271,0,0,
  4.15362,0,4294967271,0,0,
  4.15387,0,4294967271,0,0,
  4.15411,0,4294967271,0,0,
  4.15436,0,4294967271,0,0,
  4.15461,0,4294967271,0,0,
  4.15486,0,4294967271,0,0,
  4.15510,0,4294967271,0,0,
  4.15536,0,4294967271,0,0,
  4.15560,0,4294967271,0,0,
  4.15585,0,4294967271,0,0,
  4.15610,0,4294967271,0,0,
  4.15639,0,4294967271,0,0,
  4.15663,0,4294967271,0,0,
  4.15688,0,4294967271,0,0,
  4.15713,0,4294967271,0,0,
  4.15737,0,4294967271,0,0,
  4.15764,0,4294967271,0,0,
  4.15789,0,4294967271,0,0,
  4.15813,0,4294967271,0,0,
  4.15839,0,4294967271,0,0,
  4.15863,0,4294967271,0,0,
  4.15888,0,4294967271,0,0,
  4.15912,0,4294967271,0,0,
  4.15938,0,4294967271,0,0,
  4.15967,0,4294967271,0,0,
  4.15991,0,4294967271,0,0,
  4.16017,0,4294967271,0,0,
  4.16042,0,4294967271,0,0,
  4.16066,0,4294967271,0,0,
  4.16091,0,4294967271,0,0,
  4.16117,0,4294967271,0,0,
  4.16142,0,4294967271,0,0,
  4.16168,0,4294967271,0,0,
  4.16193,0,4294967271,0,0,
  4.16217,0,4294967271,0,0,
  4.16242,0,4294967271,0,0,
  4.16266,0,4294967271,0,0,
  4.16291,0,4294967271,0,0,
  4.16315,0,4294967271,0,0,
  4.16341,0,4294967271,0,0,
  4.16366,0,4294967271,0,0,
  4.16391,0,4294967271,0,0,
  4.16416,0,4294967271,0,0,
  4.16441,0,4294967271,0,0,
  4.16465,0,4294967271,0,0,
  4.16490,0,4294967271,0,0,
  4.16515,0,4294967271,0,0,
  4.16539,0,4294967271,0,0,
  4.16564,0,4294967271,0,0,
  4.16588,0,4294967271,0,0,
  4.16613,0,4294967271,0,0,
  4.16637,0,4294967271,0,0,
  4.16661,0,4294967271,0,0,
  4.16687,0,4294967271,0,0,
  4.16711,0,4294967271,0,0,
  4.16739,0,4294967271,0,0,
  4.16764,0,4294967271,0,0,
  4.16789,0,4294967271,0,0,
  4.16814,0,4294967271,0,0,
  4.16839,0,4294967271,0,0,
  4.16864,0,4294967271,0,0,
  4.16889,0,4294967271,0,0,
  4.16914,0,4294967271,0,0,
  4.16940,0,4294967271,0,0,
  4.16964,0,4294967271,0,0,
  4.16989,0,4294967271,0,0,
  4.17014,0,4294967271,0,0,
  4.17038,0,4294967271,0,0,
  4.17065,0,4294967271,0,0,
  4.17089,0,4294967271,0,0,
  4.17114,0,4294967271,0,0,
  4.17139,0,4294967271,0,0,
  4.17163,0,4294967271,0,0,
  4.17187,0,4294967271,0,0,
  4.17212,0,4294967271,0,0,
  4.17236,0,4294967271,0,0,
  4.17261,0,4294967271,0,0,
  4.17286,0,4294967271,0,0,
  4.17310,0,4294967271,0,0,
  4.17336,0,4294967271,0,0,
  4.17360,0,4294967271,0,0,
  4.17385,0,4294967271,0,0,
  4.17410,0,4294967271,0,0,
  4.17435,0,4294967271,0,0,
  4.17460,0,4294967271,0,0,
  4.17485,0,4294967271,0,0,
  4.17509,0,4294967271,0,0,
  4.17538,0,4294967271,0,0,
  4.17563,0,4294967271,0,0,
  4.17587,0,4294967271,0,0,
  4.17612,0,4294967271,0,0,
  4.17636,0,4294967271,0,0,
  4.17661,0,4294967271,0,0,
  4.17685,0,4294967271,0,0,
  4.17710,0,4294967271,0,0,
  4.17734,0,4294967271,0,0,
  4.17759,0,4294967271,0,0,
  4.17784,0,4294967271,0,0,
  4.17809,0,4294967271,0,0,
  4.17833,0,4294967271,0,0,
  4.17862,0,4294967271,0,0,
  4.17887,0,4294967271,0,0,
  4.17911,0,4294967271,0,0,
  4.17937,0,4294967271,0,0,
  4.17961,0,4294967271,0,0,
  4.17990,0,4294967271,0,0,
  4.18014,0,4294967271,0,0,
  4.18039,0,4294967271,0,0,
  4.18064,0,4294967271,0,0,
  4.18088,0,4294967271,0,0,
  4.18115,0,4294967271,0,0,
  4.18139,0,4294967271,0,0,
  4.18164,0,4294967271,0,0,
  4.18189,0,4294967271,0,0,
  4.18213,0,4294967271,0,0,
  4.18240,0,4294967271,0,0,
  4.18264,0,4294967271,0,0,
  4.18289,0,4294967271,0,0,
  4.18313,0,4294967271,0,0,
  4.18339,0,4294967271,0,0,
  4.18368,0,4294967271,0,0,
  4.18392,0,4294967271,0,0,
  4.18416,0,4294967271,0,0,
  4.18441,0,4294967271,0,0,
  4.18466,0,4294967271,0,0,
  4.18492,0,4294967271,0,0,
  4.18516,0,4294967271,0,0,
  4.18541,0,4294967271,0,0,
  4.18565,0,4294967271,0,0,
  4.18590,0,4294967271,0,0,
  4.18618,0,4294967271,0,0,
  4.18643,0,4294967271,0,0,
  4.18668,0,4294967271,0,0,
  4.18692,0,4294967271,0,0,
  4.18717,0,4294967271,0,0,
  4.18744,0,4294967271,0,0,
  4.18769,0,4294967271,0,0,
  4.18794,0,4294967271,0,0,
  4.18818,0,4294967271,0,0,
  4.18843,0,4294967271,0,0,
  4.18869,0,4294967271,0,0,
  4.18893,0,4294967271,0,0,
  4.18918,0,4294967271,0,0,
  4.18943,0,4294967271,0,0,
  4.18968,0,4294967271,0,0,
  4.18992,0,4294967271,0,0,
  4.19019,0,4294967271,0,0,
  4.19043,0,4294967271,0,0,
  4.19068,0,4294967271,0,0,
  4.19092,0,4294967271,0,0,
  4.19117,0,4294967271,0,0,
  4.19144,0,4294967271,0,0,
  4.19169,0,4294967271,0,0,
  4.19193,0,4294967271,0,0,
  4.19218,0,4294967271,0,0,
  4.19243,0,4294967271,0,0,
  4.19272,0,4294967271,0,0,
  4.19296,0,4294967271,0,0,
  4.19321,0,4294967271,0,0,
  4.19345,0,4294967271,0,0,
  4.19371,0,4294967271,0,0,
  4.19395,0,4294967271,0,0,
  4.19420,0,4294967271,0,0,
  4.19445,0,4294967271,0,0,
  4.19469,0,4294967271,0,0,
  4.19495,0,4294967271,0,0,
  4.19519,0,4294967271,0,0,
  4.19544,0,4294967271,0,0,
  4.19569,0,4294967271,0,0,
  4.19594,0,4294967271,0,0,
  4.19618,0,4294967271,0,0,
  4.19643,0,4294967271,0,0,
  4.19671,0,4294967271,0,0,
  4.19696,0,4294967271,0,0,
  4.19720,0,4294967271,0,0,
  4.19745,0,4294967271,0,0,
  4.19770,0,4294967271,0,0,
  4.19798,0,4294967271,0,0,
  4.19823,0,4294967271,0,0,
  4.19848,0,4294967271,0,0,
  4.19872,0,4294967271,0,0,
  4.19897,0,4294967271,0,0,
  4.19925,0,4294967271,0,0,
  4.19954,0,4294967271,0,0,
  4.19979,0,4294967271,0,0,
  4.20003,0,4294967271,0,0,
  4.20029,0,4294967271,0,0,
  4.20054,0,4294967271,0,0,
  4.20081,0,4294967271,0,0,
  4.20106,0,4294967271,0,0,
  4.20130,0,4294967271,0,0,
  4.20155,0,4294967271,0,0,
  4.20179,0,4294967271,0,0,
  4.20206,0,4294967271,0,0,
  4.20231,0,4294967271,0,0,
  4.20255,0,4294967271,0,0,
  4.20280,0,4294967271,0,0,
  4.20305,0,4294967271,0,0,
  4.20331,0,4294967271,0,0,
  4.20355,0,4294967271,0,0,
  4.20380,0,4294967271,0,0,
  4.20404,0,4294967271,0,0,
  4.20429,0,4294967271,0,0,
  4.20454,0,4294967271,0,0,
  4.20480,0,4294967271,0,0,
  4.20504,0,4294967271,0,0,
  4.20528,0,4294967271,0,0,
  4.20554,0,4294967271,0,0,
  4.20578,0,4294967271,0,0,
  4.20606,0,4294967271,0,0,
  4.20631,0,4294967271,0,0,
  4.20655,0,4294967271,0,0,
  4.20680,0,4294967271,0,0,
  4.20705,0,4294967271,0,0,
  4.20734,0,4294967271,0,0,
  4.20762,0,4294967271,0,0,
  4.20787,0,4294967271,0,0,
  4.20811,0,4294967271,0,0,
  4.20836,0,4294967271,0,0,
  4.20861,0,4294967271,0,0,
  4.20885,0,4294967271,0,0,
  4.20910,0,4294967271,0,0,
  4.20935,0,4294967271,0,0,
  4.20961,0,4294967271,0,0,
  4.20985,0,4294967271,0,0,
  4.21013,0,4294967271,0,0,
  4.21038,0,4294967271,0,0,
  4.21062,0,4294967271,0,0,
  4.21087,0,4294967271,0,0,
  4.21112,0,4294967271,0,0,
  4.21138,0,4294967271,0,0,
  4.21163,0,4294967271,0,0,
  4.21187,0,4294967271,0,0,
  4.21212,0,4294967271,0,0,
  4.21237,0,4294967271,0,0,
  4.21263,0,4294967271,0,0,
  4.21287,0,4294967271,0,0,
  4.21312,0,4294967271,0,0,
  4.21336,0,4294967271,0,0,
  4.21361,0,4294967271,0,0,
  4.21390,0,4294967271,0,0,
  4.21415,0,4294967271,0,0,
  4.21439,0,4294967271,0,0,
  4.21464,0,4294967271,0,0,
  4.21489,0,4294967271,0,0,
  4.21518,0,4294967271,0,0,
  4.21546,0,4294967271,0,0,
  4.21571,0,4294967271,0,0,
  4.21595,0,4294967271,0,0,
  4.21620,0,4294967271,0,0,
  4.21648,0,4294967271,0,0,
  4.21672,0,4294967271,0,0,
  4.21697,0,4294967271,0,0,
  4.21721,0,4294967271,0,0,
  4.21746,0,4294967271,0,0,
  4.21771,0,4294967271,0,0,
  4.21796,0,4294967271,0,0,
  4.21820,0,4294967271,0,0,
  4.21845,0,4294967271,0,0,
  4.21869,0,4294967271,0,0,
  4.21894,0,4294967271,0,0,
  4.21920,0,4294967271,0,0,
  4.21946,0,4294967271,0,0,
  4.21971,0,4294967271,0,0,
  4.21996,0,4294967271,0,0,
  4.22020,0,4294967271,0,0,
  4.22049,0,4294967271,0,0,
  4.22074,0,4294967271,0,0,
  4.22098,0,4294967271,0,0,
  4.22123,0,4294967271,0,0,
  4.22147,0,4294967271,0,0,
  4.22177,0,4294967271,0,0,
  4.22201,0,4294967271,0,0,
  4.22226,0,4294967271,0,0,
  4.22250,0,4294967271,0,0,
  4.22275,0,4294967271,0,0,
  4.22303,0,4294967271,0,0,
  4.22329,0,4294967271,0,0,
  4.22359,0,4294967271,0,0,
  4.22383,0,4294967271,0,0,
  4.22408,0,4294967271,0,0,
  4.22432,0,4294967271,0,0,
  4.22457,0,4294967271,0,0,
  4.22481,0,4294967271,0,0,
  4.22506,0,4294967271,0,0,
  4.22531,0,4294967271,0,0,
  4.22555,0,4294967271,0,0,
  4.22583,0,4294967271,0,0,
  4.22608,0,4294967271,0,0,
  4.22632,0,4294967271,0,0,
  4.22657,0,4294967271,0,0,
  4.22682,0,4294967271,0,0,
  4.22708,0,4294967271,0,0,
  4.22733,0,4294967271,0,0,
  4.22758,0,4294967271,0,0,
  4.22782,0,4294967271,0,0,
  4.22807,0,4294967271,0,0,
  4.22831,0,4294967271,0,0,
  4.22856,0,4294967271,0,0,
  4.22881,0,4294967271,0,0,
  4.22906,0,4294967271,0,0,
