sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.38241,0,4294967295,0,0,
  1.38265,0,4294967295,0,0,
  1.38290,0,4294967295,0,0,
  1.38315,0,4294967295,0,0,
  1.38339,0,4294967295,0,0,
  1.38365,0,4294967295,0,0,
  1.38389,0,4294967295,0,0,
  1.38414,0,4294967295,0,0,
  1.38439,0,4294967295,0,0,
  1.38465,0,4294967295,0,0,
  1.38489,0,4294967295,0,0,
  1.38514,0,4294967295,0,0,
  1.38539,0,4294967295,0,0,
  1.38564,0,4294967295,0,0,
  1.38590,0,4294967295,0,0,
  1.38614,0,4294967295,0,0,
  1.38639,0,4294967295,0,0,
  1.38663,0,4294967295,0,0,
  1.38687,0,4294967295,0,0,
  1.38713,0,4294967295,0,0,
  1.38739,0,4294967295,0,0,
  1.38764,0,4294967295,0,0,
  1.38788,0,4294967295,0,0,
  1.38813,0,4294967295,0,0,
  1.38838,0,4294967295,0,0,
  1.38863,0,4294967295,0,0,
  1.38888,0,4294967295,0,0,
  1.38912,0,4294967295,0,0,
  1.38937,0,4294967295,0,0,
  1.38962,0,4294967295,0,0,
  1.38987,0,4294967295,0,0,
  1.39011,0,4294967295,0,0,
  1.39039,0,4294967295,0,0,
  1.39063,0,4294967295,0,0,
  1.39088,0,4294967295,0,0,
  1.39113,0,4294967295,0,0,
  1.39137,0,4294967295,0,0,
  1.39162,0,4294967295,0,0,
  1.39186,0,4294967295,0,0,
  1.39213,0,4294967295,0,0,
  1.39237,0,4294967295,0,0,
  1.39266,0,4294967295,0,0,
  1.39290,0,4294967295,0,0,
  1.39315,0,4294967295,0,0,
  1.39340,0,4294967295,0,0,
  1.39364,0,4294967295,0,0,
  1.39389,0,4294967295,0,0,
  1.39414,0,4294967295,0,0,
  1.39443,0,4294967295,0,0,
  1.39468,0,4294967295,0,0,
  1.39493,0,4294967295,0,0,
  1.39518,0,4294967295,0,0,
  1.39542,0,4294967295,0,0,
  1.39567,0,4294967295,0,0,
  1.39591,0,4294967295,0,0,
  1.39616,0,4294967295,0,0,
  1.39640,0,4294967295,0,0,
  1.39667,0,4294967295,0,0,
  1.39691,0,4294967295,0,0,
  1.39716,0,4294967295,0,0,
  1.39741,0,4294967295,0,0,
  1.39765,0,4294967295,0,0,
  1.39790,0,4294967295,0,0,
  1.39814,0,4294967295,0,0,
  1.39844,0,4294967295,0,0,
  1.39868,0,4294967295,0,0,
  1.39893,0,4294967295,0,0,
  1.39920,0,4294967295,0,0,
  1.39945,0,4294967295,0,0,
  1.39970,0,4294967295,0,0,
  1.39994,0,4294967295,0,0,
  1.40019,0,4294967295,0,0,
  1.40044,0,4294967295,0,0,
  1.40069,0,4294967295,0,0,
  1.40093,0,4294967295,0,0,
  1.40119,0,4294967295,0,0,
  1.40143,0,4294967295,0,0,
  1.40169,0,4294967295,0,0,
  1.40194,0,4294967295,0,0,
  1.40219,0,4294967295,0,0,
  1.40244,0,4294967295,0,0,
  1.40268,0,4294967295,0,0,
  1.40296,0,4294967295,0,0,
  1.40321,0,4294967295,0,0,
  1.40345,0,4294967295,0,0,
  1.40370,0,4294967295,0,0,
  1.40395,0,4294967295,0,0,
  1.40423,0,4294967295,0,0,
  1.40448,0,4294967295,0,0,
  1.40472,0,4294967295,0,0,
  1.40497,0,4294967295,0,0,
  1.40522,0,4294967295,0,0,
  1.40550,0,4294967295,0,0,
  1.40574,0,4294967295,0,0,
  1.40598,0,4294967295,0,0,
  1.40626,0,4294967295,0,0,
  1.40655,0,4294967295,0,0,
  1.40680,0,4294967295,0,0,
  1.40704,0,4294967295,0,0,
  1.40729,0,4294967295,0,0,
  1.40753,0,4294967295,0,0,
  1.40778,0,4294967295,0,0,
  1.40802,0,4294967295,0,0,
  1.40827,0,4294967295,0,0,
  1.40852,0,4294967295,0,0,
  1.40876,0,4294967295,0,0,
  1.40900,0,4294967295,0,0,
  1.40925,0,4294967295,0,0,
  1.40951,0,4294967295,0,0,
  1.40975,0,4294967295,0,0,
  1.40999,0,4294967295,0,0,
  1.41024,0,4294967295,0,0,
  1.41050,0,4294967295,0,0,
  1.41074,0,4294967295,0,0,
  1.41099,0,4294967295,0,0,
  1.41123,0,4294967295,0,0,
  1.41148,0,4294967295,0,0,
  1.41173,0,4294967295,0,0,
  1.41198,0,4294967295,0,0,
  1.41224,0,4294967295,0,0,
  1.41249,0,4294967295,0,0,
  1.41274,0,4294967295,0,0,
  1.41298,0,4294967295,0,0,
  1.41323,0,4294967295,0,0,
  1.41347,0,4294967295,0,0,
  1.41371,0,4294967295,0,0,
  1.41395,0,4294967295,0,0,
  1.41420,0,4294967295,0,0,
  1.41456,0,4294967295,0,0,
  1.41481,0,4294967295,0,0,
  1.41509,0,4294967295,0,0,
  1.41534,0,4294967295,0,0,
  1.41558,0,4294967295,0,0,
  1.41583,0,4294967295,0,0,
  1.41608,0,4294967295,0,0,
  1.41634,0,4294967295,0,0,
  1.41659,0,4294967295,0,0,
  1.41683,0,4294967295,0,0,
  1.41707,0,4294967295,0,0,
  1.41733,0,4294967295,0,0,
  1.41758,0,4294967295,0,0,
  1.41782,0,4294967295,0,0,
  1.41806,0,4294967295,0,0,
  1.41831,0,4294967295,0,0,
  1.41857,0,4294967295,0,0,
  1.41881,0,4294967295,0,0,
  1.41905,0,4294967295,0,0,
  1.41930,0,4294967295,0,0,
  1.41954,0,4294967295,0,0,
  1.41979,0,4294967295,0,0,
  1.42004,0,4294967295,0,0,
  1.42029,0,4294967295,0,0,
  1.42054,0,4294967295,0,0,
  1.42079,0,4294967295,0,0,
  1.42103,0,4294967295,0,0,
  1.42128,0,4294967295,0,0,
  1.42156,0,4294967295,0,0,
  1.42181,0,4294967295,0,0,
  1.42205,0,4294967295,0,0,
  1.42234,0,4294967295,0,0,
  1.42261,0,4294967295,0,0,
  1.42288,0,4294967295,0,0,
  1.42312,0,4294967295,0,0,
  1.42337,0,4294967295,0,0,
  1.42361,0,4294967295,0,0,
  1.42387,0,4294967295,0,0,
  1.42412,0,4294967295,0,0,
  1.42438,0,4294967295,0,0,
  1.42462,0,4294967295,0,0,
  1.42486,0,4294967295,0,0,
  1.42511,0,4294967295,0,0,
  1.42536,0,4294967295,0,0,
  1.42562,0,4294967295,0,0,
  1.42586,0,4294967295,0,0,
  1.42610,0,4294967295,0,0,
  1.42636,0,4294967295,0,0,
  1.42660,0,4294967295,0,0,
  1.42685,0,4294967295,0,0,
  1.42710,0,4294967295,0,0,
  1.42734,0,4294967295,0,0,
  1.42759,0,4294967295,0,0,
  1.42784,0,4294967295,0,0,
  1.42812,0,4294967295,0,0,
  1.42836,0,4294967295,0,0,
  1.42861,0,4294967295,0,0,
  1.42885,0,4294967295,0,0,
  1.42910,0,4294967295,0,0,
  1.42935,0,4294967295,0,0,
  1.42959,0,4294967295,0,0,
  1.42984,0,4294967295,0,0,
  1.43008,0,4294967295,0,0,
  1.43040,0,4294967295,0,0,
  1.43064,0,4294967295,0,0,
  1.43091,0,4294967295,0,0,
  1.43116,0,4294967295,0,0,
  1.43140,0,4294967295,0,0,
  1.43164,0,4294967295,0,0,
  1.43188,0,4294967295,0,0,
  1.43214,0,4294967295,0,0,
  1.43239,0,4294967295,0,0,
  1.43263,0,4294967295,0,0,
  1.43289,0,4294967295,0,0,
  1.43313,0,4294967295,0,0,
  1.43339,0,4294967295,0,0,
  1.43363,0,4294967295,0,0,
  1.43388,0,4294967295,0,0,
  1.43413,0,4294967295,0,0,
  1.43437,0,4294967295,0,0,
  1.43463,0,4294967295,0,0,
  1.43487,0,4294967295,0,0,
  1.43512,0,4294967295,0,0,
  1.43537,0,4294967295,0,0,
  1.43561,0,4294967295,0,0,
  1.43588,0,4294967295,0,0,
  1.43612,0,4294967295,0,0,
  1.43637,0,4294967295,0,0,
  1.43661,0,4294967295,0,0,
  1.43686,0,4294967295,0,0,
  1.43711,0,4294967295,0,0,
  1.43735,0,4294967295,0,0,
  1.43760,0,4294967295,0,0,
  1.43784,0,4294967295,0,0,
  1.43808,0,4294967295,0,0,
  1.43840,0,4294967295,0,0,
  1.43865,0,4294967295,0,0,
  1.43889,0,4294967295,0,0,
  1.43913,0,4294967295,0,0,
  1.43938,0,4294967295,0,0,
  1.43963,0,4294967295,0,0,
  1.43988,0,4294967295,0,0,
  1.44013,0,4294967295,0,0,
  1.44038,0,4294967295,0,0,
  1.44062,0,4294967295,0,0,
  1.44087,0,4294967295,0,0,
  1.44115,0,4294967295,0,0,
  1.44139,0,4294967295,0,0,
  1.44164,0,4294967295,0,0,
  1.44189,0,4294967295,0,0,
  1.44214,0,4294967295,0,0,
  1.44239,0,4294967295,0,0,
  1.44264,0,4294967295,0,0,
  1.44289,0,4294967295,0,0,
  1.44313,0,4294967295,0,0,
  1.44339,0,4294967295,0,0,
  1.44363,0,4294967295,0,0,
  1.44388,0,4294967295,0,0,
  1.44413,0,4294967295,0,0,
  1.44437,0,4294967295,0,0,
  1.44463,0,4294967295,0,0,
  1.44488,0,4294967295,0,0,
  1.44514,0,4294967295,0,0,
  1.44539,0,4294967295,0,0,
  1.44563,0,4294967295,0,0,
  1.44589,0,4294967295,0,0,
  1.44613,0,4294967295,0,0,
  1.44641,0,4294967295,0,0,
  1.44666,0,4294967295,0,0,
  1.44691,0,4294967295,0,0,
  1.44715,0,4294967295,0,0,
  1.44740,0,4294967295,0,0,
  1.44768,0,4294967295,0,0,
  1.44793,0,4294967295,0,0,
  1.44818,0,4294967295,0,0,
  1.44842,0,4294967295,0,0,
  1.44867,0,4294967295,0,0,
  1.44895,0,4294967295,0,0,
  1.44919,0,4294967295,0,0,
  1.44944,0,4294967295,0,0,
  1.44969,0,4294967295,0,0,
  1.44993,0,4294967295,0,0,
  1.45019,0,4294967295,0,0,
  1.45044,0,4294967295,0,0,
  1.45068,0,4294967295,0,0,
  1.45093,0,4294967295,0,0,
  1.45117,0,4294967295,0,0,
  1.45146,0,4294967295,0,0,
  1.45170,0,4294967295,0,0,
  1.45195,0,4294967295,0,0,
  1.45220,0,4294967295,0,0,
  1.45244,0,4294967295,0,0,
  1.45269,0,4294967295,0,0,
  1.45294,0,4294967295,0,0,
  1.45319,0,4294967295,0,0,
  1.45344,0,4294967295,0,0,
  1.45368,0,4294967295,0,0,
  1.45393,0,4294967295,0,0,
  1.45418,0,4294967295,0,0,
  1.45447,0,4294967295,0,0,
  1.45471,0,4294967295,0,0,
  1.45496,0,4294967295,0,0,
  1.45522,0,4294967295,0,0,
  1.45546,0,4294967295,0,0,
  1.45571,0,4294967295,0,0,
  1.45596,0,4294967295,0,0,
  1.45620,0,4294967295,0,0,
  1.45648,0,4294967295,0,0,
  1.45673,0,4294967295,0,0,
  1.45697,0,4294967295,0,0,
  1.45721,0,4294967295,0,0,
  1.45747,0,4294967295,0,0,
  1.45773,0,4294967295,0,0,
  1.45797,0,4294967295,0,0,
  1.45822,0,4294967295,0,0,
  1.45848,0,4294967295,0,0,
  1.45872,0,4294967295,0,0,
  1.45897,0,4294967295,0,0,
  1.45921,0,4294967295,0,0,
  1.45946,0,4294967295,0,0,
  1.45971,0,4294967295,0,0,
  1.45997,0,4294967295,0,0,
  1.46022,0,4294967295,0,0,
  1.46046,0,4294967295,0,0,
  1.46071,0,4294967295,0,0,
  1.46095,0,4294967295,0,0,
  1.46120,0,4294967295,0,0,
  1.46144,0,4294967295,0,0,
  1.46171,0,4294967295,0,0,
  1.46196,0,4294967295,0,0,
  1.46225,0,4294967295,0,0,
  1.46257,0,4294967295,0,0,
  1.46281,0,4294967295,0,0,
  1.46308,0,4294967295,0,0,
  1.46332,0,4294967295,0,0,
  1.46357,0,4294967295,0,0,
  1.46382,0,4294967295,0,0,
  1.46406,0,4294967295,0,0,
  1.46431,0,4294967295,0,0,
  1.46456,0,4294967295,0,0,
  1.46481,0,4294967295,0,0,
  1.46505,0,4294967295,0,0,
  1.46530,0,4294967295,0,0,
  1.46557,0,4294967295,0,0,
  1.46582,0,4294967295,0,0,
  1.46606,0,4294967295,0,0,
  1.46631,0,4294967295,0,0,
  1.46656,0,4294967295,0,0,
  1.46684,0,4294967295,0,0,
  1.46708,0,4294967295,0,0,
  1.46733,0,4294967295,0,0,
  1.46758,0,4294967295,0,0,
  1.46782,0,4294967295,0,0,
  1.46809,0,4294967295,0,0,
  1.46834,0,4294967295,0,0,
  1.46858,0,4294967295,0,0,
  1.46882,0,4294967295,0,0,
  1.46908,0,4294967295,0,0,
  1.46937,0,4294967295,0,0,
  1.46961,0,4294967295,0,0,
  1.46987,0,4294967295,0,0,
  1.47012,0,4294967295,0,0,
  1.47039,0,4294967295,0,0,
  1.47064,0,4294967295,0,0,
  1.47088,0,4294967295,0,0,
  1.47113,0,4294967295,0,0,
  1.47137,0,4294967295,0,0,
  1.47162,0,4294967295,0,0,
  1.47191,0,4294967295,0,0,
  1.47215,0,4294967295,0,0,
  1.47239,0,4294967295,0,0,
  1.47264,0,4294967295,0,0,
  1.47288,0,4294967295,0,0,
  1.47316,0,4294967295,0,0,
  1.47340,0,4294967295,0,0,
  1.47364,0,4294967295,0,0,
  1.47389,0,4294967295,0,0,
  1.47414,0,4294967295,0,0,
  1.47443,0,4294967295,0,0,
  1.47468,0,4294967295,0,0,
  1.47492,0,4294967295,0,0,
  1.47517,0,4294967295,0,0,
  1.47542,0,4294967295,0,0,
  1.47566,0,4294967295,0,0,
  1.47591,0,4294967295,0,0,
  1.47615,0,4294967295,0,0,
  1.47640,0,4294967295,0,0,
  1.47665,0,4294967295,0,0,
  1.47690,0,4294967295,0,0,
  1.47717,0,4294967295,0,0,
  1.47742,0,4294967295,0,0,
  1.47766,0,4294967295,0,0,
  1.47790,0,4294967295,0,0,
  1.47816,0,4294967295,0,0,
  1.47840,0,4294967295,0,0,
  1.47867,0,4294967295,0,0,
  1.47891,0,4294967295,0,0,
  1.47915,0,4294967295,0,0,
  1.47940,0,4294967295,0,0,
  1.47964,0,4294967295,0,0,
  1.47991,0,4294967295,0,0,
  1.48016,0,4294967295,0,0,
  1.48040,0,4294967295,0,0,
  1.48064,0,4294967295,0,0,
  1.48089,0,4294967295,0,0,
  1.48114,0,4294967295,0,0,
  1.48138,0,4294967295,0,0,
  1.48162,0,4294967295,0,0,
  1.48187,0,4294967295,0,0,
  1.48211,0,4294967295,0,0,
  1.48240,0,4294967295,0,0,
  1.48264,0,4294967295,0,0,
  1.48289,0,4294967295,0,0,
  1.48313,0,4294967295,0,0,
  1.48338,0,4294967295,0,0,
  1.48364,0,4294967295,0,0,
  1.48389,0,4294967295,0,0,
  1.48414,0,4294967295,0,0,
  1.48439,0,4294967295,0,0,
  1.48463,0,4294967295,0,0,
  1.48492,0,4294967295,0,0,
  1.48516,0,4294967295,0,0,
  1.48542,0,4294967295,0,0,
  1.48566,0,4294967295,0,0,
  1.48591,0,4294967295,0,0,
  1.48617,0,4294967295,0,0,
  1.48641,0,4294967295,0,0,
  1.48666,0,4294967295,0,0,
  1.48690,0,4294967295,0,0,
  1.48715,0,4294967295,0,0,
  1.48739,0,4294967295,0,0,
  1.48766,0,4294967295,0,0,
  1.48791,0,4294967295,0,0,
  1.48815,0,4294967295,0,0,
  1.48840,0,4294967295,0,0,
  1.48865,0,4294967295,0,0,
  1.48892,0,4294967295,0,0,
  1.48916,0,4294967295,0,0,
  1.48941,0,4294967295,0,0,
  1.48966,0,4294967295,0,0,
  1.48991,0,4294967295,0,0,
  1.49016,0,4294967295,0,0,
  1.49042,0,4294967295,0,0,
  1.49066,0,4294967295,0,0,
  1.49090,0,4294967295,0,0,
  1.49115,0,4294967295,0,0,
  1.49142,0,4294967295,0,0,
  1.49166,0,4294967295,0,0,
  1.49191,0,4294967295,0,0,
  1.49216,0,4294967295,0,0,
  1.49240,0,4294967295,0,0,
  1.49268,0,4294967295,0,0,
  1.49292,0,4294967295,0,0,
  1.49317,0,4294967295,0,0,
  1.49341,0,4294967295,0,0,
  1.49366,0,4294967295,0,0,
  1.49395,0,4294967295,0,0,
  1.49419,0,4294967295,0,0,
  1.49450,0,4294967295,0,0,
  1.49474,0,4294967295,0,0,
  1.49500,0,4294967295,0,0,
  1.49524,0,4294967295,0,0,
  1.49551,0,4294967295,0,0,
  1.49576,0,4294967295,0,0,
  1.49601,0,4294967295,0,0,
  1.49625,0,4294967295,0,0,
  1.49650,0,4294967295,0,0,
  1.49674,0,4294967295,0,0,
  1.49698,0,4294967295,0,0,
  1.49723,0,4294967295,0,0,
  1.49747,0,4294967295,0,0,
  1.49772,0,4294967295,0,0,
  1.49796,0,4294967295,0,0,
  1.49824,0,4294967295,0,0,
  1.49849,0,4294967295,0,0,
  1.49873,0,4294967295,0,0,
  1.49898,0,4294967295,0,0,
  1.49923,0,4294967295,0,0,
  1.49951,0,4294967295,0,0,
  1.49975,0,4294967295,0,0,
  1.50000,0,4294967295,0,0,
  1.50025,0,4294967295,0,0,
  1.50049,0,4294967295,0,0,
  1.50074,0,4294967295,0,0,
  1.50098,0,4294967295,0,0,
  1.50123,0,4294967295,0,0,
  1.50148,0,4294967295,0,0,
  1.50172,0,4294967295,0,0,
  1.50198,0,4294967295,0,0,
  1.50226,0,4294967295,0,0,
  1.50256,0,4294967295,0,0,
  1.50280,0,4294967295,0,0,
  1.50305,0,4294967295,0,0,
  1.50332,0,4294967295,0,0,
  1.50356,0,4294967295,0,0,
  1.50380,0,4294967295,0,0,
  1.50405,0,4294967295,0,0,
  1.50430,0,4294967295,0,0,
  1.50457,0,4294967295,0,0,
  1.50482,0,4294967295,0,0,
  1.50506,0,4294967295,0,0,
  1.50531,0,4294967295,0,0,
  1.50555,0,4294967295,0,0,
  1.50581,0,4294967295,0,0,
  1.50605,0,4294967295,0,0,
  1.50631,0,4294967295,0,0,
  1.50655,0,4294967295,0,0,
  1.50680,0,4294967295,0,0,
  1.50704,0,4294967295,0,0,
  1.50729,0,4294967295,0,0,
  1.50753,0,4294967295,0,0,
  1.50778,0,4294967295,0,0,
  1.50803,0,4294967295,0,0,
  1.50828,0,4294967295,0,0,
  1.50853,0,4294967295,0,0,
  1.50877,0,4294967295,0,0,
  1.50902,0,4294967295,0,0,
  1.50926,0,4294967295,0,0,
  1.50951,0,4294967295,0,0,
  1.50978,0,4294967295,0,0,
  1.51003,0,4294967295,0,0,
  1.51030,0,4294967295,0,0,
  1.51059,0,4294967295,0,0,
  1.51084,0,4294967295,0,0,
  1.51111,0,4294967295,0,0,
  1.51136,0,4294967295,0,0,
  1.51160,0,4294967295,0,0,
  1.51185,0,4294967295,0,0,
  1.51209,0,4294967295,0,0,
  1.51235,0,4294967295,0,0,
  1.51259,0,4294967295,0,0,
  1.51284,0,4294967295,0,0,
  1.51309,0,4294967295,0,0,
  1.51334,0,4294967295,0,0,
  1.51361,0,4294967295,0,0,
  1.51385,0,4294967295,0,0,
  1.51409,0,4294967295,0,0,
  1.51435,0,4294967295,0,0,
  1.51460,0,4294967295,0,0,
  1.51489,0,4294967295,0,0,
  1.51513,0,4294967295,0,0,
  1.51538,0,4294967295,0,0,
  1.51563,0,4294967295,0,0,
  1.51587,0,4294967295,0,0,
  1.51614,0,4294967295,0,0,
  1.51639,0,4294967295,0,0,
  1.51663,0,4294967295,0,0,
  1.51688,0,4294967295,0,0,
  1.51713,0,4294967295,0,0,
  1.51742,0,4294967295,0,0,
  1.51766,0,4294967295,0,0,
  1.51790,0,4294967295,0,0,
  1.51815,0,4294967295,0,0,
  1.51841,0,4294967295,0,0,
  1.51865,0,4294967295,0,0,
  1.51891,0,4294967295,0,0,
  1.51915,0,4294967295,0,0,
  1.51940,0,4294967295,0,0,
  1.51965,0,4294967295,0,0,
  1.51990,0,4294967295,0,0,
  1.52017,0,4294967295,0,0,
  1.52042,0,4294967295,0,0,
  1.52067,0,4294967295,0,0,
  1.52092,0,4294967295,0,0,
  1.52117,0,4294967295,0,0,
  1.52141,0,4294967295,0,0,
  1.52165,0,4294967295,0,0,
  1.52190,0,4294967295,0,0,
  1.52215,0,4294967295,0,0,
  1.52241,0,4294967295,0,0,
  1.52266,0,4294967295,0,0,
  1.52294,0,4294967295,0,0,
  1.52319,0,4294967295,0,0,
  1.52343,0,4294967295,0,0,
  1.52368,0,4294967295,0,0,
  1.52393,0,4294967295,0,0,
  1.52418,0,4294967295,0,0,
  1.52442,0,4294967295,0,0,
  1.52466,0,4294967295,0,0,
  1.52491,0,4294967295,0,0,
  1.52516,0,4294967295,0,0,
  1.52541,0,4294967295,0,0,
  1.52566,0,4294967295,0,0,
  1.52590,0,4294967295,0,0,
  1.52615,0,4294967295,0,0,
  1.52639,0,4294967295,0,0,
  1.52664,0,4294967295,0,0,
  1.52688,0,4294967295,0,0,
  1.52713,0,4294967295,0,0,
  1.52738,0,4294967295,0,0,
  1.52763,0,4294967295,0,0,
  1.52787,0,4294967295,0,0,
  1.52811,0,4294967295,0,0,
  1.52838,0,4294967295,0,0,
  1.52862,0,4294967295,0,0,
  1.52887,0,4294967295,0,0,
  1.52912,0,4294967295,0,0,
  1.52936,0,4294967295,0,0,
  1.52962,0,4294967295,0,0,
  1.52986,0,4294967295,0,0,
  1.53010,0,4294967295,0,0,
  1.53036,0,4294967295,0,0,
  1.53061,0,4294967295,0,0,
  1.53086,0,4294967295,0,0,
  1.53110,0,4294967295,0,0,
  1.53135,0,4294967295,0,0,
  1.53159,0,4294967295,0,0,
  1.53184,0,4294967295,0,0,
  1.53208,0,4294967295,0,0,
  1.53233,0,4294967295,0,0,
  1.53258,0,4294967295,0,0,
  1.53282,0,4294967295,0,0,
  1.53307,0,4294967295,0,0,
  1.53335,0,4294967295,0,0,
  1.53360,0,4294967295,0,0,
  1.53384,0,4294967295,0,0,
  1.53409,0,4294967295,0,0,
  1.53439,0,4294967295,0,0,
  1.53466,0,4294967295,0,0,
  1.53490,0,4294967295,0,0,
  1.53515,0,4294967295,0,0,
  1.53540,0,4294967295,0,0,
  1.53565,0,4294967295,0,0,
  1.53592,0,4294967295,0,0,
  1.53616,0,4294967295,0,0,
  1.53641,0,4294967295,0,0,
  1.53665,0,4294967295,0,0,
  1.53691,0,4294967295,0,0,
  1.53718,0,4294967295,0,0,
  1.53743,0,4294967295,0,0,
  1.53767,0,4294967295,0,0,
  1.53792,0,4294967295,0,0,
  1.53817,0,4294967295,0,0,
  1.53843,0,4294967295,0,0,
  1.53869,0,4294967295,0,0,
  1.53894,0,4294967295,0,0,
  1.53919,0,4294967295,0,0,
  1.53943,0,4294967295,0,0,
  1.53968,0,4294967295,0,0,
  1.53993,0,4294967295,0,0,
  1.54017,0,4294967295,0,0,
  1.54042,0,4294967295,0,0,
  1.54067,0,4294967295,0,0,
  1.54091,0,4294967295,0,0,
  1.54118,0,4294967295,0,0,
  1.54142,0,4294967295,0,0,
  1.54166,0,4294967295,0,0,
  1.54192,0,4294967295,0,0,
  1.54216,0,4294967295,0,0,
  1.54244,0,4294967295,0,0,
  1.54269,0,4294967295,0,0,
  1.54293,0,4294967295,0,0,
  1.54317,0,4294967295,0,0,
  1.54342,0,4294967295,0,0,
  1.54367,0,4294967295,0,0,
  1.54391,0,4294967295,0,0,
  1.54416,0,4294967295,0,0,
  1.54441,0,4294967295,0,0,
  1.54465,0,4294967295,0,0,
  1.54493,0,4294967295,0,0,
  1.54518,0,4294967295,0,0,
  1.54543,0,4294967295,0,0,
  1.54567,0,4294967295,0,0,
  1.54592,0,4294967295,0,0,
  1.54620,0,4294967295,0,0,
  1.54645,0,4294967295,0,0,
  1.54670,0,4294967295,0,0,
  1.54695,0,4294967295,0,0,
  1.54720,0,4294967295,0,0,
  1.54746,0,4294967295,0,0,
  1.54770,0,4294967295,0,0,
  1.54794,0,4294967295,0,0,
  1.54819,0,4294967295,0,0,
  1.54844,0,4294967295,0,0,
  1.54869,0,4294967295,0,0,
  1.54893,0,4294967295,0,0,
  1.54918,0,4294967295,0,0,
  1.54942,0,4294967295,0,0,
  1.54966,0,4294967295,0,0,
  1.54994,0,4294967295,0,0,
  1.55019,0,4294967295,0,0,
  1.55047,0,4294967295,0,0,
  1.55071,0,4294967295,0,0,
  1.55097,0,4294967295,0,0,
  1.55121,0,4294967295,0,0,
  1.55147,0,4294967295,0,0,
  1.55171,0,4294967295,0,0,
  1.55196,0,4294967295,0,0,
  1.55221,0,4294967295,0,0,
  1.55245,0,4294967295,0,0,
  1.55272,0,4294967295,0,0,
  1.55296,0,4294967295,0,0,
  1.55321,0,4294967295,0,0,
  1.55346,0,4294967295,0,0,
  1.55371,0,4294967295,0,0,
  1.55396,0,4294967295,0,0,
  1.55420,0,4294967295,0,0,
  1.55445,0,4294967295,0,0,
  1.55470,0,4294967295,0,0,
  1.55495,0,4294967295,0,0,
  1.55521,0,4294967295,0,0,
  1.55545,0,4294967295,0,0,
  1.55569,0,4294967295,0,0,
  1.55593,0,4294967295,0,0,
  1.55618,0,4294967295,0,0,
  1.55642,0,4294967295,0,0,
  1.55667,0,4294967295,0,0,
  1.55692,0,4294967295,0,0,
  1.55716,0,4294967295,0,0,
  1.55740,0,4294967295,0,0,
  1.55765,0,4294967295,0,0,
  1.55792,0,4294967295,0,0,
  1.55816,0,4294967295,0,0,
  1.55844,0,4294967295,0,0,
  1.55869,0,4294967295,0,0,
  1.55893,0,4294967295,0,0,
  1.55918,0,4294967295,0,0,
  1.55942,0,4294967295,0,0,
  1.55967,0,4294967295,0,0,
  1.55991,0,4294967295,0,0,
  1.56017,0,4294967295,0,0,
  1.56041,0,4294967295,0,0,
  1.56066,0,4294967295,0,0,
  1.56090,0,4294967295,0,0,
  1.56114,0,4294967295,0,0,
  1.56139,0,4294967295,0,0,
  1.56164,0,4294967295,0,0,
  1.56189,0,4294967295,0,0,
  1.56214,0,4294967295,0,0,
  1.56238,0,4294967295,0,0,
  1.56263,0,4294967295,0,0,
  1.56288,0,4294967295,0,0,
  1.56316,0,4294967295,0,0,
  1.56341,0,4294967295,0,0,
  1.56365,0,4294967295,0,0,
  1.56390,0,4294967295,0,0,
  1.56415,0,4294967295,0,0,
  1.56442,0,4294967295,0,0,
  1.56467,0,4294967295,0,0,
  1.56491,0,4294967295,0,0,
  1.56516,0,4294967295,0,0,
  1.56541,0,4294967295,0,0,
  1.56568,0,4294967295,0,0,
  1.56593,0,4294967295,0,0,
  1.56617,0,4294967295,0,0,
  1.56648,0,4294967295,0,0,
  1.56673,0,4294967295,0,0,
  1.56699,0,4294967295,0,0,
  1.56723,0,4294967295,0,0,
  1.56748,0,4294967295,0,0,
  1.56773,0,4294967295,0,0,
  1.56798,0,4294967295,0,0,
  1.56826,0,4294967295,0,0,
  1.56850,0,4294967295,0,0,
  1.56875,0,4294967295,0,0,
  1.56900,0,4294967295,0,0,
  1.56925,0,4294967295,0,0,
  1.56950,0,4294967295,0,0,
  1.56975,0,4294967295,0,0,
  1.56999,0,4294967295,0,0,
  1.57024,0,4294967295,0,0,
  1.57049,0,4294967295,0,0,
  1.57074,0,4294967295,0,0,
  1.57106,0,4294967295,0,0,
  1.57130,0,4294967295,0,0,
  1.57155,0,4294967295,0,0,
  1.57180,0,4294967295,0,0,
  1.57204,0,4294967295,0,0,
  1.57228,0,4294967295,0,0,
  1.57252,0,4294967295,0,0,
  1.57277,0,4294967295,0,0,
  1.57301,0,4294967295,0,0,
  1.57340,0,4294967295,0,0,
  1.57365,0,4294967295,0,0,
  1.57390,0,4294967295,0,0,
  1.57414,0,4294967295,0,0,
  1.57462,0,4294967295,0,0,
  1.57486,0,4294967295,0,0,
  1.57511,0,4294967295,0,0,
  1.57536,0,4294967295,0,0,
  1.57561,0,4294967295,0,0,
  1.57597,0,4294967295,0,0,
  1.57626,0,4294967295,0,0,
  1.57651,0,4294967295,0,0,
  1.57675,0,4294967295,0,0,
  1.57712,0,4294967295,0,0,
  1.57736,0,4294967295,0,0,
  1.57761,0,4294967295,0,0,
