sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.26556,0,4294967211,0,0,
  3.26580,0,4294967211,0,0,
  3.26604,0,4294967211,0,0,
  3.26629,0,4294967211,0,0,
  3.26654,0,4294967211,0,0,
  3.26678,0,4294967211,0,0,
  3.26707,0,4294967211,0,0,
  3.26731,0,4294967211,0,0,
  3.26756,0,4294967211,0,0,
  3.26780,0,4294967211,0,0,
  3.26808,0,4294967211,0,0,
  3.26832,0,4294967211,0,0,
  3.26857,0,4294967211,0,0,
  3.26882,0,4294967211,0,0,
  3.26906,0,4294967211,0,0,
  3.26933,0,4294967211,0,0,
  3.26957,0,4294967211,0,0,
  3.26981,0,4294967211,0,0,
  3.27007,0,4294967211,0,0,
  3.27031,0,4294967211,0,0,
  3.27056,0,4294967211,0,0,
  3.27080,0,4294967211,0,0,
  3.27105,0,4294967211,0,0,
  3.27130,0,4294967211,0,0,
  3.27154,0,4294967211,0,0,
  3.27180,0,4294967211,0,0,
  3.27204,0,4294967211,0,0,
  3.27229,0,4294967211,0,0,
  3.27254,0,4294967211,0,0,
  3.27279,0,4294967211,0,0,
  3.27305,0,4294967211,0,0,
  3.27329,0,4294967211,0,0,
  3.27353,0,4294967211,0,0,
  3.27378,0,4294967211,0,0,
  3.27403,0,4294967211,0,0,
  3.27428,0,4294967211,0,0,
  3.27452,0,4294967211,0,0,
  3.27477,0,4294967211,0,0,
  3.27504,0,4294967211,0,0,
  3.27529,0,4294967211,0,0,
  3.27554,0,4294967211,0,0,
  3.27578,0,4294967211,0,0,
  3.27603,0,4294967211,0,0,
  3.27627,0,4294967211,0,0,
  3.27653,0,4294967211,0,0,
  3.27680,0,4294967211,0,0,
  3.27704,0,4294967211,0,0,
  3.27729,0,4294967211,0,0,
  3.27753,0,4294967211,0,0,
  3.27778,0,4294967211,0,0,
  3.27802,0,4294967211,0,0,
  3.27826,0,4294967211,0,0,
  3.27851,0,4294967211,0,0,
  3.27876,0,4294967211,0,0,
  3.27901,0,4294967211,0,0,
  3.27927,0,4294967211,0,0,
  3.27952,0,4294967211,0,0,
  3.27976,0,4294967211,0,0,
  3.28001,0,4294967211,0,0,
  3.28026,0,4294967211,0,0,
  3.28055,0,4294967211,0,0,
  3.28079,0,4294967211,0,0,
  3.28103,0,4294967211,0,0,
  3.28129,0,4294967211,0,0,
  3.28154,0,4294967211,0,0,
  3.28179,0,4294967211,0,0,
  3.28203,0,4294967211,0,0,
  3.28228,0,4294967211,0,0,
  3.28253,0,4294967211,0,0,
  3.28277,0,4294967211,0,0,
  3.28311,0,4294967211,0,0,
  3.28335,0,4294967211,0,0,
  3.28360,0,4294967211,0,0,
  3.28385,0,4294967211,0,0,
  3.28409,0,4294967211,0,0,
  3.28434,0,4294967211,0,0,
  3.28459,0,4294967211,0,0,
  3.28483,0,4294967211,0,0,
  3.28508,0,4294967211,0,0,
  3.28533,0,4294967211,0,0,
  3.28557,0,4294967211,0,0,
  3.28581,0,4294967211,0,0,
  3.28606,0,4294967211,0,0,
  3.28630,0,4294967211,0,0,
  3.28654,0,4294967211,0,0,
  3.28680,0,4294967211,0,0,
  3.28705,0,4294967211,0,0,
  3.28730,0,4294967211,0,0,
  3.28754,0,4294967211,0,0,
  3.28779,0,4294967211,0,0,
  3.28805,0,4294967211,0,0,
  3.28829,0,4294967211,0,0,
  3.28854,0,4294967211,0,0,
  3.28878,0,4294967211,0,0,
  3.28903,0,4294967211,0,0,
  3.28928,0,4294967211,0,0,
  3.28953,0,4294967211,0,0,
  3.28978,0,4294967211,0,0,
  3.29003,0,4294967211,0,0,
  3.29027,0,4294967211,0,0,
  3.29056,0,4294967211,0,0,
  3.29086,0,4294967211,0,0,
  3.29119,0,4294967211,0,0,
  3.29144,0,4294967211,0,0,
  3.29168,0,4294967211,0,0,
  3.29197,0,4294967211,0,0,
  3.29221,0,4294967211,0,0,
  3.29246,0,4294967211,0,0,
  3.29271,0,4294967211,0,0,
  3.29295,0,4294967211,0,0,
  3.29320,0,4294967211,0,0,
  3.29345,0,4294967211,0,0,
  3.29370,0,4294967211,0,0,
  3.29395,0,4294967211,0,0,
  3.29420,0,4294967211,0,0,
  3.29444,0,4294967211,0,0,
  3.29469,0,4294967211,0,0,
  3.29494,0,4294967211,0,0,
  3.29519,0,4294967211,0,0,
  3.29545,0,4294967211,0,0,
  3.29569,0,4294967211,0,0,
  3.29594,0,4294967211,0,0,
  3.29619,0,4294967211,0,0,
  3.29644,0,4294967211,0,0,
  3.29669,0,4294967211,0,0,
  3.29693,0,4294967211,0,0,
  3.29718,0,4294967211,0,0,
  3.29742,0,4294967211,0,0,
  3.29766,0,4294967211,0,0,
  3.29790,0,4294967211,0,0,
  3.29815,0,4294967211,0,0,
  3.29839,0,4294967211,0,0,
  3.29863,0,4294967211,0,0,
  3.29891,0,4294967211,0,0,
  3.29917,0,4294967211,0,0,
  3.29943,0,4294967211,0,0,
  3.29968,0,4294967211,0,0,
  3.29992,0,4294967211,0,0,
  3.30018,0,4294967211,0,0,
  3.30043,0,4294967211,0,0,
  3.30069,0,4294967211,0,0,
  3.30093,0,4294967211,0,0,
  3.30117,0,4294967211,0,0,
  3.30142,0,4294967211,0,0,
  3.30166,0,4294967211,0,0,
  3.30193,0,4294967211,0,0,
  3.30217,0,4294967211,0,0,
  3.30242,0,4294967211,0,0,
  3.30267,0,4294967211,0,0,
  3.30293,0,4294967211,0,0,
  3.30321,0,4294967211,0,0,
  3.30346,0,4294967211,0,0,
  3.30370,0,4294967211,0,0,
  3.30396,0,4294967211,0,0,
  3.30420,0,4294967211,0,0,
  3.30447,0,4294967211,0,0,
  3.30471,0,4294967211,0,0,
  3.30496,0,4294967211,0,0,
  3.30521,0,4294967211,0,0,
  3.30546,0,4294967211,0,0,
  3.30575,0,4294967211,0,0,
  3.30599,0,4294967211,0,0,
  3.30624,0,4294967211,0,0,
  3.30648,0,4294967211,0,0,
  3.30674,0,4294967211,0,0,
  3.30699,0,4294967211,0,0,
  3.30726,0,4294967211,0,0,
  3.30750,0,4294967211,0,0,
  3.30775,0,4294967211,0,0,
  3.30800,0,4294967211,0,0,
  3.30825,0,4294967211,0,0,
  3.30852,0,4294967211,0,0,
  3.30876,0,4294967211,0,0,
  3.30901,0,4294967211,0,0,
  3.30925,0,4294967211,0,0,
  3.30950,0,4294967211,0,0,
  3.30975,0,4294967211,0,0,
  3.30999,0,4294967211,0,0,
  3.31024,0,4294967211,0,0,
  3.31048,0,4294967211,0,0,
  3.31073,0,4294967211,0,0,
  3.31098,0,4294967211,0,0,
  3.31123,0,4294967211,0,0,
  3.31147,0,4294967211,0,0,
  3.31171,0,4294967211,0,0,
  3.31197,0,4294967211,0,0,
  3.31222,0,4294967211,0,0,
  3.31249,0,4294967211,0,0,
  3.31273,0,4294967211,0,0,
  3.31297,0,4294967211,0,0,
  3.31322,0,4294967211,0,0,
  3.31347,0,4294967211,0,0,
  3.31375,0,4294967211,0,0,
  3.31399,0,4294967211,0,0,
  3.31424,0,4294967211,0,0,
  3.31449,0,4294967211,0,0,
  3.31474,0,4294967211,0,0,
  3.31501,0,4294967211,0,0,
  3.31526,0,4294967211,0,0,
  3.31551,0,4294967211,0,0,
  3.31575,0,4294967211,0,0,
  3.31601,0,4294967211,0,0,
  3.31625,0,4294967211,0,0,
  3.31650,0,4294967211,0,0,
  3.31674,0,4294967211,0,0,
  3.31700,0,4294967211,0,0,
  3.31725,0,4294967211,0,0,
  3.31750,0,4294967211,0,0,
  3.31777,0,4294967211,0,0,
  3.31801,0,4294967211,0,0,
  3.31825,0,4294967211,0,0,
  3.31851,0,4294967211,0,0,
  3.31875,0,4294967211,0,0,
  3.31902,0,4294967211,0,0,
  3.31926,0,4294967211,0,0,
  3.31951,0,4294967211,0,0,
  3.31976,0,4294967211,0,0,
  3.32000,0,4294967211,0,0,
  3.32027,0,4294967211,0,0,
  3.32052,0,4294967211,0,0,
  3.32076,0,4294967211,0,0,
  3.32101,0,4294967211,0,0,
  3.32126,0,4294967211,0,0,
  3.32152,0,4294967211,0,0,
  3.32176,0,4294967211,0,0,
  3.32201,0,4294967211,0,0,
  3.32226,0,4294967211,0,0,
  3.32251,0,4294967211,0,0,
  3.32277,0,4294967211,0,0,
  3.32308,0,4294967211,0,0,
  3.32332,0,4294967211,0,0,
  3.32357,0,4294967211,0,0,
  3.32381,0,4294967211,0,0,
  3.32406,0,4294967211,0,0,
  3.32431,0,4294967211,0,0,
  3.32455,0,4294967211,0,0,
  3.32479,0,4294967211,0,0,
  3.32504,0,4294967211,0,0,
  3.32528,0,4294967211,0,0,
  3.32553,0,4294967211,0,0,
  3.32578,0,4294967211,0,0,
  3.32602,0,4294967211,0,0,
  3.32627,0,4294967211,0,0,
  3.32651,0,4294967211,0,0,
  3.32676,0,4294967211,0,0,
  3.32701,0,4294967211,0,0,
  3.32726,0,4294967211,0,0,
  3.32750,0,4294967211,0,0,
  3.32775,0,4294967211,0,0,
  3.32801,0,4294967211,0,0,
  3.32825,0,4294967211,0,0,
  3.32849,0,4294967211,0,0,
  3.32875,0,4294967211,0,0,
  3.32900,0,4294967211,0,0,
  3.32924,0,4294967211,0,0,
  3.32950,0,4294967211,0,0,
  3.32974,0,4294967211,0,0,
  3.32999,0,4294967211,0,0,
  3.33023,0,4294967211,0,0,
  3.33047,0,4294967211,0,0,
  3.33072,0,4294967211,0,0,
  3.33103,0,4294967211,0,0,
  3.33127,0,4294967211,0,0,
  3.33152,0,4294967211,0,0,
  3.33178,0,4294967211,0,0,
  3.33202,0,4294967211,0,0,
  3.33226,0,4294967211,0,0,
  3.33252,0,4294967211,0,0,
  3.33276,0,4294967211,0,0,
  3.33300,0,4294967211,0,0,
  3.33325,0,4294967211,0,0,
  3.33349,0,4294967211,0,0,
  3.33375,0,4294967211,0,0,
  3.33400,0,4294967211,0,0,
  3.33424,0,4294967211,0,0,
  3.33449,0,4294967211,0,0,
  3.33473,0,4294967211,0,0,
  3.33499,0,4294967211,0,0,
  3.33523,0,4294967211,0,0,
  3.33549,0,4294967211,0,0,
  3.33574,0,4294967211,0,0,
  3.33599,0,4294967211,0,0,
  3.33624,0,4294967211,0,0,
  3.33648,0,4294967211,0,0,
  3.33673,0,4294967211,0,0,
  3.33697,0,4294967211,0,0,
  3.33722,0,4294967211,0,0,
  3.33747,0,4294967211,0,0,
  3.33771,0,4294967211,0,0,
  3.33796,0,4294967211,0,0,
  3.33821,0,4294967211,0,0,
  3.33845,0,4294967211,0,0,
  3.33870,0,4294967211,0,0,
  3.33898,0,4294967211,0,0,
  3.33924,0,4294967211,0,0,
  3.33948,0,4294967211,0,0,
  3.33972,0,4294967211,0,0,
  3.33998,0,4294967211,0,0,
  3.34022,0,4294967211,0,0,
  3.34047,0,4294967211,0,0,
  3.34072,0,4294967211,0,0,
  3.34096,0,4294967211,0,0,
  3.34121,0,4294967211,0,0,
  3.34151,0,4294967211,0,0,
  3.34175,0,4294967211,0,0,
  3.34201,0,4294967211,0,0,
  3.34225,0,4294967211,0,0,
  3.34249,0,4294967211,0,0,
  3.34277,0,4294967211,0,0,
  3.34302,0,4294967211,0,0,
  3.34326,0,4294967211,0,0,
  3.34351,0,4294967211,0,0,
  3.34376,0,4294967211,0,0,
  3.34400,0,4294967211,0,0,
  3.34424,0,4294967211,0,0,
  3.34448,0,4294967211,0,0,
  3.34474,0,4294967211,0,0,
  3.34498,0,4294967211,0,0,
  3.34524,0,4294967211,0,0,
  3.34549,0,4294967211,0,0,
  3.34573,0,4294967211,0,0,
  3.34598,0,4294967211,0,0,
  3.34623,0,4294967211,0,0,
  3.34649,0,4294967211,0,0,
  3.34674,0,4294967211,0,0,
  3.34699,0,4294967211,0,0,
  3.34724,0,4294967211,0,0,
  3.34748,0,4294967211,0,0,
  3.34776,0,4294967211,0,0,
  3.34801,0,4294967211,0,0,
  3.34825,0,4294967211,0,0,
  3.34851,0,4294967211,0,0,
  3.34875,0,4294967211,0,0,
  3.34904,0,4294967211,0,0,
  3.34929,0,4294967211,0,0,
  3.34953,0,4294967211,0,0,
  3.34978,0,4294967211,0,0,
  3.35003,0,4294967211,0,0,
  3.35029,0,4294967211,0,0,
  3.35054,0,4294967211,0,0,
  3.35078,0,4294967211,0,0,
  3.35103,0,4294967211,0,0,
  3.35128,0,4294967211,0,0,
  3.35157,0,4294967211,0,0,
  3.35182,0,4294967211,0,0,
  3.35207,0,4294967211,0,0,
  3.35231,0,4294967211,0,0,
  3.35256,0,4294967211,0,0,
  3.35283,0,4294967211,0,0,
  3.35308,0,4294967211,0,0,
  3.35332,0,4294967211,0,0,
  3.35357,0,4294967211,0,0,
  3.35382,0,4294967211,0,0,
  3.35407,0,4294967211,0,0,
  3.35432,0,4294967211,0,0,
  3.35456,0,4294967211,0,0,
  3.35485,0,4294967211,0,0,
  3.35518,0,4294967211,0,0,
  3.35543,0,4294967211,0,0,
  3.35567,0,4294967211,0,0,
  3.35591,0,4294967211,0,0,
  3.35616,0,4294967211,0,0,
  3.35640,0,4294967211,0,0,
  3.35665,0,4294967211,0,0,
  3.35690,0,4294967211,0,0,
  3.35714,0,4294967211,0,0,
  3.35739,0,4294967211,0,0,
  3.35764,0,4294967211,0,0,
  3.35788,0,4294967211,0,0,
  3.35813,0,4294967211,0,0,
  3.35837,0,4294967211,0,0,
  3.35862,0,4294967211,0,0,
  3.35886,0,4294967211,0,0,
  3.35912,0,4294967211,0,0,
  3.35936,0,4294967211,0,0,
  3.35960,0,4294967211,0,0,
  3.35984,0,4294967211,0,0,
  3.36009,0,4294967211,0,0,
  3.36036,0,4294967211,0,0,
  3.36060,0,4294967211,0,0,
  3.36085,0,4294967211,0,0,
  3.36110,0,4294967211,0,0,
  3.36135,0,4294967211,0,0,
  3.36163,0,4294967211,0,0,
  3.36187,0,4294967211,0,0,
  3.36212,0,4294967211,0,0,
  3.36237,0,4294967211,0,0,
  3.36261,0,4294967211,0,0,
  3.36291,0,4294967211,0,0,
  3.36320,0,4294967211,0,0,
  3.36344,0,4294967211,0,0,
  3.36368,0,4294967211,0,0,
  3.36393,0,4294967211,0,0,
  3.36418,0,4294967211,0,0,
  3.36442,0,4294967211,0,0,
  3.36466,0,4294967211,0,0,
  3.36490,0,4294967211,0,0,
  3.36515,0,4294967211,0,0,
  3.36539,0,4294967211,0,0,
  3.36563,0,4294967211,0,0,
  3.36588,0,4294967211,0,0,
  3.36612,0,4294967211,0,0,
  3.36637,0,4294967211,0,0,
  3.36661,0,4294967211,0,0,
  3.36685,0,4294967211,0,0,
  3.36710,0,4294967211,0,0,
  3.36734,0,4294967211,0,0,
  3.36760,0,4294967211,0,0,
  3.36784,0,4294967211,0,0,
  3.36809,0,4294967211,0,0,
  3.36833,0,4294967211,0,0,
  3.36857,0,4294967211,0,0,
  3.36882,0,4294967211,0,0,
  3.36906,0,4294967211,0,0,
  3.36934,0,4294967211,0,0,
  3.36959,0,4294967211,0,0,
  3.36983,0,4294967211,0,0,
  3.37008,0,4294967211,0,0,
  3.37033,0,4294967211,0,0,
  3.37061,0,4294967211,0,0,
  3.37090,0,4294967211,0,0,
  3.37119,0,4294967211,0,0,
  3.37144,0,4294967211,0,0,
  3.37168,0,4294967211,0,0,
  3.37195,0,4294967211,0,0,
  3.37220,0,4294967211,0,0,
  3.37244,0,4294967211,0,0,
  3.37269,0,4294967211,0,0,
  3.37293,0,4294967211,0,0,
  3.37318,0,4294967211,0,0,
  3.37343,0,4294967211,0,0,
  3.37367,0,4294967211,0,0,
  3.37392,0,4294967211,0,0,
  3.37417,0,4294967211,0,0,
  3.37441,0,4294967211,0,0,
  3.37466,0,4294967211,0,0,
  3.37491,0,4294967211,0,0,
  3.37516,0,4294967211,0,0,
  3.37540,0,4294967211,0,0,
  3.37565,0,4294967211,0,0,
  3.37589,0,4294967211,0,0,
  3.37613,0,4294967211,0,0,
  3.37638,0,4294967211,0,0,
  3.37663,0,4294967211,0,0,
  3.37691,0,4294967211,0,0,
  3.37716,0,4294967211,0,0,
  3.37741,0,4294967211,0,0,
  3.37765,0,4294967211,0,0,
  3.37790,0,4294967211,0,0,
  3.37819,0,4294967211,0,0,
  3.37842,0,4294967211,0,0,
  3.37867,0,4294967211,0,0,
  3.37894,0,4294967211,0,0,
  3.37924,0,4294967211,0,0,
  3.37950,0,4294967211,0,0,
  3.37974,0,4294967211,0,0,
  3.37998,0,4294967211,0,0,
  3.38023,0,4294967211,0,0,
  3.38048,0,4294967211,0,0,
  3.38072,0,4294967211,0,0,
  3.38098,0,4294967211,0,0,
  3.38122,0,4294967211,0,0,
  3.38146,0,4294967211,0,0,
  3.38171,0,4294967211,0,0,
  3.38196,0,4294967211,0,0,
  3.38221,0,4294967211,0,0,
  3.38245,0,4294967211,0,0,
  3.38270,0,4294967211,0,0,
  3.38295,0,4294967211,0,0,
  3.38320,0,4294967211,0,0,
  3.38344,0,4294967211,0,0,
  3.38369,0,4294967211,0,0,
  3.38393,0,4294967211,0,0,
  3.38418,0,4294967211,0,0,
  3.38442,0,4294967211,0,0,
  3.38466,0,4294967211,0,0,
  3.38491,0,4294967211,0,0,
  3.38516,0,4294967211,0,0,
  3.38540,0,4294967211,0,0,
  3.38565,0,4294967211,0,0,
  3.38592,0,4294967211,0,0,
  3.38617,0,4294967211,0,0,
  3.38641,0,4294967211,0,0,
  3.38666,0,4294967211,0,0,
  3.38694,0,4294967211,0,0,
  3.38726,0,4294967211,0,0,
  3.38750,0,4294967211,0,0,
  3.38774,0,4294967211,0,0,
  3.38800,0,4294967211,0,0,
  3.38824,0,4294967211,0,0,
  3.38851,0,4294967211,0,0,
  3.38876,0,4294967211,0,0,
  3.38900,0,4294967211,0,0,
  3.38924,0,4294967211,0,0,
  3.38949,0,4294967211,0,0,
  3.38973,0,4294967211,0,0,
  3.38998,0,4294967211,0,0,
  3.39022,0,4294967211,0,0,
  3.39046,0,4294967211,0,0,
  3.39071,0,4294967211,0,0,
  3.39100,0,4294967211,0,0,
  3.39125,0,4294967211,0,0,
  3.39149,0,4294967211,0,0,
  3.39173,0,4294967211,0,0,
  3.39198,0,4294967211,0,0,
  3.39223,0,4294967211,0,0,
  3.39247,0,4294967211,0,0,
  3.39271,0,4294967211,0,0,
  3.39296,0,4294967211,0,0,
  3.39321,0,4294967211,0,0,
  3.39346,0,4294967211,0,0,
  3.39374,0,4294967211,0,0,
  3.39398,0,4294967211,0,0,
  3.39422,0,4294967211,0,0,
  3.39447,0,4294967211,0,0,
  3.39471,0,4294967211,0,0,
  3.39504,0,4294967211,0,0,
  3.39528,0,4294967211,0,0,
  3.39553,0,4294967211,0,0,
  3.39577,0,4294967211,0,0,
  3.39602,0,4294967211,0,0,
  3.39626,0,4294967211,0,0,
  3.39654,0,4294967211,0,0,
  3.39679,0,4294967211,0,0,
  3.39703,0,4294967211,0,0,
  3.39728,0,4294967211,0,0,
  3.39752,0,4294967211,0,0,
  3.39782,0,4294967211,0,0,
  3.39806,0,4294967211,0,0,
  3.39831,0,4294967211,0,0,
  3.39855,0,4294967211,0,0,
  3.39880,0,4294967211,0,0,
  3.39907,0,4294967211,0,0,
  3.39931,0,4294967211,0,0,
  3.39955,0,4294967211,0,0,
  3.39981,0,4294967211,0,0,
  3.40006,0,4294967211,0,0,
  3.40032,0,4294967211,0,0,
  3.40057,0,4294967211,0,0,
  3.40081,0,4294967211,0,0,
  3.40106,0,4294967211,0,0,
  3.40130,0,4294967211,0,0,
  3.40155,0,4294967211,0,0,
  3.40180,0,4294967211,0,0,
  3.40205,0,4294967211,0,0,
  3.40230,0,4294967211,0,0,
  3.40254,0,4294967211,0,0,
  3.40286,0,4294967211,0,0,
  3.40315,0,4294967211,0,0,
  3.40340,0,4294967211,0,0,
  3.40365,0,4294967211,0,0,
  3.40389,0,4294967211,0,0,
  3.40416,0,4294967211,0,0,
  3.40441,0,4294967211,0,0,
  3.40466,0,4294967211,0,0,
  3.40491,0,4294967211,0,0,
  3.40515,0,4294967211,0,0,
  3.40543,0,4294967211,0,0,
  3.40567,0,4294967211,0,0,
  3.40592,0,4294967211,0,0,
  3.40617,0,4294967211,0,0,
  3.40642,0,4294967211,0,0,
  3.40667,0,4294967211,0,0,
  3.40692,0,4294967211,0,0,
  3.40717,0,4294967211,0,0,
  3.40741,0,4294967211,0,0,
  3.40765,0,4294967211,0,0,
  3.40790,0,4294967211,0,0,
  3.40815,0,4294967211,0,0,
  3.40840,0,4294967211,0,0,
  3.40864,0,4294967211,0,0,
  3.40889,0,4294967211,0,0,
  3.40913,0,4294967211,0,0,
  3.40939,0,4294967211,0,0,
  3.40963,0,4294967211,0,0,
  3.40988,0,4294967211,0,0,
  3.41013,0,4294967211,0,0,
  3.41037,0,4294967211,0,0,
  3.41063,0,4294967211,0,0,
  3.41090,0,4294967211,0,0,
  3.41115,0,4294967211,0,0,
  3.41140,0,4294967211,0,0,
  3.41164,0,4294967211,0,0,
  3.41189,0,4294967211,0,0,
  3.41214,0,4294967211,0,0,
  3.41238,0,4294967211,0,0,
  3.41263,0,4294967211,0,0,
  3.41288,0,4294967211,0,0,
  3.41313,0,4294967211,0,0,
  3.41340,0,4294967211,0,0,
  3.41365,0,4294967211,0,0,
  3.41389,0,4294967211,0,0,
  3.41414,0,4294967211,0,0,
  3.41438,0,4294967211,0,0,
  3.41464,0,4294967211,0,0,
  3.41490,0,4294967211,0,0,
  3.41514,0,4294967211,0,0,
  3.41539,0,4294967211,0,0,
  3.41564,0,4294967211,0,0,
  3.41591,0,4294967211,0,0,
  3.41616,0,4294967211,0,0,
  3.41640,0,4294967211,0,0,
  3.41665,0,4294967211,0,0,
  3.41690,0,4294967211,0,0,
  3.41714,0,4294967211,0,0,
  3.41739,0,4294967211,0,0,
  3.41763,0,4294967211,0,0,
  3.41788,0,4294967211,0,0,
  3.41813,0,4294967211,0,0,
  3.41839,0,4294967211,0,0,
  3.41864,0,4294967211,0,0,
  3.41890,0,4294967211,0,0,
  3.41919,0,4294967211,0,0,
  3.41944,0,4294967211,0,0,
  3.41973,0,4294967211,0,0,
  3.41998,0,4294967211,0,0,
  3.42022,0,4294967211,0,0,
  3.42046,0,4294967211,0,0,
  3.42072,0,4294967211,0,0,
  3.42100,0,4294967211,0,0,
  3.42124,0,4294967211,0,0,
  3.42149,0,4294967211,0,0,
  3.42173,0,4294967211,0,0,
  3.42199,0,4294967211,0,0,
  3.42223,0,4294967211,0,0,
  3.42250,0,4294967211,0,0,
  3.42274,0,4294967211,0,0,
  3.42299,0,4294967211,0,0,
  3.42324,0,4294967211,0,0,
  3.42348,0,4294967211,0,0,
  3.42374,0,4294967211,0,0,
  3.42399,0,4294967211,0,0,
  3.42423,0,4294967211,0,0,
  3.42448,0,4294967211,0,0,
  3.42472,0,4294967211,0,0,
  3.42497,0,4294967211,0,0,
  3.42522,0,4294967211,0,0,
  3.42546,0,4294967211,0,0,
  3.42571,0,4294967211,0,0,
  3.42596,0,4294967211,0,0,
  3.42621,0,4294967211,0,0,
  3.42646,0,4294967211,0,0,
  3.42670,0,4294967211,0,0,
  3.42699,0,4294967211,0,0,
  3.42724,0,4294967211,0,0,
  3.42749,0,4294967211,0,0,
  3.42777,0,4294967211,0,0,
  3.42802,0,4294967211,0,0,
  3.42826,0,4294967211,0,0,
  3.42851,0,4294967211,0,0,
  3.42875,0,4294967211,0,0,
  3.42901,0,4294967211,0,0,
  3.42925,0,4294967211,0,0,
  3.42950,0,4294967211,0,0,
  3.42975,0,4294967211,0,0,
  3.42999,0,4294967211,0,0,
  3.43027,0,4294967211,0,0,
  3.43051,0,4294967211,0,0,
  3.43075,0,4294967211,0,0,
  3.43101,0,4294967211,0,0,
  3.43126,0,4294967211,0,0,
  3.43153,0,4294967211,0,0,
  3.43178,0,4294967211,0,0,
  3.43202,0,4294967211,0,0,
  3.43226,0,4294967211,0,0,
  3.43251,0,4294967211,0,0,
  3.43275,0,4294967211,0,0,
  3.43300,0,4294967211,0,0,
  3.43324,0,4294967211,0,0,
  3.43349,0,4294967211,0,0,
  3.43374,0,4294967211,0,0,
  3.43398,0,4294967211,0,0,
  3.43422,0,4294967211,0,0,
  3.43447,0,4294967211,0,0,
  3.43471,0,4294967211,0,0,
  3.43499,0,4294967211,0,0,
  3.43524,0,4294967211,0,0,
  3.43551,0,4294967211,0,0,
  3.43575,0,4294967211,0,0,
  3.43600,0,4294967211,0,0,
  3.43624,0,4294967211,0,0,
  3.43649,0,4294967211,0,0,
  3.43678,0,4294967211,0,0,
  3.43703,0,4294967211,0,0,
  3.43727,0,4294967211,0,0,
  3.43752,0,4294967211,0,0,
  3.43776,0,4294967211,0,0,
  3.43804,0,4294967211,0,0,
  3.43828,0,4294967211,0,0,
  3.43853,0,4294967211,0,0,
  3.43878,0,4294967211,0,0,
  3.43903,0,4294967211,0,0,
  3.43928,0,4294967211,0,0,
  3.43952,0,4294967211,0,0,
  3.43977,0,4294967211,0,0,
  3.44001,0,4294967211,0,0,
  3.44027,0,4294967211,0,0,
  3.44052,0,4294967211,0,0,
  3.44078,0,4294967211,0,0,
  3.44102,0,4294967211,0,0,
  3.44126,0,4294967211,0,0,
  3.44152,0,4294967211,0,0,
  3.44176,0,4294967211,0,0,
  3.44203,0,4294967211,0,0,
  3.44228,0,4294967211,0,0,
  3.44252,0,4294967211,0,0,
  3.44276,0,4294967211,0,0,
  3.44307,0,4294967211,0,0,
  3.44332,0,4294967211,0,0,
  3.44359,0,4294967211,0,0,
  3.44384,0,4294967211,0,0,
  3.44408,0,4294967211,0,0,
  3.44432,0,4294967211,0,0,
  3.44457,0,4294967211,0,0,
  3.44484,0,4294967211,0,0,
  3.44508,0,4294967211,0,0,
  3.44533,0,4294967211,0,0,
  3.44557,0,4294967211,0,0,
  3.44582,0,4294967211,0,0,
  3.44606,0,4294967211,0,0,
  3.44631,0,4294967211,0,0,
  3.44655,0,4294967211,0,0,
  3.44679,0,4294967211,0,0,
  3.44705,0,4294967211,0,0,
  3.44729,0,4294967211,0,0,
  3.44755,0,4294967211,0,0,
  3.44780,0,4294967211,0,0,
  3.44805,0,4294967211,0,0,
  3.44829,0,4294967211,0,0,
  3.44854,0,4294967211,0,0,
  3.44880,0,4294967211,0,0,
  3.44904,0,4294967211,0,0,
  3.44928,0,4294967211,0,0,
  3.44954,0,4294967211,0,0,
  3.44978,0,4294967211,0,0,
  3.45003,0,4294967211,0,0,
  3.45028,0,4294967211,0,0,
  3.45052,0,4294967211,0,0,
  3.45076,0,4294967211,0,0,
  3.45111,0,4294967211,0,0,
  3.45135,0,4294967211,0,0,
  3.45160,0,4294967211,0,0,
  3.45184,0,4294967211,0,0,
  3.45209,0,4294967211,0,0,
  3.45233,0,4294967211,0,0,
  3.45258,0,4294967211,0,0,
  3.45283,0,4294967211,0,0,
  3.45307,0,4294967211,0,0,
  3.45332,0,4294967211,0,0,
  3.45357,0,4294967211,0,0,
  3.45382,0,4294967211,0,0,
  3.45410,0,4294967211,0,0,
  3.45435,0,4294967211,0,0,
  3.45460,0,4294967211,0,0,
  3.45484,0,4294967211,0,0,
  3.45510,0,4294967211,0,0,
  3.45535,0,4294967211,0,0,
  3.45559,0,4294967211,0,0,
  3.45584,0,4294967211,0,0,
  3.45609,0,4294967211,0,0,
  3.45634,0,4294967211,0,0,
  3.45658,0,4294967211,0,0,
  3.45684,0,4294967211,0,0,
  3.45708,0,4294967211,0,0,
  3.45733,0,4294967211,0,0,
  3.45758,0,4294967211,0,0,
  3.45783,0,4294967211,0,0,
  3.45810,0,4294967211,0,0,
  3.45834,0,4294967211,0,0,
  3.45859,0,4294967211,0,0,
  3.45885,0,4294967211,0,0,
  3.45915,0,4294967211,0,0,
  3.45939,0,4294967211,0,0,
  3.45965,0,4294967211,0,0,
  3.45990,0,4294967211,0,0,
  3.46014,0,4294967211,0,0,
