sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.64190,0,4294967291,0,0,
  2.64215,0,4294967291,0,0,
  2.64240,0,4294967291,0,0,
  2.64264,0,4294967291,0,0,
  2.64290,0,4294967291,0,0,
  2.64315,0,4294967291,0,0,
  2.64339,0,4294967291,0,0,
  2.64363,0,4294967291,0,0,
  2.64388,0,4294967291,0,0,
  2.64413,0,4294967291,0,0,
  2.64438,0,4294967291,0,0,
  2.64480,0,4294967291,0,0,
  2.64507,0,4294967291,0,0,
  2.64531,0,4294967291,0,0,
  2.64556,0,4294967291,0,0,
  2.64581,0,4294967291,0,0,
  2.64609,0,4294967291,0,0,
  2.64634,0,4294967291,0,0,
  2.64658,0,4294967291,0,0,
  2.64683,0,4294967291,0,0,
  2.64707,0,4294967291,0,0,
  2.64732,0,4294967291,0,0,
  2.64757,0,4294967291,0,0,
  2.64781,0,4294967291,0,0,
  2.64807,0,4294967291,0,0,
  2.64832,0,4294967291,0,0,
  2.64861,0,4294967291,0,0,
  2.64899,0,4294967291,0,0,
  2.64923,0,4294967291,0,0,
  2.64949,0,4294967291,0,0,
  2.64973,0,4294967291,0,0,
  2.64998,0,4294967291,0,0,
  2.65023,0,4294967291,0,0,
  2.65047,0,4294967291,0,0,
  2.65072,0,4294967291,0,0,
  2.65097,0,4294967291,0,0,
  2.65122,0,4294967291,0,0,
  2.65146,0,4294967291,0,0,
  2.65171,0,4294967291,0,0,
  2.65195,0,4294967291,0,0,
  2.65220,0,4294967291,0,0,
  2.65245,0,4294967291,0,0,
  2.65284,0,4294967291,0,0,
  2.65311,0,4294967291,0,0,
  2.65336,0,4294967291,0,0,
  2.65360,0,4294967291,0,0,
  2.65385,0,4294967291,0,0,
  2.65409,0,4294967291,0,0,
  2.65434,0,4294967291,0,0,
  2.65459,0,4294967291,0,0,
  2.65484,0,4294967291,0,0,
  2.65508,0,4294967291,0,0,
  2.65534,0,4294967291,0,0,
  2.65559,0,4294967291,0,0,
  2.65583,0,4294967291,0,0,
  2.65608,0,4294967291,0,0,
  2.65633,0,4294967291,0,0,
  2.65662,0,4294967291,0,0,
  2.65692,0,4294967291,0,0,
  2.65719,0,4294967291,0,0,
  2.65744,0,4294967291,0,0,
  2.65769,0,4294967291,0,0,
  2.65793,0,4294967291,0,0,
  2.65818,0,4294967291,0,0,
  2.65846,0,4294967291,0,0,
  2.65870,0,4294967291,0,0,
  2.65895,0,4294967291,0,0,
  2.65920,0,4294967291,0,0,
  2.65944,0,4294967291,0,0,
  2.65973,0,4294967291,0,0,
  2.65997,0,4294967291,0,0,
  2.66022,0,4294967291,0,0,
  2.66047,0,4294967291,0,0,
  2.66090,0,4294967291,0,0,
  2.66115,0,4294967291,0,0,
  2.66139,0,4294967291,0,0,
  2.66164,0,4294967291,0,0,
  2.66189,0,4294967291,0,0,
  2.66214,0,4294967291,0,0,
  2.66239,0,4294967291,0,0,
  2.66268,0,4294967291,0,0,
  2.66293,0,4294967291,0,0,
  2.66317,0,4294967291,0,0,
  2.66342,0,4294967291,0,0,
  2.66366,0,4294967291,0,0,
  2.66393,0,4294967291,0,0,
  2.66418,0,4294967291,0,0,
  2.66442,0,4294967291,0,0,
  2.66479,0,4294967291,0,0,
  2.66504,0,4294967291,0,0,
  2.66528,0,4294967291,0,0,
  2.66554,0,4294967291,0,0,
  2.66579,0,4294967291,0,0,
  2.66604,0,4294967291,0,0,
  2.66629,0,4294967291,0,0,
  2.66654,0,4294967291,0,0,
  2.66679,0,4294967291,0,0,
  2.66704,0,4294967291,0,0,
  2.66728,0,4294967291,0,0,
  2.66754,0,4294967291,0,0,
  2.66778,0,4294967291,0,0,
  2.66807,0,4294967291,0,0,
  2.66831,0,4294967291,0,0,
  2.66861,0,4294967291,0,0,
  2.66897,0,4294967291,0,0,
  2.66922,0,4294967291,0,0,
  2.66950,0,4294967291,0,0,
  2.66975,0,4294967291,0,0,
  2.67000,0,4294967291,0,0,
  2.67024,0,4294967291,0,0,
  2.67049,0,4294967291,0,0,
  2.67077,0,4294967291,0,0,
  2.67102,0,4294967291,0,0,
  2.67126,0,4294967291,0,0,
  2.67152,0,4294967291,0,0,
  2.67177,0,4294967291,0,0,
  2.67206,0,4294967291,0,0,
  2.67230,0,4294967291,0,0,
  2.67261,0,4294967291,0,0,
  2.67295,0,4294967291,0,0,
  2.67321,0,4294967291,0,0,
  2.67345,0,4294967291,0,0,
  2.67370,0,4294967291,0,0,
  2.67394,0,4294967291,0,0,
  2.67419,0,4294967291,0,0,
  2.67444,0,4294967291,0,0,
  2.67468,0,4294967291,0,0,
  2.67494,0,4294967291,0,0,
  2.67518,0,4294967291,0,0,
  2.67543,0,4294967291,0,0,
  2.67568,0,4294967291,0,0,
  2.67593,0,4294967291,0,0,
  2.67617,0,4294967291,0,0,
  2.67641,0,4294967291,0,0,
  2.67679,0,4294967291,0,0,
  2.67704,0,4294967291,0,0,
  2.67729,0,4294967291,0,0,
  2.67753,0,4294967291,0,0,
  2.67780,0,4294967291,0,0,
  2.67805,0,4294967291,0,0,
  2.67830,0,4294967291,0,0,
  2.67854,0,4294967291,0,0,
  2.67879,0,4294967291,0,0,
  2.67907,0,4294967291,0,0,
  2.67930,0,4294967291,0,0,
  2.67955,0,4294967291,0,0,
  2.67981,0,4294967291,0,0,
  2.68005,0,4294967291,0,0,
  2.68034,0,4294967291,0,0,
  2.68061,0,4294967291,0,0,
  2.68094,0,4294967291,0,0,
  2.68118,0,4294967291,0,0,
  2.68143,0,4294967291,0,0,
  2.68167,0,4294967291,0,0,
  2.68192,0,4294967291,0,0,
  2.68216,0,4294967291,0,0,
  2.68241,0,4294967291,0,0,
  2.68265,0,4294967291,0,0,
  2.68291,0,4294967291,0,0,
  2.68315,0,4294967291,0,0,
  2.68340,0,4294967291,0,0,
  2.68365,0,4294967291,0,0,
  2.68390,0,4294967291,0,0,
  2.68417,0,4294967291,0,0,
  2.68442,0,4294967291,0,0,
  2.68482,0,4294967291,0,0,
  2.68506,0,4294967291,0,0,
  2.68531,0,4294967291,0,0,
  2.68556,0,4294967291,0,0,
  2.68583,0,4294967291,0,0,
  2.68607,0,4294967291,0,0,
  2.68631,0,4294967291,0,0,
  2.68657,0,4294967291,0,0,
  2.68681,0,4294967291,0,0,
  2.68708,0,4294967291,0,0,
  2.68732,0,4294967291,0,0,
  2.68757,0,4294967291,0,0,
  2.68782,0,4294967291,0,0,
  2.68807,0,4294967291,0,0,
  2.68836,0,4294967291,0,0,
  2.68866,0,4294967291,0,0,
  2.68895,0,4294967291,0,0,
  2.68920,0,4294967291,0,0,
  2.68945,0,4294967291,0,0,
  2.68971,0,4294967291,0,0,
  2.68996,0,4294967291,0,0,
  2.69021,0,4294967291,0,0,
  2.69045,0,4294967291,0,0,
  2.69070,0,4294967291,0,0,
  2.69096,0,4294967291,0,0,
  2.69121,0,4294967291,0,0,
  2.69145,0,4294967291,0,0,
  2.69170,0,4294967291,0,0,
  2.69195,0,4294967291,0,0,
  2.69223,0,4294967291,0,0,
  2.69247,0,4294967291,0,0,
  2.69284,0,4294967291,0,0,
  2.69308,0,4294967291,0,0,
  2.69333,0,4294967291,0,0,
  2.69360,0,4294967291,0,0,
  2.69385,0,4294967291,0,0,
  2.69409,0,4294967291,0,0,
  2.69435,0,4294967291,0,0,
  2.69460,0,4294967291,0,0,
  2.69486,0,4294967291,0,0,
  2.69511,0,4294967291,0,0,
  2.69535,0,4294967291,0,0,
  2.69560,0,4294967291,0,0,
  2.69585,0,4294967291,0,0,
  2.69612,0,4294967291,0,0,
  2.69637,0,4294967291,0,0,
  2.69665,0,4294967291,0,0,
  2.69695,0,4294967291,0,0,
  2.69720,0,4294967291,0,0,
  2.69744,0,4294967291,0,0,
  2.69769,0,4294967291,0,0,
  2.69794,0,4294967291,0,0,
  2.69819,0,4294967291,0,0,
  2.69843,0,4294967291,0,0,
  2.69867,0,4294967291,0,0,
  2.69892,0,4294967291,0,0,
  2.69917,0,4294967291,0,0,
  2.69941,0,4294967291,0,0,
  2.69967,0,4294967291,0,0,
  2.69991,0,4294967291,0,0,
  2.70016,0,4294967291,0,0,
  2.70041,0,4294967291,0,0,
  2.70079,0,4294967291,0,0,
  2.70104,0,4294967291,0,0,
  2.70128,0,4294967291,0,0,
  2.70157,0,4294967291,0,0,
  2.70182,0,4294967291,0,0,
  2.70207,0,4294967291,0,0,
  2.70232,0,4294967291,0,0,
  2.70256,0,4294967291,0,0,
  2.70283,0,4294967291,0,0,
  2.70307,0,4294967291,0,0,
  2.70331,0,4294967291,0,0,
  2.70357,0,4294967291,0,0,
  2.70381,0,4294967291,0,0,
  2.70409,0,4294967291,0,0,
  2.70433,0,4294967291,0,0,
  2.70461,0,4294967291,0,0,
  2.70492,0,4294967291,0,0,
  2.70516,0,4294967291,0,0,
  2.70545,0,4294967291,0,0,
  2.70569,0,4294967291,0,0,
  2.70593,0,4294967291,0,0,
  2.70618,0,4294967291,0,0,
  2.70643,0,4294967291,0,0,
  2.70669,0,4294967291,0,0,
  2.70693,0,4294967291,0,0,
  2.70717,0,4294967291,0,0,
  2.70742,0,4294967291,0,0,
  2.70767,0,4294967291,0,0,
  2.70793,0,4294967291,0,0,
  2.70818,0,4294967291,0,0,
  2.70843,0,4294967291,0,0,
  2.70884,0,4294967291,0,0,
  2.70909,0,4294967291,0,0,
  2.70937,0,4294967291,0,0,
  2.70962,0,4294967291,0,0,
  2.70986,0,4294967291,0,0,
  2.71012,0,4294967291,0,0,
  2.71037,0,4294967291,0,0,
  2.71062,0,4294967291,0,0,
  2.71087,0,4294967291,0,0,
  2.71111,0,4294967291,0,0,
  2.71136,0,4294967291,0,0,
  2.71161,0,4294967291,0,0,
  2.71186,0,4294967291,0,0,
  2.71214,0,4294967291,0,0,
  2.71239,0,4294967291,0,0,
  2.71266,0,4294967291,0,0,
  2.71296,0,4294967291,0,0,
  2.71322,0,4294967291,0,0,
  2.71347,0,4294967291,0,0,
  2.71372,0,4294967291,0,0,
  2.71397,0,4294967291,0,0,
  2.71422,0,4294967291,0,0,
  2.71447,0,4294967291,0,0,
  2.71476,0,4294967291,0,0,
  2.71500,0,4294967291,0,0,
  2.71525,0,4294967291,0,0,
  2.71550,0,4294967291,0,0,
  2.71575,0,4294967291,0,0,
  2.71601,0,4294967291,0,0,
  2.71626,0,4294967291,0,0,
  2.71650,0,4294967291,0,0,
  2.71683,0,4294967291,0,0,
  2.71709,0,4294967291,0,0,
  2.71734,0,4294967291,0,0,
  2.71763,0,4294967291,0,0,
  2.71788,0,4294967291,0,0,
  2.71812,0,4294967291,0,0,
  2.71837,0,4294967291,0,0,
  2.71862,0,4294967291,0,0,
  2.71890,0,4294967291,0,0,
  2.71915,0,4294967291,0,0,
  2.71940,0,4294967291,0,0,
  2.71964,0,4294967291,0,0,
  2.71989,0,4294967291,0,0,
  2.72017,0,4294967291,0,0,
  2.72042,0,4294967291,0,0,
  2.72079,0,4294967291,0,0,
  2.72103,0,4294967291,0,0,
  2.72128,0,4294967291,0,0,
  2.72156,0,4294967291,0,0,
  2.72180,0,4294967291,0,0,
  2.72204,0,4294967291,0,0,
  2.72229,0,4294967291,0,0,
  2.72254,0,4294967291,0,0,
  2.72279,0,4294967291,0,0,
  2.72304,0,4294967291,0,0,
  2.72329,0,4294967291,0,0,
  2.72354,0,4294967291,0,0,
  2.72379,0,4294967291,0,0,
  2.72408,0,4294967291,0,0,
  2.72432,0,4294967291,0,0,
  2.72460,0,4294967291,0,0,
  2.72488,0,4294967291,0,0,
  2.72512,0,4294967291,0,0,
  2.72540,0,4294967291,0,0,
  2.72564,0,4294967291,0,0,
  2.72589,0,4294967291,0,0,
  2.72614,0,4294967291,0,0,
  2.72639,0,4294967291,0,0,
  2.72664,0,4294967291,0,0,
  2.72689,0,4294967291,0,0,
  2.72713,0,4294967291,0,0,
  2.72738,0,4294967291,0,0,
  2.72764,0,4294967291,0,0,
  2.72788,0,4294967291,0,0,
  2.72813,0,4294967291,0,0,
  2.72837,0,4294967291,0,0,
  2.72865,0,4294967291,0,0,
  2.72891,0,4294967291,0,0,
  2.72916,0,4294967291,0,0,
  2.72943,0,4294967291,0,0,
  2.72968,0,4294967291,0,0,
  2.72992,0,4294967291,0,0,
  2.73018,0,4294967291,0,0,
  2.73042,0,4294967291,0,0,
  2.73069,0,4294967291,0,0,
  2.73094,0,4294967291,0,0,
  2.73118,0,4294967291,0,0,
  2.73143,0,4294967291,0,0,
  2.73168,0,4294967291,0,0,
  2.73192,0,4294967291,0,0,
  2.73216,0,4294967291,0,0,
  2.73240,0,4294967291,0,0,
  2.73274,0,4294967291,0,0,
  2.73299,0,4294967291,0,0,
  2.73324,0,4294967291,0,0,
  2.73349,0,4294967291,0,0,
  2.73374,0,4294967291,0,0,
  2.73399,0,4294967291,0,0,
  2.73424,0,4294967291,0,0,
  2.73449,0,4294967291,0,0,
  2.73474,0,4294967291,0,0,
  2.73498,0,4294967291,0,0,
  2.73523,0,4294967291,0,0,
  2.73548,0,4294967291,0,0,
  2.73576,0,4294967291,0,0,
  2.73600,0,4294967291,0,0,
  2.73624,0,4294967291,0,0,
  2.73649,0,4294967291,0,0,
  2.73679,0,4294967291,0,0,
  2.73708,0,4294967291,0,0,
  2.73733,0,4294967291,0,0,
  2.73757,0,4294967291,0,0,
  2.73782,0,4294967291,0,0,
  2.73807,0,4294967291,0,0,
  2.73833,0,4294967291,0,0,
  2.73858,0,4294967291,0,0,
  2.73882,0,4294967291,0,0,
  2.73907,0,4294967291,0,0,
  2.73932,0,4294967291,0,0,
  2.73956,0,4294967291,0,0,
  2.73981,0,4294967291,0,0,
  2.74005,0,4294967291,0,0,
  2.74031,0,4294967291,0,0,
  2.74060,0,4294967291,0,0,
  2.74095,0,4294967291,0,0,
  2.74120,0,4294967291,0,0,
  2.74144,0,4294967291,0,0,
  2.74169,0,4294967291,0,0,
  2.74194,0,4294967291,0,0,
  2.74219,0,4294967291,0,0,
  2.74243,0,4294967291,0,0,
  2.74268,0,4294967291,0,0,
  2.74293,0,4294967291,0,0,
  2.74318,0,4294967291,0,0,
  2.74342,0,4294967291,0,0,
  2.74367,0,4294967291,0,0,
  2.74392,0,4294967291,0,0,
  2.74417,0,4294967291,0,0,
  2.74442,0,4294967291,0,0,
  2.74474,0,4294967291,0,0,
  2.74499,0,4294967291,0,0,
  2.74523,0,4294967291,0,0,
  2.74548,0,4294967291,0,0,
  2.74574,0,4294967291,0,0,
  2.74598,0,4294967291,0,0,
  2.74627,0,4294967291,0,0,
  2.74652,0,4294967291,0,0,
  2.74676,0,4294967291,0,0,
  2.74701,0,4294967291,0,0,
  2.74726,0,4294967291,0,0,
  2.74750,0,4294967291,0,0,
  2.74775,0,4294967291,0,0,
  2.74800,0,4294967291,0,0,
  2.74825,0,4294967291,0,0,
  2.74850,0,4294967291,0,0,
  2.74884,0,4294967291,0,0,
  2.74908,0,4294967291,0,0,
  2.74933,0,4294967291,0,0,
  2.74958,0,4294967291,0,0,
  2.74987,0,4294967291,0,0,
  2.75012,0,4294967291,0,0,
  2.75036,0,4294967291,0,0,
  2.75061,0,4294967291,0,0,
  2.75086,0,4294967291,0,0,
  2.75111,0,4294967291,0,0,
  2.75136,0,4294967291,0,0,
  2.75161,0,4294967291,0,0,
  2.75186,0,4294967291,0,0,
  2.75210,0,4294967291,0,0,
  2.75238,0,4294967291,0,0,
  2.75263,0,4294967291,0,0,
  2.75288,0,4294967291,0,0,
  2.75312,0,4294967291,0,0,
  2.75337,0,4294967291,0,0,
  2.75367,0,4294967291,0,0,
  2.75392,0,4294967291,0,0,
  2.75416,0,4294967291,0,0,
  2.75441,0,4294967291,0,0,
  2.75465,0,4294967291,0,0,
  2.75492,0,4294967291,0,0,
  2.75516,0,4294967291,0,0,
  2.75540,0,4294967291,0,0,
  2.75566,0,4294967291,0,0,
  2.75591,0,4294967291,0,0,
  2.75620,0,4294967291,0,0,
  2.75644,0,4294967291,0,0,
  2.75669,0,4294967291,0,0,
  2.75694,0,4294967291,0,0,
  2.75719,0,4294967291,0,0,
  2.75746,0,4294967291,0,0,
  2.75770,0,4294967291,0,0,
  2.75795,0,4294967291,0,0,
  2.75819,0,4294967291,0,0,
  2.75844,0,4294967291,0,0,
  2.75868,0,4294967291,0,0,
  2.75896,0,4294967291,0,0,
  2.75921,0,4294967291,0,0,
  2.75946,0,4294967291,0,0,
  2.75971,0,4294967291,0,0,
  2.75995,0,4294967291,0,0,
  2.76022,0,4294967291,0,0,
  2.76047,0,4294967291,0,0,
  2.76072,0,4294967291,0,0,
  2.76097,0,4294967291,0,0,
  2.76122,0,4294967291,0,0,
  2.76147,0,4294967291,0,0,
  2.76171,0,4294967291,0,0,
  2.76196,0,4294967291,0,0,
  2.76220,0,4294967291,0,0,
  2.76245,0,4294967291,0,0,
  2.76270,0,4294967291,0,0,
  2.76294,0,4294967291,0,0,
  2.76319,0,4294967291,0,0,
  2.76344,0,4294967291,0,0,
  2.76370,0,4294967291,0,0,
  2.76395,0,4294967291,0,0,
  2.76423,0,4294967291,0,0,
  2.76447,0,4294967291,0,0,
  2.76472,0,4294967291,0,0,
  2.76497,0,4294967291,0,0,
  2.76521,0,4294967291,0,0,
  2.76546,0,4294967291,0,0,
  2.76571,0,4294967291,0,0,
  2.76596,0,4294967291,0,0,
  2.76620,0,4294967291,0,0,
  2.76646,0,4294967291,0,0,
  2.76673,0,4294967291,0,0,
  2.76698,0,4294967291,0,0,
  2.76723,0,4294967291,0,0,
  2.76748,0,4294967291,0,0,
  2.76773,0,4294967291,0,0,
  2.76797,0,4294967291,0,0,
  2.76822,0,4294967291,0,0,
  2.76847,0,4294967291,0,0,
  2.76872,0,4294967291,0,0,
  2.76897,0,4294967291,0,0,
  2.76922,0,4294967291,0,0,
  2.76947,0,4294967291,0,0,
  2.76971,0,4294967291,0,0,
  2.76996,0,4294967291,0,0,
  2.77021,0,4294967291,0,0,
  2.77045,0,4294967291,0,0,
  2.77070,0,4294967291,0,0,
  2.77095,0,4294967291,0,0,
  2.77119,0,4294967291,0,0,
  2.77144,0,4294967291,0,0,
  2.77173,0,4294967291,0,0,
  2.77198,0,4294967291,0,0,
  2.77222,0,4294967291,0,0,
  2.77247,0,4294967291,0,0,
  2.77272,0,4294967291,0,0,
  2.77296,0,4294967291,0,0,
  2.77321,0,4294967291,0,0,
  2.77346,0,4294967291,0,0,
  2.77370,0,4294967291,0,0,
  2.77395,0,4294967291,0,0,
  2.77420,0,4294967291,0,0,
  2.77448,0,4294967291,0,0,
  2.77473,0,4294967291,0,0,
  2.77498,0,4294967291,0,0,
  2.77523,0,4294967291,0,0,
  2.77547,0,4294967291,0,0,
  2.77576,0,4294967291,0,0,
  2.77601,0,4294967291,0,0,
  2.77625,0,4294967291,0,0,
  2.77650,0,4294967291,0,0,
  2.77676,0,4294967291,0,0,
  2.77703,0,4294967291,0,0,
  2.77727,0,4294967291,0,0,
  2.77752,0,4294967291,0,0,
  2.77777,0,4294967291,0,0,
  2.77801,0,4294967291,0,0,
  2.77826,0,4294967291,0,0,
  2.77851,0,4294967291,0,0,
  2.77875,0,4294967291,0,0,
  2.77900,0,4294967291,0,0,
  2.77925,0,4294967291,0,0,
  2.77950,0,4294967291,0,0,
  2.77974,0,4294967291,0,0,
  2.77999,0,4294967291,0,0,
  2.78024,0,4294967291,0,0,
  2.78048,0,4294967291,0,0,
  2.78076,0,4294967291,0,0,
  2.78101,0,4294967291,0,0,
  2.78126,0,4294967291,0,0,
  2.78150,0,4294967291,0,0,
  2.78175,0,4294967291,0,0,
  2.78203,0,4294967291,0,0,
  2.78228,0,4294967291,0,0,
  2.78253,0,4294967291,0,0,
  2.78277,0,4294967291,0,0,
  2.78302,0,4294967291,0,0,
  2.78327,0,4294967291,0,0,
  2.78351,0,4294967291,0,0,
  2.78376,0,4294967291,0,0,
  2.78400,0,4294967291,0,0,
  2.78425,0,4294967291,0,0,
  2.78453,0,4294967291,0,0,
  2.78478,0,4294967291,0,0,
  2.78502,0,4294967291,0,0,
  2.78527,0,4294967291,0,0,
  2.78552,0,4294967291,0,0,
  2.78577,0,4294967291,0,0,
  2.78601,0,4294967291,0,0,
  2.78626,0,4294967291,0,0,
  2.78651,0,4294967291,0,0,
  2.78675,0,4294967291,0,0,
  2.78700,0,4294967291,0,0,
  2.78725,0,4294967291,0,0,
  2.78750,0,4294967291,0,0,
  2.78775,0,4294967291,0,0,
  2.78800,0,4294967291,0,0,
  2.78825,0,4294967291,0,0,
  2.78852,0,4294967291,0,0,
  2.78876,0,4294967291,0,0,
  2.78901,0,4294967291,0,0,
  2.78926,0,4294967291,0,0,
  2.78951,0,4294967291,0,0,
  2.78976,0,4294967291,0,0,
  2.79001,0,4294967291,0,0,
  2.79026,0,4294967291,0,0,
  2.79051,0,4294967291,0,0,
  2.79075,0,4294967291,0,0,
  2.79102,0,4294967291,0,0,
  2.79126,0,4294967291,0,0,
  2.79151,0,4294967291,0,0,
  2.79176,0,4294967291,0,0,
  2.79201,0,4294967291,0,0,
  2.79228,0,4294967291,0,0,
  2.79253,0,4294967291,0,0,
  2.79279,0,4294967291,0,0,
  2.79303,0,4294967291,0,0,
  2.79328,0,4294967291,0,0,
  2.79356,0,4294967291,0,0,
  2.79381,0,4294967291,0,0,
  2.79406,0,4294967291,0,0,
  2.79430,0,4294967291,0,0,
  2.79455,0,4294967291,0,0,
  2.79483,0,4294967291,0,0,
  2.79508,0,4294967291,0,0,
  2.79532,0,4294967291,0,0,
  2.79557,0,4294967291,0,0,
  2.79581,0,4294967291,0,0,
  2.79609,0,4294967291,0,0,
  2.79634,0,4294967291,0,0,
  2.79658,0,4294967291,0,0,
  2.79684,0,4294967291,0,0,
  2.79708,0,4294967291,0,0,
  2.79736,0,4294967291,0,0,
  2.79761,0,4294967291,0,0,
  2.79785,0,4294967291,0,0,
  2.79810,0,4294967291,0,0,
  2.79834,0,4294967291,0,0,
  2.79860,0,4294967291,0,0,
  2.79884,0,4294967291,0,0,
  2.79909,0,4294967291,0,0,
  2.79933,0,4294967291,0,0,
  2.79959,0,4294967291,0,0,
  2.79984,0,4294967291,0,0,
  2.80009,0,4294967291,0,0,
  2.80033,0,4294967291,0,0,
  2.80058,0,4294967291,0,0,
  2.80084,0,4294967291,0,0,
  2.80108,0,4294967291,0,0,
  2.80133,0,4294967291,0,0,
  2.80157,0,4294967291,0,0,
  2.80181,0,4294967291,0,0,
  2.80206,0,4294967291,0,0,
  2.80231,0,4294967291,0,0,
  2.80257,0,4294967291,0,0,
  2.80281,0,4294967291,0,0,
  2.80306,0,4294967291,0,0,
  2.80331,0,4294967291,0,0,
  2.80356,0,4294967291,0,0,
  2.80384,0,4294967291,0,0,
  2.80409,0,4294967291,0,0,
  2.80434,0,4294967291,0,0,
  2.80459,0,4294967291,0,0,
  2.80483,0,4294967291,0,0,
  2.80513,0,4294967291,0,0,
  2.80538,0,4294967291,0,0,
  2.80563,0,4294967291,0,0,
  2.80588,0,4294967291,0,0,
  2.80612,0,4294967291,0,0,
  2.80637,0,4294967291,0,0,
  2.80662,0,4294967291,0,0,
  2.80686,0,4294967291,0,0,
  2.80711,0,4294967291,0,0,
  2.80736,0,4294967291,0,0,
  2.80761,0,4294967291,0,0,
  2.80788,0,4294967291,0,0,
  2.80812,0,4294967291,0,0,
  2.80837,0,4294967291,0,0,
  2.80862,0,4294967291,0,0,
  2.80887,0,4294967291,0,0,
  2.80913,0,4294967291,0,0,
  2.80937,0,4294967291,0,0,
  2.80962,0,4294967291,0,0,
  2.80987,0,4294967291,0,0,
  2.81012,0,4294967291,0,0,
  2.81036,0,4294967291,0,0,
  2.81061,0,4294967291,0,0,
  2.81085,0,4294967291,0,0,
  2.81110,0,4294967291,0,0,
  2.81135,0,4294967291,0,0,
  2.81159,0,4294967291,0,0,
  2.81184,0,4294967291,0,0,
  2.81209,0,4294967291,0,0,
  2.81233,0,4294967291,0,0,
  2.81258,0,4294967291,0,0,
  2.81283,0,4294967291,0,0,
  2.81312,0,4294967291,0,0,
  2.81337,0,4294967291,0,0,
  2.81361,0,4294967291,0,0,
  2.81386,0,4294967291,0,0,
  2.81411,0,4294967291,0,0,
  2.81436,0,4294967291,0,0,
  2.81461,0,4294967291,0,0,
  2.81486,0,4294967291,0,0,
  2.81511,0,4294967291,0,0,
  2.81535,0,4294967291,0,0,
  2.81560,0,4294967291,0,0,
  2.81584,0,4294967291,0,0,
  2.81609,0,4294967291,0,0,
  2.81635,0,4294967291,0,0,
  2.81666,0,4294967291,0,0,
  2.81719,0,4294967291,0,0,
  2.81762,0,4294967291,0,0,
  2.81791,0,4294967291,0,0,
  2.81818,0,4294967291,0,0,
  2.81844,0,4294967291,0,0,
  2.81869,0,4294967291,0,0,
  2.81893,0,4294967291,0,0,
  2.81919,0,4294967291,0,0,
  2.81944,0,4294967291,0,0,
  2.81969,0,4294967291,0,0,
  2.81994,0,4294967291,0,0,
  2.82019,0,4294967291,0,0,
  2.82047,0,4294967291,0,0,
  2.82076,0,4294967291,0,0,
  2.82109,0,4294967291,0,0,
  2.82133,0,4294967291,0,0,
  2.82158,0,4294967291,0,0,
  2.82183,0,4294967291,0,0,
  2.82210,0,4294967291,0,0,
  2.82235,0,4294967291,0,0,
  2.82260,0,4294967291,0,0,
  2.82285,0,4294967291,0,0,
  2.82310,0,4294967291,0,0,
  2.82337,0,4294967291,0,0,
  2.82362,0,4294967291,0,0,
  2.82393,0,4294967291,0,0,
  2.82418,0,4294967291,0,0,
  2.82443,0,4294967291,0,0,
  2.82470,0,4294967291,0,0,
  2.82501,0,4294967291,0,0,
  2.82526,0,4294967291,0,0,
  2.82551,0,4294967291,0,0,
  2.82575,0,4294967291,0,0,
  2.82600,0,4294967291,0,0,
  2.82629,0,4294967291,0,0,
  2.82653,0,4294967291,0,0,
  2.82678,0,4294967291,0,0,
  2.82702,0,4294967291,0,0,
  2.82728,0,4294967291,0,0,
  2.82757,0,4294967291,0,0,
  2.82782,0,4294967291,0,0,
  2.82806,0,4294967291,0,0,
  2.82832,0,4294967291,0,0,
  2.82856,0,4294967291,0,0,
  2.82882,0,4294967291,0,0,
  2.82906,0,4294967291,0,0,
  2.82931,0,4294967291,0,0,
  2.82956,0,4294967291,0,0,
  2.82981,0,4294967291,0,0,
  2.83008,0,4294967291,0,0,
  2.83033,0,4294967291,0,0,
  2.83058,0,4294967291,0,0,
  2.83083,0,4294967291,0,0,
  2.83107,0,4294967291,0,0,
  2.83136,0,4294967291,0,0,
  2.83161,0,4294967291,0,0,
  2.83185,0,4294967291,0,0,
  2.83211,0,4294967291,0,0,
  2.83235,0,4294967291,0,0,
  2.83264,0,4294967291,0,0,
  2.83288,0,4294967291,0,0,
  2.83313,0,4294967291,0,0,
  2.83338,0,4294967291,0,0,
  2.83362,0,4294967291,0,0,
  2.83391,0,4294967291,0,0,
  2.83416,0,4294967291,0,0,
  2.83440,0,4294967291,0,0,
  2.83465,0,4294967291,0,0,
  2.83489,0,4294967291,0,0,
  2.83518,0,4294967291,0,0,
  2.83542,0,4294967291,0,0,
  2.83566,0,4294967291,0,0,
  2.83592,0,4294967291,0,0,
  2.83616,0,4294967291,0,0,
  2.83643,0,4294967291,0,0,
  2.83668,0,4294967291,0,0,
  2.83693,0,4294967291,0,0,
  2.83717,0,4294967291,0,0,
  2.83742,0,4294967291,0,0,
  2.83768,0,4294967291,0,0,
  2.83793,0,4294967291,0,0,
  2.83817,0,4294967291,0,0,
  2.83842,0,4294967291,0,0,
  2.83866,0,4294967291,0,0,
  2.83891,0,4294967291,0,0,
  2.83920,0,4294967291,0,0,
  2.83944,0,4294967291,0,0,
  2.83969,0,4294967291,0,0,
  2.83994,0,4294967291,0,0,
  2.84019,0,4294967291,0,0,
  2.84046,0,4294967291,0,0,
