sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.97406,0,4294967295,0,0,
  5.97430,0,4294967295,0,0,
  5.97456,0,4294967295,0,0,
  5.97480,0,4294967295,0,0,
  5.97505,0,4294967295,0,0,
  5.97531,0,4294967295,0,0,
  5.97555,0,4294967295,0,0,
  5.97580,0,4294967295,0,0,
  5.97604,0,4294967295,0,0,
  5.97629,0,4294967295,0,0,
  5.97653,0,4294967295,0,0,
  5.97678,0,4294967295,0,0,
  5.97703,0,4294967295,0,0,
  5.97727,0,4294967295,0,0,
  5.97751,0,4294967295,0,0,
  5.97776,0,4294967295,0,0,
  5.97801,0,4294967295,0,0,
  5.97826,0,4294967295,0,0,
  5.97851,0,4294967295,0,0,
  5.97875,0,4294967295,0,0,
  5.97900,0,4294967295,0,0,
  5.97926,0,4294967295,0,0,
  5.97950,0,4294967295,0,0,
  5.97975,0,4294967295,0,0,
  5.98000,0,4294967295,0,0,
  5.98025,0,4294967295,0,0,
  5.98050,0,4294967295,0,0,
  5.98075,0,4294967295,0,0,
  5.98100,0,4294967295,0,0,
  5.98124,0,4294967295,0,0,
  5.98148,0,4294967295,0,0,
  5.98173,0,4294967295,0,0,
  5.98198,0,4294967295,0,0,
  5.98227,0,4294967295,0,0,
  5.98252,0,4294967295,0,0,
  5.98276,0,4294967295,0,0,
  5.98300,0,4294967295,0,0,
  5.98325,0,4294967295,0,0,
  5.98349,0,4294967295,0,0,
  5.98374,0,4294967295,0,0,
  5.98398,0,4294967295,0,0,
  5.98423,0,4294967295,0,0,
  5.98447,0,4294967295,0,0,
  5.98472,0,4294967295,0,0,
  5.98501,0,4294967295,0,0,
  5.98526,0,4294967295,0,0,
  5.98550,0,4294967295,0,0,
  5.98575,0,4294967295,0,0,
  5.98600,0,4294967295,0,0,
  5.98628,0,4294967295,0,0,
  5.98652,0,4294967295,0,0,
  5.98677,0,4294967295,0,0,
  5.98702,0,4294967295,0,0,
  5.98726,0,4294967295,0,0,
  5.98755,0,4294967295,0,0,
  5.98780,0,4294967295,0,0,
  5.98804,0,4294967295,0,0,
  5.98829,0,4294967295,0,0,
  5.98854,0,4294967295,0,0,
  5.98880,0,4294967295,0,0,
  5.98904,0,4294967295,0,0,
  5.98929,0,4294967295,0,0,
  5.98954,0,4294967295,0,0,
  5.98979,0,4294967295,0,0,
  5.99004,0,4294967295,0,0,
  5.99029,0,4294967295,0,0,
  5.99053,0,4294967295,0,0,
  5.99078,0,4294967295,0,0,
  5.99103,0,4294967295,0,0,
  5.99129,0,4294967295,0,0,
  5.99153,0,4294967295,0,0,
  5.99178,0,4294967295,0,0,
  5.99203,0,4294967295,0,0,
  5.99227,0,4294967295,0,0,
  5.99256,0,4294967295,0,0,
  5.99280,0,4294967295,0,0,
  5.99305,0,4294967295,0,0,
  5.99329,0,4294967295,0,0,
  5.99354,0,4294967295,0,0,
  5.99380,0,4294967295,0,0,
  5.99404,0,4294967295,0,0,
  5.99430,0,4294967295,0,0,
  5.99454,0,4294967295,0,0,
  5.99480,0,4294967295,0,0,
  5.99505,0,4294967295,0,0,
  5.99529,0,4294967295,0,0,
  5.99553,0,4294967295,0,0,
  5.99578,0,4294967295,0,0,
  5.99603,0,4294967295,0,0,
  5.99628,0,4294967295,0,0,
  5.99655,0,4294967295,0,0,
  5.99680,0,4294967295,0,0,
  5.99704,0,4294967295,0,0,
  5.99729,0,4294967295,0,0,
  5.99754,0,4294967295,0,0,
  5.99778,0,4294967295,0,0,
  5.99803,0,4294967295,0,0,
  5.99828,0,4294967295,0,0,
  5.99852,0,4294967295,0,0,
  5.99877,0,4294967295,0,0,
  5.99906,0,4294967295,0,0,
  5.99931,0,4294967295,0,0,
  5.99955,0,4294967295,0,0,
  5.99981,0,4294967295,0,0,
  6.00005,0,4294967295,0,0,
  6.00031,0,4294967295,0,0,
  6.00055,0,4294967295,0,0,
  6.00080,0,4294967295,0,0,
  6.00105,0,4294967295,0,0,
  6.00129,0,4294967295,0,0,
  6.00158,0,4294967295,0,0,
  6.00183,0,4294967295,0,0,
  6.00207,0,4294967295,0,0,
  6.00233,0,4294967295,0,0,
  6.00258,0,4294967295,0,0,
  6.00282,0,4294967295,0,0,
  6.00307,0,4294967295,0,0,
  6.00331,0,4294967295,0,0,
  6.00356,0,4294967295,0,0,
  6.00380,0,4294967295,0,0,
  6.00405,0,4294967295,0,0,
  6.00434,0,4294967295,0,0,
  6.00458,0,4294967295,0,0,
  6.00484,0,4294967295,0,0,
  6.00508,0,4294967295,0,0,
  6.00533,0,4294967295,0,0,
  6.00559,0,4294967295,0,0,
  6.00584,0,4294967295,0,0,
  6.00609,0,4294967295,0,0,
  6.00636,0,4294967295,0,0,
  6.00661,0,4294967295,0,0,
  6.00686,0,4294967295,0,0,
  6.00710,0,4294967295,0,0,
  6.00735,0,4294967295,0,0,
  6.00760,0,4294967295,0,0,
  6.00784,0,4294967295,0,0,
  6.00809,0,4294967295,0,0,
  6.00833,0,4294967295,0,0,
  6.00858,0,4294967295,0,0,
  6.00883,0,4294967295,0,0,
  6.00908,0,4294967295,0,0,
  6.00934,0,4294967295,0,0,
  6.00959,0,4294967295,0,0,
  6.00984,0,4294967295,0,0,
  6.01008,0,4294967295,0,0,
  6.01034,0,4294967295,0,0,
  6.01062,0,4294967295,0,0,
  6.01087,0,4294967295,0,0,
  6.01111,0,4294967295,0,0,
  6.01136,0,4294967295,0,0,
  6.01161,0,4294967295,0,0,
  6.01190,0,4294967295,0,0,
  6.01214,0,4294967295,0,0,
  6.01239,0,4294967295,0,0,
  6.01263,0,4294967295,0,0,
  6.01288,0,4294967295,0,0,
  6.01313,0,4294967295,0,0,
  6.01337,0,4294967295,0,0,
  6.01362,0,4294967295,0,0,
  6.01386,0,4294967295,0,0,
  6.01415,0,4294967295,0,0,
  6.01445,0,4294967295,0,0,
  6.01469,0,4294967295,0,0,
  6.01494,0,4294967295,0,0,
  6.01519,0,4294967295,0,0,
  6.01544,0,4294967295,0,0,
  6.01568,0,4294967295,0,0,
  6.01595,0,4294967295,0,0,
  6.01619,0,4294967295,0,0,
  6.01644,0,4294967295,0,0,
  6.01669,0,4294967295,0,0,
  6.01694,0,4294967295,0,0,
  6.01719,0,4294967295,0,0,
  6.01744,0,4294967295,0,0,
  6.01768,0,4294967295,0,0,
  6.01793,0,4294967295,0,0,
  6.01818,0,4294967295,0,0,
  6.01844,0,4294967295,0,0,
  6.01869,0,4294967295,0,0,
  6.01893,0,4294967295,0,0,
  6.01918,0,4294967295,0,0,
  6.01942,0,4294967295,0,0,
  6.01968,0,4294967295,0,0,
  6.01992,0,4294967295,0,0,
  6.02017,0,4294967295,0,0,
  6.02042,0,4294967295,0,0,
  6.02066,0,4294967295,0,0,
  6.02091,0,4294967295,0,0,
  6.02115,0,4294967295,0,0,
  6.02140,0,4294967295,0,0,
  6.02164,0,4294967295,0,0,
  6.02191,0,4294967295,0,0,
  6.02219,0,4294967295,0,0,
  6.02249,0,4294967295,0,0,
  6.02273,0,4294967295,0,0,
  6.02298,0,4294967295,0,0,
  6.02324,0,4294967295,0,0,
  6.02348,0,4294967295,0,0,
  6.02373,0,4294967295,0,0,
  6.02398,0,4294967295,0,0,
  6.02423,0,4294967295,0,0,
  6.02447,0,4294967295,0,0,
  6.02472,0,4294967295,0,0,
  6.02497,0,4294967295,0,0,
  6.02521,0,4294967295,0,0,
  6.02546,0,4294967295,0,0,
  6.02571,0,4294967295,0,0,
  6.02595,0,4294967295,0,0,
  6.02620,0,4294967295,0,0,
  6.02645,0,4294967295,0,0,
  6.02670,0,4294967295,0,0,
  6.02694,0,4294967295,0,0,
  6.02719,0,4294967295,0,0,
  6.02744,0,4294967295,0,0,
  6.02769,0,4294967295,0,0,
  6.02793,0,4294967295,0,0,
  6.02817,0,4294967295,0,0,
  6.02845,0,4294967295,0,0,
  6.02870,0,4294967295,0,0,
  6.02895,0,4294967295,0,0,
  6.02920,0,4294967295,0,0,
  6.02945,0,4294967295,0,0,
  6.02970,0,4294967295,0,0,
  6.02994,0,4294967295,0,0,
  6.03023,0,4294967295,0,0,
  6.03049,0,4294967295,0,0,
  6.03074,0,4294967295,0,0,
  6.03099,0,4294967295,0,0,
  6.03125,0,4294967295,0,0,
  6.03149,0,4294967295,0,0,
  6.03174,0,4294967295,0,0,
  6.03199,0,4294967295,0,0,
  6.03224,0,4294967295,0,0,
  6.03251,0,4294967295,0,0,
  6.03275,0,4294967295,0,0,
  6.03300,0,4294967295,0,0,
  6.03325,0,4294967295,0,0,
  6.03350,0,4294967295,0,0,
  6.03375,0,4294967295,0,0,
  6.03400,0,4294967295,0,0,
  6.03426,0,4294967295,0,0,
  6.03450,0,4294967295,0,0,
  6.03475,0,4294967295,0,0,
  6.03500,0,4294967295,0,0,
  6.03527,0,4294967295,0,0,
  6.03551,0,4294967295,0,0,
  6.03576,0,4294967295,0,0,
  6.03601,0,4294967295,0,0,
  6.03625,0,4294967295,0,0,
  6.03651,0,4294967295,0,0,
  6.03676,0,4294967295,0,0,
  6.03700,0,4294967295,0,0,
  6.03725,0,4294967295,0,0,
  6.03750,0,4294967295,0,0,
  6.03776,0,4294967295,0,0,
  6.03800,0,4294967295,0,0,
  6.03827,0,4294967295,0,0,
  6.03852,0,4294967295,0,0,
  6.03878,0,4294967295,0,0,
  6.03902,0,4294967295,0,0,
  6.03931,0,4294967295,0,0,
  6.03956,0,4294967295,0,0,
  6.03980,0,4294967295,0,0,
  6.04005,0,4294967295,0,0,
  6.04030,0,4294967295,0,0,
  6.04059,0,4294967295,0,0,
  6.04084,0,4294967295,0,0,
  6.04108,0,4294967295,0,0,
  6.04133,0,4294967295,0,0,
  6.04158,0,4294967295,0,0,
  6.04185,0,4294967295,0,0,
  6.04210,0,4294967295,0,0,
  6.04236,0,4294967295,0,0,
  6.04260,0,4294967295,0,0,
  6.04285,0,4294967295,0,0,
  6.04313,0,4294967295,0,0,
  6.04338,0,4294967295,0,0,
  6.04362,0,4294967295,0,0,
  6.04387,0,4294967295,0,0,
  6.04412,0,4294967295,0,0,
  6.04438,0,4294967295,0,0,
  6.04463,0,4294967295,0,0,
  6.04488,0,4294967295,0,0,
  6.04512,0,4294967295,0,0,
  6.04538,0,4294967295,0,0,
  6.04563,0,4294967295,0,0,
  6.04588,0,4294967295,0,0,
  6.04615,0,4294967295,0,0,
  6.04644,0,4294967295,0,0,
  6.04670,0,4294967295,0,0,
  6.04694,0,4294967295,0,0,
  6.04719,0,4294967295,0,0,
  6.04744,0,4294967295,0,0,
  6.04768,0,4294967295,0,0,
  6.04793,0,4294967295,0,0,
  6.04817,0,4294967295,0,0,
  6.04843,0,4294967295,0,0,
  6.04868,0,4294967295,0,0,
  6.04892,0,4294967295,0,0,
  6.04917,0,4294967295,0,0,
  6.04942,0,4294967295,0,0,
  6.04968,0,4294967295,0,0,
  6.04992,0,4294967295,0,0,
  6.05017,0,4294967295,0,0,
  6.05042,0,4294967295,0,0,
  6.05066,0,4294967295,0,0,
  6.05091,0,4294967295,0,0,
  6.05115,0,4294967295,0,0,
  6.05139,0,4294967295,0,0,
  6.05164,0,4294967295,0,0,
  6.05189,0,4294967295,0,0,
  6.05214,0,4294967295,0,0,
  6.05238,0,4294967295,0,0,
  6.05263,0,4294967295,0,0,
  6.05287,0,4294967295,0,0,
  6.05311,0,4294967295,0,0,
  6.05338,0,4294967295,0,0,
  6.05362,0,4294967295,0,0,
  6.05387,0,4294967295,0,0,
  6.05416,0,4294967295,0,0,
  6.05444,0,4294967295,0,0,
  6.05470,0,4294967295,0,0,
  6.05494,0,4294967295,0,0,
  6.05519,0,4294967295,0,0,
  6.05544,0,4294967295,0,0,
  6.05568,0,4294967295,0,0,
  6.05593,0,4294967295,0,0,
  6.05617,0,4294967295,0,0,
  6.05641,0,4294967295,0,0,
  6.05666,0,4294967295,0,0,
  6.05691,0,4294967295,0,0,
  6.05715,0,4294967295,0,0,
  6.05740,0,4294967295,0,0,
  6.05764,0,4294967295,0,0,
  6.05789,0,4294967295,0,0,
  6.05813,0,4294967295,0,0,
  6.05839,0,4294967295,0,0,
  6.05864,0,4294967295,0,0,
  6.05888,0,4294967295,0,0,
  6.05913,0,4294967295,0,0,
  6.05938,0,4294967295,0,0,
  6.05963,0,4294967295,0,0,
  6.05990,0,4294967295,0,0,
  6.06015,0,4294967295,0,0,
  6.06039,0,4294967295,0,0,
  6.06063,0,4294967295,0,0,
  6.06088,0,4294967295,0,0,
  6.06113,0,4294967295,0,0,
  6.06137,0,4294967295,0,0,
  6.06162,0,4294967295,0,0,
  6.06187,0,4294967295,0,0,
  6.06220,0,4294967295,0,0,
  6.06251,0,4294967295,0,0,
  6.06276,0,4294967295,0,0,
  6.06301,0,4294967295,0,0,
  6.06326,0,4294967295,0,0,
  6.06351,0,4294967295,0,0,
  6.06377,0,4294967295,0,0,
  6.06402,0,4294967295,0,0,
  6.06427,0,4294967295,0,0,
  6.06452,0,4294967295,0,0,
  6.06476,0,4294967295,0,0,
  6.06501,0,4294967295,0,0,
  6.06525,0,4294967295,0,0,
  6.06550,0,4294967295,0,0,
  6.06575,0,4294967295,0,0,
  6.06600,0,4294967295,0,0,
  6.06629,0,4294967295,0,0,
  6.06653,0,4294967295,0,0,
  6.06678,0,4294967295,0,0,
  6.06703,0,4294967295,0,0,
  6.06727,0,4294967295,0,0,
  6.06753,0,4294967295,0,0,
  6.06778,0,4294967295,0,0,
  6.06803,0,4294967295,0,0,
  6.06828,0,4294967295,0,0,
  6.06853,0,4294967295,0,0,
  6.06881,0,4294967295,0,0,
  6.06905,0,4294967295,0,0,
  6.06930,0,4294967295,0,0,
  6.06955,0,4294967295,0,0,
  6.06980,0,4294967295,0,0,
  6.07004,0,4294967295,0,0,
  6.07032,0,4294967295,0,0,
  6.07056,0,4294967295,0,0,
  6.07081,0,4294967295,0,0,
  6.07106,0,4294967295,0,0,
  6.07131,0,4294967295,0,0,
  6.07158,0,4294967295,0,0,
  6.07182,0,4294967295,0,0,
  6.07207,0,4294967295,0,0,
  6.07232,0,4294967295,0,0,
  6.07257,0,4294967295,0,0,
  6.07284,0,4294967295,0,0,
  6.07309,0,4294967295,0,0,
  6.07333,0,4294967295,0,0,
  6.07358,0,4294967295,0,0,
  6.07383,0,4294967295,0,0,
  6.07407,0,4294967295,0,0,
  6.07432,0,4294967295,0,0,
  6.07457,0,4294967295,0,0,
  6.07482,0,4294967295,0,0,
  6.07507,0,4294967295,0,0,
  6.07535,0,4294967295,0,0,
  6.07560,0,4294967295,0,0,
  6.07584,0,4294967295,0,0,
  6.07609,0,4294967295,0,0,
  6.07634,0,4294967295,0,0,
  6.07658,0,4294967295,0,0,
  6.07683,0,4294967295,0,0,
  6.07708,0,4294967295,0,0,
  6.07733,0,4294967295,0,0,
  6.07759,0,4294967295,0,0,
  6.07783,0,4294967295,0,0,
  6.07807,0,4294967295,0,0,
  6.07836,0,4294967295,0,0,
  6.07861,0,4294967295,0,0,
  6.07886,0,4294967295,0,0,
  6.07910,0,4294967295,0,0,
  6.07936,0,4294967295,0,0,
  6.07961,0,4294967295,0,0,
  6.07985,0,4294967295,0,0,
  6.08010,0,4294967295,0,0,
  6.08035,0,4294967295,0,0,
  6.08060,0,4294967295,0,0,
  6.08085,0,4294967295,0,0,
  6.08110,0,4294967295,0,0,
  6.08134,0,4294967295,0,0,
  6.08159,0,4294967295,0,0,
  6.08183,0,4294967295,0,0,
  6.08208,0,4294967295,0,0,
  6.08234,0,4294967295,0,0,
  6.08259,0,4294967295,0,0,
  6.08284,0,4294967295,0,0,
  6.08313,0,4294967295,0,0,
  6.08337,0,4294967295,0,0,
  6.08361,0,4294967295,0,0,
  6.08386,0,4294967295,0,0,
  6.08410,0,4294967295,0,0,
  6.08435,0,4294967295,0,0,
  6.08459,0,4294967295,0,0,
  6.08484,0,4294967295,0,0,
  6.08508,0,4294967295,0,0,
  6.08533,0,4294967295,0,0,
  6.08559,0,4294967295,0,0,
  6.08584,0,4294967295,0,0,
  6.08608,0,4294967295,0,0,
  6.08633,0,4294967295,0,0,
  6.08657,0,4294967295,0,0,
  6.08681,0,4294967295,0,0,
  6.08709,0,4294967295,0,0,
  6.08733,0,4294967295,0,0,
  6.08758,0,4294967295,0,0,
  6.08782,0,4294967295,0,0,
  6.08807,0,4294967295,0,0,
  6.08832,0,4294967295,0,0,
  6.08857,0,4294967295,0,0,
  6.08881,0,4294967295,0,0,
  6.08906,0,4294967295,0,0,
  6.08931,0,4294967295,0,0,
  6.08958,0,4294967295,0,0,
  6.08983,0,4294967295,0,0,
  6.09007,0,4294967295,0,0,
  6.09033,0,4294967295,0,0,
  6.09057,0,4294967295,0,0,
  6.09085,0,4294967295,0,0,
  6.09110,0,4294967295,0,0,
  6.09134,0,4294967295,0,0,
  6.09160,0,4294967295,0,0,
  6.09184,0,4294967295,0,0,
  6.09210,0,4294967295,0,0,
  6.09234,0,4294967295,0,0,
  6.09258,0,4294967295,0,0,
  6.09284,0,4294967295,0,0,
  6.09309,0,4294967295,0,0,
  6.09333,0,4294967295,0,0,
  6.09358,0,4294967295,0,0,
  6.09382,0,4294967295,0,0,
  6.09407,0,4294967295,0,0,
  6.09436,0,4294967295,0,0,
  6.09461,0,4294967295,0,0,
  6.09486,0,4294967295,0,0,
  6.09511,0,4294967295,0,0,
  6.09535,0,4294967295,0,0,
  6.09560,0,4294967295,0,0,
  6.09585,0,4294967295,0,0,
  6.09609,0,4294967295,0,0,
  6.09634,0,4294967295,0,0,
  6.09659,0,4294967295,0,0,
  6.09684,0,4294967295,0,0,
  6.09708,0,4294967295,0,0,
  6.09733,0,4294967295,0,0,
  6.09758,0,4294967295,0,0,
  6.09783,0,4294967295,0,0,
  6.09807,0,4294967295,0,0,
  6.09833,0,4294967295,0,0,
  6.09860,0,4294967295,0,0,
  6.09884,0,4294967295,0,0,
  6.09909,0,4294967295,0,0,
  6.09934,0,4294967295,0,0,
  6.09958,0,4294967295,0,0,
  6.09983,0,4294967295,0,0,
  6.10007,0,4294967295,0,0,
  6.10032,0,4294967295,0,0,
  6.10057,0,4294967295,0,0,
  6.10082,0,4294967295,0,0,
  6.10107,0,4294967295,0,0,
  6.10131,0,4294967295,0,0,
  6.10156,0,4294967295,0,0,
  6.10181,0,4294967295,0,0,
  6.10206,0,4294967295,0,0,
  6.10236,0,4294967295,0,0,
  6.10263,0,4294967295,0,0,
  6.10288,0,4294967295,0,0,
  6.10312,0,4294967295,0,0,
  6.10337,0,4294967295,0,0,
  6.10362,0,4294967295,0,0,
  6.10390,0,4294967295,0,0,
  6.10414,0,4294967295,0,0,
  6.10439,0,4294967295,0,0,
  6.10464,0,4294967295,0,0,
  6.10489,0,4294967295,0,0,
  6.10514,0,4294967295,0,0,
  6.10538,0,4294967295,0,0,
  6.10563,0,4294967295,0,0,
  6.10587,0,4294967295,0,0,
  6.10612,0,4294967295,0,0,
  6.10638,0,4294967295,0,0,
  6.10663,0,4294967295,0,0,
  6.10687,0,4294967295,0,0,
  6.10712,0,4294967295,0,0,
  6.10737,0,4294967295,0,0,
  6.10761,0,4294967295,0,0,
  6.10786,0,4294967295,0,0,
  6.10810,0,4294967295,0,0,
  6.10835,0,4294967295,0,0,
  6.10859,0,4294967295,0,0,
  6.10887,0,4294967295,0,0,
  6.10911,0,4294967295,0,0,
  6.10936,0,4294967295,0,0,
  6.10960,0,4294967295,0,0,
  6.10985,0,4294967295,0,0,
  6.11012,0,4294967295,0,0,
  6.11041,0,4294967295,0,0,
  6.11066,0,4294967295,0,0,
  6.11090,0,4294967295,0,0,
  6.11115,0,4294967295,0,0,
  6.11140,0,4294967295,0,0,
  6.11165,0,4294967295,0,0,
  6.11189,0,4294967295,0,0,
  6.11214,0,4294967295,0,0,
  6.11239,0,4294967295,0,0,
  6.11263,0,4294967295,0,0,
  6.11288,0,4294967295,0,0,
  6.11313,0,4294967295,0,0,
  6.11338,0,4294967295,0,0,
  6.11363,0,4294967295,0,0,
  6.11387,0,4294967295,0,0,
  6.11416,0,4294967295,0,0,
  6.11441,0,4294967295,0,0,
  6.11465,0,4294967295,0,0,
  6.11489,0,4294967295,0,0,
  6.11514,0,4294967295,0,0,
  6.11541,0,4294967295,0,0,
  6.11566,0,4294967295,0,0,
  6.11591,0,4294967295,0,0,
  6.11615,0,4294967295,0,0,
  6.11640,0,4294967295,0,0,
  6.11665,0,4294967295,0,0,
  6.11689,0,4294967295,0,0,
  6.11714,0,4294967295,0,0,
  6.11739,0,4294967295,0,0,
  6.11764,0,4294967295,0,0,
  6.11790,0,4294967295,0,0,
  6.11819,0,4294967295,0,0,
  6.11849,0,4294967295,0,0,
  6.11873,0,4294967295,0,0,
  6.11899,0,4294967295,0,0,
  6.11926,0,4294967295,0,0,
  6.11950,0,4294967295,0,0,
  6.11975,0,4294967295,0,0,
  6.12000,0,4294967295,0,0,
  6.12025,0,4294967295,0,0,
  6.12050,0,4294967295,0,0,
  6.12075,0,4294967295,0,0,
  6.12099,0,4294967295,0,0,
  6.12124,0,4294967295,0,0,
  6.12148,0,4294967295,0,0,
  6.12173,0,4294967295,0,0,
  6.12197,0,4294967295,0,0,
  6.12223,0,4294967295,0,0,
  6.12247,0,4294967295,0,0,
  6.12273,0,4294967295,0,0,
  6.12297,0,4294967295,0,0,
  6.12324,0,4294967295,0,0,
  6.12349,0,4294967295,0,0,
  6.12373,0,4294967295,0,0,
  6.12398,0,4294967295,0,0,
  6.12423,0,4294967295,0,0,
  6.12447,0,4294967295,0,0,
  6.12472,0,4294967295,0,0,
  6.12497,0,4294967295,0,0,
  6.12522,0,4294967295,0,0,
  6.12547,0,4294967295,0,0,
  6.12574,0,4294967295,0,0,
  6.12598,0,4294967295,0,0,
  6.12628,0,4294967295,0,0,
  6.12652,0,4294967295,0,0,
  6.12677,0,4294967295,0,0,
  6.12705,0,4294967295,0,0,
  6.12730,0,4294967295,0,0,
  6.12755,0,4294967295,0,0,
  6.12779,0,4294967295,0,0,
  6.12804,0,4294967295,0,0,
  6.12833,0,4294967295,0,0,
  6.12857,0,4294967295,0,0,
  6.12882,0,4294967295,0,0,
  6.12906,0,4294967295,0,0,
  6.12931,0,4294967295,0,0,
  6.12957,0,4294967295,0,0,
  6.12982,0,4294967295,0,0,
  6.13006,0,4294967295,0,0,
  6.13032,0,4294967295,0,0,
  6.13057,0,4294967295,0,0,
  6.13082,0,4294967295,0,0,
  6.13107,0,4294967295,0,0,
  6.13132,0,4294967295,0,0,
  6.13157,0,4294967295,0,0,
  6.13181,0,4294967295,0,0,
  6.13208,0,4294967295,0,0,
  6.13232,0,4294967295,0,0,
  6.13257,0,4294967295,0,0,
  6.13282,0,4294967295,0,0,
  6.13307,0,4294967295,0,0,
  6.13336,0,4294967295,0,0,
  6.13361,0,4294967295,0,0,
  6.13385,0,4294967295,0,0,
  6.13415,0,4294967295,0,0,
  6.13444,0,4294967295,0,0,
  6.13474,0,4294967295,0,0,
  6.13498,0,4294967295,0,0,
  6.13523,0,4294967295,0,0,
  6.13547,0,4294967295,0,0,
  6.13573,0,4294967295,0,0,
  6.13598,0,4294967295,0,0,
  6.13622,0,4294967295,0,0,
  6.13647,0,4294967295,0,0,
  6.13671,0,4294967295,0,0,
  6.13696,0,4294967295,0,0,
  6.13720,0,4294967295,0,0,
  6.13745,0,4294967295,0,0,
  6.13770,0,4294967295,0,0,
  6.13794,0,4294967295,0,0,
  6.13820,0,4294967295,0,0,
  6.13845,0,4294967295,0,0,
  6.13871,0,4294967295,0,0,
  6.13896,0,4294967295,0,0,
  6.13921,0,4294967295,0,0,
  6.13946,0,4294967295,0,0,
  6.13971,0,4294967295,0,0,
  6.13995,0,4294967295,0,0,
  6.14020,0,4294967295,0,0,
  6.14044,0,4294967295,0,0,
  6.14068,0,4294967295,0,0,
  6.14093,0,4294967295,0,0,
  6.14118,0,4294967295,0,0,
  6.14146,0,4294967295,0,0,
  6.14170,0,4294967295,0,0,
  6.14194,0,4294967295,0,0,
  6.14224,0,4294967295,0,0,
  6.14249,0,4294967295,0,0,
  6.14276,0,4294967295,0,0,
  6.14300,0,4294967295,0,0,
  6.14325,0,4294967295,0,0,
  6.14351,0,4294967295,0,0,
  6.14376,0,4294967295,0,0,
  6.14401,0,4294967295,0,0,
  6.14426,0,4294967295,0,0,
  6.14450,0,4294967295,0,0,
  6.14476,0,4294967295,0,0,
  6.14500,0,4294967295,0,0,
  6.14525,0,4294967295,0,0,
  6.14549,0,4294967295,0,0,
  6.14574,0,4294967295,0,0,
  6.14599,0,4294967295,0,0,
  6.14624,0,4294967295,0,0,
  6.14652,0,4294967295,0,0,
  6.14676,0,4294967295,0,0,
  6.14701,0,4294967295,0,0,
  6.14727,0,4294967295,0,0,
  6.14751,0,4294967295,0,0,
  6.14777,0,4294967295,0,0,
  6.14801,0,4294967295,0,0,
  6.14826,0,4294967295,0,0,
  6.14850,0,4294967295,0,0,
  6.14875,0,4294967295,0,0,
  6.14900,0,4294967295,0,0,
  6.14924,0,4294967295,0,0,
  6.14948,0,4294967295,0,0,
  6.14973,0,4294967295,0,0,
  6.14998,0,4294967295,0,0,
  6.15029,0,4294967295,0,0,
  6.15054,0,4294967295,0,0,
  6.15078,0,4294967295,0,0,
  6.15103,0,4294967295,0,0,
  6.15127,0,4294967295,0,0,
  6.15153,0,4294967295,0,0,
  6.15178,0,4294967295,0,0,
  6.15203,0,4294967295,0,0,
  6.15228,0,4294967295,0,0,
  6.15253,0,4294967295,0,0,
  6.15280,0,4294967295,0,0,
  6.15304,0,4294967295,0,0,
  6.15329,0,4294967295,0,0,
  6.15354,0,4294967295,0,0,
  6.15378,0,4294967295,0,0,
  6.15405,0,4294967295,0,0,
  6.15430,0,4294967295,0,0,
  6.15454,0,4294967295,0,0,
  6.15479,0,4294967295,0,0,
  6.15504,0,4294967295,0,0,
  6.15532,0,4294967295,0,0,
  6.15557,0,4294967295,0,0,
  6.15581,0,4294967295,0,0,
  6.15606,0,4294967295,0,0,
  6.15631,0,4294967295,0,0,
  6.15655,0,4294967295,0,0,
  6.15679,0,4294967295,0,0,
  6.15704,0,4294967295,0,0,
  6.15728,0,4294967295,0,0,
  6.15756,0,4294967295,0,0,
  6.15781,0,4294967295,0,0,
  6.15806,0,4294967295,0,0,
  6.15836,0,4294967295,0,0,
  6.15861,0,4294967295,0,0,
  6.15886,0,4294967295,0,0,
  6.15913,0,4294967295,0,0,
  6.15937,0,4294967295,0,0,
  6.15962,0,4294967295,0,0,
  6.15987,0,4294967295,0,0,
  6.16013,0,4294967295,0,0,
  6.16037,0,4294967295,0,0,
  6.16064,0,4294967295,0,0,
  6.16089,0,4294967295,0,0,
  6.16113,0,4294967295,0,0,
  6.16139,0,4294967295,0,0,
  6.16164,0,4294967295,0,0,
  6.16190,0,4294967295,0,0,
  6.16215,0,4294967295,0,0,
  6.16239,0,4294967295,0,0,
  6.16264,0,4294967295,0,0,
  6.16289,0,4294967295,0,0,
  6.16317,0,4294967295,0,0,
  6.16341,0,4294967295,0,0,
  6.16366,0,4294967295,0,0,
  6.16392,0,4294967295,0,0,
  6.16416,0,4294967295,0,0,
  6.16445,0,4294967295,0,0,
  6.16469,0,4294967295,0,0,
  6.16494,0,4294967295,0,0,
  6.16519,0,4294967295,0,0,
  6.16544,0,4294967295,0,0,
  6.16569,0,4294967295,0,0,
  6.16594,0,4294967295,0,0,
  6.16624,0,4294967295,0,0,
  6.16649,0,4294967295,0,0,
  6.16674,0,4294967295,0,0,
  6.16700,0,4294967295,0,0,
  6.16725,0,4294967295,0,0,
  6.16749,0,4294967295,0,0,
  6.16775,0,4294967295,0,0,
  6.16800,0,4294967295,0,0,
  6.16826,0,4294967295,0,0,
  6.16851,0,4294967295,0,0,
  6.16875,0,4294967295,0,0,
  6.16900,0,4294967295,0,0,
