sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.21989,0,4294967271,0,0,
  0.22061,0,4294967271,0,0,
  0.22132,0,4294967271,0,0,
  0.22203,0,4294967271,0,0,
  0.22273,0,4294967271,0,0,
  0.22343,0,4294967271,0,0,
  0.22413,0,4294967271,0,0,
  0.22482,0,4294967271,0,0,
  0.22552,0,4294967271,0,0,
  0.22635,0,4294967271,0,0,
  0.22705,0,4294967271,0,0,
  0.22776,0,4294967271,0,0,
  0.22846,0,4294967271,0,0,
  0.22917,0,4294967271,0,0,
  0.22988,0,4294967271,0,0,
  0.23063,0,4294967271,0,0,
  0.23127,0,4294967271,0,0,
  0.23191,0,4294967271,0,0,
  0.23256,0,4294967271,0,0,
  0.23321,0,4294967271,0,0,
  0.23387,0,4294967271,0,0,
  0.23455,0,4294967271,0,0,
  0.23521,0,4294967271,0,0,
  0.23585,0,4294967271,0,0,
  0.23650,0,4294967271,0,0,
  0.23715,0,4294967271,0,0,
  0.23779,0,4294967271,0,0,
  0.23846,0,4294967271,0,0,
  0.23910,0,4294967271,0,0,
  0.23975,0,4294967271,0,0,
  0.24040,0,4294967271,0,0,
  0.24105,0,4294967271,0,0,
  0.24168,0,4294967271,0,0,
  0.24239,0,4294967271,0,0,
  0.24295,0,4294967271,0,0,
  0.24354,0,4294967271,0,0,
  0.24410,0,4294967271,0,0,
  0.24466,0,4294967271,0,0,
  0.24522,0,4294967271,0,0,
  0.24578,0,4294967271,0,0,
  0.24645,0,4294967271,0,0,
  0.24704,0,4294967271,0,0,
  0.24764,0,4294967271,0,0,
  0.24820,0,4294967271,0,0,
  0.24879,0,4294967271,0,0,
  0.24935,0,4294967271,0,0,
  0.24991,0,4294967271,0,0,
  0.25047,0,4294967271,0,0,
  0.25104,0,4294967271,0,0,
  0.25161,0,4294967271,0,0,
  0.25217,0,4294967271,0,0,
  0.25271,0,4294967271,0,0,
  0.25323,0,4294967271,0,0,
  0.25376,0,4294967271,0,0,
  0.25435,0,4294967271,0,0,
  0.25488,0,4294967271,0,0,
  0.25540,0,4294967271,0,0,
  0.25593,0,4294967271,0,0,
  0.25647,0,4294967271,0,0,
  0.25700,0,4294967271,0,0,
  0.25753,0,4294967271,0,0,
  0.25817,0,4294967271,0,0,
  0.25869,0,4294967271,0,0,
  0.25922,0,4294967271,0,0,
  0.25975,0,4294967271,0,0,
  0.26028,0,4294967271,0,0,
  0.26081,0,4294967271,0,0,
  0.26134,0,4294967271,0,0,
  0.26187,0,4294967271,0,0,
  0.26244,0,4294967271,0,0,
  0.26297,0,4294967271,0,0,
  0.26349,0,4294967271,0,0,
  0.26396,0,4294967271,0,0,
  0.26443,0,4294967271,0,0,
  0.26495,0,4294967271,0,0,
  0.26542,0,4294967271,0,0,
  0.26590,0,4294967271,0,0,
  0.26642,0,4294967271,0,0,
  0.26688,0,4294967271,0,0,
  0.26735,0,4294967271,0,0,
  0.26785,0,4294967271,0,0,
  0.26833,0,4294967271,0,0,
  0.26880,0,4294967271,0,0,
  0.26927,0,4294967271,0,0,
  0.26974,0,4294967271,0,0,
  0.27025,0,4294967271,0,0,
  0.27072,0,4294967271,0,0,
  0.27119,0,4294967271,0,0,
  0.27168,0,4294967271,0,0,
  0.27215,0,4294967271,0,0,
  0.27263,0,4294967271,0,0,
  0.27310,0,4294967271,0,0,
  0.27357,0,4294967271,0,0,
  0.27407,0,4294967271,0,0,
  0.27455,0,4294967271,0,0,
  0.27502,0,4294967271,0,0,
  0.27549,0,4294967271,0,0,
  0.27597,0,4294967271,0,0,
  0.27645,0,4294967271,0,0,
  0.27694,0,4294967271,0,0,
  0.27741,0,4294967271,0,0,
  0.27788,0,4294967271,0,0,
  0.27846,0,4294967271,0,0,
  0.27893,0,4294967271,0,0,
  0.27943,0,4294967271,0,0,
  0.27990,0,4294967271,0,0,
  0.28038,0,4294967271,0,0,
  0.28087,0,4294967271,0,0,
  0.28133,0,4294967271,0,0,
  0.28180,0,4294967271,0,0,
  0.28231,0,4294967271,0,0,
  0.28278,0,4294967271,0,0,
  0.28325,0,4294967271,0,0,
  0.28372,0,4294967271,0,0,
  0.28419,0,4294967271,0,0,
  0.28466,0,4294967271,0,0,
  0.28514,0,4294967271,0,0,
  0.28561,0,4294967271,0,0,
  0.28618,0,4294967271,0,0,
  0.28666,0,4294967271,0,0,
  0.28713,0,4294967271,0,0,
  0.28761,0,4294967271,0,0,
  0.28809,0,4294967271,0,0,
  0.28856,0,4294967271,0,0,
  0.28903,0,4294967271,0,0,
  0.28950,0,4294967271,0,0,
  0.29000,0,4294967271,0,0,
  0.29049,0,4294967271,0,0,
  0.29098,0,4294967271,0,0,
  0.29145,0,4294967271,0,0,
  0.29192,0,4294967271,0,0,
  0.29239,0,4294967271,0,0,
  0.29287,0,4294967271,0,0,
  0.29334,0,4294967271,0,0,
  0.29381,0,4294967271,0,0,
  0.29435,0,4294967271,0,0,
  0.29481,0,4294967271,0,0,
  0.29528,0,4294967271,0,0,
  0.29575,0,4294967271,0,0,
  0.29623,0,4294967271,0,0,
  0.29674,0,4294967271,0,0,
  0.29720,0,4294967271,0,0,
  0.29768,0,4294967271,0,0,
  0.29822,0,4294967271,0,0,
  0.29869,0,4294967271,0,0,
  0.29916,0,4294967271,0,0,
  0.29965,0,4294967271,0,0,
  0.30012,0,4294967271,0,0,
  0.30064,0,4294967271,0,0,
  0.30111,0,4294967271,0,0,
  0.30159,0,4294967271,0,0,
  0.30211,0,4294967271,0,0,
  0.30258,0,4294967271,0,0,
  0.30305,0,4294967271,0,0,
  0.30353,0,4294967271,0,0,
  0.30401,0,4294967271,0,0,
  0.30447,0,4294967271,0,0,
  0.30494,0,4294967271,0,0,
  0.30542,0,4294967271,0,0,
  0.30589,0,4294967271,0,0,
  0.30638,0,4294967271,0,0,
  0.30685,0,4294967271,0,0,
  0.30732,0,4294967271,0,0,
  0.30779,0,4294967271,0,0,
  0.30826,0,4294967271,0,0,
  0.30873,0,4294967271,0,0,
  0.30920,0,4294967271,0,0,
  0.30968,0,4294967271,0,0,
  0.31020,0,4294967271,0,0,
  0.31067,0,4294967271,0,0,
  0.31114,0,4294967271,0,0,
  0.31161,0,4294967271,0,0,
  0.31208,0,4294967271,0,0,
  0.31256,0,4294967271,0,0,
  0.31305,0,4294967271,0,0,
  0.31351,0,4294967271,0,0,
  0.31399,0,4294967271,0,0,
  0.31447,0,4294967271,0,0,
  0.31494,0,4294967271,0,0,
  0.31542,0,4294967271,0,0,
  0.31589,0,4294967271,0,0,
  0.31636,0,4294967271,0,0,
  0.31686,0,4294967271,0,0,
  0.31734,0,4294967271,0,0,
  0.31781,0,4294967271,0,0,
  0.31835,0,4294967271,0,0,
  0.31882,0,4294967271,0,0,
  0.31930,0,4294967271,0,0,
  0.31976,0,4294967271,0,0,
  0.32024,0,4294967271,0,0,
  0.32071,0,4294967271,0,0,
  0.32118,0,4294967271,0,0,
  0.32166,0,4294967271,0,0,
  0.32215,0,4294967271,0,0,
  0.32262,0,4294967271,0,0,
  0.32310,0,4294967271,0,0,
  0.32357,0,4294967271,0,0,
  0.32404,0,4294967271,0,0,
  0.32451,0,4294967271,0,0,
  0.32499,0,4294967271,0,0,
  0.32546,0,4294967271,0,0,
  0.32599,0,4294967271,0,0,
  0.32646,0,4294967271,0,0,
  0.32693,0,4294967271,0,0,
  0.32740,0,4294967271,0,0,
  0.32787,0,4294967271,0,0,
  0.32834,0,4294967271,0,0,
  0.32883,0,4294967271,0,0,
  0.32929,0,4294967271,0,0,
  0.32976,0,4294967271,0,0,
  0.33024,0,4294967271,0,0,
  0.33071,0,4294967271,0,0,
  0.33117,0,4294967271,0,0,
  0.33164,0,4294967271,0,0,
  0.33211,0,4294967271,0,0,
  0.33258,0,4294967271,0,0,
  0.33306,0,4294967271,0,0,
  0.33354,0,4294967271,0,0,
  0.33407,0,4294967271,0,0,
  0.33454,0,4294967271,0,0,
  0.33502,0,4294967271,0,0,
  0.33549,0,4294967271,0,0,
  0.33596,0,4294967271,0,0,
  0.33644,0,4294967271,0,0,
  0.33691,0,4294967271,0,0,
  0.33738,0,4294967271,0,0,
  0.33785,0,4294967271,0,0,
  0.33834,0,4294967271,0,0,
  0.33883,0,4294967271,0,0,
  0.33931,0,4294967271,0,0,
  0.33978,0,4294967271,0,0,
  0.34026,0,4294967271,0,0,
  0.34072,0,4294967271,0,0,
  0.34119,0,4294967271,0,0,
  0.34167,0,4294967271,0,0,
  0.34218,0,4294967271,0,0,
  0.34265,0,4294967271,0,0,
  0.34313,0,4294967271,0,0,
  0.34360,0,4294967271,0,0,
  0.34407,0,4294967271,0,0,
  0.34459,0,4294967271,0,0,
  0.34506,0,4294967271,0,0,
  0.34553,0,4294967271,0,0,
  0.34608,0,4294967271,0,0,
  0.34654,0,4294967271,0,0,
  0.34702,0,4294967271,0,0,
  0.34749,0,4294967271,0,0,
  0.34797,0,4294967271,0,0,
  0.34844,0,4294967271,0,0,
  0.34891,0,4294967271,0,0,
  0.34939,0,4294967271,0,0,
  0.34989,0,4294967271,0,0,
  0.35042,0,4294967271,0,0,
  0.35089,0,4294967271,0,0,
  0.35136,0,4294967271,0,0,
  0.35183,0,4294967271,0,0,
  0.35232,0,4294967271,0,0,
  0.35280,0,4294967271,0,0,
  0.35327,0,4294967271,0,0,
  0.35374,0,4294967271,0,0,
  0.35423,0,4294967271,0,0,
  0.35470,0,4294967271,0,0,
  0.35520,0,4294967271,0,0,
  0.35567,0,4294967271,0,0,
  0.35615,0,4294967271,0,0,
  0.35662,0,4294967271,0,0,
  0.35709,0,4294967271,0,0,
  0.35760,0,4294967271,0,0,
  0.35808,0,4294967271,0,0,
  0.35856,0,4294967271,0,0,
  0.35903,0,4294967271,0,0,
  0.35951,0,4294967271,0,0,
  0.35999,0,4294967271,0,0,
  0.36047,0,4294967271,0,0,
  0.36094,0,4294967271,0,0,
  0.36141,0,4294967271,0,0,
  0.36189,0,4294967271,0,0,
  0.36242,0,4294967271,0,0,
  0.36289,0,4294967271,0,0,
  0.36336,0,4294967271,0,0,
  0.36383,0,4294967271,0,0,
  0.36431,0,4294967271,0,0,
  0.36478,0,4294967271,0,0,
  0.36524,0,4294967271,0,0,
  0.36571,0,4294967271,0,0,
  0.36631,0,4294967271,0,0,
  0.36682,0,4294967271,0,0,
  0.36730,0,4294967271,0,0,
  0.36777,0,4294967271,0,0,
  0.36828,0,4294967271,0,0,
  0.36875,0,4294967271,0,0,
  0.36922,0,4294967271,0,0,
  0.36970,0,4294967271,0,0,
  0.37022,0,4294967271,0,0,
  0.37070,0,4294967271,0,0,
  0.37118,0,4294967271,0,0,
  0.37164,0,4294967271,0,0,
  0.37212,0,4294967271,0,0,
  0.37258,0,4294967271,0,0,
  0.37305,0,4294967271,0,0,
  0.37356,0,4294967271,0,0,
  0.37411,0,4294967271,0,0,
  0.37458,0,4294967271,0,0,
  0.37505,0,4294967271,0,0,
  0.37552,0,4294967271,0,0,
  0.37600,0,4294967271,0,0,
  0.37647,0,4294967271,0,0,
  0.37695,0,4294967271,0,0,
  0.37747,0,4294967271,0,0,
  0.37800,0,4294967271,0,0,
  0.37850,0,4294967271,0,0,
  0.37897,0,4294967271,0,0,
  0.37944,0,4294967271,0,0,
  0.37992,0,4294967271,0,0,
  0.38040,0,4294967271,0,0,
  0.38087,0,4294967271,0,0,
  0.38139,0,4294967271,0,0,
  0.38186,0,4294967271,0,0,
  0.38235,0,4294967271,0,0,
  0.38285,0,4294967271,0,0,
  0.38332,0,4294967271,0,0,
  0.38379,0,4294967271,0,0,
  0.38428,0,4294967271,0,0,
  0.38476,0,4294967271,0,0,
  0.38527,0,4294967271,0,0,
  0.38574,0,4294967271,0,0,
  0.38624,0,4294967271,0,0,
  0.38676,0,4294967271,0,0,
  0.38723,0,4294967271,0,0,
  0.38771,0,4294967271,0,0,
  0.38819,0,4294967271,0,0,
  0.38865,0,4294967271,0,0,
  0.38913,0,4294967271,0,0,
  0.38961,0,4294967271,0,0,
  0.39008,0,4294967271,0,0,
  0.39056,0,4294967271,0,0,
  0.39103,0,4294967271,0,0,
  0.39149,0,4294967271,0,0,
  0.39196,0,4294967271,0,0,
  0.39243,0,4294967271,0,0,
  0.39290,0,4294967271,0,0,
  0.39337,0,4294967271,0,0,
  0.39383,0,4294967271,0,0,
  0.39437,0,4294967271,0,0,
  0.39486,0,4294967271,0,0,
  0.39534,0,4294967271,0,0,
  0.39581,0,4294967271,0,0,
  0.39628,0,4294967271,0,0,
  0.39676,0,4294967271,0,0,
  0.39724,0,4294967271,0,0,
  0.39771,0,4294967271,0,0,
  0.39829,0,4294967271,0,0,
  0.39876,0,4294967271,0,0,
  0.39922,0,4294967271,0,0,
  0.39970,0,4294967271,0,0,
  0.40017,0,4294967271,0,0,
  0.40064,0,4294967271,0,0,
  0.40111,0,4294967271,0,0,
  0.40160,0,4294967271,0,0,
  0.40208,0,4294967271,0,0,
  0.40255,0,4294967271,0,0,
  0.40302,0,4294967271,0,0,
  0.40349,0,4294967271,0,0,
  0.40396,0,4294967271,0,0,
  0.40444,0,4294967271,0,0,
  0.40491,0,4294967271,0,0,
  0.40539,0,4294967271,0,0,
  0.40586,0,4294967271,0,0,
  0.40639,0,4294967271,0,0,
  0.40686,0,4294967271,0,0,
  0.40732,0,4294967271,0,0,
  0.40780,0,4294967271,0,0,
  0.40827,0,4294967271,0,0,
  0.40873,0,4294967271,0,0,
  0.40921,0,4294967271,0,0,
  0.40968,0,4294967271,0,0,
  0.41024,0,4294967271,0,0,
  0.41072,0,4294967271,0,0,
  0.41119,0,4294967271,0,0,
  0.41166,0,4294967271,0,0,
  0.41213,0,4294967271,0,0,
  0.41261,0,4294967271,0,0,
  0.41309,0,4294967271,0,0,
  0.41357,0,4294967271,0,0,
  0.41414,0,4294967271,0,0,
  0.41461,0,4294967271,0,0,
  0.41508,0,4294967271,0,0,
  0.41556,0,4294967271,0,0,
  0.41603,0,4294967271,0,0,
  0.41649,0,4294967271,0,0,
  0.41696,0,4294967271,0,0,
  0.41743,0,4294967271,0,0,
  0.41790,0,4294967271,0,0,
  0.41844,0,4294967271,0,0,
  0.41892,0,4294967271,0,0,
  0.41941,0,4294967271,0,0,
  0.41992,0,4294967271,0,0,
  0.42041,0,4294967271,0,0,
  0.42087,0,4294967271,0,0,
  0.42134,0,4294967271,0,0,
  0.42180,0,4294967271,0,0,
  0.42228,0,4294967271,0,0,
  0.42275,0,4294967271,0,0,
  0.42324,0,4294967271,0,0,
  0.42375,0,4294967271,0,0,
  0.42422,0,4294967271,0,0,
  0.42468,0,4294967271,0,0,
  0.42517,0,4294967271,0,0,
  0.42564,0,4294967271,0,0,
  0.42617,0,4294967271,0,0,
  0.42668,0,4294967271,0,0,
  0.42715,0,4294967271,0,0,
  0.42761,0,4294967271,0,0,
  0.42808,0,4294967271,0,0,
  0.42856,0,4294967271,0,0,
  0.42904,0,4294967271,0,0,
  0.42951,0,4294967271,0,0,
  0.43000,0,4294967271,0,0,
  0.43047,0,4294967271,0,0,
  0.43095,0,4294967271,0,0,
  0.43142,0,4294967271,0,0,
  0.43189,0,4294967271,0,0,
  0.43237,0,4294967271,0,0,
  0.43284,0,4294967271,0,0,
  0.43331,0,4294967271,0,0,
  0.43378,0,4294967271,0,0,
  0.43426,0,4294967271,0,0,
  0.43474,0,4294967271,0,0,
  0.43522,0,4294967271,0,0,
  0.43569,0,4294967271,0,0,
  0.43615,0,4294967271,0,0,
  0.43663,0,4294967271,0,0,
  0.43712,0,4294967271,0,0,
  0.43760,0,4294967271,0,0,
  0.43809,0,4294967271,0,0,
  0.43856,0,4294967271,0,0,
  0.43903,0,4294967271,0,0,
  0.43952,0,4294967271,0,0,
  0.43999,0,4294967271,0,0,
  0.44046,0,4294967271,0,0,
  0.44094,0,4294967271,0,0,
  0.44141,0,4294967271,0,0,
  0.44188,0,4294967271,0,0,
  0.44237,0,4294967271,0,0,
  0.44283,0,4294967271,0,0,
  0.44330,0,4294967271,0,0,
  0.44377,0,4294967271,0,0,
  0.44424,0,4294967271,0,0,
  0.44471,0,4294967271,0,0,
  0.44519,0,4294967271,0,0,
  0.44566,0,4294967271,0,0,
  0.44615,0,4294967271,0,0,
  0.44662,0,4294967271,0,0,
  0.44710,0,4294967271,0,0,
  0.44757,0,4294967271,0,0,
  0.44805,0,4294967271,0,0,
  0.44853,0,4294967271,0,0,
  0.44900,0,4294967271,0,0,
  0.44947,0,4294967271,0,0,
  0.44999,0,4294967271,0,0,
  0.45046,0,4294967271,0,0,
  0.45093,0,4294967271,0,0,
  0.45140,0,4294967271,0,0,
  0.45188,0,4294967271,0,0,
  0.45235,0,4294967271,0,0,
  0.45283,0,4294967271,0,0,
  0.45330,0,4294967271,0,0,
  0.45382,0,4294967271,0,0,
  0.45430,0,4294967271,0,0,
  0.45477,0,4294967271,0,0,
  0.45525,0,4294967271,0,0,
  0.45572,0,4294967271,0,0,
  0.45639,0,4294967271,0,0,
  0.45686,0,4294967271,0,0,
  0.45733,0,4294967271,0,0,
  0.45780,0,4294967271,0,0,
  0.45833,0,4294967271,0,0,
  0.45884,0,4294967271,0,0,
  0.45931,0,4294967271,0,0,
  0.45978,0,4294967271,0,0,
  0.46028,0,4294967271,0,0,
  0.46080,0,4294967271,0,0,
  0.46128,0,4294967271,0,0,
  0.46182,0,4294967271,0,0,
  0.46231,0,4294967271,0,0,
  0.46279,0,4294967271,0,0,
  0.46326,0,4294967271,0,0,
  0.46374,0,4294967271,0,0,
  0.46423,0,4294967271,0,0,
  0.46469,0,4294967271,0,0,
  0.46517,0,4294967271,0,0,
  0.46565,0,4294967271,0,0,
  0.46617,0,4294967271,0,0,
  0.46664,0,4294967271,0,0,
  0.46712,0,4294967271,0,0,
  0.46759,0,4294967271,0,0,
  0.46807,0,4294967271,0,0,
  0.46853,0,4294967271,0,0,
  0.46900,0,4294967271,0,0,
  0.46948,0,4294967271,0,0,
  0.46997,0,4294967271,0,0,
  0.47045,0,4294967271,0,0,
  0.47092,0,4294967271,0,0,
  0.47139,0,4294967271,0,0,
  0.47186,0,4294967271,0,0,
  0.47233,0,4294967271,0,0,
  0.47280,0,4294967271,0,0,
  0.47327,0,4294967271,0,0,
  0.47374,0,4294967271,0,0,
  0.47431,0,4294967271,0,0,
  0.47478,0,4294967271,0,0,
  0.47527,0,4294967271,0,0,
  0.47575,0,4294967271,0,0,
  0.47623,0,4294967271,0,0,
  0.47672,0,4294967271,0,0,
  0.47723,0,4294967271,0,0,
  0.47770,0,4294967271,0,0,
  0.47822,0,4294967271,0,0,
  0.47871,0,4294967271,0,0,
  0.47920,0,4294967271,0,0,
  0.47972,0,4294967271,0,0,
  0.48022,0,4294967271,0,0,
  0.48071,0,4294967271,0,0,
  0.48120,0,4294967271,0,0,
  0.48169,0,4294967271,0,0,
  0.48236,0,4294967271,0,0,
  0.48283,0,4294967271,0,0,
  0.48331,0,4294967271,0,0,
  0.48382,0,4294967271,0,0,
  0.48433,0,4294967271,0,0,
  0.48480,0,4294967271,0,0,
  0.48532,0,4294967271,0,0,
  0.48580,0,4294967271,0,0,
  0.48634,0,4294967271,0,0,
  0.48684,0,4294967271,0,0,
  0.48732,0,4294967271,0,0,
  0.48781,0,4294967271,0,0,
  0.48828,0,4294967271,0,0,
  0.48876,0,4294967271,0,0,
  0.48923,0,4294967271,0,0,
  0.48971,0,4294967271,0,0,
  0.49029,0,4294967271,0,0,
  0.49077,0,4294967271,0,0,
  0.49126,0,4294967271,0,0,
  0.49178,0,4294967271,0,0,
  0.49226,0,4294967271,0,0,
  0.49275,0,4294967271,0,0,
  0.49323,0,4294967271,0,0,
  0.49370,0,4294967271,0,0,
  0.49423,0,4294967271,0,0,
  0.49470,0,4294967271,0,0,
  0.49518,0,4294967271,0,0,
  0.49567,0,4294967271,0,0,
  0.49614,0,4294967271,0,0,
  0.49661,0,4294967271,0,0,
  0.49709,0,4294967271,0,0,
  0.49756,0,4294967271,0,0,
  0.49807,0,4294967271,0,0,
  0.49855,0,4294967271,0,0,
  0.49902,0,4294967271,0,0,
  0.49949,0,4294967271,0,0,
  0.49996,0,4294967271,0,0,
  0.50044,0,4294967271,0,0,
  0.50093,0,4294967271,0,0,
  0.50141,0,4294967271,0,0,
  0.50189,0,4294967271,0,0,
  0.50245,0,4294967271,0,0,
  0.50292,0,4294967271,0,0,
  0.50339,0,4294967271,0,0,
  0.50386,0,4294967271,0,0,
  0.50434,0,4294967271,0,0,
  0.50480,0,4294967271,0,0,
  0.50527,0,4294967271,0,0,
  0.50574,0,4294967271,0,0,
  0.50626,0,4294967271,0,0,
  0.50673,0,4294967271,0,0,
  0.50721,0,4294967271,0,0,
  0.50770,0,4294967271,0,0,
  0.50817,0,4294967271,0,0,
  0.50864,0,4294967271,0,0,
  0.50911,0,4294967271,0,0,
  0.50958,0,4294967271,0,0,
  0.51007,0,4294967271,0,0,
  0.51054,0,4294967271,0,0,
  0.51102,0,4294967271,0,0,
  0.51149,0,4294967271,0,0,
  0.51197,0,4294967271,0,0,
  0.51244,0,4294967271,0,0,
  0.51292,0,4294967271,0,0,
  0.51339,0,4294967271,0,0,
  0.51386,0,4294967271,0,0,
  0.51437,0,4294967271,0,0,
  0.51485,0,4294967271,0,0,
  0.51535,0,4294967271,0,0,
  0.51582,0,4294967271,0,0,
  0.51630,0,4294967271,0,0,
  0.51679,0,4294967271,0,0,
  0.51726,0,4294967271,0,0,
  0.51773,0,4294967271,0,0,
  0.51825,0,4294967271,0,0,
  0.51872,0,4294967271,0,0,
  0.51920,0,4294967271,0,0,
  0.51967,0,4294967271,0,0,
  0.52015,0,4294967271,0,0,
  0.52063,0,4294967271,0,0,
  0.52111,0,4294967271,0,0,
  0.52158,0,4294967271,0,0,
  0.52211,0,4294967271,0,0,
  0.52261,0,4294967271,0,0,
  0.52308,0,4294967271,0,0,
  0.52357,0,4294967271,0,0,
  0.52404,0,4294967271,0,0,
  0.52450,0,4294967271,0,0,
  0.52499,0,4294967271,0,0,
  0.52547,0,4294967271,0,0,
  0.52594,0,4294967271,0,0,
  0.52642,0,4294967271,0,0,
  0.52690,0,4294967271,0,0,
  0.52736,0,4294967271,0,0,
  0.52782,0,4294967271,0,0,
  0.52829,0,4294967271,0,0,
  0.52877,0,4294967271,0,0,
  0.52924,0,4294967271,0,0,
  0.52970,0,4294967271,0,0,
  0.53022,0,4294967271,0,0,
  0.53069,0,4294967271,0,0,
  0.53116,0,4294967271,0,0,
  0.53163,0,4294967271,0,0,
  0.53209,0,4294967271,0,0,
  0.53256,0,4294967271,0,0,
  0.53303,0,4294967271,0,0,
  0.53350,0,4294967271,0,0,
  0.53399,0,4294967271,0,0,
  0.53445,0,4294967271,0,0,
  0.53493,0,4294967271,0,0,
  0.53541,0,4294967271,0,0,
  0.53588,0,4294967271,0,0,
  0.53635,0,4294967271,0,0,
  0.53682,0,4294967271,0,0,
  0.53729,0,4294967271,0,0,
  0.53776,0,4294967271,0,0,
  0.53828,0,4294967271,0,0,
  0.53877,0,4294967271,0,0,
  0.53924,0,4294967271,0,0,
  0.53971,0,4294967271,0,0,
  0.54019,0,4294967271,0,0,
  0.54067,0,4294967271,0,0,
  0.54114,0,4294967271,0,0,
  0.54162,0,4294967271,0,0,
  0.54210,0,4294967271,0,0,
  0.54257,0,4294967271,0,0,
  0.54304,0,4294967271,0,0,
  0.54351,0,4294967271,0,0,
  0.54398,0,4294967271,0,0,
  0.54447,0,4294967271,0,0,
  0.54495,0,4294967271,0,0,
  0.54542,0,4294967271,0,0,
  0.54589,0,4294967271,0,0,
  0.54638,0,4294967271,0,0,
  0.54684,0,4294967271,0,0,
  0.54732,0,4294967271,0,0,
  0.54779,0,4294967271,0,0,
  0.54827,0,4294967271,0,0,
  0.54874,0,4294967271,0,0,
  0.54921,0,4294967271,0,0,
  0.54968,0,4294967271,0,0,
  0.55017,0,4294967271,0,0,
  0.55064,0,4294967271,0,0,
  0.55111,0,4294967271,0,0,
  0.55158,0,4294967271,0,0,
  0.55205,0,4294967271,0,0,
  0.55252,0,4294967271,0,0,
  0.55298,0,4294967271,0,0,
  0.55345,0,4294967271,0,0,
  0.55393,0,4294967271,0,0,
  0.55442,0,4294967271,0,0,
  0.55489,0,4294967271,0,0,
  0.55536,0,4294967271,0,0,
  0.55583,0,4294967271,0,0,
  0.55630,0,4294967271,0,0,
  0.55676,0,4294967271,0,0,
  0.55723,0,4294967271,0,0,
  0.55770,0,4294967271,0,0,
  0.55819,0,4294967271,0,0,
  0.55866,0,4294967271,0,0,
  0.55913,0,4294967271,0,0,
  0.55961,0,4294967271,0,0,
  0.56009,0,4294967271,0,0,
  0.56055,0,4294967271,0,0,
  0.56102,0,4294967271,0,0,
