sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.22890,0,4294967291,0,0,
  0.22960,0,4294967291,0,0,
  0.23032,0,4294967291,0,0,
  0.23107,0,4294967291,0,0,
  0.23178,0,4294967291,0,0,
  0.23253,0,4294967291,0,0,
  0.23324,0,4294967291,0,0,
  0.23388,0,4294967291,0,0,
  0.23459,0,4294967291,0,0,
  0.23527,0,4294967291,0,0,
  0.23592,0,4294967291,0,0,
  0.23659,0,4294967291,0,0,
  0.23723,0,4294967291,0,0,
  0.23789,0,4294967291,0,0,
  0.23863,0,4294967291,0,0,
  0.23930,0,4294967291,0,0,
  0.23996,0,4294967291,0,0,
  0.24062,0,4294967291,0,0,
  0.24128,0,4294967291,0,0,
  0.24194,0,4294967291,0,0,
  0.24269,0,4294967291,0,0,
  0.24335,0,4294967291,0,0,
  0.24393,0,4294967291,0,0,
  0.24449,0,4294967291,0,0,
  0.24505,0,4294967291,0,0,
  0.24563,0,4294967291,0,0,
  0.24620,0,4294967291,0,0,
  0.24681,0,4294967291,0,0,
  0.24739,0,4294967291,0,0,
  0.24795,0,4294967291,0,0,
  0.24853,0,4294967291,0,0,
  0.24910,0,4294967291,0,0,
  0.24970,0,4294967291,0,0,
  0.25028,0,4294967291,0,0,
  0.25085,0,4294967291,0,0,
  0.25145,0,4294967291,0,0,
  0.25204,0,4294967291,0,0,
  0.25260,0,4294967291,0,0,
  0.25318,0,4294967291,0,0,
  0.25376,0,4294967291,0,0,
  0.25449,0,4294967291,0,0,
  0.25502,0,4294967291,0,0,
  0.25557,0,4294967291,0,0,
  0.25609,0,4294967291,0,0,
  0.25662,0,4294967291,0,0,
  0.25715,0,4294967291,0,0,
  0.25773,0,4294967291,0,0,
  0.25827,0,4294967291,0,0,
  0.25881,0,4294967291,0,0,
  0.25934,0,4294967291,0,0,
  0.25990,0,4294967291,0,0,
  0.26044,0,4294967291,0,0,
  0.26099,0,4294967291,0,0,
  0.26152,0,4294967291,0,0,
  0.26205,0,4294967291,0,0,
  0.26264,0,4294967291,0,0,
  0.26319,0,4294967291,0,0,
  0.26379,0,4294967291,0,0,
  0.26432,0,4294967291,0,0,
  0.26487,0,4294967291,0,0,
  0.26542,0,4294967291,0,0,
  0.26590,0,4294967291,0,0,
  0.26645,0,4294967291,0,0,
  0.26697,0,4294967291,0,0,
  0.26748,0,4294967291,0,0,
  0.26795,0,4294967291,0,0,
  0.26843,0,4294967291,0,0,
  0.26893,0,4294967291,0,0,
  0.26940,0,4294967291,0,0,
  0.26990,0,4294967291,0,0,
  0.27049,0,4294967291,0,0,
  0.27097,0,4294967291,0,0,
  0.27144,0,4294967291,0,0,
  0.27191,0,4294967291,0,0,
  0.27238,0,4294967291,0,0,
  0.27286,0,4294967291,0,0,
  0.27333,0,4294967291,0,0,
  0.27380,0,4294967291,0,0,
  0.27433,0,4294967291,0,0,
  0.27485,0,4294967291,0,0,
  0.27533,0,4294967291,0,0,
  0.27580,0,4294967291,0,0,
  0.27628,0,4294967291,0,0,
  0.27677,0,4294967291,0,0,
  0.27725,0,4294967291,0,0,
  0.27773,0,4294967291,0,0,
  0.27832,0,4294967291,0,0,
  0.27881,0,4294967291,0,0,
  0.27928,0,4294967291,0,0,
  0.27976,0,4294967291,0,0,
  0.28024,0,4294967291,0,0,
  0.28071,0,4294967291,0,0,
  0.28119,0,4294967291,0,0,
  0.28166,0,4294967291,0,0,
  0.28215,0,4294967291,0,0,
  0.28271,0,4294967291,0,0,
  0.28320,0,4294967291,0,0,
  0.28367,0,4294967291,0,0,
  0.28417,0,4294967291,0,0,
  0.28464,0,4294967291,0,0,
  0.28512,0,4294967291,0,0,
  0.28562,0,4294967291,0,0,
  0.28612,0,4294967291,0,0,
  0.28661,0,4294967291,0,0,
  0.28711,0,4294967291,0,0,
  0.28761,0,4294967291,0,0,
  0.28808,0,4294967291,0,0,
  0.28856,0,4294967291,0,0,
  0.28903,0,4294967291,0,0,
  0.28954,0,4294967291,0,0,
  0.29002,0,4294967291,0,0,
  0.29062,0,4294967291,0,0,
  0.29109,0,4294967291,0,0,
  0.29157,0,4294967291,0,0,
  0.29210,0,4294967291,0,0,
  0.29258,0,4294967291,0,0,
  0.29305,0,4294967291,0,0,
  0.29351,0,4294967291,0,0,
  0.29403,0,4294967291,0,0,
  0.29460,0,4294967291,0,0,
  0.29507,0,4294967291,0,0,
  0.29554,0,4294967291,0,0,
  0.29604,0,4294967291,0,0,
  0.29653,0,4294967291,0,0,
  0.29700,0,4294967291,0,0,
  0.29750,0,4294967291,0,0,
  0.29799,0,4294967291,0,0,
  0.29857,0,4294967291,0,0,
  0.29904,0,4294967291,0,0,
  0.29953,0,4294967291,0,0,
  0.30000,0,4294967291,0,0,
  0.30047,0,4294967291,0,0,
  0.30095,0,4294967291,0,0,
  0.30143,0,4294967291,0,0,
  0.30193,0,4294967291,0,0,
  0.30252,0,4294967291,0,0,
  0.30301,0,4294967291,0,0,
  0.30348,0,4294967291,0,0,
  0.30396,0,4294967291,0,0,
  0.30445,0,4294967291,0,0,
  0.30494,0,4294967291,0,0,
  0.30541,0,4294967291,0,0,
  0.30592,0,4294967291,0,0,
  0.30642,0,4294967291,0,0,
  0.30690,0,4294967291,0,0,
  0.30737,0,4294967291,0,0,
  0.30785,0,4294967291,0,0,
  0.30833,0,4294967291,0,0,
  0.30880,0,4294967291,0,0,
  0.30929,0,4294967291,0,0,
  0.30977,0,4294967291,0,0,
  0.31026,0,4294967291,0,0,
  0.31073,0,4294967291,0,0,
  0.31121,0,4294967291,0,0,
  0.31169,0,4294967291,0,0,
  0.31216,0,4294967291,0,0,
  0.31264,0,4294967291,0,0,
  0.31315,0,4294967291,0,0,
  0.31363,0,4294967291,0,0,
  0.31413,0,4294967291,0,0,
  0.31463,0,4294967291,0,0,
  0.31511,0,4294967291,0,0,
  0.31561,0,4294967291,0,0,
  0.31608,0,4294967291,0,0,
  0.31658,0,4294967291,0,0,
  0.31708,0,4294967291,0,0,
  0.31755,0,4294967291,0,0,
  0.31807,0,4294967291,0,0,
  0.31858,0,4294967291,0,0,
  0.31906,0,4294967291,0,0,
  0.31954,0,4294967291,0,0,
  0.32001,0,4294967291,0,0,
  0.32050,0,4294967291,0,0,
  0.32097,0,4294967291,0,0,
  0.32145,0,4294967291,0,0,
  0.32192,0,4294967291,0,0,
  0.32241,0,4294967291,0,0,
  0.32290,0,4294967291,0,0,
  0.32337,0,4294967291,0,0,
  0.32384,0,4294967291,0,0,
  0.32432,0,4294967291,0,0,
  0.32481,0,4294967291,0,0,
  0.32530,0,4294967291,0,0,
  0.32576,0,4294967291,0,0,
  0.32625,0,4294967291,0,0,
  0.32674,0,4294967291,0,0,
  0.32722,0,4294967291,0,0,
  0.32770,0,4294967291,0,0,
  0.32817,0,4294967291,0,0,
  0.32866,0,4294967291,0,0,
  0.32913,0,4294967291,0,0,
  0.32960,0,4294967291,0,0,
  0.33012,0,4294967291,0,0,
  0.33061,0,4294967291,0,0,
  0.33108,0,4294967291,0,0,
  0.33156,0,4294967291,0,0,
  0.33205,0,4294967291,0,0,
  0.33254,0,4294967291,0,0,
  0.33305,0,4294967291,0,0,
  0.33352,0,4294967291,0,0,
  0.33400,0,4294967291,0,0,
  0.33448,0,4294967291,0,0,
  0.33499,0,4294967291,0,0,
  0.33546,0,4294967291,0,0,
  0.33595,0,4294967291,0,0,
  0.33641,0,4294967291,0,0,
  0.33689,0,4294967291,0,0,
  0.33736,0,4294967291,0,0,
  0.33783,0,4294967291,0,0,
  0.33833,0,4294967291,0,0,
  0.33882,0,4294967291,0,0,
  0.33928,0,4294967291,0,0,
  0.33975,0,4294967291,0,0,
  0.34024,0,4294967291,0,0,
  0.34080,0,4294967291,0,0,
  0.34126,0,4294967291,0,0,
  0.34173,0,4294967291,0,0,
  0.34222,0,4294967291,0,0,
  0.34269,0,4294967291,0,0,
  0.34317,0,4294967291,0,0,
  0.34365,0,4294967291,0,0,
  0.34413,0,4294967291,0,0,
  0.34468,0,4294967291,0,0,
  0.34515,0,4294967291,0,0,
  0.34563,0,4294967291,0,0,
  0.34610,0,4294967291,0,0,
  0.34663,0,4294967291,0,0,
  0.34712,0,4294967291,0,0,
  0.34759,0,4294967291,0,0,
  0.34808,0,4294967291,0,0,
  0.34857,0,4294967291,0,0,
  0.34904,0,4294967291,0,0,
  0.34953,0,4294967291,0,0,
  0.35001,0,4294967291,0,0,
  0.35048,0,4294967291,0,0,
  0.35096,0,4294967291,0,0,
  0.35149,0,4294967291,0,0,
  0.35197,0,4294967291,0,0,
  0.35244,0,4294967291,0,0,
  0.35295,0,4294967291,0,0,
  0.35344,0,4294967291,0,0,
  0.35392,0,4294967291,0,0,
  0.35450,0,4294967291,0,0,
  0.35498,0,4294967291,0,0,
  0.35550,0,4294967291,0,0,
  0.35598,0,4294967291,0,0,
  0.35646,0,4294967291,0,0,
  0.35694,0,4294967291,0,0,
  0.35742,0,4294967291,0,0,
  0.35789,0,4294967291,0,0,
  0.35838,0,4294967291,0,0,
  0.35886,0,4294967291,0,0,
  0.35932,0,4294967291,0,0,
  0.35980,0,4294967291,0,0,
  0.36030,0,4294967291,0,0,
  0.36081,0,4294967291,0,0,
  0.36129,0,4294967291,0,0,
  0.36177,0,4294967291,0,0,
  0.36225,0,4294967291,0,0,
  0.36273,0,4294967291,0,0,
  0.36322,0,4294967291,0,0,
  0.36370,0,4294967291,0,0,
  0.36420,0,4294967291,0,0,
  0.36467,0,4294967291,0,0,
  0.36515,0,4294967291,0,0,
  0.36566,0,4294967291,0,0,
  0.36613,0,4294967291,0,0,
  0.36663,0,4294967291,0,0,
  0.36711,0,4294967291,0,0,
  0.36759,0,4294967291,0,0,
  0.36809,0,4294967291,0,0,
  0.36857,0,4294967291,0,0,
  0.36905,0,4294967291,0,0,
  0.36953,0,4294967291,0,0,
  0.37002,0,4294967291,0,0,
  0.37050,0,4294967291,0,0,
  0.37099,0,4294967291,0,0,
  0.37150,0,4294967291,0,0,
  0.37201,0,4294967291,0,0,
  0.37249,0,4294967291,0,0,
  0.37297,0,4294967291,0,0,
  0.37345,0,4294967291,0,0,
  0.37395,0,4294967291,0,0,
  0.37444,0,4294967291,0,0,
  0.37491,0,4294967291,0,0,
  0.37540,0,4294967291,0,0,
  0.37594,0,4294967291,0,0,
  0.37641,0,4294967291,0,0,
  0.37689,0,4294967291,0,0,
  0.37737,0,4294967291,0,0,
  0.37788,0,4294967291,0,0,
  0.37850,0,4294967291,0,0,
  0.37898,0,4294967291,0,0,
  0.37949,0,4294967291,0,0,
  0.37997,0,4294967291,0,0,
  0.38043,0,4294967291,0,0,
  0.38090,0,4294967291,0,0,
  0.38140,0,4294967291,0,0,
  0.38186,0,4294967291,0,0,
  0.38234,0,4294967291,0,0,
  0.38282,0,4294967291,0,0,
  0.38329,0,4294967291,0,0,
  0.38376,0,4294967291,0,0,
  0.38424,0,4294967291,0,0,
  0.38471,0,4294967291,0,0,
  0.38519,0,4294967291,0,0,
  0.38566,0,4294967291,0,0,
  0.38617,0,4294967291,0,0,
  0.38667,0,4294967291,0,0,
  0.38715,0,4294967291,0,0,
  0.38766,0,4294967291,0,0,
  0.38813,0,4294967291,0,0,
  0.38861,0,4294967291,0,0,
  0.38909,0,4294967291,0,0,
  0.38956,0,4294967291,0,0,
  0.39003,0,4294967291,0,0,
  0.39051,0,4294967291,0,0,
  0.39100,0,4294967291,0,0,
  0.39147,0,4294967291,0,0,
  0.39195,0,4294967291,0,0,
  0.39245,0,4294967291,0,0,
  0.39292,0,4294967291,0,0,
  0.39340,0,4294967291,0,0,
  0.39388,0,4294967291,0,0,
  0.39436,0,4294967291,0,0,
  0.39484,0,4294967291,0,0,
  0.39532,0,4294967291,0,0,
  0.39579,0,4294967291,0,0,
  0.39626,0,4294967291,0,0,
  0.39673,0,4294967291,0,0,
  0.39721,0,4294967291,0,0,
  0.39771,0,4294967291,0,0,
  0.39818,0,4294967291,0,0,
  0.39866,0,4294967291,0,0,
  0.39917,0,4294967291,0,0,
  0.39964,0,4294967291,0,0,
  0.40011,0,4294967291,0,0,
  0.40058,0,4294967291,0,0,
  0.40106,0,4294967291,0,0,
  0.40153,0,4294967291,0,0,
  0.40200,0,4294967291,0,0,
  0.40258,0,4294967291,0,0,
  0.40308,0,4294967291,0,0,
  0.40356,0,4294967291,0,0,
  0.40407,0,4294967291,0,0,
  0.40453,0,4294967291,0,0,
  0.40500,0,4294967291,0,0,
  0.40547,0,4294967291,0,0,
  0.40595,0,4294967291,0,0,
  0.40642,0,4294967291,0,0,
  0.40694,0,4294967291,0,0,
  0.40741,0,4294967291,0,0,
  0.40789,0,4294967291,0,0,
  0.40835,0,4294967291,0,0,
  0.40882,0,4294967291,0,0,
  0.40930,0,4294967291,0,0,
  0.40977,0,4294967291,0,0,
  0.41027,0,4294967291,0,0,
  0.41080,0,4294967291,0,0,
  0.41128,0,4294967291,0,0,
  0.41177,0,4294967291,0,0,
  0.41227,0,4294967291,0,0,
  0.41274,0,4294967291,0,0,
  0.41322,0,4294967291,0,0,
  0.41369,0,4294967291,0,0,
  0.41416,0,4294967291,0,0,
  0.41464,0,4294967291,0,0,
  0.41511,0,4294967291,0,0,
  0.41563,0,4294967291,0,0,
  0.41611,0,4294967291,0,0,
  0.41658,0,4294967291,0,0,
  0.41710,0,4294967291,0,0,
  0.41758,0,4294967291,0,0,
  0.41805,0,4294967291,0,0,
  0.41859,0,4294967291,0,0,
  0.41906,0,4294967291,0,0,
  0.41953,0,4294967291,0,0,
  0.42000,0,4294967291,0,0,
  0.42047,0,4294967291,0,0,
  0.42095,0,4294967291,0,0,
  0.42142,0,4294967291,0,0,
  0.42189,0,4294967291,0,0,
  0.42237,0,4294967291,0,0,
  0.42285,0,4294967291,0,0,
  0.42332,0,4294967291,0,0,
  0.42384,0,4294967291,0,0,
  0.42431,0,4294967291,0,0,
  0.42478,0,4294967291,0,0,
  0.42531,0,4294967291,0,0,
  0.42578,0,4294967291,0,0,
  0.42626,0,4294967291,0,0,
  0.42672,0,4294967291,0,0,
  0.42721,0,4294967291,0,0,
  0.42769,0,4294967291,0,0,
  0.42816,0,4294967291,0,0,
  0.42868,0,4294967291,0,0,
  0.42914,0,4294967291,0,0,
  0.42961,0,4294967291,0,0,
  0.43012,0,4294967291,0,0,
  0.43067,0,4294967291,0,0,
  0.43114,0,4294967291,0,0,
  0.43162,0,4294967291,0,0,
  0.43212,0,4294967291,0,0,
  0.43259,0,4294967291,0,0,
  0.43307,0,4294967291,0,0,
  0.43354,0,4294967291,0,0,
  0.43401,0,4294967291,0,0,
  0.43449,0,4294967291,0,0,
  0.43497,0,4294967291,0,0,
  0.43548,0,4294967291,0,0,
  0.43595,0,4294967291,0,0,
  0.43643,0,4294967291,0,0,
  0.43691,0,4294967291,0,0,
  0.43738,0,4294967291,0,0,
  0.43785,0,4294967291,0,0,
  0.43846,0,4294967291,0,0,
  0.43893,0,4294967291,0,0,
  0.43941,0,4294967291,0,0,
  0.43993,0,4294967291,0,0,
  0.44043,0,4294967291,0,0,
  0.44089,0,4294967291,0,0,
  0.44136,0,4294967291,0,0,
  0.44184,0,4294967291,0,0,
  0.44232,0,4294967291,0,0,
  0.44279,0,4294967291,0,0,
  0.44326,0,4294967291,0,0,
  0.44377,0,4294967291,0,0,
  0.44423,0,4294967291,0,0,
  0.44471,0,4294967291,0,0,
  0.44518,0,4294967291,0,0,
  0.44565,0,4294967291,0,0,
  0.44612,0,4294967291,0,0,
  0.44669,0,4294967291,0,0,
  0.44715,0,4294967291,0,0,
  0.44762,0,4294967291,0,0,
  0.44810,0,4294967291,0,0,
  0.44857,0,4294967291,0,0,
  0.44903,0,4294967291,0,0,
  0.44951,0,4294967291,0,0,
  0.44999,0,4294967291,0,0,
  0.45047,0,4294967291,0,0,
  0.45094,0,4294967291,0,0,
  0.45142,0,4294967291,0,0,
  0.45189,0,4294967291,0,0,
  0.45236,0,4294967291,0,0,
  0.45282,0,4294967291,0,0,
  0.45329,0,4294967291,0,0,
  0.45377,0,4294967291,0,0,
  0.45425,0,4294967291,0,0,
  0.45472,0,4294967291,0,0,
  0.45519,0,4294967291,0,0,
  0.45566,0,4294967291,0,0,
  0.45615,0,4294967291,0,0,
  0.45662,0,4294967291,0,0,
  0.45710,0,4294967291,0,0,
  0.45759,0,4294967291,0,0,
  0.45806,0,4294967291,0,0,
  0.45858,0,4294967291,0,0,
  0.45905,0,4294967291,0,0,
  0.45953,0,4294967291,0,0,
  0.46003,0,4294967291,0,0,
  0.46050,0,4294967291,0,0,
  0.46098,0,4294967291,0,0,
  0.46145,0,4294967291,0,0,
  0.46192,0,4294967291,0,0,
  0.46242,0,4294967291,0,0,
  0.46289,0,4294967291,0,0,
  0.46336,0,4294967291,0,0,
  0.46384,0,4294967291,0,0,
  0.46436,0,4294967291,0,0,
  0.46483,0,4294967291,0,0,
  0.46531,0,4294967291,0,0,
  0.46579,0,4294967291,0,0,
  0.46626,0,4294967291,0,0,
  0.46674,0,4294967291,0,0,
  0.46720,0,4294967291,0,0,
  0.46768,0,4294967291,0,0,
  0.46819,0,4294967291,0,0,
  0.46866,0,4294967291,0,0,
  0.46916,0,4294967291,0,0,
  0.46966,0,4294967291,0,0,
  0.47013,0,4294967291,0,0,
  0.47070,0,4294967291,0,0,
  0.47117,0,4294967291,0,0,
  0.47165,0,4294967291,0,0,
  0.47212,0,4294967291,0,0,
  0.47259,0,4294967291,0,0,
  0.47306,0,4294967291,0,0,
  0.47353,0,4294967291,0,0,
  0.47401,0,4294967291,0,0,
  0.47449,0,4294967291,0,0,
  0.47499,0,4294967291,0,0,
  0.47547,0,4294967291,0,0,
  0.47594,0,4294967291,0,0,
  0.47642,0,4294967291,0,0,
  0.47688,0,4294967291,0,0,
  0.47735,0,4294967291,0,0,
  0.47784,0,4294967291,0,0,
  0.47833,0,4294967291,0,0,
  0.47882,0,4294967291,0,0,
  0.47933,0,4294967291,0,0,
  0.47980,0,4294967291,0,0,
  0.48027,0,4294967291,0,0,
  0.48074,0,4294967291,0,0,
  0.48121,0,4294967291,0,0,
  0.48169,0,4294967291,0,0,
  0.48219,0,4294967291,0,0,
  0.48266,0,4294967291,0,0,
  0.48313,0,4294967291,0,0,
  0.48361,0,4294967291,0,0,
  0.48413,0,4294967291,0,0,
  0.48464,0,4294967291,0,0,
  0.48511,0,4294967291,0,0,
  0.48559,0,4294967291,0,0,
  0.48608,0,4294967291,0,0,
  0.48658,0,4294967291,0,0,
  0.48705,0,4294967291,0,0,
  0.48757,0,4294967291,0,0,
  0.48804,0,4294967291,0,0,
  0.48851,0,4294967291,0,0,
  0.48903,0,4294967291,0,0,
  0.48950,0,4294967291,0,0,
  0.48998,0,4294967291,0,0,
  0.49046,0,4294967291,0,0,
  0.49092,0,4294967291,0,0,
  0.49144,0,4294967291,0,0,
  0.49191,0,4294967291,0,0,
  0.49240,0,4294967291,0,0,
  0.49288,0,4294967291,0,0,
  0.49335,0,4294967291,0,0,
  0.49382,0,4294967291,0,0,
  0.49434,0,4294967291,0,0,
  0.49481,0,4294967291,0,0,
  0.49527,0,4294967291,0,0,
  0.49578,0,4294967291,0,0,
  0.49630,0,4294967291,0,0,
  0.49693,0,4294967291,0,0,
  0.49740,0,4294967291,0,0,
  0.49789,0,4294967291,0,0,
  0.49840,0,4294967291,0,0,
  0.49894,0,4294967291,0,0,
  0.49942,0,4294967291,0,0,
  0.49993,0,4294967291,0,0,
  0.50040,0,4294967291,0,0,
  0.50087,0,4294967291,0,0,
  0.50138,0,4294967291,0,0,
  0.50185,0,4294967291,0,0,
  0.50233,0,4294967291,0,0,
  0.50281,0,4294967291,0,0,
  0.50333,0,4294967291,0,0,
  0.50380,0,4294967291,0,0,
  0.50428,0,4294967291,0,0,
  0.50475,0,4294967291,0,0,
  0.50524,0,4294967291,0,0,
  0.50572,0,4294967291,0,0,
  0.50619,0,4294967291,0,0,
  0.50666,0,4294967291,0,0,
  0.50714,0,4294967291,0,0,
  0.50761,0,4294967291,0,0,
  0.50814,0,4294967291,0,0,
  0.50861,0,4294967291,0,0,
  0.50909,0,4294967291,0,0,
  0.50958,0,4294967291,0,0,
  0.51006,0,4294967291,0,0,
  0.51067,0,4294967291,0,0,
  0.51115,0,4294967291,0,0,
  0.51166,0,4294967291,0,0,
  0.51221,0,4294967291,0,0,
  0.51269,0,4294967291,0,0,
  0.51318,0,4294967291,0,0,
  0.51367,0,4294967291,0,0,
  0.51415,0,4294967291,0,0,
  0.51466,0,4294967291,0,0,
  0.51515,0,4294967291,0,0,
  0.51562,0,4294967291,0,0,
  0.51609,0,4294967291,0,0,
  0.51657,0,4294967291,0,0,
  0.51711,0,4294967291,0,0,
  0.51758,0,4294967291,0,0,
  0.51805,0,4294967291,0,0,
  0.51864,0,4294967291,0,0,
  0.51914,0,4294967291,0,0,
  0.51963,0,4294967291,0,0,
  0.52017,0,4294967291,0,0,
  0.52066,0,4294967291,0,0,
  0.52115,0,4294967291,0,0,
  0.52162,0,4294967291,0,0,
  0.52210,0,4294967291,0,0,
  0.52271,0,4294967291,0,0,
  0.52318,0,4294967291,0,0,
  0.52367,0,4294967291,0,0,
  0.52417,0,4294967291,0,0,
  0.52463,0,4294967291,0,0,
  0.52516,0,4294967291,0,0,
  0.52564,0,4294967291,0,0,
  0.52612,0,4294967291,0,0,
  0.52661,0,4294967291,0,0,
  0.52712,0,4294967291,0,0,
  0.52760,0,4294967291,0,0,
  0.52812,0,4294967291,0,0,
  0.52863,0,4294967291,0,0,
  0.52910,0,4294967291,0,0,
  0.52957,0,4294967291,0,0,
  0.53003,0,4294967291,0,0,
  0.53057,0,4294967291,0,0,
  0.53109,0,4294967291,0,0,
  0.53156,0,4294967291,0,0,
  0.53204,0,4294967291,0,0,
  0.53255,0,4294967291,0,0,
  0.53302,0,4294967291,0,0,
  0.53354,0,4294967291,0,0,
  0.53401,0,4294967291,0,0,
  0.53450,0,4294967291,0,0,
  0.53496,0,4294967291,0,0,
  0.53544,0,4294967291,0,0,
  0.53591,0,4294967291,0,0,
  0.53638,0,4294967291,0,0,
  0.53688,0,4294967291,0,0,
  0.53735,0,4294967291,0,0,
  0.53783,0,4294967291,0,0,
  0.53831,0,4294967291,0,0,
  0.53879,0,4294967291,0,0,
  0.53927,0,4294967291,0,0,
  0.53973,0,4294967291,0,0,
  0.54021,0,4294967291,0,0,
  0.54068,0,4294967291,0,0,
  0.54115,0,4294967291,0,0,
  0.54163,0,4294967291,0,0,
  0.54210,0,4294967291,0,0,
  0.54264,0,4294967291,0,0,
  0.54311,0,4294967291,0,0,
  0.54362,0,4294967291,0,0,
  0.54410,0,4294967291,0,0,
  0.54456,0,4294967291,0,0,
  0.54507,0,4294967291,0,0,
  0.54556,0,4294967291,0,0,
  0.54604,0,4294967291,0,0,
  0.54652,0,4294967291,0,0,
  0.54700,0,4294967291,0,0,
  0.54747,0,4294967291,0,0,
  0.54794,0,4294967291,0,0,
  0.54841,0,4294967291,0,0,
  0.54889,0,4294967291,0,0,
  0.54941,0,4294967291,0,0,
  0.54988,0,4294967291,0,0,
  0.55046,0,4294967291,0,0,
  0.55093,0,4294967291,0,0,
  0.55139,0,4294967291,0,0,
  0.55187,0,4294967291,0,0,
  0.55235,0,4294967291,0,0,
  0.55282,0,4294967291,0,0,
  0.55332,0,4294967291,0,0,
  0.55378,0,4294967291,0,0,
  0.55427,0,4294967291,0,0,
  0.55474,0,4294967291,0,0,
  0.55521,0,4294967291,0,0,
  0.55568,0,4294967291,0,0,
  0.55620,0,4294967291,0,0,
  0.55667,0,4294967291,0,0,
  0.55714,0,4294967291,0,0,
  0.55761,0,4294967291,0,0,
  0.55809,0,4294967291,0,0,
  0.55862,0,4294967291,0,0,
  0.55912,0,4294967291,0,0,
  0.55959,0,4294967291,0,0,
  0.56006,0,4294967291,0,0,
  0.56052,0,4294967291,0,0,
  0.56099,0,4294967291,0,0,
  0.56148,0,4294967291,0,0,
  0.56195,0,4294967291,0,0,
  0.56243,0,4294967291,0,0,
  0.56291,0,4294967291,0,0,
  0.56337,0,4294967291,0,0,
  0.56388,0,4294967291,0,0,
  0.56440,0,4294967291,0,0,
  0.56487,0,4294967291,0,0,
  0.56535,0,4294967291,0,0,
  0.56582,0,4294967291,0,0,
  0.56633,0,4294967291,0,0,
