sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.49067,0,4294967211,0,0,
  1.49091,0,4294967211,0,0,
  1.49116,0,4294967211,0,0,
  1.49141,0,4294967211,0,0,
  1.49167,0,4294967211,0,0,
  1.49191,0,4294967211,0,0,
  1.49216,0,4294967211,0,0,
  1.49241,0,4294967211,0,0,
  1.49265,0,4294967211,0,0,
  1.49294,0,4294967211,0,0,
  1.49318,0,4294967211,0,0,
  1.49343,0,4294967211,0,0,
  1.49368,0,4294967211,0,0,
  1.49393,0,4294967211,0,0,
  1.49420,0,4294967211,0,0,
  1.49444,0,4294967211,0,0,
  1.49469,0,4294967211,0,0,
  1.49494,0,4294967211,0,0,
  1.49519,0,4294967211,0,0,
  1.49543,0,4294967211,0,0,
  1.49568,0,4294967211,0,0,
  1.49592,0,4294967211,0,0,
  1.49616,0,4294967211,0,0,
  1.49640,0,4294967211,0,0,
  1.49665,0,4294967211,0,0,
  1.49692,0,4294967211,0,0,
  1.49716,0,4294967211,0,0,
  1.49741,0,4294967211,0,0,
  1.49765,0,4294967211,0,0,
  1.49790,0,4294967211,0,0,
  1.49814,0,4294967211,0,0,
  1.49842,0,4294967211,0,0,
  1.49866,0,4294967211,0,0,
  1.49891,0,4294967211,0,0,
  1.49917,0,4294967211,0,0,
  1.49942,0,4294967211,0,0,
  1.49969,0,4294967211,0,0,
  1.49993,0,4294967211,0,0,
  1.50018,0,4294967211,0,0,
  1.50043,0,4294967211,0,0,
  1.50068,0,4294967211,0,0,
  1.50092,0,4294967211,0,0,
  1.50117,0,4294967211,0,0,
  1.50142,0,4294967211,0,0,
  1.50166,0,4294967211,0,0,
  1.50191,0,4294967211,0,0,
  1.50216,0,4294967211,0,0,
  1.50242,0,4294967211,0,0,
  1.50266,0,4294967211,0,0,
  1.50291,0,4294967211,0,0,
  1.50317,0,4294967211,0,0,
  1.50341,0,4294967211,0,0,
  1.50366,0,4294967211,0,0,
  1.50392,0,4294967211,0,0,
  1.50417,0,4294967211,0,0,
  1.50441,0,4294967211,0,0,
  1.50467,0,4294967211,0,0,
  1.50492,0,4294967211,0,0,
  1.50517,0,4294967211,0,0,
  1.50542,0,4294967211,0,0,
  1.50566,0,4294967211,0,0,
  1.50590,0,4294967211,0,0,
  1.50615,0,4294967211,0,0,
  1.50639,0,4294967211,0,0,
  1.50663,0,4294967211,0,0,
  1.50688,0,4294967211,0,0,
  1.50713,0,4294967211,0,0,
  1.50737,0,4294967211,0,0,
  1.50763,0,4294967211,0,0,
  1.50788,0,4294967211,0,0,
  1.50812,0,4294967211,0,0,
  1.50837,0,4294967211,0,0,
  1.50862,0,4294967211,0,0,
  1.50890,0,4294967211,0,0,
  1.50914,0,4294967211,0,0,
  1.50938,0,4294967211,0,0,
  1.50962,0,4294967211,0,0,
  1.50988,0,4294967211,0,0,
  1.51015,0,4294967211,0,0,
  1.51040,0,4294967211,0,0,
  1.51065,0,4294967211,0,0,
  1.51089,0,4294967211,0,0,
  1.51117,0,4294967211,0,0,
  1.51146,0,4294967211,0,0,
  1.51175,0,4294967211,0,0,
  1.51199,0,4294967211,0,0,
  1.51223,0,4294967211,0,0,
  1.51249,0,4294967211,0,0,
  1.51273,0,4294967211,0,0,
  1.51302,0,4294967211,0,0,
  1.51326,0,4294967211,0,0,
  1.51350,0,4294967211,0,0,
  1.51376,0,4294967211,0,0,
  1.51400,0,4294967211,0,0,
  1.51429,0,4294967211,0,0,
  1.51453,0,4294967211,0,0,
  1.51477,0,4294967211,0,0,
  1.51502,0,4294967211,0,0,
  1.51527,0,4294967211,0,0,
  1.51552,0,4294967211,0,0,
  1.51577,0,4294967211,0,0,
  1.51601,0,4294967211,0,0,
  1.51626,0,4294967211,0,0,
  1.51651,0,4294967211,0,0,
  1.51679,0,4294967211,0,0,
  1.51704,0,4294967211,0,0,
  1.51728,0,4294967211,0,0,
  1.51753,0,4294967211,0,0,
  1.51778,0,4294967211,0,0,
  1.51803,0,4294967211,0,0,
  1.51827,0,4294967211,0,0,
  1.51851,0,4294967211,0,0,
  1.51875,0,4294967211,0,0,
  1.51905,0,4294967211,0,0,
  1.51933,0,4294967211,0,0,
  1.51960,0,4294967211,0,0,
  1.51984,0,4294967211,0,0,
  1.52008,0,4294967211,0,0,
  1.52033,0,4294967211,0,0,
  1.52057,0,4294967211,0,0,
  1.52085,0,4294967211,0,0,
  1.52110,0,4294967211,0,0,
  1.52134,0,4294967211,0,0,
  1.52160,0,4294967211,0,0,
  1.52184,0,4294967211,0,0,
  1.52208,0,4294967211,0,0,
  1.52233,0,4294967211,0,0,
  1.52257,0,4294967211,0,0,
  1.52281,0,4294967211,0,0,
  1.52307,0,4294967211,0,0,
  1.52331,0,4294967211,0,0,
  1.52359,0,4294967211,0,0,
  1.52384,0,4294967211,0,0,
  1.52408,0,4294967211,0,0,
  1.52433,0,4294967211,0,0,
  1.52457,0,4294967211,0,0,
  1.52485,0,4294967211,0,0,
  1.52510,0,4294967211,0,0,
  1.52534,0,4294967211,0,0,
  1.52559,0,4294967211,0,0,
  1.52583,0,4294967211,0,0,
  1.52611,0,4294967211,0,0,
  1.52635,0,4294967211,0,0,
  1.52660,0,4294967211,0,0,
  1.52685,0,4294967211,0,0,
  1.52712,0,4294967211,0,0,
  1.52738,0,4294967211,0,0,
  1.52762,0,4294967211,0,0,
  1.52787,0,4294967211,0,0,
  1.52811,0,4294967211,0,0,
  1.52837,0,4294967211,0,0,
  1.52861,0,4294967211,0,0,
  1.52886,0,4294967211,0,0,
  1.52910,0,4294967211,0,0,
  1.52935,0,4294967211,0,0,
  1.52959,0,4294967211,0,0,
  1.52984,0,4294967211,0,0,
  1.53009,0,4294967211,0,0,
  1.53034,0,4294967211,0,0,
  1.53058,0,4294967211,0,0,
  1.53082,0,4294967211,0,0,
  1.53109,0,4294967211,0,0,
  1.53135,0,4294967211,0,0,
  1.53159,0,4294967211,0,0,
  1.53184,0,4294967211,0,0,
  1.53209,0,4294967211,0,0,
  1.53234,0,4294967211,0,0,
  1.53259,0,4294967211,0,0,
  1.53284,0,4294967211,0,0,
  1.53308,0,4294967211,0,0,
  1.53333,0,4294967211,0,0,
  1.53358,0,4294967211,0,0,
  1.53383,0,4294967211,0,0,
  1.53407,0,4294967211,0,0,
  1.53431,0,4294967211,0,0,
  1.53456,0,4294967211,0,0,
  1.53481,0,4294967211,0,0,
  1.53508,0,4294967211,0,0,
  1.53538,0,4294967211,0,0,
  1.53563,0,4294967211,0,0,
  1.53587,0,4294967211,0,0,
  1.53612,0,4294967211,0,0,
  1.53637,0,4294967211,0,0,
  1.53662,0,4294967211,0,0,
  1.53686,0,4294967211,0,0,
  1.53711,0,4294967211,0,0,
  1.53736,0,4294967211,0,0,
  1.53761,0,4294967211,0,0,
  1.53789,0,4294967211,0,0,
  1.53813,0,4294967211,0,0,
  1.53838,0,4294967211,0,0,
  1.53863,0,4294967211,0,0,
  1.53888,0,4294967211,0,0,
  1.53915,0,4294967211,0,0,
  1.53940,0,4294967211,0,0,
  1.53965,0,4294967211,0,0,
  1.53989,0,4294967211,0,0,
  1.54013,0,4294967211,0,0,
  1.54039,0,4294967211,0,0,
  1.54064,0,4294967211,0,0,
  1.54088,0,4294967211,0,0,
  1.54113,0,4294967211,0,0,
  1.54138,0,4294967211,0,0,
  1.54163,0,4294967211,0,0,
  1.54187,0,4294967211,0,0,
  1.54211,0,4294967211,0,0,
  1.54236,0,4294967211,0,0,
  1.54260,0,4294967211,0,0,
  1.54285,0,4294967211,0,0,
  1.54313,0,4294967211,0,0,
  1.54341,0,4294967211,0,0,
  1.54366,0,4294967211,0,0,
  1.54391,0,4294967211,0,0,
  1.54415,0,4294967211,0,0,
  1.54441,0,4294967211,0,0,
  1.54465,0,4294967211,0,0,
  1.54489,0,4294967211,0,0,
  1.54514,0,4294967211,0,0,
  1.54539,0,4294967211,0,0,
  1.54564,0,4294967211,0,0,
  1.54589,0,4294967211,0,0,
  1.54613,0,4294967211,0,0,
  1.54638,0,4294967211,0,0,
  1.54662,0,4294967211,0,0,
  1.54686,0,4294967211,0,0,
  1.54713,0,4294967211,0,0,
  1.54737,0,4294967211,0,0,
  1.54761,0,4294967211,0,0,
  1.54786,0,4294967211,0,0,
  1.54810,0,4294967211,0,0,
  1.54838,0,4294967211,0,0,
  1.54862,0,4294967211,0,0,
  1.54886,0,4294967211,0,0,
  1.54911,0,4294967211,0,0,
  1.54936,0,4294967211,0,0,
  1.54960,0,4294967211,0,0,
  1.54984,0,4294967211,0,0,
  1.55009,0,4294967211,0,0,
  1.55034,0,4294967211,0,0,
  1.55059,0,4294967211,0,0,
  1.55083,0,4294967211,0,0,
  1.55113,0,4294967211,0,0,
  1.55138,0,4294967211,0,0,
  1.55163,0,4294967211,0,0,
  1.55188,0,4294967211,0,0,
  1.55213,0,4294967211,0,0,
  1.55238,0,4294967211,0,0,
  1.55267,0,4294967211,0,0,
  1.55292,0,4294967211,0,0,
  1.55316,0,4294967211,0,0,
  1.55341,0,4294967211,0,0,
  1.55365,0,4294967211,0,0,
  1.55392,0,4294967211,0,0,
  1.55416,0,4294967211,0,0,
  1.55441,0,4294967211,0,0,
  1.55465,0,4294967211,0,0,
  1.55490,0,4294967211,0,0,
  1.55516,0,4294967211,0,0,
  1.55541,0,4294967211,0,0,
  1.55565,0,4294967211,0,0,
  1.55590,0,4294967211,0,0,
  1.55615,0,4294967211,0,0,
  1.55642,0,4294967211,0,0,
  1.55666,0,4294967211,0,0,
  1.55691,0,4294967211,0,0,
  1.55715,0,4294967211,0,0,
  1.55740,0,4294967211,0,0,
  1.55768,0,4294967211,0,0,
  1.55792,0,4294967211,0,0,
  1.55817,0,4294967211,0,0,
  1.55841,0,4294967211,0,0,
  1.55867,0,4294967211,0,0,
  1.55894,0,4294967211,0,0,
  1.55919,0,4294967211,0,0,
  1.55943,0,4294967211,0,0,
  1.55967,0,4294967211,0,0,
  1.55992,0,4294967211,0,0,
  1.56016,0,4294967211,0,0,
  1.56041,0,4294967211,0,0,
  1.56065,0,4294967211,0,0,
  1.56090,0,4294967211,0,0,
  1.56115,0,4294967211,0,0,
  1.56140,0,4294967211,0,0,
  1.56166,0,4294967211,0,0,
  1.56190,0,4294967211,0,0,
  1.56215,0,4294967211,0,0,
  1.56239,0,4294967211,0,0,
  1.56264,0,4294967211,0,0,
  1.56289,0,4294967211,0,0,
  1.56314,0,4294967211,0,0,
  1.56339,0,4294967211,0,0,
  1.56363,0,4294967211,0,0,
  1.56387,0,4294967211,0,0,
  1.56415,0,4294967211,0,0,
  1.56439,0,4294967211,0,0,
  1.56464,0,4294967211,0,0,
  1.56489,0,4294967211,0,0,
  1.56514,0,4294967211,0,0,
  1.56538,0,4294967211,0,0,
  1.56563,0,4294967211,0,0,
  1.56587,0,4294967211,0,0,
  1.56612,0,4294967211,0,0,
  1.56637,0,4294967211,0,0,
  1.56661,0,4294967211,0,0,
  1.56685,0,4294967211,0,0,
  1.56712,0,4294967211,0,0,
  1.56737,0,4294967211,0,0,
  1.56761,0,4294967211,0,0,
  1.56785,0,4294967211,0,0,
  1.56814,0,4294967211,0,0,
  1.56838,0,4294967211,0,0,
  1.56863,0,4294967211,0,0,
  1.56888,0,4294967211,0,0,
  1.56913,0,4294967211,0,0,
  1.56937,0,4294967211,0,0,
  1.56962,0,4294967211,0,0,
  1.56987,0,4294967211,0,0,
  1.57012,0,4294967211,0,0,
  1.57041,0,4294967211,0,0,
  1.57065,0,4294967211,0,0,
  1.57090,0,4294967211,0,0,
  1.57115,0,4294967211,0,0,
  1.57140,0,4294967211,0,0,
  1.57164,0,4294967211,0,0,
  1.57189,0,4294967211,0,0,
  1.57214,0,4294967211,0,0,
  1.57238,0,4294967211,0,0,
  1.57263,0,4294967211,0,0,
  1.57288,0,4294967211,0,0,
  1.57314,0,4294967211,0,0,
  1.57339,0,4294967211,0,0,
  1.57363,0,4294967211,0,0,
  1.57388,0,4294967211,0,0,
  1.57412,0,4294967211,0,0,
  1.57441,0,4294967211,0,0,
  1.57465,0,4294967211,0,0,
  1.57490,0,4294967211,0,0,
  1.57516,0,4294967211,0,0,
  1.57547,0,4294967211,0,0,
  1.57575,0,4294967211,0,0,
  1.57600,0,4294967211,0,0,
  1.57624,0,4294967211,0,0,
  1.57648,0,4294967211,0,0,
  1.57674,0,4294967211,0,0,
  1.57699,0,4294967211,0,0,
  1.57724,0,4294967211,0,0,
  1.57748,0,4294967211,0,0,
  1.57773,0,4294967211,0,0,
  1.57797,0,4294967211,0,0,
  1.57826,0,4294967211,0,0,
  1.57850,0,4294967211,0,0,
  1.57874,0,4294967211,0,0,
  1.57900,0,4294967211,0,0,
  1.57925,0,4294967211,0,0,
  1.57953,0,4294967211,0,0,
  1.57978,0,4294967211,0,0,
  1.58002,0,4294967211,0,0,
  1.58027,0,4294967211,0,0,
  1.58052,0,4294967211,0,0,
  1.58079,0,4294967211,0,0,
  1.58103,0,4294967211,0,0,
  1.58128,0,4294967211,0,0,
  1.58152,0,4294967211,0,0,
  1.58177,0,4294967211,0,0,
  1.58202,0,4294967211,0,0,
  1.58226,0,4294967211,0,0,
  1.58251,0,4294967211,0,0,
  1.58275,0,4294967211,0,0,
  1.58305,0,4294967211,0,0,
  1.58333,0,4294967211,0,0,
  1.58361,0,4294967211,0,0,
  1.58385,0,4294967211,0,0,
  1.58410,0,4294967211,0,0,
  1.58436,0,4294967211,0,0,
  1.58460,0,4294967211,0,0,
  1.58486,0,4294967211,0,0,
  1.58511,0,4294967211,0,0,
  1.58535,0,4294967211,0,0,
  1.58560,0,4294967211,0,0,
  1.58585,0,4294967211,0,0,
  1.58609,0,4294967211,0,0,
  1.58634,0,4294967211,0,0,
  1.58659,0,4294967211,0,0,
  1.58683,0,4294967211,0,0,
  1.58709,0,4294967211,0,0,
  1.58733,0,4294967211,0,0,
  1.58758,0,4294967211,0,0,
  1.58783,0,4294967211,0,0,
  1.58807,0,4294967211,0,0,
  1.58832,0,4294967211,0,0,
  1.58857,0,4294967211,0,0,
  1.58886,0,4294967211,0,0,
  1.58910,0,4294967211,0,0,
  1.58934,0,4294967211,0,0,
  1.58959,0,4294967211,0,0,
  1.58983,0,4294967211,0,0,
  1.59007,0,4294967211,0,0,
  1.59032,0,4294967211,0,0,
  1.59056,0,4294967211,0,0,
  1.59080,0,4294967211,0,0,
  1.59109,0,4294967211,0,0,
  1.59138,0,4294967211,0,0,
  1.59164,0,4294967211,0,0,
  1.59188,0,4294967211,0,0,
  1.59213,0,4294967211,0,0,
  1.59237,0,4294967211,0,0,
  1.59262,0,4294967211,0,0,
  1.59289,0,4294967211,0,0,
  1.59313,0,4294967211,0,0,
  1.59338,0,4294967211,0,0,
  1.59363,0,4294967211,0,0,
  1.59388,0,4294967211,0,0,
  1.59417,0,4294967211,0,0,
  1.59441,0,4294967211,0,0,
  1.59466,0,4294967211,0,0,
  1.59491,0,4294967211,0,0,
  1.59517,0,4294967211,0,0,
  1.59543,0,4294967211,0,0,
  1.59567,0,4294967211,0,0,
  1.59592,0,4294967211,0,0,
  1.59616,0,4294967211,0,0,
  1.59641,0,4294967211,0,0,
  1.59670,0,4294967211,0,0,
  1.59694,0,4294967211,0,0,
  1.59718,0,4294967211,0,0,
  1.59743,0,4294967211,0,0,
  1.59767,0,4294967211,0,0,
  1.59792,0,4294967211,0,0,
  1.59816,0,4294967211,0,0,
  1.59841,0,4294967211,0,0,
  1.59865,0,4294967211,0,0,
  1.59890,0,4294967211,0,0,
  1.59916,0,4294967211,0,0,
  1.59941,0,4294967211,0,0,
  1.59965,0,4294967211,0,0,
  1.59989,0,4294967211,0,0,
  1.60013,0,4294967211,0,0,
  1.60038,0,4294967211,0,0,
  1.60062,0,4294967211,0,0,
  1.60089,0,4294967211,0,0,
  1.60113,0,4294967211,0,0,
  1.60138,0,4294967211,0,0,
  1.60164,0,4294967211,0,0,
  1.60188,0,4294967211,0,0,
  1.60215,0,4294967211,0,0,
  1.60240,0,4294967211,0,0,
  1.60264,0,4294967211,0,0,
  1.60289,0,4294967211,0,0,
  1.60315,0,4294967211,0,0,
  1.60339,0,4294967211,0,0,
  1.60368,0,4294967211,0,0,
  1.60392,0,4294967211,0,0,
  1.60416,0,4294967211,0,0,
  1.60442,0,4294967211,0,0,
  1.60467,0,4294967211,0,0,
  1.60492,0,4294967211,0,0,
  1.60517,0,4294967211,0,0,
  1.60541,0,4294967211,0,0,
  1.60567,0,4294967211,0,0,
  1.60591,0,4294967211,0,0,
  1.60619,0,4294967211,0,0,
  1.60643,0,4294967211,0,0,
  1.60668,0,4294967211,0,0,
  1.60692,0,4294967211,0,0,
  1.60717,0,4294967211,0,0,
  1.60742,0,4294967211,0,0,
  1.60771,0,4294967211,0,0,
  1.60795,0,4294967211,0,0,
  1.60820,0,4294967211,0,0,
  1.60845,0,4294967211,0,0,
  1.60869,0,4294967211,0,0,
  1.60894,0,4294967211,0,0,
  1.60919,0,4294967211,0,0,
  1.60943,0,4294967211,0,0,
  1.60969,0,4294967211,0,0,
  1.60993,0,4294967211,0,0,
  1.61022,0,4294967211,0,0,
  1.61046,0,4294967211,0,0,
  1.61071,0,4294967211,0,0,
  1.61096,0,4294967211,0,0,
  1.61121,0,4294967211,0,0,
  1.61151,0,4294967211,0,0,
  1.61175,0,4294967211,0,0,
  1.61200,0,4294967211,0,0,
  1.61224,0,4294967211,0,0,
  1.61249,0,4294967211,0,0,
  1.61274,0,4294967211,0,0,
  1.61298,0,4294967211,0,0,
  1.61323,0,4294967211,0,0,
  1.61347,0,4294967211,0,0,
  1.61372,0,4294967211,0,0,
  1.61397,0,4294967211,0,0,
  1.61421,0,4294967211,0,0,
  1.61446,0,4294967211,0,0,
  1.61470,0,4294967211,0,0,
  1.61494,0,4294967211,0,0,
  1.61525,0,4294967211,0,0,
  1.61549,0,4294967211,0,0,
  1.61577,0,4294967211,0,0,
  1.61601,0,4294967211,0,0,
  1.61626,0,4294967211,0,0,
  1.61651,0,4294967211,0,0,
  1.61675,0,4294967211,0,0,
  1.61702,0,4294967211,0,0,
  1.61727,0,4294967211,0,0,
  1.61751,0,4294967211,0,0,
  1.61776,0,4294967211,0,0,
  1.61801,0,4294967211,0,0,
  1.61825,0,4294967211,0,0,
  1.61850,0,4294967211,0,0,
  1.61875,0,4294967211,0,0,
  1.61900,0,4294967211,0,0,
  1.61925,0,4294967211,0,0,
  1.61954,0,4294967211,0,0,
  1.61978,0,4294967211,0,0,
  1.62002,0,4294967211,0,0,
  1.62027,0,4294967211,0,0,
  1.62052,0,4294967211,0,0,
  1.62077,0,4294967211,0,0,
  1.62101,0,4294967211,0,0,
  1.62126,0,4294967211,0,0,
  1.62151,0,4294967211,0,0,
  1.62175,0,4294967211,0,0,
  1.62204,0,4294967211,0,0,
  1.62229,0,4294967211,0,0,
  1.62253,0,4294967211,0,0,
  1.62278,0,4294967211,0,0,
  1.62308,0,4294967211,0,0,
  1.62338,0,4294967211,0,0,
  1.62362,0,4294967211,0,0,
  1.62387,0,4294967211,0,0,
  1.62411,0,4294967211,0,0,
  1.62436,0,4294967211,0,0,
  1.62460,0,4294967211,0,0,
  1.62489,0,4294967211,0,0,
  1.62513,0,4294967211,0,0,
  1.62538,0,4294967211,0,0,
  1.62563,0,4294967211,0,0,
  1.62587,0,4294967211,0,0,
  1.62615,0,4294967211,0,0,
  1.62640,0,4294967211,0,0,
  1.62665,0,4294967211,0,0,
  1.62690,0,4294967211,0,0,
  1.62715,0,4294967211,0,0,
  1.62739,0,4294967211,0,0,
  1.62764,0,4294967211,0,0,
  1.62788,0,4294967211,0,0,
  1.62813,0,4294967211,0,0,
  1.62837,0,4294967211,0,0,
  1.62862,0,4294967211,0,0,
  1.62886,0,4294967211,0,0,
  1.62911,0,4294967211,0,0,
  1.62935,0,4294967211,0,0,
  1.62960,0,4294967211,0,0,
  1.62985,0,4294967211,0,0,
  1.63009,0,4294967211,0,0,
  1.63033,0,4294967211,0,0,
  1.63058,0,4294967211,0,0,
  1.63082,0,4294967211,0,0,
  1.63111,0,4294967211,0,0,
  1.63139,0,4294967211,0,0,
  1.63163,0,4294967211,0,0,
  1.63187,0,4294967211,0,0,
  1.63212,0,4294967211,0,0,
  1.63236,0,4294967211,0,0,
  1.63261,0,4294967211,0,0,
  1.63285,0,4294967211,0,0,
  1.63309,0,4294967211,0,0,
  1.63333,0,4294967211,0,0,
  1.63358,0,4294967211,0,0,
  1.63383,0,4294967211,0,0,
  1.63407,0,4294967211,0,0,
  1.63431,0,4294967211,0,0,
  1.63456,0,4294967211,0,0,
  1.63482,0,4294967211,0,0,
  1.63507,0,4294967211,0,0,
  1.63531,0,4294967211,0,0,
  1.63556,0,4294967211,0,0,
  1.63580,0,4294967211,0,0,
  1.63605,0,4294967211,0,0,
  1.63629,0,4294967211,0,0,
  1.63658,0,4294967211,0,0,
  1.63682,0,4294967211,0,0,
  1.63706,0,4294967211,0,0,
  1.63731,0,4294967211,0,0,
  1.63755,0,4294967211,0,0,
  1.63779,0,4294967211,0,0,
  1.63804,0,4294967211,0,0,
  1.63829,0,4294967211,0,0,
  1.63853,0,4294967211,0,0,
  1.63878,0,4294967211,0,0,
  1.63907,0,4294967211,0,0,
  1.63940,0,4294967211,0,0,
  1.63964,0,4294967211,0,0,
  1.63989,0,4294967211,0,0,
  1.64013,0,4294967211,0,0,
  1.64037,0,4294967211,0,0,
  1.64062,0,4294967211,0,0,
  1.64089,0,4294967211,0,0,
  1.64113,0,4294967211,0,0,
  1.64138,0,4294967211,0,0,
  1.64162,0,4294967211,0,0,
  1.64187,0,4294967211,0,0,
  1.64215,0,4294967211,0,0,
  1.64239,0,4294967211,0,0,
  1.64264,0,4294967211,0,0,
  1.64289,0,4294967211,0,0,
  1.64314,0,4294967211,0,0,
  1.64340,0,4294967211,0,0,
  1.64365,0,4294967211,0,0,
  1.64390,0,4294967211,0,0,
  1.64414,0,4294967211,0,0,
  1.64439,0,4294967211,0,0,
  1.64466,0,4294967211,0,0,
  1.64490,0,4294967211,0,0,
  1.64515,0,4294967211,0,0,
  1.64539,0,4294967211,0,0,
  1.64564,0,4294967211,0,0,
  1.64588,0,4294967211,0,0,
  1.64615,0,4294967211,0,0,
  1.64639,0,4294967211,0,0,
  1.64664,0,4294967211,0,0,
  1.64689,0,4294967211,0,0,
  1.64717,0,4294967211,0,0,
  1.64745,0,4294967211,0,0,
  1.64770,0,4294967211,0,0,
  1.64795,0,4294967211,0,0,
  1.64820,0,4294967211,0,0,
  1.64844,0,4294967211,0,0,
  1.64868,0,4294967211,0,0,
  1.64896,0,4294967211,0,0,
  1.64921,0,4294967211,0,0,
  1.64945,0,4294967211,0,0,
  1.64970,0,4294967211,0,0,
  1.64995,0,4294967211,0,0,
  1.65022,0,4294967211,0,0,
  1.65046,0,4294967211,0,0,
  1.65071,0,4294967211,0,0,
  1.65096,0,4294967211,0,0,
  1.65121,0,4294967211,0,0,
  1.65150,0,4294967211,0,0,
  1.65174,0,4294967211,0,0,
  1.65199,0,4294967211,0,0,
  1.65224,0,4294967211,0,0,
  1.65248,0,4294967211,0,0,
  1.65273,0,4294967211,0,0,
  1.65298,0,4294967211,0,0,
  1.65322,0,4294967211,0,0,
  1.65346,0,4294967211,0,0,
  1.65371,0,4294967211,0,0,
  1.65396,0,4294967211,0,0,
  1.65420,0,4294967211,0,0,
  1.65445,0,4294967211,0,0,
  1.65469,0,4294967211,0,0,
  1.65493,0,4294967211,0,0,
  1.65517,0,4294967211,0,0,
  1.65544,0,4294967211,0,0,
  1.65569,0,4294967211,0,0,
  1.65594,0,4294967211,0,0,
  1.65618,0,4294967211,0,0,
  1.65643,0,4294967211,0,0,
  1.65668,0,4294967211,0,0,
  1.65692,0,4294967211,0,0,
  1.65716,0,4294967211,0,0,
  1.65740,0,4294967211,0,0,
  1.65765,0,4294967211,0,0,
  1.65789,0,4294967211,0,0,
  1.65816,0,4294967211,0,0,
  1.65840,0,4294967211,0,0,
  1.65865,0,4294967211,0,0,
  1.65890,0,4294967211,0,0,
  1.65915,0,4294967211,0,0,
  1.65943,0,4294967211,0,0,
  1.65967,0,4294967211,0,0,
  1.65992,0,4294967211,0,0,
  1.66016,0,4294967211,0,0,
  1.66041,0,4294967211,0,0,
  1.66068,0,4294967211,0,0,
  1.66092,0,4294967211,0,0,
  1.66116,0,4294967211,0,0,
  1.66141,0,4294967211,0,0,
  1.66166,0,4294967211,0,0,
  1.66191,0,4294967211,0,0,
  1.66215,0,4294967211,0,0,
  1.66239,0,4294967211,0,0,
  1.66264,0,4294967211,0,0,
  1.66289,0,4294967211,0,0,
  1.66317,0,4294967211,0,0,
  1.66344,0,4294967211,0,0,
  1.66369,0,4294967211,0,0,
  1.66393,0,4294967211,0,0,
  1.66417,0,4294967211,0,0,
  1.66442,0,4294967211,0,0,
  1.66471,0,4294967211,0,0,
  1.66495,0,4294967211,0,0,
  1.66520,0,4294967211,0,0,
  1.66545,0,4294967211,0,0,
  1.66570,0,4294967211,0,0,
  1.66597,0,4294967211,0,0,
  1.66621,0,4294967211,0,0,
  1.66645,0,4294967211,0,0,
  1.66670,0,4294967211,0,0,
  1.66694,0,4294967211,0,0,
  1.66719,0,4294967211,0,0,
  1.66744,0,4294967211,0,0,
  1.66768,0,4294967211,0,0,
  1.66793,0,4294967211,0,0,
  1.66817,0,4294967211,0,0,
  1.66841,0,4294967211,0,0,
  1.66868,0,4294967211,0,0,
  1.66893,0,4294967211,0,0,
  1.66917,0,4294967211,0,0,
  1.66942,0,4294967211,0,0,
  1.66966,0,4294967211,0,0,
  1.66993,0,4294967211,0,0,
  1.67017,0,4294967211,0,0,
  1.67041,0,4294967211,0,0,
  1.67067,0,4294967211,0,0,
  1.67091,0,4294967211,0,0,
  1.67117,0,4294967211,0,0,
  1.67142,0,4294967211,0,0,
  1.67167,0,4294967211,0,0,
  1.67191,0,4294967211,0,0,
  1.67216,0,4294967211,0,0,
  1.67241,0,4294967211,0,0,
  1.67267,0,4294967211,0,0,
  1.67291,0,4294967211,0,0,
  1.67315,0,4294967211,0,0,
  1.67340,0,4294967211,0,0,
  1.67365,0,4294967211,0,0,
  1.67392,0,4294967211,0,0,
  1.67416,0,4294967211,0,0,
  1.67440,0,4294967211,0,0,
  1.67465,0,4294967211,0,0,
  1.67490,0,4294967211,0,0,
  1.67518,0,4294967211,0,0,
  1.67542,0,4294967211,0,0,
  1.67567,0,4294967211,0,0,
  1.67592,0,4294967211,0,0,
  1.67616,0,4294967211,0,0,
  1.67643,0,4294967211,0,0,
  1.67667,0,4294967211,0,0,
  1.67692,0,4294967211,0,0,
  1.67716,0,4294967211,0,0,
  1.67742,0,4294967211,0,0,
  1.67766,0,4294967211,0,0,
  1.67791,0,4294967211,0,0,
  1.67816,0,4294967211,0,0,
  1.67840,0,4294967211,0,0,
  1.67865,0,4294967211,0,0,
  1.67890,0,4294967211,0,0,
  1.67916,0,4294967211,0,0,
  1.67944,0,4294967211,0,0,
  1.67968,0,4294967211,0,0,
  1.67992,0,4294967211,0,0,
  1.68017,0,4294967211,0,0,
  1.68041,0,4294967211,0,0,
  1.68069,0,4294967211,0,0,
  1.68093,0,4294967211,0,0,
  1.68118,0,4294967211,0,0,
  1.68143,0,4294967211,0,0,
  1.68167,0,4294967211,0,0,
  1.68196,0,4294967211,0,0,
  1.68221,0,4294967211,0,0,
  1.68245,0,4294967211,0,0,
  1.68270,0,4294967211,0,0,
  1.68295,0,4294967211,0,0,
  1.68324,0,4294967211,0,0,
  1.68348,0,4294967211,0,0,
  1.68373,0,4294967211,0,0,
  1.68397,0,4294967211,0,0,
  1.68422,0,4294967211,0,0,
  1.68450,0,4294967211,0,0,
  1.68475,0,4294967211,0,0,
  1.68499,0,4294967211,0,0,
  1.68524,0,4294967211,0,0,
