sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.63493,0,4294967271,0,0,
  1.63517,0,4294967271,0,0,
  1.63541,0,4294967271,0,0,
  1.63567,0,4294967271,0,0,
  1.63594,0,4294967271,0,0,
  1.63618,0,4294967271,0,0,
  1.63643,0,4294967271,0,0,
  1.63668,0,4294967271,0,0,
  1.63693,0,4294967271,0,0,
  1.63719,0,4294967271,0,0,
  1.63744,0,4294967271,0,0,
  1.63768,0,4294967271,0,0,
  1.63792,0,4294967271,0,0,
  1.63821,0,4294967271,0,0,
  1.63846,0,4294967271,0,0,
  1.63874,0,4294967271,0,0,
  1.63898,0,4294967271,0,0,
  1.63923,0,4294967271,0,0,
  1.63947,0,4294967271,0,0,
  1.63973,0,4294967271,0,0,
  1.63998,0,4294967271,0,0,
  1.64022,0,4294967271,0,0,
  1.64046,0,4294967271,0,0,
  1.64071,0,4294967271,0,0,
  1.64096,0,4294967271,0,0,
  1.64121,0,4294967271,0,0,
  1.64146,0,4294967271,0,0,
  1.64170,0,4294967271,0,0,
  1.64195,0,4294967271,0,0,
  1.64220,0,4294967271,0,0,
  1.64245,0,4294967271,0,0,
  1.64270,0,4294967271,0,0,
  1.64294,0,4294967271,0,0,
  1.64318,0,4294967271,0,0,
  1.64344,0,4294967271,0,0,
  1.64369,0,4294967271,0,0,
  1.64394,0,4294967271,0,0,
  1.64418,0,4294967271,0,0,
  1.64443,0,4294967271,0,0,
  1.64468,0,4294967271,0,0,
  1.64492,0,4294967271,0,0,
  1.64519,0,4294967271,0,0,
  1.64543,0,4294967271,0,0,
  1.64567,0,4294967271,0,0,
  1.64592,0,4294967271,0,0,
  1.64620,0,4294967271,0,0,
  1.64644,0,4294967271,0,0,
  1.64671,0,4294967271,0,0,
  1.64696,0,4294967271,0,0,
  1.64721,0,4294967271,0,0,
  1.64746,0,4294967271,0,0,
  1.64770,0,4294967271,0,0,
  1.64796,0,4294967271,0,0,
  1.64820,0,4294967271,0,0,
  1.64846,0,4294967271,0,0,
  1.64870,0,4294967271,0,0,
  1.64895,0,4294967271,0,0,
  1.64922,0,4294967271,0,0,
  1.64946,0,4294967271,0,0,
  1.64970,0,4294967271,0,0,
  1.64995,0,4294967271,0,0,
  1.65023,0,4294967271,0,0,
  1.65048,0,4294967271,0,0,
  1.65073,0,4294967271,0,0,
  1.65098,0,4294967271,0,0,
  1.65122,0,4294967271,0,0,
  1.65146,0,4294967271,0,0,
  1.65171,0,4294967271,0,0,
  1.65199,0,4294967271,0,0,
  1.65224,0,4294967271,0,0,
  1.65248,0,4294967271,0,0,
  1.65273,0,4294967271,0,0,
  1.65298,0,4294967271,0,0,
  1.65326,0,4294967271,0,0,
  1.65351,0,4294967271,0,0,
  1.65376,0,4294967271,0,0,
  1.65401,0,4294967271,0,0,
  1.65426,0,4294967271,0,0,
  1.65454,0,4294967271,0,0,
  1.65478,0,4294967271,0,0,
  1.65503,0,4294967271,0,0,
  1.65528,0,4294967271,0,0,
  1.65553,0,4294967271,0,0,
  1.65579,0,4294967271,0,0,
  1.65603,0,4294967271,0,0,
  1.65627,0,4294967271,0,0,
  1.65652,0,4294967271,0,0,
  1.65677,0,4294967271,0,0,
  1.65703,0,4294967271,0,0,
  1.65727,0,4294967271,0,0,
  1.65752,0,4294967271,0,0,
  1.65777,0,4294967271,0,0,
  1.65802,0,4294967271,0,0,
  1.65833,0,4294967271,0,0,
  1.65858,0,4294967271,0,0,
  1.65882,0,4294967271,0,0,
  1.65907,0,4294967271,0,0,
  1.65932,0,4294967271,0,0,
  1.65956,0,4294967271,0,0,
  1.65981,0,4294967271,0,0,
  1.66006,0,4294967271,0,0,
  1.66030,0,4294967271,0,0,
  1.66054,0,4294967271,0,0,
  1.66079,0,4294967271,0,0,
  1.66104,0,4294967271,0,0,
  1.66128,0,4294967271,0,0,
  1.66153,0,4294967271,0,0,
  1.66178,0,4294967271,0,0,
  1.66202,0,4294967271,0,0,
  1.66230,0,4294967271,0,0,
  1.66255,0,4294967271,0,0,
  1.66279,0,4294967271,0,0,
  1.66304,0,4294967271,0,0,
  1.66328,0,4294967271,0,0,
  1.66355,0,4294967271,0,0,
  1.66379,0,4294967271,0,0,
  1.66404,0,4294967271,0,0,
  1.66429,0,4294967271,0,0,
  1.66453,0,4294967271,0,0,
  1.66480,0,4294967271,0,0,
  1.66504,0,4294967271,0,0,
  1.66529,0,4294967271,0,0,
  1.66554,0,4294967271,0,0,
  1.66579,0,4294967271,0,0,
  1.66605,0,4294967271,0,0,
  1.66630,0,4294967271,0,0,
  1.66654,0,4294967271,0,0,
  1.66678,0,4294967271,0,0,
  1.66703,0,4294967271,0,0,
  1.66727,0,4294967271,0,0,
  1.66756,0,4294967271,0,0,
  1.66780,0,4294967271,0,0,
  1.66804,0,4294967271,0,0,
  1.66829,0,4294967271,0,0,
  1.66854,0,4294967271,0,0,
  1.66881,0,4294967271,0,0,
  1.66906,0,4294967271,0,0,
  1.66931,0,4294967271,0,0,
  1.66956,0,4294967271,0,0,
  1.66980,0,4294967271,0,0,
  1.67005,0,4294967271,0,0,
  1.67030,0,4294967271,0,0,
  1.67055,0,4294967271,0,0,
  1.67080,0,4294967271,0,0,
  1.67104,0,4294967271,0,0,
  1.67132,0,4294967271,0,0,
  1.67157,0,4294967271,0,0,
  1.67181,0,4294967271,0,0,
  1.67206,0,4294967271,0,0,
  1.67230,0,4294967271,0,0,
  1.67259,0,4294967271,0,0,
  1.67283,0,4294967271,0,0,
  1.67307,0,4294967271,0,0,
  1.67333,0,4294967271,0,0,
  1.67357,0,4294967271,0,0,
  1.67383,0,4294967271,0,0,
  1.67412,0,4294967271,0,0,
  1.67439,0,4294967271,0,0,
  1.67463,0,4294967271,0,0,
  1.67488,0,4294967271,0,0,
  1.67514,0,4294967271,0,0,
  1.67539,0,4294967271,0,0,
  1.67563,0,4294967271,0,0,
  1.67588,0,4294967271,0,0,
  1.67613,0,4294967271,0,0,
  1.67638,0,4294967271,0,0,
  1.67662,0,4294967271,0,0,
  1.67687,0,4294967271,0,0,
  1.67711,0,4294967271,0,0,
  1.67736,0,4294967271,0,0,
  1.67760,0,4294967271,0,0,
  1.67786,0,4294967271,0,0,
  1.67810,0,4294967271,0,0,
  1.67835,0,4294967271,0,0,
  1.67860,0,4294967271,0,0,
  1.67888,0,4294967271,0,0,
  1.67914,0,4294967271,0,0,
  1.67938,0,4294967271,0,0,
  1.67964,0,4294967271,0,0,
  1.67988,0,4294967271,0,0,
  1.68013,0,4294967271,0,0,
  1.68037,0,4294967271,0,0,
  1.68062,0,4294967271,0,0,
  1.68086,0,4294967271,0,0,
  1.68111,0,4294967271,0,0,
  1.68136,0,4294967271,0,0,
  1.68160,0,4294967271,0,0,
  1.68190,0,4294967271,0,0,
  1.68216,0,4294967271,0,0,
  1.68242,0,4294967271,0,0,
  1.68266,0,4294967271,0,0,
  1.68291,0,4294967271,0,0,
  1.68319,0,4294967271,0,0,
  1.68344,0,4294967271,0,0,
  1.68690,0,4294967271,0,0,
  1.68717,0,4294967271,0,0,
  1.68742,0,4294967271,0,0,
  1.68766,0,4294967271,0,0,
  1.68792,0,4294967271,0,0,
  1.68816,0,4294967271,0,0,
  1.68842,0,4294967271,0,0,
  1.68867,0,4294967271,0,0,
  1.68891,0,4294967271,0,0,
  1.68915,0,4294967271,0,0,
  1.68940,0,4294967271,0,0,
  1.68965,0,4294967271,0,0,
  1.68989,0,4294967271,0,0,
  1.69016,0,4294967271,0,0,
  1.69044,0,4294967271,0,0,
  1.69068,0,4294967271,0,0,
  1.69097,0,4294967271,0,0,
  1.69121,0,4294967271,0,0,
  1.69145,0,4294967271,0,0,
  1.69170,0,4294967271,0,0,
  1.69193,0,4294967271,0,0,
  1.69218,0,4294967271,0,0,
  1.69242,0,4294967271,0,0,
  1.69267,0,4294967271,0,0,
  1.69292,0,4294967271,0,0,
  1.69317,0,4294967271,0,0,
  1.69341,0,4294967271,0,0,
  1.69369,0,4294967271,0,0,
  1.69394,0,4294967271,0,0,
  1.69419,0,4294967271,0,0,
  1.69443,0,4294967271,0,0,
  1.69467,0,4294967271,0,0,
  1.69491,0,4294967271,0,0,
  1.69516,0,4294967271,0,0,
  1.69540,0,4294967271,0,0,
  1.69565,0,4294967271,0,0,
  1.69589,0,4294967271,0,0,
  1.69615,0,4294967271,0,0,
  1.69639,0,4294967271,0,0,
  1.69664,0,4294967271,0,0,
  1.69688,0,4294967271,0,0,
  1.69713,0,4294967271,0,0,
  1.69742,0,4294967271,0,0,
  1.69766,0,4294967271,0,0,
  1.69791,0,4294967271,0,0,
  1.69821,0,4294967271,0,0,
  1.69848,0,4294967271,0,0,
  1.69872,0,4294967271,0,0,
  1.69897,0,4294967271,0,0,
  1.69921,0,4294967271,0,0,
  1.69946,0,4294967271,0,0,
  1.69970,0,4294967271,0,0,
  1.69995,0,4294967271,0,0,
  1.70019,0,4294967271,0,0,
  1.70045,0,4294967271,0,0,
  1.70069,0,4294967271,0,0,
  1.70093,0,4294967271,0,0,
  1.70118,0,4294967271,0,0,
  1.70143,0,4294967271,0,0,
  1.70167,0,4294967271,0,0,
  1.70192,0,4294967271,0,0,
  1.70218,0,4294967271,0,0,
  1.70243,0,4294967271,0,0,
  1.70267,0,4294967271,0,0,
  1.70291,0,4294967271,0,0,
  1.70316,0,4294967271,0,0,
  1.70341,0,4294967271,0,0,
  1.70369,0,4294967271,0,0,
  1.70394,0,4294967271,0,0,
  1.70418,0,4294967271,0,0,
  1.70443,0,4294967271,0,0,
  1.70468,0,4294967271,0,0,
  1.70496,0,4294967271,0,0,
  1.70520,0,4294967271,0,0,
  1.70545,0,4294967271,0,0,
  1.70570,0,4294967271,0,0,
  1.70595,0,4294967271,0,0,
  1.70627,0,4294967271,0,0,
  1.70651,0,4294967271,0,0,
  1.70676,0,4294967271,0,0,
  1.70700,0,4294967271,0,0,
  1.70724,0,4294967271,0,0,
  1.70748,0,4294967271,0,0,
  1.70774,0,4294967271,0,0,
  1.70799,0,4294967271,0,0,
  1.70823,0,4294967271,0,0,
  1.70848,0,4294967271,0,0,
  1.70873,0,4294967271,0,0,
  1.70898,0,4294967271,0,0,
  1.70922,0,4294967271,0,0,
  1.70947,0,4294967271,0,0,
  1.70971,0,4294967271,0,0,
  1.70996,0,4294967271,0,0,
  1.71024,0,4294967271,0,0,
  1.71048,0,4294967271,0,0,
  1.71073,0,4294967271,0,0,
  1.71098,0,4294967271,0,0,
  1.71122,0,4294967271,0,0,
  1.71147,0,4294967271,0,0,
  1.71174,0,4294967271,0,0,
  1.71199,0,4294967271,0,0,
  1.71223,0,4294967271,0,0,
  1.71248,0,4294967271,0,0,
  1.71273,0,4294967271,0,0,
  1.71298,0,4294967271,0,0,
  1.71322,0,4294967271,0,0,
  1.71346,0,4294967271,0,0,
  1.71371,0,4294967271,0,0,
  1.71396,0,4294967271,0,0,
  1.71425,0,4294967271,0,0,
  1.71449,0,4294967271,0,0,
  1.71474,0,4294967271,0,0,
  1.71500,0,4294967271,0,0,
  1.71524,0,4294967271,0,0,
  1.71549,0,4294967271,0,0,
  1.71574,0,4294967271,0,0,
  1.71599,0,4294967271,0,0,
  1.71623,0,4294967271,0,0,
  1.71648,0,4294967271,0,0,
  1.71674,0,4294967271,0,0,
  1.71698,0,4294967271,0,0,
  1.71723,0,4294967271,0,0,
  1.71747,0,4294967271,0,0,
  1.71772,0,4294967271,0,0,
  1.71796,0,4294967271,0,0,
  1.71821,0,4294967271,0,0,
  1.71846,0,4294967271,0,0,
  1.71870,0,4294967271,0,0,
  1.71896,0,4294967271,0,0,
  1.71921,0,4294967271,0,0,
  1.71948,0,4294967271,0,0,
  1.71973,0,4294967271,0,0,
  1.71997,0,4294967271,0,0,
  1.72023,0,4294967271,0,0,
  1.72047,0,4294967271,0,0,
  1.72075,0,4294967271,0,0,
  1.72100,0,4294967271,0,0,
  1.72125,0,4294967271,0,0,
  1.72149,0,4294967271,0,0,
  1.72174,0,4294967271,0,0,
  1.72200,0,4294967271,0,0,
  1.72230,0,4294967271,0,0,
  1.72255,0,4294967271,0,0,
  1.72279,0,4294967271,0,0,
  1.72305,0,4294967271,0,0,
  1.72330,0,4294967271,0,0,
  1.72355,0,4294967271,0,0,
  1.72379,0,4294967271,0,0,
  1.72404,0,4294967271,0,0,
  1.72429,0,4294967271,0,0,
  1.72453,0,4294967271,0,0,
  1.72478,0,4294967271,0,0,
  1.72502,0,4294967271,0,0,
  1.72526,0,4294967271,0,0,
  1.72551,0,4294967271,0,0,
  1.72575,0,4294967271,0,0,
  1.72600,0,4294967271,0,0,
  1.72625,0,4294967271,0,0,
  1.72649,0,4294967271,0,0,
  1.72674,0,4294967271,0,0,
  1.72698,0,4294967271,0,0,
  1.72723,0,4294967271,0,0,
  1.72748,0,4294967271,0,0,
  1.72772,0,4294967271,0,0,
  1.72797,0,4294967271,0,0,
  1.72822,0,4294967271,0,0,
  1.72847,0,4294967271,0,0,
  1.72872,0,4294967271,0,0,
  1.72896,0,4294967271,0,0,
  1.72920,0,4294967271,0,0,
  1.72945,0,4294967271,0,0,
  1.72970,0,4294967271,0,0,
  1.72994,0,4294967271,0,0,
  1.73020,0,4294967271,0,0,
  1.73049,0,4294967271,0,0,
  1.73074,0,4294967271,0,0,
  1.73098,0,4294967271,0,0,
  1.73126,0,4294967271,0,0,
  1.73151,0,4294967271,0,0,
  1.73177,0,4294967271,0,0,
  1.73201,0,4294967271,0,0,
  1.73226,0,4294967271,0,0,
  1.73253,0,4294967271,0,0,
  1.73278,0,4294967271,0,0,
  1.73302,0,4294967271,0,0,
  1.73327,0,4294967271,0,0,
  1.73352,0,4294967271,0,0,
  1.73378,0,4294967271,0,0,
  1.73403,0,4294967271,0,0,
  1.73429,0,4294967271,0,0,
  1.73454,0,4294967271,0,0,
  1.73478,0,4294967271,0,0,
  1.73504,0,4294967271,0,0,
  1.73528,0,4294967271,0,0,
  1.73553,0,4294967271,0,0,
  1.73578,0,4294967271,0,0,
  1.73602,0,4294967271,0,0,
  1.73627,0,4294967271,0,0,
  1.73656,0,4294967271,0,0,
  1.73680,0,4294967271,0,0,
  1.73705,0,4294967271,0,0,
  1.73729,0,4294967271,0,0,
  1.73755,0,4294967271,0,0,
  1.73780,0,4294967271,0,0,
  1.73805,0,4294967271,0,0,
  1.73833,0,4294967271,0,0,
  1.73858,0,4294967271,0,0,
  1.73882,0,4294967271,0,0,
  1.73907,0,4294967271,0,0,
  1.73932,0,4294967271,0,0,
  1.73956,0,4294967271,0,0,
  1.73980,0,4294967271,0,0,
  1.74005,0,4294967271,0,0,
  1.74030,0,4294967271,0,0,
  1.74054,0,4294967271,0,0,
  1.74078,0,4294967271,0,0,
  1.74102,0,4294967271,0,0,
  1.74127,0,4294967271,0,0,
  1.74152,0,4294967271,0,0,
  1.74176,0,4294967271,0,0,
  1.74202,0,4294967271,0,0,
  1.74227,0,4294967271,0,0,
  1.74251,0,4294967271,0,0,
  1.74276,0,4294967271,0,0,
  1.74300,0,4294967271,0,0,
  1.74326,0,4294967271,0,0,
  1.74352,0,4294967271,0,0,
  1.74376,0,4294967271,0,0,
  1.74401,0,4294967271,0,0,
  1.74425,0,4294967271,0,0,
  1.74452,0,4294967271,0,0,
  1.74477,0,4294967271,0,0,
  1.74501,0,4294967271,0,0,
  1.74526,0,4294967271,0,0,
  1.74550,0,4294967271,0,0,
  1.74575,0,4294967271,0,0,
  1.74599,0,4294967271,0,0,
  1.74630,0,4294967271,0,0,
  1.74654,0,4294967271,0,0,
  1.74678,0,4294967271,0,0,
  1.74704,0,4294967271,0,0,
  1.74728,0,4294967271,0,0,
  1.74754,0,4294967271,0,0,
  1.74779,0,4294967271,0,0,
  1.74804,0,4294967271,0,0,
  1.74833,0,4294967271,0,0,
  1.74857,0,4294967271,0,0,
  1.74882,0,4294967271,0,0,
  1.74906,0,4294967271,0,0,
  1.74931,0,4294967271,0,0,
  1.74959,0,4294967271,0,0,
  1.74983,0,4294967271,0,0,
  1.75007,0,4294967271,0,0,
  1.75040,0,4294967271,0,0,
  1.75064,0,4294967271,0,0,
  1.75090,0,4294967271,0,0,
  1.75114,0,4294967271,0,0,
  1.75139,0,4294967271,0,0,
  1.75163,0,4294967271,0,0,
  1.75188,0,4294967271,0,0,
  1.75216,0,4294967271,0,0,
  1.75240,0,4294967271,0,0,
  1.75265,0,4294967271,0,0,
  1.75289,0,4294967271,0,0,
  1.75314,0,4294967271,0,0,
  1.75339,0,4294967271,0,0,
  1.75364,0,4294967271,0,0,
  1.75389,0,4294967271,0,0,
  1.75414,0,4294967271,0,0,
  1.75438,0,4294967271,0,0,
  1.75463,0,4294967271,0,0,
  1.75492,0,4294967271,0,0,
  1.75516,0,4294967271,0,0,
  1.75540,0,4294967271,0,0,
  1.75565,0,4294967271,0,0,
  1.75589,0,4294967271,0,0,
  1.75614,0,4294967271,0,0,
  1.75638,0,4294967271,0,0,
  1.75662,0,4294967271,0,0,
  1.75688,0,4294967271,0,0,
  1.75712,0,4294967271,0,0,
  1.75738,0,4294967271,0,0,
  1.75762,0,4294967271,0,0,
  1.75786,0,4294967271,0,0,
  1.75818,0,4294967271,0,0,
  1.75847,0,4294967271,0,0,
  1.75873,0,4294967271,0,0,
  1.75898,0,4294967271,0,0,
  1.75922,0,4294967271,0,0,
  1.75947,0,4294967271,0,0,
  1.75971,0,4294967271,0,0,
  1.75996,0,4294967271,0,0,
  1.76022,0,4294967271,0,0,
  1.76046,0,4294967271,0,0,
  1.76072,0,4294967271,0,0,
  1.76096,0,4294967271,0,0,
  1.76125,0,4294967271,0,0,
  1.76149,0,4294967271,0,0,
  1.76173,0,4294967271,0,0,
  1.76199,0,4294967271,0,0,
  1.76225,0,4294967271,0,0,
  1.76249,0,4294967271,0,0,
  1.76273,0,4294967271,0,0,
  1.76299,0,4294967271,0,0,
  1.76324,0,4294967271,0,0,
  1.76348,0,4294967271,0,0,
  1.76373,0,4294967271,0,0,
  1.76399,0,4294967271,0,0,
  1.76423,0,4294967271,0,0,
  1.76448,0,4294967271,0,0,
  1.76473,0,4294967271,0,0,
  1.76498,0,4294967271,0,0,
  1.76525,0,4294967271,0,0,
  1.76550,0,4294967271,0,0,
  1.76574,0,4294967271,0,0,
  1.76599,0,4294967271,0,0,
  1.76626,0,4294967271,0,0,
  1.76654,0,4294967271,0,0,
  1.76678,0,4294967271,0,0,
  1.76702,0,4294967271,0,0,
  1.76726,0,4294967271,0,0,
  1.76751,0,4294967271,0,0,
  1.76776,0,4294967271,0,0,
  1.76800,0,4294967271,0,0,
  1.76824,0,4294967271,0,0,
  1.76849,0,4294967271,0,0,
  1.76874,0,4294967271,0,0,
  1.76898,0,4294967271,0,0,
  1.76922,0,4294967271,0,0,
  1.76947,0,4294967271,0,0,
  1.76971,0,4294967271,0,0,
  1.76996,0,4294967271,0,0,
  1.77024,0,4294967271,0,0,
  1.77049,0,4294967271,0,0,
  1.77073,0,4294967271,0,0,
  1.77098,0,4294967271,0,0,
  1.77123,0,4294967271,0,0,
  1.77147,0,4294967271,0,0,
  1.77172,0,4294967271,0,0,
  1.77196,0,4294967271,0,0,
  1.77220,0,4294967271,0,0,
  1.77244,0,4294967271,0,0,
  1.77269,0,4294967271,0,0,
  1.77293,0,4294967271,0,0,
  1.77318,0,4294967271,0,0,
  1.77343,0,4294967271,0,0,
  1.77368,0,4294967271,0,0,
  1.77394,0,4294967271,0,0,
  1.77430,0,4294967271,0,0,
  1.77454,0,4294967271,0,0,
  1.77478,0,4294967271,0,0,
  1.77503,0,4294967271,0,0,
  1.77529,0,4294967271,0,0,
  1.77556,0,4294967271,0,0,
  1.77580,0,4294967271,0,0,
  1.77605,0,4294967271,0,0,
  1.77629,0,4294967271,0,0,
  1.77655,0,4294967271,0,0,
  1.77679,0,4294967271,0,0,
  1.77705,0,4294967271,0,0,
  1.77730,0,4294967271,0,0,
  1.77754,0,4294967271,0,0,
  1.77780,0,4294967271,0,0,
  1.77805,0,4294967271,0,0,
  1.77842,0,4294967271,0,0,
  1.77867,0,4294967271,0,0,
  1.77891,0,4294967271,0,0,
  1.77917,0,4294967271,0,0,
  1.77941,0,4294967271,0,0,
  1.77971,0,4294967271,0,0,
  1.77995,0,4294967271,0,0,
  1.78020,0,4294967271,0,0,
  1.78045,0,4294967271,0,0,
  1.78069,0,4294967271,0,0,
  1.78094,0,4294967271,0,0,
  1.78118,0,4294967271,0,0,
  1.78143,0,4294967271,0,0,
  1.78168,0,4294967271,0,0,
  1.78192,0,4294967271,0,0,
  1.78222,0,4294967271,0,0,
  1.78247,0,4294967271,0,0,
  1.78271,0,4294967271,0,0,
  1.78295,0,4294967271,0,0,
  1.78319,0,4294967271,0,0,
  1.78344,0,4294967271,0,0,
  1.78369,0,4294967271,0,0,
  1.78393,0,4294967271,0,0,
  1.78418,0,4294967271,0,0,
  1.78443,0,4294967271,0,0,
  1.78467,0,4294967271,0,0,
  1.78492,0,4294967271,0,0,
  1.78517,0,4294967271,0,0,
  1.78541,0,4294967271,0,0,
  1.78566,0,4294967271,0,0,
  1.78590,0,4294967271,0,0,
  1.78616,0,4294967271,0,0,
  1.78646,0,4294967271,0,0,
  1.78670,0,4294967271,0,0,
  1.78695,0,4294967271,0,0,
  1.78720,0,4294967271,0,0,
  1.78745,0,4294967271,0,0,
  1.78770,0,4294967271,0,0,
  1.78794,0,4294967271,0,0,
  1.78819,0,4294967271,0,0,
  1.78844,0,4294967271,0,0,
  1.78870,0,4294967271,0,0,
  1.78894,0,4294967271,0,0,
  1.78919,0,4294967271,0,0,
  1.78944,0,4294967271,0,0,
  1.78968,0,4294967271,0,0,
  1.78993,0,4294967271,0,0,
  1.79019,0,4294967271,0,0,
  1.79044,0,4294967271,0,0,
  1.79068,0,4294967271,0,0,
  1.79093,0,4294967271,0,0,
  1.79120,0,4294967271,0,0,
  1.79145,0,4294967271,0,0,
  1.79169,0,4294967271,0,0,
  1.79193,0,4294967271,0,0,
  1.79220,0,4294967271,0,0,
  1.79246,0,4294967271,0,0,
  1.79271,0,4294967271,0,0,
  1.79295,0,4294967271,0,0,
  1.79320,0,4294967271,0,0,
  1.79345,0,4294967271,0,0,
  1.79372,0,4294967271,0,0,
  1.79396,0,4294967271,0,0,
  1.79425,0,4294967271,0,0,
  1.79450,0,4294967271,0,0,
  1.79474,0,4294967271,0,0,
  1.79499,0,4294967271,0,0,
  1.79529,0,4294967271,0,0,
  1.79553,0,4294967271,0,0,
  1.79577,0,4294967271,0,0,
  1.79603,0,4294967271,0,0,
  1.79627,0,4294967271,0,0,
  1.79653,0,4294967271,0,0,
  1.79677,0,4294967271,0,0,
  1.79701,0,4294967271,0,0,
  1.79726,0,4294967271,0,0,
  1.79751,0,4294967271,0,0,
  1.79776,0,4294967271,0,0,
  1.79800,0,4294967271,0,0,
  1.79825,0,4294967271,0,0,
  1.79850,0,4294967271,0,0,
  1.79874,0,4294967271,0,0,
  1.79899,0,4294967271,0,0,
  1.79924,0,4294967271,0,0,
  1.79949,0,4294967271,0,0,
  1.79973,0,4294967271,0,0,
  1.79998,0,4294967271,0,0,
  1.80023,0,4294967271,0,0,
  1.80050,0,4294967271,0,0,
  1.80074,0,4294967271,0,0,
  1.80099,0,4294967271,0,0,
  1.80123,0,4294967271,0,0,
  1.80148,0,4294967271,0,0,
  1.80173,0,4294967271,0,0,
  1.80198,0,4294967271,0,0,
  1.80225,0,4294967271,0,0,
  1.80251,0,4294967271,0,0,
  1.80276,0,4294967271,0,0,
  1.80300,0,4294967271,0,0,
  1.80326,0,4294967271,0,0,
  1.80350,0,4294967271,0,0,
  1.80375,0,4294967271,0,0,
  1.80401,0,4294967271,0,0,
  1.80425,0,4294967271,0,0,
  1.80453,0,4294967271,0,0,
  1.80477,0,4294967271,0,0,
  1.80502,0,4294967271,0,0,
  1.80527,0,4294967271,0,0,
  1.80551,0,4294967271,0,0,
  1.80576,0,4294967271,0,0,
  1.80601,0,4294967271,0,0,
  1.80627,0,4294967271,0,0,
  1.80651,0,4294967271,0,0,
  1.80675,0,4294967271,0,0,
  1.80699,0,4294967271,0,0,
  1.80724,0,4294967271,0,0,
  1.80748,0,4294967271,0,0,
  1.80773,0,4294967271,0,0,
  1.80798,0,4294967271,0,0,
  1.80823,0,4294967271,0,0,
  1.80848,0,4294967271,0,0,
  1.80873,0,4294967271,0,0,
  1.80897,0,4294967271,0,0,
  1.80922,0,4294967271,0,0,
  1.80947,0,4294967271,0,0,
  1.80972,0,4294967271,0,0,
  1.80997,0,4294967271,0,0,
  1.81025,0,4294967271,0,0,
  1.81050,0,4294967271,0,0,
  1.81075,0,4294967271,0,0,
  1.81099,0,4294967271,0,0,
  1.81128,0,4294967271,0,0,
  1.81153,0,4294967271,0,0,
  1.81177,0,4294967271,0,0,
  1.81202,0,4294967271,0,0,
  1.81226,0,4294967271,0,0,
  1.81253,0,4294967271,0,0,
  1.81278,0,4294967271,0,0,
  1.81302,0,4294967271,0,0,
  1.81327,0,4294967271,0,0,
  1.81352,0,4294967271,0,0,
  1.81380,0,4294967271,0,0,
  1.81405,0,4294967271,0,0,
  1.81431,0,4294967271,0,0,
  1.81455,0,4294967271,0,0,
  1.81481,0,4294967271,0,0,
  1.81506,0,4294967271,0,0,
  1.81531,0,4294967271,0,0,
  1.81555,0,4294967271,0,0,
  1.81580,0,4294967271,0,0,
  1.81604,0,4294967271,0,0,
  1.81629,0,4294967271,0,0,
  1.81653,0,4294967271,0,0,
  1.81677,0,4294967271,0,0,
  1.81702,0,4294967271,0,0,
  1.81727,0,4294967271,0,0,
  1.81751,0,4294967271,0,0,
  1.81779,0,4294967271,0,0,
  1.81803,0,4294967271,0,0,
  1.81827,0,4294967271,0,0,
  1.81852,0,4294967271,0,0,
  1.81876,0,4294967271,0,0,
  1.81901,0,4294967271,0,0,
  1.81925,0,4294967271,0,0,
  1.81950,0,4294967271,0,0,
  1.81974,0,4294967271,0,0,
  1.81999,0,4294967271,0,0,
  1.82023,0,4294967271,0,0,
  1.82050,0,4294967271,0,0,
  1.82074,0,4294967271,0,0,
  1.82099,0,4294967271,0,0,
  1.82123,0,4294967271,0,0,
  1.82148,0,4294967271,0,0,
  1.82172,0,4294967271,0,0,
  1.82197,0,4294967271,0,0,
  1.82222,0,4294967271,0,0,
  1.82246,0,4294967271,0,0,
  1.82270,0,4294967271,0,0,
  1.82294,0,4294967271,0,0,
  1.82319,0,4294967271,0,0,
  1.82344,0,4294967271,0,0,
  1.82368,0,4294967271,0,0,
  1.82393,0,4294967271,0,0,
  1.82417,0,4294967271,0,0,
  1.82442,0,4294967271,0,0,
  1.82466,0,4294967271,0,0,
  1.82491,0,4294967271,0,0,
  1.82515,0,4294967271,0,0,
  1.82539,0,4294967271,0,0,
  1.82564,0,4294967271,0,0,
  1.82588,0,4294967271,0,0,
  1.82616,0,4294967271,0,0,
  1.82643,0,4294967271,0,0,
  1.82671,0,4294967271,0,0,
  1.82696,0,4294967271,0,0,
  1.82720,0,4294967271,0,0,
  1.82745,0,4294967271,0,0,
  1.82770,0,4294967271,0,0,
  1.82794,0,4294967271,0,0,
  1.82819,0,4294967271,0,0,
  1.82843,0,4294967271,0,0,
  1.82867,0,4294967271,0,0,
  1.82891,0,4294967271,0,0,
  1.82916,0,4294967271,0,0,
  1.82944,0,4294967271,0,0,
  1.82968,0,4294967271,0,0,
  1.82993,0,4294967271,0,0,
  1.83023,0,4294967271,0,0,
  1.83050,0,4294967271,0,0,
  1.83076,0,4294967271,0,0,
  1.83100,0,4294967271,0,0,
  1.83124,0,4294967271,0,0,
  1.83148,0,4294967271,0,0,
  1.83173,0,4294967271,0,0,
  1.83200,0,4294967271,0,0,
  1.83224,0,4294967271,0,0,
  1.83249,0,4294967271,0,0,
  1.83273,0,4294967271,0,0,
