sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.24720,0,4294967291,0,0,
  0.24777,0,4294967291,0,0,
  0.24836,0,4294967291,0,0,
  0.24893,0,4294967291,0,0,
  0.24950,0,4294967291,0,0,
  0.25012,0,4294967291,0,0,
  0.25070,0,4294967291,0,0,
  0.25127,0,4294967291,0,0,
  0.25183,0,4294967291,0,0,
  0.25246,0,4294967291,0,0,
  0.25302,0,4294967291,0,0,
  0.25357,0,4294967291,0,0,
  0.25412,0,4294967291,0,0,
  0.25464,0,4294967291,0,0,
  0.25517,0,4294967291,0,0,
  0.25570,0,4294967291,0,0,
  0.25622,0,4294967291,0,0,
  0.25688,0,4294967291,0,0,
  0.25741,0,4294967291,0,0,
  0.25794,0,4294967291,0,0,
  0.25847,0,4294967291,0,0,
  0.25900,0,4294967291,0,0,
  0.25955,0,4294967291,0,0,
  0.26008,0,4294967291,0,0,
  0.26073,0,4294967291,0,0,
  0.26126,0,4294967291,0,0,
  0.26179,0,4294967291,0,0,
  0.26235,0,4294967291,0,0,
  0.26287,0,4294967291,0,0,
  0.26340,0,4294967291,0,0,
  0.26394,0,4294967291,0,0,
  0.26459,0,4294967291,0,0,
  0.26507,0,4294967291,0,0,
  0.26555,0,4294967291,0,0,
  0.26602,0,4294967291,0,0,
  0.26650,0,4294967291,0,0,
  0.26697,0,4294967291,0,0,
  0.26745,0,4294967291,0,0,
  0.26792,0,4294967291,0,0,
  0.26842,0,4294967291,0,0,
  0.26889,0,4294967291,0,0,
  0.26937,0,4294967291,0,0,
  0.26985,0,4294967291,0,0,
  0.27032,0,4294967291,0,0,
  0.27080,0,4294967291,0,0,
  0.27127,0,4294967291,0,0,
  0.27174,0,4294967291,0,0,
  0.27224,0,4294967291,0,0,
  0.27278,0,4294967291,0,0,
  0.27325,0,4294967291,0,0,
  0.27372,0,4294967291,0,0,
  0.27419,0,4294967291,0,0,
  0.27466,0,4294967291,0,0,
  0.27516,0,4294967291,0,0,
  0.27563,0,4294967291,0,0,
  0.27610,0,4294967291,0,0,
  0.27667,0,4294967291,0,0,
  0.27713,0,4294967291,0,0,
  0.27760,0,4294967291,0,0,
  0.27811,0,4294967291,0,0,
  0.27858,0,4294967291,0,0,
  0.27905,0,4294967291,0,0,
  0.27953,0,4294967291,0,0,
  0.27999,0,4294967291,0,0,
  0.28056,0,4294967291,0,0,
  0.28103,0,4294967291,0,0,
  0.28152,0,4294967291,0,0,
  0.28199,0,4294967291,0,0,
  0.28246,0,4294967291,0,0,
  0.28294,0,4294967291,0,0,
  0.28341,0,4294967291,0,0,
  0.28388,0,4294967291,0,0,
  0.28454,0,4294967291,0,0,
  0.28501,0,4294967291,0,0,
  0.28549,0,4294967291,0,0,
  0.28597,0,4294967291,0,0,
  0.28644,0,4294967291,0,0,
  0.28694,0,4294967291,0,0,
  0.28741,0,4294967291,0,0,
  0.28788,0,4294967291,0,0,
  0.28836,0,4294967291,0,0,
  0.28889,0,4294967291,0,0,
  0.28936,0,4294967291,0,0,
  0.28983,0,4294967291,0,0,
  0.29031,0,4294967291,0,0,
  0.29078,0,4294967291,0,0,
  0.29126,0,4294967291,0,0,
  0.29175,0,4294967291,0,0,
  0.29222,0,4294967291,0,0,
  0.29282,0,4294967291,0,0,
  0.29331,0,4294967291,0,0,
  0.29378,0,4294967291,0,0,
  0.29426,0,4294967291,0,0,
  0.29475,0,4294967291,0,0,
  0.29522,0,4294967291,0,0,
  0.29569,0,4294967291,0,0,
  0.29616,0,4294967291,0,0,
  0.29669,0,4294967291,0,0,
  0.29716,0,4294967291,0,0,
  0.29763,0,4294967291,0,0,
  0.29810,0,4294967291,0,0,
  0.29860,0,4294967291,0,0,
  0.29908,0,4294967291,0,0,
  0.29955,0,4294967291,0,0,
  0.30002,0,4294967291,0,0,
  0.30053,0,4294967291,0,0,
  0.30100,0,4294967291,0,0,
  0.30151,0,4294967291,0,0,
  0.30198,0,4294967291,0,0,
  0.30246,0,4294967291,0,0,
  0.30293,0,4294967291,0,0,
  0.30345,0,4294967291,0,0,
  0.30392,0,4294967291,0,0,
  0.30442,0,4294967291,0,0,
  0.30494,0,4294967291,0,0,
  0.30544,0,4294967291,0,0,
  0.30591,0,4294967291,0,0,
  0.30639,0,4294967291,0,0,
  0.30686,0,4294967291,0,0,
  0.30732,0,4294967291,0,0,
  0.30782,0,4294967291,0,0,
  0.30834,0,4294967291,0,0,
  0.30881,0,4294967291,0,0,
  0.30932,0,4294967291,0,0,
  0.30979,0,4294967291,0,0,
  0.31027,0,4294967291,0,0,
  0.31074,0,4294967291,0,0,
  0.31121,0,4294967291,0,0,
  0.31169,0,4294967291,0,0,
  0.31217,0,4294967291,0,0,
  0.31272,0,4294967291,0,0,
  0.31319,0,4294967291,0,0,
  0.31366,0,4294967291,0,0,
  0.31414,0,4294967291,0,0,
  0.31463,0,4294967291,0,0,
  0.31511,0,4294967291,0,0,
  0.31559,0,4294967291,0,0,
  0.31606,0,4294967291,0,0,
  0.31665,0,4294967291,0,0,
  0.31713,0,4294967291,0,0,
  0.31760,0,4294967291,0,0,
  0.31807,0,4294967291,0,0,
  0.31854,0,4294967291,0,0,
  0.31901,0,4294967291,0,0,
  0.31947,0,4294967291,0,0,
  0.31994,0,4294967291,0,0,
  0.32042,0,4294967291,0,0,
  0.32089,0,4294967291,0,0,
  0.32136,0,4294967291,0,0,
  0.32183,0,4294967291,0,0,
  0.32230,0,4294967291,0,0,
  0.32277,0,4294967291,0,0,
  0.32324,0,4294967291,0,0,
  0.32373,0,4294967291,0,0,
  0.32420,0,4294967291,0,0,
  0.32467,0,4294967291,0,0,
  0.32514,0,4294967291,0,0,
  0.32562,0,4294967291,0,0,
  0.32610,0,4294967291,0,0,
  0.32661,0,4294967291,0,0,
  0.32708,0,4294967291,0,0,
  0.32755,0,4294967291,0,0,
  0.32802,0,4294967291,0,0,
  0.32851,0,4294967291,0,0,
  0.32899,0,4294967291,0,0,
  0.32946,0,4294967291,0,0,
  0.32992,0,4294967291,0,0,
  0.33040,0,4294967291,0,0,
  0.33088,0,4294967291,0,0,
  0.33136,0,4294967291,0,0,
  0.33189,0,4294967291,0,0,
  0.33237,0,4294967291,0,0,
  0.33285,0,4294967291,0,0,
  0.33332,0,4294967291,0,0,
  0.33380,0,4294967291,0,0,
  0.33427,0,4294967291,0,0,
  0.33474,0,4294967291,0,0,
  0.33522,0,4294967291,0,0,
  0.33569,0,4294967291,0,0,
  0.33616,0,4294967291,0,0,
  0.33670,0,4294967291,0,0,
  0.33719,0,4294967291,0,0,
  0.33766,0,4294967291,0,0,
  0.33813,0,4294967291,0,0,
  0.33862,0,4294967291,0,0,
  0.33909,0,4294967291,0,0,
  0.33956,0,4294967291,0,0,
  0.34003,0,4294967291,0,0,
  0.34051,0,4294967291,0,0,
  0.34099,0,4294967291,0,0,
  0.34145,0,4294967291,0,0,
  0.34193,0,4294967291,0,0,
  0.34241,0,4294967291,0,0,
  0.34288,0,4294967291,0,0,
  0.34336,0,4294967291,0,0,
  0.34384,0,4294967291,0,0,
  0.34434,0,4294967291,0,0,
  0.34481,0,4294967291,0,0,
  0.34531,0,4294967291,0,0,
  0.34578,0,4294967291,0,0,
  0.34625,0,4294967291,0,0,
  0.34672,0,4294967291,0,0,
  0.34719,0,4294967291,0,0,
  0.34766,0,4294967291,0,0,
  0.34813,0,4294967291,0,0,
  0.34862,0,4294967291,0,0,
  0.34909,0,4294967291,0,0,
  0.34956,0,4294967291,0,0,
  0.35003,0,4294967291,0,0,
  0.35051,0,4294967291,0,0,
  0.35098,0,4294967291,0,0,
  0.35146,0,4294967291,0,0,
  0.35192,0,4294967291,0,0,
  0.35242,0,4294967291,0,0,
  0.35288,0,4294967291,0,0,
  0.35335,0,4294967291,0,0,
  0.35383,0,4294967291,0,0,
  0.35438,0,4294967291,0,0,
  0.35485,0,4294967291,0,0,
  0.35532,0,4294967291,0,0,
  0.35579,0,4294967291,0,0,
  0.35626,0,4294967291,0,0,
  0.35673,0,4294967291,0,0,
  0.35720,0,4294967291,0,0,
  0.35768,0,4294967291,0,0,
  0.35815,0,4294967291,0,0,
  0.35862,0,4294967291,0,0,
  0.35909,0,4294967291,0,0,
  0.35957,0,4294967291,0,0,
  0.36005,0,4294967291,0,0,
  0.36053,0,4294967291,0,0,
  0.36100,0,4294967291,0,0,
  0.36147,0,4294967291,0,0,
  0.36195,0,4294967291,0,0,
  0.36242,0,4294967291,0,0,
  0.36290,0,4294967291,0,0,
  0.36337,0,4294967291,0,0,
  0.36384,0,4294967291,0,0,
  0.36432,0,4294967291,0,0,
  0.36483,0,4294967291,0,0,
  0.36530,0,4294967291,0,0,
  0.36577,0,4294967291,0,0,
  0.36628,0,4294967291,0,0,
  0.36676,0,4294967291,0,0,
  0.36724,0,4294967291,0,0,
  0.36771,0,4294967291,0,0,
  0.36819,0,4294967291,0,0,
  0.36867,0,4294967291,0,0,
  0.36913,0,4294967291,0,0,
  0.36962,0,4294967291,0,0,
  0.37009,0,4294967291,0,0,
  0.37057,0,4294967291,0,0,
  0.37103,0,4294967291,0,0,
  0.37153,0,4294967291,0,0,
  0.37200,0,4294967291,0,0,
  0.37248,0,4294967291,0,0,
  0.37296,0,4294967291,0,0,
  0.37343,0,4294967291,0,0,
  0.37392,0,4294967291,0,0,
  0.37439,0,4294967291,0,0,
  0.37485,0,4294967291,0,0,
  0.37536,0,4294967291,0,0,
  0.37583,0,4294967291,0,0,
  0.37634,0,4294967291,0,0,
  0.37682,0,4294967291,0,0,
  0.37730,0,4294967291,0,0,
  0.37781,0,4294967291,0,0,
  0.37827,0,4294967291,0,0,
  0.37875,0,4294967291,0,0,
  0.37922,0,4294967291,0,0,
  0.37969,0,4294967291,0,0,
  0.38017,0,4294967291,0,0,
  0.38064,0,4294967291,0,0,
  0.38111,0,4294967291,0,0,
  0.38163,0,4294967291,0,0,
  0.38210,0,4294967291,0,0,
  0.38258,0,4294967291,0,0,
  0.38304,0,4294967291,0,0,
  0.38352,0,4294967291,0,0,
  0.38399,0,4294967291,0,0,
  0.38450,0,4294967291,0,0,
  0.38497,0,4294967291,0,0,
  0.38545,0,4294967291,0,0,
  0.38591,0,4294967291,0,0,
  0.38638,0,4294967291,0,0,
  0.38685,0,4294967291,0,0,
  0.38731,0,4294967291,0,0,
  0.38780,0,4294967291,0,0,
  0.38828,0,4294967291,0,0,
  0.38875,0,4294967291,0,0,
  0.38926,0,4294967291,0,0,
  0.38974,0,4294967291,0,0,
  0.39022,0,4294967291,0,0,
  0.39069,0,4294967291,0,0,
  0.39116,0,4294967291,0,0,
  0.39162,0,4294967291,0,0,
  0.39210,0,4294967291,0,0,
  0.39259,0,4294967291,0,0,
  0.39306,0,4294967291,0,0,
  0.39354,0,4294967291,0,0,
  0.39401,0,4294967291,0,0,
  0.39450,0,4294967291,0,0,
  0.39501,0,4294967291,0,0,
  0.39548,0,4294967291,0,0,
  0.39596,0,4294967291,0,0,
  0.39645,0,4294967291,0,0,
  0.39692,0,4294967291,0,0,
  0.39739,0,4294967291,0,0,
  0.39788,0,4294967291,0,0,
  0.39836,0,4294967291,0,0,
  0.39882,0,4294967291,0,0,
  0.39929,0,4294967291,0,0,
  0.39977,0,4294967291,0,0,
  0.40024,0,4294967291,0,0,
  0.40072,0,4294967291,0,0,
  0.40121,0,4294967291,0,0,
  0.40169,0,4294967291,0,0,
  0.40217,0,4294967291,0,0,
  0.40271,0,4294967291,0,0,
  0.40318,0,4294967291,0,0,
  0.40365,0,4294967291,0,0,
  0.40414,0,4294967291,0,0,
  0.40467,0,4294967291,0,0,
  0.40514,0,4294967291,0,0,
  0.40562,0,4294967291,0,0,
  0.40609,0,4294967291,0,0,
  0.40656,0,4294967291,0,0,
  0.40704,0,4294967291,0,0,
  0.40751,0,4294967291,0,0,
  0.40798,0,4294967291,0,0,
  0.40846,0,4294967291,0,0,
  0.40894,0,4294967291,0,0,
  0.40941,0,4294967291,0,0,
  0.40989,0,4294967291,0,0,
  0.41036,0,4294967291,0,0,
  0.41083,0,4294967291,0,0,
  0.41131,0,4294967291,0,0,
  0.41184,0,4294967291,0,0,
  0.41234,0,4294967291,0,0,
  0.41282,0,4294967291,0,0,
  0.41333,0,4294967291,0,0,
  0.41382,0,4294967291,0,0,
  0.41429,0,4294967291,0,0,
  0.41479,0,4294967291,0,0,
  0.41525,0,4294967291,0,0,
  0.41572,0,4294967291,0,0,
  0.41620,0,4294967291,0,0,
  0.41668,0,4294967291,0,0,
  0.41715,0,4294967291,0,0,
  0.41765,0,4294967291,0,0,
  0.41814,0,4294967291,0,0,
  0.41861,0,4294967291,0,0,
  0.41908,0,4294967291,0,0,
  0.41957,0,4294967291,0,0,
  0.42004,0,4294967291,0,0,
  0.42060,0,4294967291,0,0,
  0.42112,0,4294967291,0,0,
  0.42160,0,4294967291,0,0,
  0.42207,0,4294967291,0,0,
  0.42255,0,4294967291,0,0,
  0.42302,0,4294967291,0,0,
  0.42349,0,4294967291,0,0,
  0.42401,0,4294967291,0,0,
  0.42449,0,4294967291,0,0,
  0.42496,0,4294967291,0,0,
  0.42544,0,4294967291,0,0,
  0.42590,0,4294967291,0,0,
  0.42639,0,4294967291,0,0,
  0.42685,0,4294967291,0,0,
  0.42733,0,4294967291,0,0,
  0.42781,0,4294967291,0,0,
  0.42834,0,4294967291,0,0,
  0.42886,0,4294967291,0,0,
  0.42933,0,4294967291,0,0,
  0.42980,0,4294967291,0,0,
  0.43033,0,4294967291,0,0,
  0.43080,0,4294967291,0,0,
  0.43127,0,4294967291,0,0,
  0.43175,0,4294967291,0,0,
  0.43223,0,4294967291,0,0,
  0.43271,0,4294967291,0,0,
  0.43318,0,4294967291,0,0,
  0.43365,0,4294967291,0,0,
  0.43413,0,4294967291,0,0,
  0.43459,0,4294967291,0,0,
  0.43506,0,4294967291,0,0,
  0.43554,0,4294967291,0,0,
  0.43601,0,4294967291,0,0,
  0.43651,0,4294967291,0,0,
  0.43698,0,4294967291,0,0,
  0.43745,0,4294967291,0,0,
  0.43793,0,4294967291,0,0,
  0.43839,0,4294967291,0,0,
  0.43886,0,4294967291,0,0,
  0.43934,0,4294967291,0,0,
  0.43980,0,4294967291,0,0,
  0.44028,0,4294967291,0,0,
  0.44076,0,4294967291,0,0,
  0.44124,0,4294967291,0,0,
  0.44172,0,4294967291,0,0,
  0.44220,0,4294967291,0,0,
  0.44267,0,4294967291,0,0,
  0.44314,0,4294967291,0,0,
  0.44377,0,4294967291,0,0,
  0.44424,0,4294967291,0,0,
  0.44475,0,4294967291,0,0,
  0.44523,0,4294967291,0,0,
  0.44570,0,4294967291,0,0,
  0.44619,0,4294967291,0,0,
  0.44665,0,4294967291,0,0,
  0.44714,0,4294967291,0,0,
  0.44770,0,4294967291,0,0,
  0.44817,0,4294967291,0,0,
  0.44864,0,4294967291,0,0,
  0.44912,0,4294967291,0,0,
  0.44958,0,4294967291,0,0,
  0.45008,0,4294967291,0,0,
  0.45056,0,4294967291,0,0,
  0.45103,0,4294967291,0,0,
  0.45150,0,4294967291,0,0,
  0.45201,0,4294967291,0,0,
  0.45250,0,4294967291,0,0,
  0.45298,0,4294967291,0,0,
  0.45345,0,4294967291,0,0,
  0.45399,0,4294967291,0,0,
  0.45447,0,4294967291,0,0,
  0.45494,0,4294967291,0,0,
  0.45541,0,4294967291,0,0,
  0.45588,0,4294967291,0,0,
  0.45636,0,4294967291,0,0,
  0.45686,0,4294967291,0,0,
  0.45739,0,4294967291,0,0,
  0.45788,0,4294967291,0,0,
  0.45836,0,4294967291,0,0,
  0.45883,0,4294967291,0,0,
  0.45932,0,4294967291,0,0,
  0.45981,0,4294967291,0,0,
  0.46034,0,4294967291,0,0,
  0.46085,0,4294967291,0,0,
  0.46134,0,4294967291,0,0,
  0.46181,0,4294967291,0,0,
  0.46228,0,4294967291,0,0,
  0.46279,0,4294967291,0,0,
  0.46328,0,4294967291,0,0,
  0.46376,0,4294967291,0,0,
  0.46425,0,4294967291,0,0,
  0.46477,0,4294967291,0,0,
  0.46525,0,4294967291,0,0,
  0.46573,0,4294967291,0,0,
  0.46622,0,4294967291,0,0,
  0.46670,0,4294967291,0,0,
  0.46720,0,4294967291,0,0,
  0.46770,0,4294967291,0,0,
  0.46818,0,4294967291,0,0,
  0.46881,0,4294967291,0,0,
  0.46929,0,4294967291,0,0,
  0.46981,0,4294967291,0,0,
  0.47029,0,4294967291,0,0,
  0.47076,0,4294967291,0,0,
  0.47126,0,4294967291,0,0,
  0.47175,0,4294967291,0,0,
  0.47226,0,4294967291,0,0,
  0.47284,0,4294967291,0,0,
  0.47335,0,4294967291,0,0,
  0.47383,0,4294967291,0,0,
  0.47432,0,4294967291,0,0,
  0.47480,0,4294967291,0,0,
  0.47536,0,4294967291,0,0,
  0.47584,0,4294967291,0,0,
  0.47634,0,4294967291,0,0,
  0.47685,0,4294967291,0,0,
  0.47733,0,4294967291,0,0,
  0.47782,0,4294967291,0,0,
  0.47833,0,4294967291,0,0,
  0.47883,0,4294967291,0,0,
  0.47930,0,4294967291,0,0,
  0.47977,0,4294967291,0,0,
  0.48027,0,4294967291,0,0,
  0.48085,0,4294967291,0,0,
  0.48133,0,4294967291,0,0,
  0.48181,0,4294967291,0,0,
  0.48231,0,4294967291,0,0,
  0.48279,0,4294967291,0,0,
  0.48330,0,4294967291,0,0,
  0.48376,0,4294967291,0,0,
  0.48423,0,4294967291,0,0,
  0.48476,0,4294967291,0,0,
  0.48527,0,4294967291,0,0,
  0.48575,0,4294967291,0,0,
  0.48621,0,4294967291,0,0,
  0.48668,0,4294967291,0,0,
  0.48716,0,4294967291,0,0,
  0.48764,0,4294967291,0,0,
  0.48812,0,4294967291,0,0,
  0.48862,0,4294967291,0,0,
  0.48908,0,4294967291,0,0,
  0.48957,0,4294967291,0,0,
  0.49004,0,4294967291,0,0,
  0.49051,0,4294967291,0,0,
  0.49099,0,4294967291,0,0,
  0.49146,0,4294967291,0,0,
  0.49192,0,4294967291,0,0,
  0.49240,0,4294967291,0,0,
  0.49287,0,4294967291,0,0,
  0.49335,0,4294967291,0,0,
  0.49382,0,4294967291,0,0,
  0.49429,0,4294967291,0,0,
  0.49477,0,4294967291,0,0,
  0.49526,0,4294967291,0,0,
  0.49573,0,4294967291,0,0,
  0.49620,0,4294967291,0,0,
  0.49670,0,4294967291,0,0,
  0.49718,0,4294967291,0,0,
  0.49766,0,4294967291,0,0,
  0.49816,0,4294967291,0,0,
  0.49863,0,4294967291,0,0,
  0.49911,0,4294967291,0,0,
  0.49957,0,4294967291,0,0,
  0.50006,0,4294967291,0,0,
  0.50056,0,4294967291,0,0,
  0.50103,0,4294967291,0,0,
  0.50150,0,4294967291,0,0,
  0.50201,0,4294967291,0,0,
  0.50248,0,4294967291,0,0,
  0.50295,0,4294967291,0,0,
  0.50344,0,4294967291,0,0,
  0.50390,0,4294967291,0,0,
  0.50442,0,4294967291,0,0,
  0.50489,0,4294967291,0,0,
  0.50538,0,4294967291,0,0,
  0.50588,0,4294967291,0,0,
  0.50635,0,4294967291,0,0,
  0.50684,0,4294967291,0,0,
  0.50731,0,4294967291,0,0,
  0.50778,0,4294967291,0,0,
  0.50834,0,4294967291,0,0,
  0.50881,0,4294967291,0,0,
  0.50928,0,4294967291,0,0,
  0.50975,0,4294967291,0,0,
  0.51023,0,4294967291,0,0,
  0.51070,0,4294967291,0,0,
  0.51117,0,4294967291,0,0,
  0.51164,0,4294967291,0,0,
  0.51213,0,4294967291,0,0,
  0.51263,0,4294967291,0,0,
  0.51310,0,4294967291,0,0,
  0.51360,0,4294967291,0,0,
  0.51407,0,4294967291,0,0,
  0.51454,0,4294967291,0,0,
  0.51501,0,4294967291,0,0,
  0.51548,0,4294967291,0,0,
  0.51594,0,4294967291,0,0,
  0.51642,0,4294967291,0,0,
  0.51691,0,4294967291,0,0,
  0.51738,0,4294967291,0,0,
  0.51786,0,4294967291,0,0,
  0.51834,0,4294967291,0,0,
  0.51881,0,4294967291,0,0,
  0.51928,0,4294967291,0,0,
  0.51977,0,4294967291,0,0,
  0.52026,0,4294967291,0,0,
  0.52077,0,4294967291,0,0,
  0.52124,0,4294967291,0,0,
  0.52171,0,4294967291,0,0,
  0.52223,0,4294967291,0,0,
  0.52269,0,4294967291,0,0,
  0.52316,0,4294967291,0,0,
  0.52363,0,4294967291,0,0,
  0.52411,0,4294967291,0,0,
  0.52459,0,4294967291,0,0,
  0.52506,0,4294967291,0,0,
  0.52553,0,4294967291,0,0,
  0.52601,0,4294967291,0,0,
  0.52648,0,4294967291,0,0,
  0.52695,0,4294967291,0,0,
  0.52743,0,4294967291,0,0,
  0.52791,0,4294967291,0,0,
  0.52842,0,4294967291,0,0,
  0.52889,0,4294967291,0,0,
  0.52936,0,4294967291,0,0,
  0.52983,0,4294967291,0,0,
  0.53035,0,4294967291,0,0,
  0.53081,0,4294967291,0,0,
  0.53128,0,4294967291,0,0,
  0.53175,0,4294967291,0,0,
  0.53223,0,4294967291,0,0,
  0.53271,0,4294967291,0,0,
  0.53318,0,4294967291,0,0,
  0.53365,0,4294967291,0,0,
  0.53413,0,4294967291,0,0,
  0.53459,0,4294967291,0,0,
  0.53510,0,4294967291,0,0,
  0.53557,0,4294967291,0,0,
  0.53604,0,4294967291,0,0,
  0.53654,0,4294967291,0,0,
  0.53701,0,4294967291,0,0,
  0.53748,0,4294967291,0,0,
  0.53795,0,4294967291,0,0,
  0.53843,0,4294967291,0,0,
  0.53890,0,4294967291,0,0,
  0.53941,0,4294967291,0,0,
  0.53987,0,4294967291,0,0,
  0.54035,0,4294967291,0,0,
  0.54082,0,4294967291,0,0,
  0.54130,0,4294967291,0,0,
  0.54177,0,4294967291,0,0,
  0.54224,0,4294967291,0,0,
  0.54276,0,4294967291,0,0,
  0.54324,0,4294967291,0,0,
  0.54371,0,4294967291,0,0,
  0.54419,0,4294967291,0,0,
  0.54471,0,4294967291,0,0,
  0.54517,0,4294967291,0,0,
  0.54564,0,4294967291,0,0,
  0.54611,0,4294967291,0,0,
  0.54658,0,4294967291,0,0,
  0.54705,0,4294967291,0,0,
  0.54752,0,4294967291,0,0,
  0.54800,0,4294967291,0,0,
  0.54852,0,4294967291,0,0,
  0.54898,0,4294967291,0,0,
  0.54946,0,4294967291,0,0,
  0.54992,0,4294967291,0,0,
  0.55040,0,4294967291,0,0,
  0.55087,0,4294967291,0,0,
  0.55134,0,4294967291,0,0,
  0.55181,0,4294967291,0,0,
  0.55234,0,4294967291,0,0,
  0.55286,0,4294967291,0,0,
  0.55333,0,4294967291,0,0,
  0.55381,0,4294967291,0,0,
  0.55428,0,4294967291,0,0,
  0.55475,0,4294967291,0,0,
  0.55529,0,4294967291,0,0,
  0.55576,0,4294967291,0,0,
  0.55623,0,4294967291,0,0,
  0.55672,0,4294967291,0,0,
  0.55718,0,4294967291,0,0,
  0.55765,0,4294967291,0,0,
  0.55812,0,4294967291,0,0,
  0.55859,0,4294967291,0,0,
  0.55907,0,4294967291,0,0,
  0.55959,0,4294967291,0,0,
  0.56006,0,4294967291,0,0,
  0.56057,0,4294967291,0,0,
  0.56104,0,4294967291,0,0,
  0.56151,0,4294967291,0,0,
  0.56198,0,4294967291,0,0,
  0.56246,0,4294967291,0,0,
  0.56293,0,4294967291,0,0,
  0.56340,0,4294967291,0,0,
