sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.93537,0,4294967211,0,0,
  5.93562,0,4294967211,0,0,
  5.93590,0,4294967211,0,0,
  5.93614,0,4294967211,0,0,
  5.93639,0,4294967211,0,0,
  5.93667,0,4294967211,0,0,
  5.93692,0,4294967211,0,0,
  5.93716,0,4294967211,0,0,
  5.93742,0,4294967211,0,0,
  5.93766,0,4294967211,0,0,
  5.93791,0,4294967211,0,0,
  5.93816,0,4294967211,0,0,
  5.93840,0,4294967211,0,0,
  5.93870,0,4294967211,0,0,
  5.93894,0,4294967211,0,0,
  5.93919,0,4294967211,0,0,
  5.93944,0,4294967211,0,0,
  5.93968,0,4294967211,0,0,
  5.93993,0,4294967211,0,0,
  5.94018,0,4294967211,0,0,
  5.94042,0,4294967211,0,0,
  5.94068,0,4294967211,0,0,
  5.94092,0,4294967211,0,0,
  5.94117,0,4294967211,0,0,
  5.94143,0,4294967211,0,0,
  5.94168,0,4294967211,0,0,
  5.94193,0,4294967211,0,0,
  5.94218,0,4294967211,0,0,
  5.94242,0,4294967211,0,0,
  5.94270,0,4294967211,0,0,
  5.94295,0,4294967211,0,0,
  5.94321,0,4294967211,0,0,
  5.94345,0,4294967211,0,0,
  5.94369,0,4294967211,0,0,
  5.94394,0,4294967211,0,0,
  5.94418,0,4294967211,0,0,
  5.94448,0,4294967211,0,0,
  5.94476,0,4294967211,0,0,
  5.94500,0,4294967211,0,0,
  5.94525,0,4294967211,0,0,
  5.94550,0,4294967211,0,0,
  5.94575,0,4294967211,0,0,
  5.94599,0,4294967211,0,0,
  5.94624,0,4294967211,0,0,
  5.94649,0,4294967211,0,0,
  5.94674,0,4294967211,0,0,
  5.94699,0,4294967211,0,0,
  5.94723,0,4294967211,0,0,
  5.94747,0,4294967211,0,0,
  5.94772,0,4294967211,0,0,
  5.94800,0,4294967211,0,0,
  5.94824,0,4294967211,0,0,
  5.94850,0,4294967211,0,0,
  5.94874,0,4294967211,0,0,
  5.94899,0,4294967211,0,0,
  5.94929,0,4294967211,0,0,
  5.94954,0,4294967211,0,0,
  5.94978,0,4294967211,0,0,
  5.95003,0,4294967211,0,0,
  5.95027,0,4294967211,0,0,
  5.95052,0,4294967211,0,0,
  5.95077,0,4294967211,0,0,
  5.95102,0,4294967211,0,0,
  5.95126,0,4294967211,0,0,
  5.95151,0,4294967211,0,0,
  5.95178,0,4294967211,0,0,
  5.95202,0,4294967211,0,0,
  5.95226,0,4294967211,0,0,
  5.95256,0,4294967211,0,0,
  5.95283,0,4294967211,0,0,
  5.95307,0,4294967211,0,0,
  5.95333,0,4294967211,0,0,
  5.95357,0,4294967211,0,0,
  5.95381,0,4294967211,0,0,
  5.95407,0,4294967211,0,0,
  5.95431,0,4294967211,0,0,
  5.95458,0,4294967211,0,0,
  5.95482,0,4294967211,0,0,
  5.95507,0,4294967211,0,0,
  5.95533,0,4294967211,0,0,
  5.95557,0,4294967211,0,0,
  5.95582,0,4294967211,0,0,
  5.95607,0,4294967211,0,0,
  5.95631,0,4294967211,0,0,
  5.95656,0,4294967211,0,0,
  5.95681,0,4294967211,0,0,
  5.95710,0,4294967211,0,0,
  5.95735,0,4294967211,0,0,
  5.95759,0,4294967211,0,0,
  5.95784,0,4294967211,0,0,
  5.95809,0,4294967211,0,0,
  5.95837,0,4294967211,0,0,
  5.95861,0,4294967211,0,0,
  5.95886,0,4294967211,0,0,
  5.95911,0,4294967211,0,0,
  5.95935,0,4294967211,0,0,
  5.95962,0,4294967211,0,0,
  5.95986,0,4294967211,0,0,
  5.96011,0,4294967211,0,0,
  5.96035,0,4294967211,0,0,
  5.96061,0,4294967211,0,0,
  5.96091,0,4294967211,0,0,
  5.96115,0,4294967211,0,0,
  5.96139,0,4294967211,0,0,
  5.96165,0,4294967211,0,0,
  5.96189,0,4294967211,0,0,
  5.96214,0,4294967211,0,0,
  5.96239,0,4294967211,0,0,
  5.96264,0,4294967211,0,0,
  5.96288,0,4294967211,0,0,
  5.96313,0,4294967211,0,0,
  5.96341,0,4294967211,0,0,
  5.96366,0,4294967211,0,0,
  5.96391,0,4294967211,0,0,
  5.96415,0,4294967211,0,0,
  5.96440,0,4294967211,0,0,
  5.96476,0,4294967211,0,0,
  5.96504,0,4294967211,0,0,
  5.96528,0,4294967211,0,0,
  5.96553,0,4294967211,0,0,
  5.96579,0,4294967211,0,0,
  5.96603,0,4294967211,0,0,
  5.96633,0,4294967211,0,0,
  5.96657,0,4294967211,0,0,
  5.96681,0,4294967211,0,0,
  5.96706,0,4294967211,0,0,
  5.96731,0,4294967211,0,0,
  5.96759,0,4294967211,0,0,
  5.96784,0,4294967211,0,0,
  5.96809,0,4294967211,0,0,
  5.96833,0,4294967211,0,0,
  5.96859,0,4294967211,0,0,
  5.96885,0,4294967211,0,0,
  5.96910,0,4294967211,0,0,
  5.96935,0,4294967211,0,0,
  5.96960,0,4294967211,0,0,
  5.96985,0,4294967211,0,0,
  5.97009,0,4294967211,0,0,
  5.97034,0,4294967211,0,0,
  5.97058,0,4294967211,0,0,
  5.97082,0,4294967211,0,0,
  5.97107,0,4294967211,0,0,
  5.97132,0,4294967211,0,0,
  5.97157,0,4294967211,0,0,
  5.97181,0,4294967211,0,0,
  5.97207,0,4294967211,0,0,
  5.97231,0,4294967211,0,0,
  5.97261,0,4294967211,0,0,
  5.97286,0,4294967211,0,0,
  5.97310,0,4294967211,0,0,
  5.97335,0,4294967211,0,0,
  5.97360,0,4294967211,0,0,
  5.97384,0,4294967211,0,0,
  5.97409,0,4294967211,0,0,
  5.97434,0,4294967211,0,0,
  5.97459,0,4294967211,0,0,
  5.97483,0,4294967211,0,0,
  5.97508,0,4294967211,0,0,
  5.97536,0,4294967211,0,0,
  5.97560,0,4294967211,0,0,
  5.97585,0,4294967211,0,0,
  5.97610,0,4294967211,0,0,
  5.97635,0,4294967211,0,0,
  5.97663,0,4294967211,0,0,
  5.97688,0,4294967211,0,0,
  5.97712,0,4294967211,0,0,
  5.97737,0,4294967211,0,0,
  5.97762,0,4294967211,0,0,
  5.97786,0,4294967211,0,0,
  5.97811,0,4294967211,0,0,
  5.97836,0,4294967211,0,0,
  5.97860,0,4294967211,0,0,
  5.97885,0,4294967211,0,0,
  5.97913,0,4294967211,0,0,
  5.97937,0,4294967211,0,0,
  5.97961,0,4294967211,0,0,
  5.97986,0,4294967211,0,0,
  5.98011,0,4294967211,0,0,
  5.98035,0,4294967211,0,0,
  5.98061,0,4294967211,0,0,
  5.98086,0,4294967211,0,0,
  5.98111,0,4294967211,0,0,
  5.98135,0,4294967211,0,0,
  5.98159,0,4294967211,0,0,
  5.98188,0,4294967211,0,0,
  5.98212,0,4294967211,0,0,
  5.98237,0,4294967211,0,0,
  5.98262,0,4294967211,0,0,
  5.98286,0,4294967211,0,0,
  5.98315,0,4294967211,0,0,
  5.98339,0,4294967211,0,0,
  5.98364,0,4294967211,0,0,
  5.98389,0,4294967211,0,0,
  5.98413,0,4294967211,0,0,
  5.98438,0,4294967211,0,0,
  5.98463,0,4294967211,0,0,
  5.98487,0,4294967211,0,0,
  5.98512,0,4294967211,0,0,
  5.98537,0,4294967211,0,0,
  5.98564,0,4294967211,0,0,
  5.98588,0,4294967211,0,0,
  5.98612,0,4294967211,0,0,
  5.98638,0,4294967211,0,0,
  5.98662,0,4294967211,0,0,
  5.98687,0,4294967211,0,0,
  5.98712,0,4294967211,0,0,
  5.98736,0,4294967211,0,0,
  5.98761,0,4294967211,0,0,
  5.98786,0,4294967211,0,0,
  5.98811,0,4294967211,0,0,
  5.98835,0,4294967211,0,0,
  5.98861,0,4294967211,0,0,
  5.98885,0,4294967211,0,0,
  5.98909,0,4294967211,0,0,
  5.98934,0,4294967211,0,0,
  5.98961,0,4294967211,0,0,
  5.98986,0,4294967211,0,0,
  5.99010,0,4294967211,0,0,
  5.99035,0,4294967211,0,0,
  5.99060,0,4294967211,0,0,
  5.99085,0,4294967211,0,0,
  5.99110,0,4294967211,0,0,
  5.99134,0,4294967211,0,0,
  5.99159,0,4294967211,0,0,
  5.99184,0,4294967211,0,0,
  5.99210,0,4294967211,0,0,
  5.99234,0,4294967211,0,0,
  5.99259,0,4294967211,0,0,
  5.99284,0,4294967211,0,0,
  5.99309,0,4294967211,0,0,
  5.99338,0,4294967211,0,0,
  5.99363,0,4294967211,0,0,
  5.99387,0,4294967211,0,0,
  5.99412,0,4294967211,0,0,
  5.99437,0,4294967211,0,0,
  5.99465,0,4294967211,0,0,
  5.99490,0,4294967211,0,0,
  5.99515,0,4294967211,0,0,
  5.99540,0,4294967211,0,0,
  5.99565,0,4294967211,0,0,
  5.99592,0,4294967211,0,0,
  5.99616,0,4294967211,0,0,
  5.99640,0,4294967211,0,0,
  5.99677,0,4294967211,0,0,
  5.99702,0,4294967211,0,0,
  5.99730,0,4294967211,0,0,
  5.99755,0,4294967211,0,0,
  5.99779,0,4294967211,0,0,
  5.99804,0,4294967211,0,0,
  5.99829,0,4294967211,0,0,
  5.99856,0,4294967211,0,0,
  5.99881,0,4294967211,0,0,
  5.99906,0,4294967211,0,0,
  5.99931,0,4294967211,0,0,
  5.99956,0,4294967211,0,0,
  5.99980,0,4294967211,0,0,
  6.00005,0,4294967211,0,0,
  6.00029,0,4294967211,0,0,
  6.00055,0,4294967211,0,0,
  6.00080,0,4294967211,0,0,
  6.00104,0,4294967211,0,0,
  6.00129,0,4294967211,0,0,
  6.00154,0,4294967211,0,0,
  6.00178,0,4294967211,0,0,
  6.00204,0,4294967211,0,0,
  6.00228,0,4294967211,0,0,
  6.00257,0,4294967211,0,0,
  6.00281,0,4294967211,0,0,
  6.00306,0,4294967211,0,0,
  6.00330,0,4294967211,0,0,
  6.00355,0,4294967211,0,0,
  6.00381,0,4294967211,0,0,
  6.00406,0,4294967211,0,0,
  6.00431,0,4294967211,0,0,
  6.00460,0,4294967211,0,0,
  6.00484,0,4294967211,0,0,
  6.00509,0,4294967211,0,0,
  6.00534,0,4294967211,0,0,
  6.00558,0,4294967211,0,0,
  6.00584,0,4294967211,0,0,
  6.00608,0,4294967211,0,0,
  6.00635,0,4294967211,0,0,
  6.00659,0,4294967211,0,0,
  6.00684,0,4294967211,0,0,
  6.00709,0,4294967211,0,0,
  6.00734,0,4294967211,0,0,
  6.00760,0,4294967211,0,0,
  6.00785,0,4294967211,0,0,
  6.00809,0,4294967211,0,0,
  6.00834,0,4294967211,0,0,
  6.00859,0,4294967211,0,0,
  6.00884,0,4294967211,0,0,
  6.00908,0,4294967211,0,0,
  6.00932,0,4294967211,0,0,
  6.00958,0,4294967211,0,0,
  6.00983,0,4294967211,0,0,
  6.01009,0,4294967211,0,0,
  6.01033,0,4294967211,0,0,
  6.01057,0,4294967211,0,0,
  6.01082,0,4294967211,0,0,
  6.01107,0,4294967211,0,0,
  6.01135,0,4294967211,0,0,
  6.01160,0,4294967211,0,0,
  6.01184,0,4294967211,0,0,
  6.01210,0,4294967211,0,0,
  6.01234,0,4294967211,0,0,
  6.01267,0,4294967211,0,0,
  6.01291,0,4294967211,0,0,
  6.01316,0,4294967211,0,0,
  6.01340,0,4294967211,0,0,
  6.01365,0,4294967211,0,0,
  6.01392,0,4294967211,0,0,
  6.01416,0,4294967211,0,0,
  6.01441,0,4294967211,0,0,
  6.01465,0,4294967211,0,0,
  6.01490,0,4294967211,0,0,
  6.01515,0,4294967211,0,0,
  6.01539,0,4294967211,0,0,
  6.01564,0,4294967211,0,0,
  6.01588,0,4294967211,0,0,
  6.01614,0,4294967211,0,0,
  6.01638,0,4294967211,0,0,
  6.01664,0,4294967211,0,0,
  6.01688,0,4294967211,0,0,
  6.01713,0,4294967211,0,0,
  6.01738,0,4294967211,0,0,
  6.01762,0,4294967211,0,0,
  6.01787,0,4294967211,0,0,
  6.01812,0,4294967211,0,0,
  6.01837,0,4294967211,0,0,
  6.01862,0,4294967211,0,0,
  6.01887,0,4294967211,0,0,
  6.01911,0,4294967211,0,0,
  6.01936,0,4294967211,0,0,
  6.01961,0,4294967211,0,0,
  6.01985,0,4294967211,0,0,
  6.02010,0,4294967211,0,0,
  6.02036,0,4294967211,0,0,
  6.02062,0,4294967211,0,0,
  6.02086,0,4294967211,0,0,
  6.02111,0,4294967211,0,0,
  6.02136,0,4294967211,0,0,
  6.02162,0,4294967211,0,0,
  6.02186,0,4294967211,0,0,
  6.02211,0,4294967211,0,0,
  6.02236,0,4294967211,0,0,
  6.02260,0,4294967211,0,0,
  6.02287,0,4294967211,0,0,
  6.02312,0,4294967211,0,0,
  6.02336,0,4294967211,0,0,
  6.02361,0,4294967211,0,0,
  6.02386,0,4294967211,0,0,
  6.02410,0,4294967211,0,0,
  6.02435,0,4294967211,0,0,
  6.02460,0,4294967211,0,0,
  6.02485,0,4294967211,0,0,
  6.02509,0,4294967211,0,0,
  6.02534,0,4294967211,0,0,
  6.02559,0,4294967211,0,0,
  6.02583,0,4294967211,0,0,
  6.02607,0,4294967211,0,0,
  6.02632,0,4294967211,0,0,
  6.02656,0,4294967211,0,0,
  6.02684,0,4294967211,0,0,
  6.02709,0,4294967211,0,0,
  6.02734,0,4294967211,0,0,
  6.02759,0,4294967211,0,0,
  6.02784,0,4294967211,0,0,
  6.02811,0,4294967211,0,0,
  6.02836,0,4294967211,0,0,
  6.02861,0,4294967211,0,0,
  6.02886,0,4294967211,0,0,
  6.02911,0,4294967211,0,0,
  6.02935,0,4294967211,0,0,
  6.02961,0,4294967211,0,0,
  6.02985,0,4294967211,0,0,
  6.03010,0,4294967211,0,0,
  6.03034,0,4294967211,0,0,
  6.03059,0,4294967211,0,0,
  6.03087,0,4294967211,0,0,
  6.03111,0,4294967211,0,0,
  6.03136,0,4294967211,0,0,
  6.03162,0,4294967211,0,0,
  6.03187,0,4294967211,0,0,
  6.03213,0,4294967211,0,0,
  6.03237,0,4294967211,0,0,
  6.03262,0,4294967211,0,0,
  6.03286,0,4294967211,0,0,
  6.03311,0,4294967211,0,0,
  6.03338,0,4294967211,0,0,
  6.03363,0,4294967211,0,0,
  6.03387,0,4294967211,0,0,
  6.03413,0,4294967211,0,0,
  6.03437,0,4294967211,0,0,
  6.03462,0,4294967211,0,0,
  6.03487,0,4294967211,0,0,
  6.03511,0,4294967211,0,0,
  6.03536,0,4294967211,0,0,
  6.03561,0,4294967211,0,0,
  6.03587,0,4294967211,0,0,
  6.03611,0,4294967211,0,0,
  6.03635,0,4294967211,0,0,
  6.03666,0,4294967211,0,0,
  6.03692,0,4294967211,0,0,
  6.03721,0,4294967211,0,0,
  6.03745,0,4294967211,0,0,
  6.03769,0,4294967211,0,0,
  6.03795,0,4294967211,0,0,
  6.03820,0,4294967211,0,0,
  6.03845,0,4294967211,0,0,
  6.03870,0,4294967211,0,0,
  6.03895,0,4294967211,0,0,
  6.03920,0,4294967211,0,0,
  6.03944,0,4294967211,0,0,
  6.03969,0,4294967211,0,0,
  6.03994,0,4294967211,0,0,
  6.04019,0,4294967211,0,0,
  6.04044,0,4294967211,0,0,
  6.04073,0,4294967211,0,0,
  6.04098,0,4294967211,0,0,
  6.04122,0,4294967211,0,0,
  6.04147,0,4294967211,0,0,
  6.04172,0,4294967211,0,0,
  6.04197,0,4294967211,0,0,
  6.04221,0,4294967211,0,0,
  6.04246,0,4294967211,0,0,
  6.04270,0,4294967211,0,0,
  6.04295,0,4294967211,0,0,
  6.04319,0,4294967211,0,0,
  6.04344,0,4294967211,0,0,
  6.04369,0,4294967211,0,0,
  6.04393,0,4294967211,0,0,
  6.04418,0,4294967211,0,0,
  6.04448,0,4294967211,0,0,
  6.04478,0,4294967211,0,0,
  6.04503,0,4294967211,0,0,
  6.04527,0,4294967211,0,0,
  6.04551,0,4294967211,0,0,
  6.04576,0,4294967211,0,0,
  6.04605,0,4294967211,0,0,
  6.04629,0,4294967211,0,0,
  6.04653,0,4294967211,0,0,
  6.04678,0,4294967211,0,0,
  6.04703,0,4294967211,0,0,
  6.04731,0,4294967211,0,0,
  6.04756,0,4294967211,0,0,
  6.04780,0,4294967211,0,0,
  6.04806,0,4294967211,0,0,
  6.04830,0,4294967211,0,0,
  6.04858,0,4294967211,0,0,
  6.04882,0,4294967211,0,0,
  6.04907,0,4294967211,0,0,
  6.04932,0,4294967211,0,0,
  6.04957,0,4294967211,0,0,
  6.04981,0,4294967211,0,0,
  6.05006,0,4294967211,0,0,
  6.05030,0,4294967211,0,0,
  6.05055,0,4294967211,0,0,
  6.05080,0,4294967211,0,0,
  6.05106,0,4294967211,0,0,
  6.05130,0,4294967211,0,0,
  6.05155,0,4294967211,0,0,
  6.05181,0,4294967211,0,0,
  6.05205,0,4294967211,0,0,
  6.05232,0,4294967211,0,0,
  6.05261,0,4294967211,0,0,
  6.05285,0,4294967211,0,0,
  6.05310,0,4294967211,0,0,
  6.05334,0,4294967211,0,0,
  6.05359,0,4294967211,0,0,
  6.05383,0,4294967211,0,0,
  6.05408,0,4294967211,0,0,
  6.05432,0,4294967211,0,0,
  6.05457,0,4294967211,0,0,
  6.05481,0,4294967211,0,0,
  6.05506,0,4294967211,0,0,
  6.05530,0,4294967211,0,0,
  6.05555,0,4294967211,0,0,
  6.05580,0,4294967211,0,0,
  6.05604,0,4294967211,0,0,
  6.05628,0,4294967211,0,0,
  6.05654,0,4294967211,0,0,
  6.05679,0,4294967211,0,0,
  6.05703,0,4294967211,0,0,
  6.05732,0,4294967211,0,0,
  6.05756,0,4294967211,0,0,
  6.05781,0,4294967211,0,0,
  6.05805,0,4294967211,0,0,
  6.05830,0,4294967211,0,0,
  6.05855,0,4294967211,0,0,
  6.05879,0,4294967211,0,0,
  6.05904,0,4294967211,0,0,
  6.05929,0,4294967211,0,0,
  6.05955,0,4294967211,0,0,
  6.05980,0,4294967211,0,0,
  6.06004,0,4294967211,0,0,
  6.06029,0,4294967211,0,0,
  6.06056,0,4294967211,0,0,
  6.06083,0,4294967211,0,0,
  6.06108,0,4294967211,0,0,
  6.06137,0,4294967211,0,0,
  6.06161,0,4294967211,0,0,
  6.06185,0,4294967211,0,0,
  6.06211,0,4294967211,0,0,
  6.06235,0,4294967211,0,0,
  6.06260,0,4294967211,0,0,
  6.06284,0,4294967211,0,0,
  6.06309,0,4294967211,0,0,
  6.06333,0,4294967211,0,0,
  6.06359,0,4294967211,0,0,
  6.06387,0,4294967211,0,0,
  6.06412,0,4294967211,0,0,
  6.06437,0,4294967211,0,0,
  6.06471,0,4294967211,0,0,
  6.06496,0,4294967211,0,0,
  6.06521,0,4294967211,0,0,
  6.06546,0,4294967211,0,0,
  6.06571,0,4294967211,0,0,
  6.06596,0,4294967211,0,0,
  6.06620,0,4294967211,0,0,
  6.06645,0,4294967211,0,0,
  6.06674,0,4294967211,0,0,
  6.06698,0,4294967211,0,0,
  6.06723,0,4294967211,0,0,
  6.06748,0,4294967211,0,0,
  6.06772,0,4294967211,0,0,
  6.06798,0,4294967211,0,0,
  6.06823,0,4294967211,0,0,
  6.06847,0,4294967211,0,0,
  6.06873,0,4294967211,0,0,
  6.06898,0,4294967211,0,0,
  6.06922,0,4294967211,0,0,
  6.06947,0,4294967211,0,0,
  6.06972,0,4294967211,0,0,
  6.06996,0,4294967211,0,0,
  6.07021,0,4294967211,0,0,
  6.07046,0,4294967211,0,0,
  6.07076,0,4294967211,0,0,
  6.07100,0,4294967211,0,0,
  6.07124,0,4294967211,0,0,
  6.07149,0,4294967211,0,0,
  6.07173,0,4294967211,0,0,
  6.07201,0,4294967211,0,0,
  6.07225,0,4294967211,0,0,
  6.07253,0,4294967211,0,0,
  6.07282,0,4294967211,0,0,
  6.07307,0,4294967211,0,0,
  6.07335,0,4294967211,0,0,
  6.07359,0,4294967211,0,0,
  6.07384,0,4294967211,0,0,
  6.07408,0,4294967211,0,0,
  6.07432,0,4294967211,0,0,
  6.07457,0,4294967211,0,0,
  6.07484,0,4294967211,0,0,
  6.07509,0,4294967211,0,0,
  6.07533,0,4294967211,0,0,
  6.07558,0,4294967211,0,0,
  6.07582,0,4294967211,0,0,
  6.07610,0,4294967211,0,0,
  6.07634,0,4294967211,0,0,
  6.07660,0,4294967211,0,0,
  6.07684,0,4294967211,0,0,
  6.07709,0,4294967211,0,0,
  6.07733,0,4294967211,0,0,
  6.07758,0,4294967211,0,0,
  6.07782,0,4294967211,0,0,
  6.07806,0,4294967211,0,0,
  6.07831,0,4294967211,0,0,
  6.07855,0,4294967211,0,0,
  6.07880,0,4294967211,0,0,
  6.07905,0,4294967211,0,0,
  6.07929,0,4294967211,0,0,
  6.07954,0,4294967211,0,0,
  6.07978,0,4294967211,0,0,
  6.08003,0,4294967211,0,0,
  6.08027,0,4294967211,0,0,
  6.08056,0,4294967211,0,0,
  6.08083,0,4294967211,0,0,
  6.08108,0,4294967211,0,0,
  6.08135,0,4294967211,0,0,
  6.08160,0,4294967211,0,0,
  6.08185,0,4294967211,0,0,
  6.08210,0,4294967211,0,0,
  6.08234,0,4294967211,0,0,
  6.08261,0,4294967211,0,0,
  6.08286,0,4294967211,0,0,
  6.08310,0,4294967211,0,0,
  6.08335,0,4294967211,0,0,
  6.08360,0,4294967211,0,0,
  6.08387,0,4294967211,0,0,
  6.08412,0,4294967211,0,0,
  6.08436,0,4294967211,0,0,
  6.08461,0,4294967211,0,0,
  6.08486,0,4294967211,0,0,
  6.08514,0,4294967211,0,0,
  6.08539,0,4294967211,0,0,
  6.08563,0,4294967211,0,0,
  6.08588,0,4294967211,0,0,
  6.08613,0,4294967211,0,0,
  6.08641,0,4294967211,0,0,
  6.08665,0,4294967211,0,0,
  6.08690,0,4294967211,0,0,
  6.08715,0,4294967211,0,0,
  6.08740,0,4294967211,0,0,
  6.08766,0,4294967211,0,0,
  6.08790,0,4294967211,0,0,
  6.08814,0,4294967211,0,0,
  6.08840,0,4294967211,0,0,
  6.08867,0,4294967211,0,0,
  6.08891,0,4294967211,0,0,
  6.08919,0,4294967211,0,0,
  6.08944,0,4294967211,0,0,
  6.08969,0,4294967211,0,0,
  6.08994,0,4294967211,0,0,
  6.09018,0,4294967211,0,0,
  6.09047,0,4294967211,0,0,
  6.09072,0,4294967211,0,0,
  6.09096,0,4294967211,0,0,
  6.09121,0,4294967211,0,0,
  6.09146,0,4294967211,0,0,
  6.09172,0,4294967211,0,0,
  6.09196,0,4294967211,0,0,
  6.09221,0,4294967211,0,0,
  6.09246,0,4294967211,0,0,
  6.09272,0,4294967211,0,0,
  6.09296,0,4294967211,0,0,
  6.09321,0,4294967211,0,0,
  6.09347,0,4294967211,0,0,
  6.09371,0,4294967211,0,0,
  6.09396,0,4294967211,0,0,
  6.09424,0,4294967211,0,0,
  6.09448,0,4294967211,0,0,
  6.09473,0,4294967211,0,0,
  6.09498,0,4294967211,0,0,
  6.09522,0,4294967211,0,0,
  6.09549,0,4294967211,0,0,
  6.09574,0,4294967211,0,0,
  6.09598,0,4294967211,0,0,
  6.09622,0,4294967211,0,0,
  6.09652,0,4294967211,0,0,
  6.09687,0,4294967211,0,0,
  6.09712,0,4294967211,0,0,
  6.09737,0,4294967211,0,0,
  6.09762,0,4294967211,0,0,
  6.09787,0,4294967211,0,0,
  6.09811,0,4294967211,0,0,
  6.09838,0,4294967211,0,0,
  6.09862,0,4294967211,0,0,
  6.09887,0,4294967211,0,0,
  6.09912,0,4294967211,0,0,
  6.09936,0,4294967211,0,0,
  6.09965,0,4294967211,0,0,
  6.09989,0,4294967211,0,0,
  6.10014,0,4294967211,0,0,
  6.10039,0,4294967211,0,0,
  6.10064,0,4294967211,0,0,
  6.10088,0,4294967211,0,0,
  6.10113,0,4294967211,0,0,
  6.10138,0,4294967211,0,0,
  6.10162,0,4294967211,0,0,
  6.10188,0,4294967211,0,0,
  6.10212,0,4294967211,0,0,
  6.10236,0,4294967211,0,0,
  6.10261,0,4294967211,0,0,
  6.10285,0,4294967211,0,0,
  6.10310,0,4294967211,0,0,
  6.10335,0,4294967211,0,0,
  6.10359,0,4294967211,0,0,
  6.10384,0,4294967211,0,0,
  6.10408,0,4294967211,0,0,
  6.10432,0,4294967211,0,0,
  6.10461,0,4294967211,0,0,
  6.10485,0,4294967211,0,0,
  6.10510,0,4294967211,0,0,
  6.10535,0,4294967211,0,0,
  6.10560,0,4294967211,0,0,
  6.10585,0,4294967211,0,0,
  6.10609,0,4294967211,0,0,
  6.10634,0,4294967211,0,0,
  6.10658,0,4294967211,0,0,
  6.10682,0,4294967211,0,0,
  6.10707,0,4294967211,0,0,
  6.10731,0,4294967211,0,0,
  6.10756,0,4294967211,0,0,
  6.10781,0,4294967211,0,0,
  6.10806,0,4294967211,0,0,
  6.10831,0,4294967211,0,0,
  6.10859,0,4294967211,0,0,
  6.10884,0,4294967211,0,0,
  6.10908,0,4294967211,0,0,
  6.10933,0,4294967211,0,0,
  6.10958,0,4294967211,0,0,
  6.10983,0,4294967211,0,0,
  6.11008,0,4294967211,0,0,
  6.11032,0,4294967211,0,0,
  6.11056,0,4294967211,0,0,
  6.11081,0,4294967211,0,0,
  6.11105,0,4294967211,0,0,
  6.11134,0,4294967211,0,0,
  6.11158,0,4294967211,0,0,
  6.11182,0,4294967211,0,0,
  6.11207,0,4294967211,0,0,
  6.11232,0,4294967211,0,0,
  6.11269,0,4294967211,0,0,
  6.11293,0,4294967211,0,0,
  6.11318,0,4294967211,0,0,
  6.11343,0,4294967211,0,0,
  6.11369,0,4294967211,0,0,
  6.11393,0,4294967211,0,0,
  6.11420,0,4294967211,0,0,
  6.11445,0,4294967211,0,0,
  6.11469,0,4294967211,0,0,
  6.11494,0,4294967211,0,0,
  6.11519,0,4294967211,0,0,
  6.11547,0,4294967211,0,0,
  6.11571,0,4294967211,0,0,
  6.11596,0,4294967211,0,0,
  6.11621,0,4294967211,0,0,
  6.11645,0,4294967211,0,0,
  6.11674,0,4294967211,0,0,
  6.11699,0,4294967211,0,0,
  6.11723,0,4294967211,0,0,
  6.11748,0,4294967211,0,0,
  6.11773,0,4294967211,0,0,
  6.11799,0,4294967211,0,0,
  6.11823,0,4294967211,0,0,
  6.11848,0,4294967211,0,0,
  6.11872,0,4294967211,0,0,
  6.11897,0,4294967211,0,0,
  6.11924,0,4294967211,0,0,
  6.11949,0,4294967211,0,0,
  6.11973,0,4294967211,0,0,
  6.11998,0,4294967211,0,0,
  6.12023,0,4294967211,0,0,
  6.12055,0,4294967211,0,0,
  6.12082,0,4294967211,0,0,
  6.12107,0,4294967211,0,0,
  6.12132,0,4294967211,0,0,
  6.12156,0,4294967211,0,0,
  6.12181,0,4294967211,0,0,
  6.12205,0,4294967211,0,0,
  6.12229,0,4294967211,0,0,
  6.12254,0,4294967211,0,0,
  6.12278,0,4294967211,0,0,
  6.12303,0,4294967211,0,0,
  6.12328,0,4294967211,0,0,
  6.12352,0,4294967211,0,0,
  6.12377,0,4294967211,0,0,
  6.12401,0,4294967211,0,0,
  6.12426,0,4294967211,0,0,
  6.12453,0,4294967211,0,0,
  6.12477,0,4294967211,0,0,
  6.12502,0,4294967211,0,0,
  6.12526,0,4294967211,0,0,
  6.12550,0,4294967211,0,0,
  6.12579,0,4294967211,0,0,
  6.12604,0,4294967211,0,0,
  6.12628,0,4294967211,0,0,
  6.12653,0,4294967211,0,0,
  6.12678,0,4294967211,0,0,
  6.12705,0,4294967211,0,0,
  6.12730,0,4294967211,0,0,
  6.12754,0,4294967211,0,0,
  6.12779,0,4294967211,0,0,
  6.12804,0,4294967211,0,0,
  6.12831,0,4294967211,0,0,
  6.12861,0,4294967211,0,0,
  6.12887,0,4294967211,0,0,
  6.12911,0,4294967211,0,0,
  6.12936,0,4294967211,0,0,
  6.12961,0,4294967211,0,0,
  6.12988,0,4294967211,0,0,
  6.13012,0,4294967211,0,0,
  6.13037,0,4294967211,0,0,
  6.13062,0,4294967211,0,0,
  6.13086,0,4294967211,0,0,
