sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.23025,0,4294967291,0,0,
  0.23096,0,4294967291,0,0,
  0.23175,0,4294967291,0,0,
  0.23246,0,4294967291,0,0,
  0.23317,0,4294967291,0,0,
  0.23387,0,4294967291,0,0,
  0.23459,0,4294967291,0,0,
  0.23534,0,4294967291,0,0,
  0.23605,0,4294967291,0,0,
  0.23681,0,4294967291,0,0,
  0.23752,0,4294967291,0,0,
  0.23818,0,4294967291,0,0,
  0.23883,0,4294967291,0,0,
  0.23952,0,4294967291,0,0,
  0.24017,0,4294967291,0,0,
  0.24084,0,4294967291,0,0,
  0.24151,0,4294967291,0,0,
  0.24219,0,4294967291,0,0,
  0.24286,0,4294967291,0,0,
  0.24362,0,4294967291,0,0,
  0.24428,0,4294967291,0,0,
  0.24497,0,4294967291,0,0,
  0.24564,0,4294967291,0,0,
  0.24630,0,4294967291,0,0,
  0.24696,0,4294967291,0,0,
  0.24767,0,4294967291,0,0,
  0.24836,0,4294967291,0,0,
  0.24897,0,4294967291,0,0,
  0.24955,0,4294967291,0,0,
  0.25011,0,4294967291,0,0,
  0.25069,0,4294967291,0,0,
  0.25127,0,4294967291,0,0,
  0.25187,0,4294967291,0,0,
  0.25245,0,4294967291,0,0,
  0.25302,0,4294967291,0,0,
  0.25359,0,4294967291,0,0,
  0.25417,0,4294967291,0,0,
  0.25475,0,4294967291,0,0,
  0.25536,0,4294967291,0,0,
  0.25593,0,4294967291,0,0,
  0.25650,0,4294967291,0,0,
  0.25707,0,4294967291,0,0,
  0.25764,0,4294967291,0,0,
  0.25821,0,4294967291,0,0,
  0.25878,0,4294967291,0,0,
  0.25933,0,4294967291,0,0,
  0.25991,0,4294967291,0,0,
  0.26045,0,4294967291,0,0,
  0.26099,0,4294967291,0,0,
  0.26153,0,4294967291,0,0,
  0.26212,0,4294967291,0,0,
  0.26266,0,4294967291,0,0,
  0.26320,0,4294967291,0,0,
  0.26382,0,4294967291,0,0,
  0.26436,0,4294967291,0,0,
  0.26494,0,4294967291,0,0,
  0.26548,0,4294967291,0,0,
  0.26602,0,4294967291,0,0,
  0.26656,0,4294967291,0,0,
  0.26712,0,4294967291,0,0,
  0.26767,0,4294967291,0,0,
  0.26821,0,4294967291,0,0,
  0.26875,0,4294967291,0,0,
  0.26928,0,4294967291,0,0,
  0.26982,0,4294967291,0,0,
  0.27032,0,4294967291,0,0,
  0.27081,0,4294967291,0,0,
  0.27130,0,4294967291,0,0,
  0.27180,0,4294967291,0,0,
  0.27228,0,4294967291,0,0,
  0.27278,0,4294967291,0,0,
  0.27325,0,4294967291,0,0,
  0.27373,0,4294967291,0,0,
  0.27421,0,4294967291,0,0,
  0.27470,0,4294967291,0,0,
  0.27518,0,4294967291,0,0,
  0.27570,0,4294967291,0,0,
  0.27618,0,4294967291,0,0,
  0.27666,0,4294967291,0,0,
  0.27714,0,4294967291,0,0,
  0.27762,0,4294967291,0,0,
  0.27810,0,4294967291,0,0,
  0.27858,0,4294967291,0,0,
  0.27907,0,4294967291,0,0,
  0.27955,0,4294967291,0,0,
  0.28003,0,4294967291,0,0,
  0.28051,0,4294967291,0,0,
  0.28100,0,4294967291,0,0,
  0.28148,0,4294967291,0,0,
  0.28198,0,4294967291,0,0,
  0.28247,0,4294967291,0,0,
  0.28294,0,4294967291,0,0,
  0.28347,0,4294967291,0,0,
  0.28395,0,4294967291,0,0,
  0.28443,0,4294967291,0,0,
  0.28492,0,4294967291,0,0,
  0.28540,0,4294967291,0,0,
  0.28588,0,4294967291,0,0,
  0.28635,0,4294967291,0,0,
  0.28683,0,4294967291,0,0,
  0.28737,0,4294967291,0,0,
  0.28787,0,4294967291,0,0,
  0.28835,0,4294967291,0,0,
  0.28885,0,4294967291,0,0,
  0.28937,0,4294967291,0,0,
  0.28985,0,4294967291,0,0,
  0.29033,0,4294967291,0,0,
  0.29081,0,4294967291,0,0,
  0.29130,0,4294967291,0,0,
  0.29179,0,4294967291,0,0,
  0.29226,0,4294967291,0,0,
  0.29278,0,4294967291,0,0,
  0.29326,0,4294967291,0,0,
  0.29374,0,4294967291,0,0,
  0.29421,0,4294967291,0,0,
  0.29473,0,4294967291,0,0,
  0.29522,0,4294967291,0,0,
  0.29572,0,4294967291,0,0,
  0.29621,0,4294967291,0,0,
  0.29668,0,4294967291,0,0,
  0.29717,0,4294967291,0,0,
  0.29766,0,4294967291,0,0,
  0.29814,0,4294967291,0,0,
  0.29862,0,4294967291,0,0,
  0.29910,0,4294967291,0,0,
  0.29963,0,4294967291,0,0,
  0.30012,0,4294967291,0,0,
  0.30060,0,4294967291,0,0,
  0.30107,0,4294967291,0,0,
  0.30155,0,4294967291,0,0,
  0.30203,0,4294967291,0,0,
  0.30250,0,4294967291,0,0,
  0.30299,0,4294967291,0,0,
  0.30352,0,4294967291,0,0,
  0.30401,0,4294967291,0,0,
  0.30449,0,4294967291,0,0,
  0.30501,0,4294967291,0,0,
  0.30549,0,4294967291,0,0,
  0.30597,0,4294967291,0,0,
  0.30645,0,4294967291,0,0,
  0.30694,0,4294967291,0,0,
  0.30747,0,4294967291,0,0,
  0.30796,0,4294967291,0,0,
  0.30844,0,4294967291,0,0,
  0.30891,0,4294967291,0,0,
  0.30943,0,4294967291,0,0,
  0.30991,0,4294967291,0,0,
  0.31039,0,4294967291,0,0,
  0.31092,0,4294967291,0,0,
  0.31146,0,4294967291,0,0,
  0.31194,0,4294967291,0,0,
  0.31242,0,4294967291,0,0,
  0.31290,0,4294967291,0,0,
  0.31342,0,4294967291,0,0,
  0.31393,0,4294967291,0,0,
  0.31441,0,4294967291,0,0,
  0.31489,0,4294967291,0,0,
  0.31542,0,4294967291,0,0,
  0.31590,0,4294967291,0,0,
  0.31637,0,4294967291,0,0,
  0.31685,0,4294967291,0,0,
  0.31734,0,4294967291,0,0,
  0.31781,0,4294967291,0,0,
  0.31830,0,4294967291,0,0,
  0.31878,0,4294967291,0,0,
  0.31931,0,4294967291,0,0,
  0.31979,0,4294967291,0,0,
  0.32030,0,4294967291,0,0,
  0.32078,0,4294967291,0,0,
  0.32126,0,4294967291,0,0,
  0.32175,0,4294967291,0,0,
  0.32223,0,4294967291,0,0,
  0.32270,0,4294967291,0,0,
  0.32318,0,4294967291,0,0,
  0.32370,0,4294967291,0,0,
  0.32421,0,4294967291,0,0,
  0.32469,0,4294967291,0,0,
  0.32517,0,4294967291,0,0,
  0.32566,0,4294967291,0,0,
  0.32618,0,4294967291,0,0,
  0.32668,0,4294967291,0,0,
  0.32716,0,4294967291,0,0,
  0.32766,0,4294967291,0,0,
  0.32813,0,4294967291,0,0,
  0.32862,0,4294967291,0,0,
  0.32910,0,4294967291,0,0,
  0.32959,0,4294967291,0,0,
  0.33011,0,4294967291,0,0,
  0.33060,0,4294967291,0,0,
  0.33108,0,4294967291,0,0,
  0.33160,0,4294967291,0,0,
  0.33208,0,4294967291,0,0,
  0.33256,0,4294967291,0,0,
  0.33304,0,4294967291,0,0,
  0.33351,0,4294967291,0,0,
  0.33400,0,4294967291,0,0,
  0.33447,0,4294967291,0,0,
  0.33495,0,4294967291,0,0,
  0.33545,0,4294967291,0,0,
  0.33594,0,4294967291,0,0,
  0.33645,0,4294967291,0,0,
  0.33694,0,4294967291,0,0,
  0.33742,0,4294967291,0,0,
  0.33789,0,4294967291,0,0,
  0.33837,0,4294967291,0,0,
  0.33885,0,4294967291,0,0,
  0.33940,0,4294967291,0,0,
  0.33990,0,4294967291,0,0,
  0.34038,0,4294967291,0,0,
  0.34091,0,4294967291,0,0,
  0.34139,0,4294967291,0,0,
  0.34187,0,4294967291,0,0,
  0.34241,0,4294967291,0,0,
  0.34289,0,4294967291,0,0,
  0.34339,0,4294967291,0,0,
  0.34387,0,4294967291,0,0,
  0.34437,0,4294967291,0,0,
  0.34485,0,4294967291,0,0,
  0.34537,0,4294967291,0,0,
  0.34586,0,4294967291,0,0,
  0.34634,0,4294967291,0,0,
  0.34682,0,4294967291,0,0,
  0.34731,0,4294967291,0,0,
  0.34779,0,4294967291,0,0,
  0.34827,0,4294967291,0,0,
  0.34875,0,4294967291,0,0,
  0.34923,0,4294967291,0,0,
  0.34971,0,4294967291,0,0,
  0.35022,0,4294967291,0,0,
  0.35070,0,4294967291,0,0,
  0.35118,0,4294967291,0,0,
  0.35168,0,4294967291,0,0,
  0.35216,0,4294967291,0,0,
  0.35264,0,4294967291,0,0,
  0.35313,0,4294967291,0,0,
  0.35361,0,4294967291,0,0,
  0.35410,0,4294967291,0,0,
  0.35458,0,4294967291,0,0,
  0.35506,0,4294967291,0,0,
  0.35555,0,4294967291,0,0,
  0.35603,0,4294967291,0,0,
  0.35652,0,4294967291,0,0,
  0.35701,0,4294967291,0,0,
  0.35749,0,4294967291,0,0,
  0.35797,0,4294967291,0,0,
  0.35845,0,4294967291,0,0,
  0.35893,0,4294967291,0,0,
  0.35946,0,4294967291,0,0,
  0.35996,0,4294967291,0,0,
  0.36044,0,4294967291,0,0,
  0.36091,0,4294967291,0,0,
  0.36139,0,4294967291,0,0,
  0.36187,0,4294967291,0,0,
  0.36235,0,4294967291,0,0,
  0.36282,0,4294967291,0,0,
  0.36334,0,4294967291,0,0,
  0.36383,0,4294967291,0,0,
  0.36431,0,4294967291,0,0,
  0.36479,0,4294967291,0,0,
  0.36528,0,4294967291,0,0,
  0.36576,0,4294967291,0,0,
  0.36624,0,4294967291,0,0,
  0.36676,0,4294967291,0,0,
  0.36724,0,4294967291,0,0,
  0.36776,0,4294967291,0,0,
  0.36824,0,4294967291,0,0,
  0.36871,0,4294967291,0,0,
  0.36919,0,4294967291,0,0,
  0.36971,0,4294967291,0,0,
  0.37018,0,4294967291,0,0,
  0.37070,0,4294967291,0,0,
  0.37117,0,4294967291,0,0,
  0.37166,0,4294967291,0,0,
  0.37214,0,4294967291,0,0,
  0.37262,0,4294967291,0,0,
  0.37310,0,4294967291,0,0,
  0.37357,0,4294967291,0,0,
  0.37405,0,4294967291,0,0,
  0.37455,0,4294967291,0,0,
  0.37502,0,4294967291,0,0,
  0.37556,0,4294967291,0,0,
  0.37603,0,4294967291,0,0,
  0.37652,0,4294967291,0,0,
  0.37699,0,4294967291,0,0,
  0.37747,0,4294967291,0,0,
  0.37794,0,4294967291,0,0,
  0.37842,0,4294967291,0,0,
  0.37890,0,4294967291,0,0,
  0.37939,0,4294967291,0,0,
  0.37995,0,4294967291,0,0,
  0.38043,0,4294967291,0,0,
  0.38091,0,4294967291,0,0,
  0.38141,0,4294967291,0,0,
  0.38188,0,4294967291,0,0,
  0.38238,0,4294967291,0,0,
  0.38285,0,4294967291,0,0,
  0.38334,0,4294967291,0,0,
  0.38381,0,4294967291,0,0,
  0.38429,0,4294967291,0,0,
  0.38478,0,4294967291,0,0,
  0.38533,0,4294967291,0,0,
  0.38580,0,4294967291,0,0,
  0.38628,0,4294967291,0,0,
  0.38677,0,4294967291,0,0,
  0.38730,0,4294967291,0,0,
  0.38787,0,4294967291,0,0,
  0.38839,0,4294967291,0,0,
  0.38887,0,4294967291,0,0,
  0.38935,0,4294967291,0,0,
  0.38982,0,4294967291,0,0,
  0.39031,0,4294967291,0,0,
  0.39082,0,4294967291,0,0,
  0.39130,0,4294967291,0,0,
  0.39183,0,4294967291,0,0,
  0.39231,0,4294967291,0,0,
  0.39279,0,4294967291,0,0,
  0.39328,0,4294967291,0,0,
  0.39375,0,4294967291,0,0,
  0.39424,0,4294967291,0,0,
  0.39472,0,4294967291,0,0,
  0.39520,0,4294967291,0,0,
  0.39574,0,4294967291,0,0,
  0.39623,0,4294967291,0,0,
  0.39671,0,4294967291,0,0,
  0.39724,0,4294967291,0,0,
  0.39771,0,4294967291,0,0,
  0.39820,0,4294967291,0,0,
  0.39870,0,4294967291,0,0,
  0.39918,0,4294967291,0,0,
  0.39966,0,4294967291,0,0,
  0.40014,0,4294967291,0,0,
  0.40062,0,4294967291,0,0,
  0.40110,0,4294967291,0,0,
  0.40158,0,4294967291,0,0,
  0.40206,0,4294967291,0,0,
  0.40258,0,4294967291,0,0,
  0.40305,0,4294967291,0,0,
  0.40355,0,4294967291,0,0,
  0.40402,0,4294967291,0,0,
  0.40450,0,4294967291,0,0,
  0.40498,0,4294967291,0,0,
  0.40551,0,4294967291,0,0,
  0.40599,0,4294967291,0,0,
  0.40647,0,4294967291,0,0,
  0.40695,0,4294967291,0,0,
  0.40743,0,4294967291,0,0,
  0.40791,0,4294967291,0,0,
  0.40839,0,4294967291,0,0,
  0.40887,0,4294967291,0,0,
  0.40935,0,4294967291,0,0,
  0.40984,0,4294967291,0,0,
  0.41032,0,4294967291,0,0,
  0.41080,0,4294967291,0,0,
  0.41131,0,4294967291,0,0,
  0.41181,0,4294967291,0,0,
  0.41230,0,4294967291,0,0,
  0.41277,0,4294967291,0,0,
  0.41326,0,4294967291,0,0,
  0.41377,0,4294967291,0,0,
  0.41425,0,4294967291,0,0,
  0.41474,0,4294967291,0,0,
  0.41521,0,4294967291,0,0,
  0.41570,0,4294967291,0,0,
  0.41619,0,4294967291,0,0,
  0.41666,0,4294967291,0,0,
  0.41715,0,4294967291,0,0,
  0.41762,0,4294967291,0,0,
  0.41810,0,4294967291,0,0,
  0.41858,0,4294967291,0,0,
  0.41909,0,4294967291,0,0,
  0.41962,0,4294967291,0,0,
  0.42010,0,4294967291,0,0,
  0.42058,0,4294967291,0,0,
  0.42106,0,4294967291,0,0,
  0.42156,0,4294967291,0,0,
  0.42203,0,4294967291,0,0,
  0.42251,0,4294967291,0,0,
  0.42299,0,4294967291,0,0,
  0.42348,0,4294967291,0,0,
  0.42395,0,4294967291,0,0,
  0.42443,0,4294967291,0,0,
  0.42491,0,4294967291,0,0,
  0.42542,0,4294967291,0,0,
  0.42590,0,4294967291,0,0,
  0.42638,0,4294967291,0,0,
  0.42689,0,4294967291,0,0,
  0.42739,0,4294967291,0,0,
  0.42790,0,4294967291,0,0,
  0.42838,0,4294967291,0,0,
  0.42887,0,4294967291,0,0,
  0.42935,0,4294967291,0,0,
  0.42982,0,4294967291,0,0,
  0.43031,0,4294967291,0,0,
  0.43079,0,4294967291,0,0,
  0.43127,0,4294967291,0,0,
  0.43175,0,4294967291,0,0,
  0.43227,0,4294967291,0,0,
  0.43276,0,4294967291,0,0,
  0.43324,0,4294967291,0,0,
  0.43372,0,4294967291,0,0,
  0.43420,0,4294967291,0,0,
  0.43473,0,4294967291,0,0,
  0.43522,0,4294967291,0,0,
  0.43570,0,4294967291,0,0,
  0.43619,0,4294967291,0,0,
  0.43668,0,4294967291,0,0,
  0.43717,0,4294967291,0,0,
  0.43765,0,4294967291,0,0,
  0.43812,0,4294967291,0,0,
  0.43863,0,4294967291,0,0,
  0.43911,0,4294967291,0,0,
  0.43964,0,4294967291,0,0,
  0.44015,0,4294967291,0,0,
  0.44063,0,4294967291,0,0,
  0.44110,0,4294967291,0,0,
  0.44159,0,4294967291,0,0,
  0.44206,0,4294967291,0,0,
  0.44257,0,4294967291,0,0,
  0.44306,0,4294967291,0,0,
  0.44356,0,4294967291,0,0,
  0.44403,0,4294967291,0,0,
  0.44451,0,4294967291,0,0,
  0.44499,0,4294967291,0,0,
  0.44547,0,4294967291,0,0,
  0.44595,0,4294967291,0,0,
  0.44647,0,4294967291,0,0,
  0.44697,0,4294967291,0,0,
  0.44752,0,4294967291,0,0,
  0.44802,0,4294967291,0,0,
  0.44850,0,4294967291,0,0,
  0.44898,0,4294967291,0,0,
  0.44946,0,4294967291,0,0,
  0.44993,0,4294967291,0,0,
  0.45041,0,4294967291,0,0,
  0.45094,0,4294967291,0,0,
  0.45153,0,4294967291,0,0,
  0.45201,0,4294967291,0,0,
  0.45252,0,4294967291,0,0,
  0.45300,0,4294967291,0,0,
  0.45348,0,4294967291,0,0,
  0.45395,0,4294967291,0,0,
  0.45443,0,4294967291,0,0,
  0.45491,0,4294967291,0,0,
  0.45540,0,4294967291,0,0,
  0.45587,0,4294967291,0,0,
  0.45635,0,4294967291,0,0,
  0.45682,0,4294967291,0,0,
  0.45731,0,4294967291,0,0,
  0.45779,0,4294967291,0,0,
  0.45827,0,4294967291,0,0,
  0.45876,0,4294967291,0,0,
  0.45930,0,4294967291,0,0,
  0.45978,0,4294967291,0,0,
  0.46031,0,4294967291,0,0,
  0.46078,0,4294967291,0,0,
  0.46127,0,4294967291,0,0,
  0.46174,0,4294967291,0,0,
  0.46222,0,4294967291,0,0,
  0.46269,0,4294967291,0,0,
  0.46318,0,4294967291,0,0,
  0.46370,0,4294967291,0,0,
  0.46418,0,4294967291,0,0,
  0.46466,0,4294967291,0,0,
  0.46514,0,4294967291,0,0,
  0.46566,0,4294967291,0,0,
  0.46616,0,4294967291,0,0,
  0.46665,0,4294967291,0,0,
  0.46716,0,4294967291,0,0,
  0.46767,0,4294967291,0,0,
  0.46814,0,4294967291,0,0,
  0.46866,0,4294967291,0,0,
  0.46914,0,4294967291,0,0,
  0.46965,0,4294967291,0,0,
  0.47013,0,4294967291,0,0,
  0.47061,0,4294967291,0,0,
  0.47112,0,4294967291,0,0,
  0.47163,0,4294967291,0,0,
  0.47212,0,4294967291,0,0,
  0.47262,0,4294967291,0,0,
  0.47311,0,4294967291,0,0,
  0.47359,0,4294967291,0,0,
  0.47407,0,4294967291,0,0,
  0.47456,0,4294967291,0,0,
  0.47503,0,4294967291,0,0,
  0.47571,0,4294967291,0,0,
  0.47618,0,4294967291,0,0,
  0.47667,0,4294967291,0,0,
  0.47715,0,4294967291,0,0,
  0.47763,0,4294967291,0,0,
  0.47811,0,4294967291,0,0,
  0.47858,0,4294967291,0,0,
  0.47905,0,4294967291,0,0,
  0.47967,0,4294967291,0,0,
  0.48014,0,4294967291,0,0,
  0.48062,0,4294967291,0,0,
  0.48114,0,4294967291,0,0,
  0.48161,0,4294967291,0,0,
  0.48209,0,4294967291,0,0,
  0.48257,0,4294967291,0,0,
  0.48305,0,4294967291,0,0,
  0.48364,0,4294967291,0,0,
  0.48412,0,4294967291,0,0,
  0.48459,0,4294967291,0,0,
  0.48507,0,4294967291,0,0,
  0.48555,0,4294967291,0,0,
  0.48604,0,4294967291,0,0,
  0.48652,0,4294967291,0,0,
  0.48701,0,4294967291,0,0,
  0.48757,0,4294967291,0,0,
  0.48804,0,4294967291,0,0,
  0.48852,0,4294967291,0,0,
  0.48903,0,4294967291,0,0,
  0.48951,0,4294967291,0,0,
  0.49000,0,4294967291,0,0,
  0.49049,0,4294967291,0,0,
  0.49098,0,4294967291,0,0,
  0.49147,0,4294967291,0,0,
  0.49195,0,4294967291,0,0,
  0.49244,0,4294967291,0,0,
  0.49292,0,4294967291,0,0,
  0.49356,0,4294967291,0,0,
  0.49404,0,4294967291,0,0,
  0.49452,0,4294967291,0,0,
  0.49499,0,4294967291,0,0,
  0.49550,0,4294967291,0,0,
  0.49603,0,4294967291,0,0,
  0.49655,0,4294967291,0,0,
  0.49703,0,4294967291,0,0,
  0.49757,0,4294967291,0,0,
  0.49808,0,4294967291,0,0,
  0.49856,0,4294967291,0,0,
  0.49904,0,4294967291,0,0,
  0.49966,0,4294967291,0,0,
  0.50013,0,4294967291,0,0,
  0.50061,0,4294967291,0,0,
  0.50108,0,4294967291,0,0,
  0.50157,0,4294967291,0,0,
  0.50205,0,4294967291,0,0,
  0.50252,0,4294967291,0,0,
  0.50300,0,4294967291,0,0,
  0.50354,0,4294967291,0,0,
  0.50403,0,4294967291,0,0,
  0.50450,0,4294967291,0,0,
  0.50498,0,4294967291,0,0,
  0.50544,0,4294967291,0,0,
  0.50593,0,4294967291,0,0,
  0.50641,0,4294967291,0,0,
  0.50689,0,4294967291,0,0,
  0.50737,0,4294967291,0,0,
  0.50785,0,4294967291,0,0,
  0.50836,0,4294967291,0,0,
  0.50884,0,4294967291,0,0,
  0.50932,0,4294967291,0,0,
  0.50981,0,4294967291,0,0,
  0.51033,0,4294967291,0,0,
  0.51081,0,4294967291,0,0,
  0.51130,0,4294967291,0,0,
  0.51182,0,4294967291,0,0,
  0.51230,0,4294967291,0,0,
  0.51279,0,4294967291,0,0,
  0.51329,0,4294967291,0,0,
  0.51379,0,4294967291,0,0,
  0.51428,0,4294967291,0,0,
  0.51476,0,4294967291,0,0,
  0.51531,0,4294967291,0,0,
  0.51581,0,4294967291,0,0,
  0.51631,0,4294967291,0,0,
  0.51680,0,4294967291,0,0,
  0.51731,0,4294967291,0,0,
  0.51781,0,4294967291,0,0,
  0.51830,0,4294967291,0,0,
  0.51879,0,4294967291,0,0,
  0.51930,0,4294967291,0,0,
  0.51981,0,4294967291,0,0,
  0.52029,0,4294967291,0,0,
  0.52078,0,4294967291,0,0,
  0.52130,0,4294967291,0,0,
  0.52179,0,4294967291,0,0,
  0.52229,0,4294967291,0,0,
  0.52279,0,4294967291,0,0,
  0.52331,0,4294967291,0,0,
  0.52383,0,4294967291,0,0,
  0.52434,0,4294967291,0,0,
  0.52484,0,4294967291,0,0,
  0.52532,0,4294967291,0,0,
  0.52580,0,4294967291,0,0,
  0.52632,0,4294967291,0,0,
  0.52681,0,4294967291,0,0,
  0.52731,0,4294967291,0,0,
  0.52789,0,4294967291,0,0,
  0.52837,0,4294967291,0,0,
  0.52884,0,4294967291,0,0,
  0.52934,0,4294967291,0,0,
  0.52981,0,4294967291,0,0,
  0.53031,0,4294967291,0,0,
  0.53080,0,4294967291,0,0,
  0.53130,0,4294967291,0,0,
  0.53184,0,4294967291,0,0,
  0.53233,0,4294967291,0,0,
  0.53282,0,4294967291,0,0,
  0.53329,0,4294967291,0,0,
  0.53377,0,4294967291,0,0,
  0.53425,0,4294967291,0,0,
  0.53473,0,4294967291,0,0,
  0.53522,0,4294967291,0,0,
  0.53572,0,4294967291,0,0,
  0.53619,0,4294967291,0,0,
  0.53667,0,4294967291,0,0,
  0.53714,0,4294967291,0,0,
  0.53762,0,4294967291,0,0,
  0.53809,0,4294967291,0,0,
  0.53859,0,4294967291,0,0,
  0.53907,0,4294967291,0,0,
  0.53956,0,4294967291,0,0,
  0.54004,0,4294967291,0,0,
  0.54052,0,4294967291,0,0,
  0.54099,0,4294967291,0,0,
  0.54147,0,4294967291,0,0,
  0.54195,0,4294967291,0,0,
  0.54245,0,4294967291,0,0,
  0.54293,0,4294967291,0,0,
  0.54347,0,4294967291,0,0,
  0.54395,0,4294967291,0,0,
  0.54443,0,4294967291,0,0,
  0.54491,0,4294967291,0,0,
  0.54540,0,4294967291,0,0,
  0.54588,0,4294967291,0,0,
  0.54635,0,4294967291,0,0,
  0.54683,0,4294967291,0,0,
  0.54731,0,4294967291,0,0,
  0.54779,0,4294967291,0,0,
  0.54827,0,4294967291,0,0,
  0.54874,0,4294967291,0,0,
  0.54922,0,4294967291,0,0,
  0.54971,0,4294967291,0,0,
  0.55018,0,4294967291,0,0,
  0.55068,0,4294967291,0,0,
  0.55115,0,4294967291,0,0,
  0.55167,0,4294967291,0,0,
  0.55215,0,4294967291,0,0,
  0.55264,0,4294967291,0,0,
  0.55316,0,4294967291,0,0,
  0.55364,0,4294967291,0,0,
  0.55412,0,4294967291,0,0,
  0.55460,0,4294967291,0,0,
  0.55509,0,4294967291,0,0,
  0.55559,0,4294967291,0,0,
  0.55608,0,4294967291,0,0,
  0.55656,0,4294967291,0,0,
  0.55707,0,4294967291,0,0,
  0.55756,0,4294967291,0,0,
  0.55803,0,4294967291,0,0,
  0.55851,0,4294967291,0,0,
  0.55900,0,4294967291,0,0,
  0.55951,0,4294967291,0,0,
  0.55998,0,4294967291,0,0,
  0.56047,0,4294967291,0,0,
  0.56094,0,4294967291,0,0,
  0.56142,0,4294967291,0,0,
  0.56190,0,4294967291,0,0,
  0.56238,0,4294967291,0,0,
  0.56284,0,4294967291,0,0,
  0.56338,0,4294967291,0,0,
  0.56389,0,4294967291,0,0,
  0.56438,0,4294967291,0,0,
  0.56487,0,4294967291,0,0,
  0.56535,0,4294967291,0,0,
  0.56583,0,4294967291,0,0,
  0.56635,0,4294967291,0,0,
  0.56683,0,4294967291,0,0,
  0.56732,0,4294967291,0,0,
  0.56780,0,4294967291,0,0,
  0.56829,0,4294967291,0,0,
  0.56880,0,4294967291,0,0,
  0.56927,0,4294967291,0,0,
  0.56975,0,4294967291,0,0,
  0.57023,0,4294967291,0,0,
  0.57070,0,4294967291,0,0,
  0.57122,0,4294967291,0,0,
  0.57175,0,4294967291,0,0,
  0.57224,0,4294967291,0,0,
  0.57273,0,4294967291,0,0,
