sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.35730,255,10,0,13,
  7.35756,255,10,0,13,
  7.35782,255,10,0,13,
  7.35807,255,10,0,13,
  7.35833,255,10,0,13,
  7.35859,255,10,0,13,
  7.35885,255,10,0,13,
  7.35912,255,10,0,13,
  7.35937,255,10,0,13,
  7.35965,255,10,0,13,
  7.35996,255,10,0,13,
  7.36022,255,10,0,13,
  7.36049,255,10,0,13,
  7.36075,255,10,0,13,
  7.36100,255,10,0,13,
  7.36126,255,10,0,13,
  7.36152,255,10,0,13,
  7.36178,255,10,0,13,
  7.36204,255,10,0,13,
  7.36231,255,10,0,13,
  7.36257,255,10,0,13,
  7.36282,255,10,0,13,
  7.36308,255,10,0,13,
  7.36334,255,10,0,13,
  7.36360,255,10,0,13,
  7.36394,255,10,0,13,
  7.36420,255,10,0,13,
  7.36446,255,10,0,13,
  7.36472,255,10,0,13,
  7.36499,255,10,0,13,
  7.36524,255,10,0,13,
  7.36550,255,10,0,13,
  7.36575,255,10,0,13,
  7.36601,255,10,0,13,
  7.36627,255,10,0,13,
  7.36653,255,10,0,13,
  7.36678,255,10,0,13,
  7.36704,255,10,0,13,
  7.36734,255,10,0,13,
  7.36761,255,10,0,13,
  7.36792,255,10,0,13,
  7.36818,255,10,0,13,
  7.36844,255,10,0,13,
  7.36871,255,10,0,13,
  7.36897,255,10,0,13,
  7.36923,255,10,0,13,
  7.36948,255,10,0,13,
  7.36974,255,10,0,13,
  7.37002,255,10,0,13,
  7.37028,255,10,0,13,
  7.37053,255,10,0,13,
  7.37079,255,10,0,13,
  7.37105,255,10,0,13,
  7.37133,255,10,0,13,
  7.37165,255,10,0,13,
  7.37196,255,10,0,13,
  7.37223,255,10,0,13,
  7.37249,255,10,0,13,
  7.37280,255,10,0,13,
  7.37305,255,10,0,13,
  7.37331,255,10,0,13,
  7.37357,255,10,0,13,
  7.37383,255,10,0,13,
  7.37409,255,10,0,13,
  7.37435,255,10,0,13,
  7.37461,255,10,0,13,
  7.37487,255,10,0,13,
  7.37513,255,10,0,13,
  7.37539,255,10,0,13,
  7.37565,255,10,0,13,
  7.37596,255,10,0,13,
  7.37622,255,10,0,13,
  7.37652,255,10,0,13,
  7.37677,255,10,0,13,
  7.37703,255,10,0,13,
  7.37729,255,10,0,13,
  7.37755,255,10,0,13,
  7.37781,255,10,0,13,
  7.37806,255,10,0,13,
  7.37832,255,10,0,13,
  7.37857,255,10,0,13,
  7.37883,255,10,0,13,
  7.37910,255,10,0,13,
  7.37935,255,10,0,13,
  7.37965,255,10,0,13,
  7.37995,255,10,0,13,
  7.38022,255,10,0,13,
  7.38047,255,10,0,13,
  7.38073,255,10,0,13,
  7.38099,255,10,0,13,
  7.38125,255,10,0,14,
  7.38151,255,10,0,14,
  7.38177,255,10,0,14,
  7.38203,255,10,0,14,
  7.38229,255,10,0,14,
  7.38255,255,10,0,13,
  7.38281,255,10,0,13,
  7.38307,255,10,0,13,
  7.38332,255,10,0,13,
  7.38358,255,10,0,13,
  7.38386,255,10,0,13,
  7.38412,255,10,0,13,
  7.38439,255,10,0,13,
  7.38464,255,10,0,13,
  7.38493,255,10,0,13,
  7.38518,255,10,0,13,
  7.38544,255,10,0,13,
  7.38570,255,10,0,13,
  7.38596,255,10,0,13,
  7.38622,255,10,0,13,
  7.38647,255,10,0,13,
  7.38673,255,10,0,13,
  7.38705,255,10,0,13,
  7.38730,255,10,0,13,
  7.38756,255,10,0,13,
  7.38788,255,10,0,13,
  7.38814,255,10,0,13,
  7.38840,255,10,0,13,
  7.38869,255,10,0,13,
  7.38895,255,10,0,13,
  7.38921,255,10,0,13,
  7.38947,255,10,0,13,
  7.38973,255,10,0,13,
  7.39000,255,10,0,13,
  7.39026,255,10,0,13,
  7.39052,255,10,0,13,
  7.39078,255,10,0,13,
  7.39104,255,10,0,13,
  7.39130,255,10,0,13,
  7.39156,255,10,0,13,
  7.39187,255,10,0,13,
  7.39213,255,10,0,13,
  7.39239,255,10,0,13,
  7.39268,255,10,0,13,
  7.39294,255,10,0,13,
  7.39319,255,10,0,13,
  7.39345,255,10,0,13,
  7.39371,255,10,0,13,
  7.39397,255,10,0,13,
  7.39424,255,10,0,13,
  7.39449,255,10,0,13,
  7.39476,255,10,0,13,
  7.39503,255,10,0,13,
  7.39528,255,10,0,13,
  7.39554,255,10,0,13,
  7.39586,255,10,0,13,
  7.39612,255,10,0,13,
  7.39640,255,10,0,13,
  7.39665,255,10,0,13,
  7.39691,255,10,0,13,
  7.39718,255,10,0,13,
  7.39743,255,10,0,13,
  7.39771,255,10,0,13,
  7.39798,255,10,0,13,
  7.39824,255,10,0,13,
  7.39849,255,10,0,13,
  7.39875,255,10,0,13,
  7.39901,255,10,0,13,
  7.39927,255,10,0,13,
  7.39952,255,10,0,13,
  7.39985,255,10,0,13,
  7.40010,255,10,0,13,
  7.40037,255,10,0,13,
  7.40064,255,10,0,13,
  7.40089,255,10,0,13,
  7.40116,255,10,0,13,
  7.40142,255,10,0,13,
  7.40169,255,10,0,13,
  7.40195,255,10,0,13,
  7.40221,255,10,0,13,
  7.40247,255,10,0,13,
  7.40273,255,10,0,13,
  7.40301,255,10,0,13,
  7.40326,255,10,0,13,
  7.40353,255,10,0,13,
  7.40383,255,10,0,13,
  7.40410,255,10,0,13,
  7.40438,255,10,0,13,
  7.40464,255,10,0,13,
  7.40490,255,10,0,13,
  7.40516,255,10,0,13,
  7.40541,255,10,0,13,
  7.40572,255,10,0,13,
  7.40598,255,10,0,13,
  7.40624,255,10,0,13,
  7.40651,255,10,0,13,
  7.40677,255,10,0,13,
  7.40705,255,10,0,13,
  7.40731,255,10,0,13,
  7.40757,255,10,0,13,
  7.40792,255,10,0,13,
  7.40817,255,10,0,13,
  7.40847,255,10,0,13,
  7.40872,255,10,0,13,
  7.40899,255,10,0,13,
  7.40924,255,10,0,13,
  7.40950,255,10,0,13,
  7.40978,255,10,0,13,
  7.41004,255,10,0,13,
  7.41030,255,10,0,13,
  7.41057,255,10,0,13,
  7.41083,255,10,0,13,
  7.41109,255,10,0,13,
  7.41135,255,10,0,13,
  7.41165,255,10,0,13,
  7.41196,255,10,0,13,
  7.41226,255,10,0,13,
  7.41251,255,10,0,13,
  7.41277,255,10,0,13,
  7.41303,255,10,0,13,
  7.41329,255,10,0,13,
  7.41357,255,10,0,13,
  7.41383,255,10,0,13,
  7.41409,255,10,0,13,
  7.41436,255,10,0,13,
  7.41461,255,10,0,13,
  7.41487,255,10,0,13,
  7.41513,255,10,0,13,
  7.41539,255,10,0,13,
  7.41573,255,10,0,13,
  7.41600,255,10,0,13,
  7.41630,255,10,0,13,
  7.41656,255,10,0,13,
  7.41682,255,10,0,13,
  7.41708,255,10,0,13,
  7.41734,255,10,0,13,
  7.41760,255,10,0,13,
  7.41786,255,10,0,13,
  7.41812,255,10,0,13,
  7.41838,255,10,0,13,
  7.41868,255,10,0,13,
  7.41893,255,10,0,13,
  7.41919,255,10,0,13,
  7.41946,255,10,0,13,
  7.41974,255,10,0,13,
  7.42000,255,10,0,13,
  7.42025,255,10,0,13,
  7.42051,255,10,0,13,
  7.42077,255,10,0,13,
  7.42103,255,10,0,13,
  7.42131,255,10,0,13,
  7.42157,255,10,0,13,
  7.42182,255,10,0,13,
  7.42208,255,10,0,13,
  7.42235,255,10,0,13,
  7.42263,255,10,0,13,
  7.42289,255,10,0,13,
  7.42315,255,10,0,13,
  7.42342,255,10,0,13,
  7.42370,255,10,0,13,
  7.42396,255,10,0,13,
  7.42422,255,10,0,13,
  7.42447,255,10,0,13,
  7.42473,255,10,0,13,
  7.42499,255,10,0,13,
  7.42526,255,10,0,13,
  7.42552,255,10,0,13,
  7.42578,255,10,0,13,
  7.42604,255,10,0,13,
  7.42630,255,10,0,13,
  7.42659,255,10,0,13,
  7.42685,255,10,0,13,
  7.42712,255,10,0,13,
  7.42737,255,10,0,13,
  7.42765,255,10,0,13,
  7.42797,255,10,0,13,
  7.42823,255,10,0,13,
  7.42849,255,10,0,13,
  7.42876,255,10,0,13,
  7.42902,255,10,0,13,
  7.42930,255,10,0,13,
  7.42956,255,10,0,13,
  7.42982,255,10,0,13,
  7.43008,255,10,0,13,
  7.43034,255,10,0,13,
  7.43061,255,10,0,13,
  7.43087,255,10,0,13,
  7.43113,255,10,0,13,
  7.43140,255,10,0,13,
  7.43167,255,10,0,13,
  7.43204,255,10,0,13,
  7.43230,255,10,0,13,
  7.43256,255,10,0,13,
  7.43282,255,10,0,13,
  7.43309,255,10,0,13,
  7.43335,255,10,0,13,
  7.43361,255,10,0,13,
  7.43388,255,10,0,13,
  7.43414,255,10,0,13,
  7.43444,255,10,0,13,
  7.43470,255,10,0,13,
  7.43496,255,10,0,13,
  7.43522,255,10,0,13,
  7.43548,255,10,0,13,
  7.43589,255,10,0,13,
  7.43615,255,10,0,13,
  7.43641,255,10,0,13,
  7.43667,255,10,0,13,
  7.43693,255,10,0,13,
  7.43721,255,10,0,13,
  7.43747,255,10,0,13,
  7.43773,255,10,0,13,
  7.43800,255,10,0,13,
  7.43826,255,10,0,13,
  7.43852,255,10,0,13,
  7.43878,255,10,0,13,
  7.43904,255,10,0,13,
  7.43930,255,10,0,13,
  7.43955,255,10,0,13,
  7.43987,255,10,0,13,
  7.44013,255,10,0,13,
  7.44039,255,10,0,13,
  7.44065,255,10,0,13,
  7.44091,255,10,0,13,
  7.44120,255,10,0,13,
  7.44146,255,10,0,13,
  7.44173,255,10,0,13,
  7.44199,255,10,0,13,
  7.44225,255,10,0,13,
  7.44252,255,10,0,13,
  7.44278,255,10,0,13,
  7.44303,255,10,0,13,
  7.44330,255,10,0,13,
  7.44356,255,10,0,13,
  7.44389,255,10,0,13,
  7.44415,255,10,0,13,
  7.44441,255,10,0,13,
  7.44468,255,10,0,13,
  7.44494,255,10,0,13,
  7.44524,255,10,0,13,
  7.44549,255,10,0,13,
  7.44575,255,10,0,13,
  7.44602,255,10,0,13,
  7.44628,255,10,0,13,
  7.44658,255,10,0,13,
  7.44684,255,10,0,13,
  7.44709,255,10,0,13,
  7.44735,255,10,0,13,
  7.44761,255,10,0,13,
  7.44799,255,10,0,13,
  7.44824,255,10,0,13,
  7.44850,255,10,0,13,
  7.44876,255,10,0,13,
  7.44903,255,10,0,13,
  7.44930,255,10,0,13,
  7.44956,255,10,0,13,
  7.44982,255,10,0,13,
  7.45008,255,10,0,13,
  7.45033,255,10,0,13,
  7.45059,255,10,0,13,
  7.45085,255,10,0,13,
  7.45110,255,10,0,13,
  7.45137,255,10,0,13,
  7.45166,255,10,0,13,
  7.45196,255,10,0,13,
  7.45222,255,10,0,13,
  7.45248,255,10,0,13,
  7.45274,255,10,0,13,
  7.45300,255,10,0,13,
  7.45326,255,10,0,13,
  7.45352,255,10,0,13,
  7.45378,255,10,0,13,
  7.45404,255,10,0,13,
  7.45430,255,10,0,13,
  7.45455,255,10,0,13,
  7.45481,255,10,0,13,
  7.45507,255,10,0,13,
  7.45533,255,10,0,13,
  7.45559,255,10,0,13,
  7.45588,255,10,0,13,
  7.45615,255,10,0,13,
  7.45642,255,10,0,13,
  7.45668,255,10,0,13,
  7.45694,255,10,0,13,
  7.45725,255,10,0,13,
  7.45751,255,10,0,13,
  7.45777,255,10,0,13,
  7.45803,255,10,0,13,
  7.45829,255,10,0,13,
  7.45858,255,10,0,13,
  7.45884,255,10,0,13,
  7.45910,255,10,0,13,
  7.45937,255,10,0,13,
  7.45965,255,10,0,13,
  7.45999,255,10,0,13,
  7.46025,255,10,0,13,
  7.46051,255,10,0,13,
  7.46077,255,10,0,13,
  7.46103,255,10,0,13,
  7.46130,255,10,0,13,
  7.46157,255,10,0,13,
  7.46182,255,10,0,13,
  7.46209,255,10,0,13,
  7.46235,255,10,0,13,
  7.46265,255,10,0,13,
  7.46291,255,10,0,13,
  7.46317,255,10,0,13,
  7.46344,255,10,0,13,
  7.46374,255,10,0,13,
  7.46406,255,10,0,13,
  7.46433,255,10,0,13,
  7.46458,255,10,0,13,
  7.46484,255,10,0,13,
  7.46510,255,10,0,13,
  7.46538,255,10,0,13,
  7.46564,255,10,0,13,
  7.46590,255,10,0,13,
  7.46618,255,10,0,13,
  7.46644,255,10,0,13,
  7.46670,255,10,0,13,
  7.46695,255,10,0,13,
  7.46722,255,10,0,13,
  7.46748,255,10,0,13,
  7.46784,255,10,0,13,
  7.46810,255,10,0,13,
  7.46836,255,10,0,13,
  7.46862,255,10,0,13,
  7.46889,255,10,0,13,
  7.46914,255,10,0,13,
  7.46940,255,10,0,13,
  7.46966,255,10,0,13,
  7.46992,255,10,0,13,
  7.47019,255,10,0,13,
  7.47049,255,10,0,13,
  7.47075,255,10,0,13,
  7.47101,255,10,0,13,
  7.47127,255,10,0,13,
  7.47153,255,10,0,13,
  7.47182,255,10,0,13,
  7.47209,255,10,0,13,
  7.47235,255,10,0,13,
  7.47260,255,10,0,13,
  7.47286,255,10,0,13,
  7.47311,255,10,0,13,
  7.47337,255,10,0,13,
  7.47364,255,10,0,13,
  7.47389,255,10,0,13,
  7.47415,255,10,0,13,
  7.47443,255,10,0,13,
  7.47469,255,10,0,13,
  7.47495,255,10,0,14,
  7.47521,255,10,0,14,
  7.47547,255,10,0,14,
  7.47575,255,10,0,14,
  7.47602,255,10,0,14,
  7.47628,255,10,0,14,
  7.47654,255,10,0,14,
  7.47681,255,10,0,14,
  7.47709,255,10,0,14,
  7.47735,255,10,0,14,
  7.47761,255,10,0,14,
  7.47788,255,10,0,14,
  7.47813,255,10,0,14,
  7.47839,255,10,0,14,
  7.47865,255,10,0,14,
  7.47891,255,10,0,13,
  7.47917,255,10,0,13,
  7.47944,255,10,0,13,
  7.47982,255,10,0,13,
  7.48009,255,10,0,13,
  7.48035,255,10,0,13,
  7.48061,255,10,0,13,
  7.48086,255,10,0,13,
  7.48112,255,10,0,13,
  7.48139,255,10,0,13,
  7.48165,255,10,0,13,
  7.48191,255,10,0,13,
  7.48219,255,10,0,13,
  7.48245,255,10,0,13,
  7.48271,255,10,0,13,
  7.48297,255,10,0,13,
  7.48322,255,10,0,13,
  7.48351,255,10,0,13,
  7.48380,255,10,0,13,
  7.48405,255,10,0,13,
  7.48431,255,10,0,13,
  7.48457,255,10,0,13,
  7.48487,255,10,0,13,
  7.48513,255,10,0,13,
  7.48539,255,10,0,13,
  7.48566,255,10,0,13,
  7.48592,255,10,0,13,
  7.48621,255,10,0,13,
  7.48647,255,10,0,13,
  7.48672,255,10,0,13,
  7.48699,255,10,0,13,
  7.48725,255,10,0,13,
  7.48753,255,10,0,13,
  7.48780,255,10,0,13,
  7.48812,255,10,0,14,
  7.48839,255,10,0,14,
  7.48867,255,10,0,14,
  7.48894,255,10,0,14,
  7.48920,255,10,0,14,
  7.48946,255,10,0,14,
  7.48973,255,10,0,13,
  7.48999,255,10,0,13,
  7.49027,255,10,0,13,
  7.49054,255,10,0,13,
  7.49080,255,10,0,13,
  7.49106,255,10,0,13,
  7.49137,255,10,0,13,
  7.49165,255,10,0,13,
  7.49191,255,10,0,13,
  7.49217,255,10,0,13,
  7.49244,255,10,0,13,
  7.49270,255,10,0,13,
  7.49296,255,10,0,13,
  7.49322,255,10,0,13,
  7.49348,255,10,0,13,
  7.49374,255,10,0,13,
  7.49400,255,10,0,13,
  7.49426,255,10,0,13,
  7.49452,255,10,0,13,
  7.49477,255,10,0,13,
  7.49504,255,10,0,13,
  7.49530,255,10,0,13,
  7.49556,255,10,0,13,
  7.49582,255,10,0,13,
  7.49611,255,10,0,14,
  7.49638,255,10,0,14,
  7.49664,255,10,0,14,
  7.49690,255,10,0,14,
  7.49715,255,10,0,14,
  7.49741,255,10,0,13,
  7.49769,255,10,0,13,
  7.49800,255,10,0,13,
  7.49828,255,10,0,13,
  7.49854,255,10,0,13,
  7.49881,255,10,0,13,
  7.49907,255,10,0,13,
  7.49938,255,10,0,13,
  7.49968,255,10,0,13,
  7.50005,255,10,0,13,
  7.50038,255,10,0,14,
  7.50070,255,10,0,14,
  7.50099,255,10,0,14,
  7.50126,255,10,0,14,
  7.50153,255,10,0,14,
  7.50181,255,10,0,14,
  7.50210,255,10,0,14,
  7.50238,255,10,0,14,
  7.50263,255,10,0,14,
  7.50291,255,10,0,14,
  7.50317,255,10,0,14,
  7.50350,255,10,0,14,
  7.50382,255,10,0,14,
  7.50411,255,10,0,14,
  7.50438,255,10,0,14,
  7.50464,255,10,0,14,
  7.50490,255,10,0,14,
  7.50517,255,10,0,14,
  7.50543,255,10,0,14,
  7.50569,255,10,0,14,
  7.50600,255,10,0,14,
  7.50628,255,10,0,14,
  7.50654,255,10,0,14,
  7.50681,255,10,0,14,
  7.50708,255,10,0,14,
  7.50740,255,10,0,14,
  7.50765,255,10,0,14,
  7.50798,255,10,0,14,
  7.50825,255,10,0,14,
  7.50851,255,10,0,14,
  7.50878,255,10,0,14,
  7.50904,255,10,0,14,
  7.50930,255,10,0,14,
  7.50956,255,10,0,14,
  7.50981,255,10,0,14,
  7.51008,255,10,0,14,
  7.51036,255,10,0,14,
  7.51062,255,10,0,13,
  7.51089,255,10,0,13,
  7.51119,255,10,0,13,
  7.51145,255,10,0,13,
  7.51175,255,10,0,13,
  7.51203,255,10,0,14,
  7.51229,255,10,0,14,
  7.51259,255,10,0,14,
  7.51287,255,10,0,14,
  7.51313,255,10,0,14,
  7.51340,255,10,0,14,
  7.51366,255,10,0,14,
  7.51393,255,10,0,14,
  7.51419,255,10,0,14,
  7.51446,255,10,0,13,
  7.51474,255,10,0,13,
  7.51500,255,10,0,13,
  7.51530,255,10,0,13,
  7.51557,255,10,0,13,
  7.51594,255,10,0,13,
  7.51621,255,10,0,13,
  7.51654,255,10,0,13,
  7.51681,255,10,0,13,
  7.51710,255,10,0,13,
  7.51736,255,10,0,14,
  7.51768,255,10,0,14,
  7.51807,255,10,0,14,
  7.51856,255,10,0,14,
  7.51887,255,10,0,14,
  7.51923,255,10,0,14,
  7.51973,255,10,0,14,
  7.52038,255,10,0,14,
  7.52103,255,10,0,14,
  7.52172,255,10,0,14,
  7.52221,255,12,2,15,
  7.52268,255,12,2,15,
  7.52294,255,12,2,15,
  7.52339,255,12,2,15,
  7.52373,255,12,2,15,
  7.52410,255,12,2,15,
  7.52459,255,12,2,15,
  7.52496,255,12,2,15,
  7.52556,255,12,2,15,
  7.52597,255,12,2,15,
  7.52651,255,12,2,15,
  7.52681,255,17,5,21,
  7.52712,255,17,5,21,
  7.52749,255,17,5,21,
  7.52783,255,17,5,21,
  7.52829,255,17,5,21,
  7.52863,255,26,9,39,
  7.52896,255,26,9,39,
  7.52925,255,26,9,39,
  7.52954,255,26,9,39,
  7.52982,255,26,9,39,
  7.53014,255,32,6,46,
  7.53042,255,32,6,46,
  7.53075,255,32,6,46,
  7.53104,255,32,6,46,
  7.53133,255,36,4,48,
  7.53169,255,36,4,48,
  7.53214,255,36,4,48,
  7.53244,255,36,4,48,
  7.53296,255,36,4,48,
  7.53324,255,40,4,47,
  7.53354,255,40,4,47,
  7.53392,255,40,4,47,
  7.53421,255,40,4,47,
  7.53450,255,42,2,48,
  7.53480,255,42,2,48,
  7.53509,255,42,2,48,
  7.53548,255,42,2,48,
  7.53610,255,42,2,48,
  7.53640,255,42,2,48,
  7.53687,255,43,1,47,
  7.53716,255,43,1,47,
  7.53750,255,43,1,47,
  7.53791,255,43,1,47,
  7.53821,255,43,1,47,
  7.53858,255,43,0,47,
  7.53886,255,43,0,47,
  7.53922,255,43,0,47,
  7.53951,255,43,0,47,
  7.54009,255,43,0,47,
  7.54048,255,43,0,47,
  7.54086,255,43,0,47,
  7.54132,255,43,0,47,
  7.54161,255,43,0,47,
  7.54192,255,43,0,47,
  7.54221,255,43,0,46,
  7.54250,255,43,0,46,
  7.54287,255,43,0,46,
  7.54328,255,43,0,46,
  7.54356,255,43,0,46,
  7.54414,255,43,0,45,
  7.54445,255,43,0,45,
  7.54494,255,43,0,45,
  7.54524,255,43,0,45,
  7.54556,255,43,0,45,
  7.54584,255,43,0,45,
  7.54627,255,43,0,46,
  7.54655,255,43,0,46,
  7.54686,255,43,0,46,
  7.54718,255,43,0,46,
  7.54747,255,43,0,46,
  7.54813,255,41,4294967294,41,
  7.54845,255,41,4294967294,41,
  7.54887,255,41,4294967294,41,
  7.54920,255,41,4294967294,41,
  7.54966,255,41,4294967294,41,
  7.55021,255,41,4294967294,41,
  7.55052,255,41,4294967288,29,
  7.55078,255,33,4294967288,29,
  7.55104,255,33,4294967288,29,
  7.55133,255,33,4294967288,29,
  7.55167,255,33,4294967288,29,
  7.55219,255,33,4294967288,29,
  7.55254,255,23,4294967286,16,
  7.55281,255,23,4294967286,16,
  7.55307,255,23,4294967286,16,
  7.55333,255,23,4294967286,16,
  7.55358,255,23,4294967286,16,
  7.55384,255,19,4294967292,16,
  7.55411,255,19,4294967292,16,
  7.55437,255,19,4294967292,16,
  7.55463,255,19,4294967292,16,
  7.55490,255,19,4294967292,16,
  7.55518,255,19,4294967294,16,
  7.55544,255,17,4294967294,16,
  7.55598,255,17,4294967294,16,
  7.55639,255,17,4294967294,16,
  7.55665,255,17,4294967294,16,
  7.55691,255,17,4294967294,16,
  7.55717,255,15,4294967294,15,
  7.55744,255,15,4294967294,15,
  7.55770,255,15,4294967294,15,
  7.55796,255,15,4294967294,15,
  7.55823,255,15,4294967294,15,
  7.55850,255,15,4294967294,15,
  7.55877,255,13,4294967294,14,
  7.55906,255,13,4294967294,14,
  7.55934,255,13,4294967294,14,
  7.55967,255,13,4294967294,14,
  7.56024,255,13,4294967294,14,
  7.56055,255,13,4294967294,14,
  7.56081,255,13,0,15,
  7.56107,255,13,0,15,
  7.56136,255,13,0,15,
  7.56161,255,13,0,15,
  7.56187,255,13,0,15,
  7.56219,255,13,0,15,
  7.56246,255,13,0,15,
  7.56277,255,13,0,15,
  7.56305,255,13,0,15,
  7.56331,255,13,0,15,
  7.56358,255,11,4294967294,12,
  7.56412,255,11,4294967294,12,
  7.56450,255,11,4294967294,12,
  7.56481,255,11,4294967294,12,
  7.56507,255,11,4294967294,12,
  7.56534,255,11,0,14,
  7.56559,255,11,0,14,
  7.56585,255,11,0,14,
  7.56611,255,11,0,14,
  7.56637,255,11,0,14,
  7.56663,255,11,0,13,
  7.56690,255,11,0,13,
  7.56717,255,11,0,13,
  7.56743,255,11,0,13,
  7.56803,255,11,0,13,
  7.56847,255,11,0,13,
  7.56873,255,11,0,13,
  7.56899,255,11,0,13,
  7.56926,255,11,0,13,
  7.56952,255,11,0,13,
  7.56979,255,11,0,13,
  7.57005,255,11,0,13,
  7.57031,255,11,0,13,
  7.57062,255,11,0,13,
  7.57089,255,11,0,13,
  7.57114,255,11,0,13,
  7.57141,255,11,0,13,
  7.57202,255,11,0,13,
  7.57232,255,11,0,13,
  7.57270,255,11,0,13,
  7.57296,255,11,0,13,
  7.57322,255,11,0,13,
  7.57349,255,11,0,13,
  7.57375,255,11,0,13,
  7.57406,255,11,0,13,
  7.57432,255,11,0,13,
  7.57458,255,11,0,13,
  7.57484,255,11,0,13,
  7.57514,255,11,0,13,
  7.57540,255,11,0,13,
  7.57585,255,11,0,13,
  7.57616,255,11,0,13,
  7.57645,255,11,0,13,
  7.57688,255,11,0,13,
  7.57714,255,11,0,13,
  7.57740,255,11,0,13,
  7.57767,255,11,0,13,
  7.57793,255,11,0,13,
  7.57819,255,11,0,13,
  7.57845,255,11,0,13,
  7.57872,255,11,0,13,
  7.57898,255,11,0,13,
  7.57924,255,11,0,13,
  7.57950,255,11,0,13,
  7.58010,255,11,0,13,
  7.58037,255,11,0,13,
  7.58082,255,11,0,13,
  7.58109,255,11,0,13,
  7.58134,255,11,0,13,
  7.58163,255,11,0,13,
  7.58190,255,11,0,13,
  7.58216,255,11,0,13,
  7.58243,255,11,0,13,
  7.58269,255,11,0,13,
  7.58302,255,11,0,13,
  7.58328,255,11,0,13,
  7.58355,255,11,0,13,
  7.58407,255,11,0,13,
  7.58435,255,11,0,13,
  7.58479,255,11,0,13,
  7.58505,255,11,0,13,
  7.58532,255,11,0,13,
  7.58558,255,11,0,13,
  7.58584,255,11,0,13,
  7.58615,255,11,0,13,
  7.58641,255,11,0,13,
  7.58667,255,11,0,13,
  7.58694,255,11,0,13,
  7.58721,255,11,0,13,
  7.58748,255,11,0,13,
  7.58807,255,11,0,13,
  7.58834,255,11,0,13,
  7.58880,255,11,0,13,
  7.58907,255,11,0,13,
  7.58937,255,11,0,13,
  7.58963,255,11,0,13,
  7.58989,255,11,0,13,
  7.59015,255,11,0,13,
  7.59042,255,11,0,13,
  7.59071,255,11,0,13,
  7.59098,255,11,0,13,
  7.59123,255,11,0,13,
  7.59156,255,11,4294967294,10,
  7.59214,255,9,4294967294,10,
  7.59244,255,9,4294967294,10,
  7.59286,255,9,4294967294,10,
  7.59312,255,9,4294967294,10,
  7.59338,255,11,2,17,
  7.59364,255,11,2,17,
  7.59391,255,11,2,17,
  7.59417,255,11,2,17,
  7.59442,255,11,2,17,
  7.59469,255,11,0,13,
  7.59495,255,11,0,13,
  7.59521,255,11,0,13,
  7.59548,255,11,0,13,
  7.59607,255,11,0,13,
  7.59635,255,11,0,13,
  7.59679,255,11,0,13,
  7.59705,255,11,0,13,
  7.59733,255,11,0,13,
  7.59759,255,11,0,13,
  7.59786,255,11,0,13,
  7.59814,255,11,0,13,
  7.59841,255,11,0,13,
  7.59871,255,11,0,13,
  7.59898,255,11,0,13,
  7.59924,255,11,0,13,
  7.59950,255,11,0,13,
  7.60006,255,11,0,13,
  7.60037,255,11,0,13,
  7.60085,255,11,0,13,
  7.60111,255,11,0,13,
  7.60137,255,11,0,14,
  7.60162,255,11,0,14,
  7.60188,255,11,0,14,
  7.60216,255,11,0,14,
  7.60241,255,11,0,14,
  7.60267,255,11,0,14,
  7.60294,255,11,0,13,
  7.60319,255,11,0,13,
  7.60350,255,11,0,13,
  7.60406,255,11,0,13,
  7.60434,255,11,0,13,
  7.60479,255,11,0,13,
  7.60505,255,11,0,13,
  7.60532,255,11,0,13,
  7.60558,255,11,0,13,
  7.60584,255,11,0,13,
  7.60610,255,11,0,13,
  7.60636,255,11,0,13,
  7.60662,255,11,0,13,
  7.60688,255,11,0,13,
  7.60714,255,11,0,13,
  7.60740,255,11,0,13,
  7.60783,255,11,0,13,
  7.60816,255,11,0,13,
  7.60863,255,11,0,13,
  7.60895,255,11,0,13,
  7.60921,255,11,0,13,
  7.60946,255,11,0,13,
  7.60974,255,11,0,13,
  7.61000,255,11,0,13,
  7.61026,255,11,0,13,
  7.61053,255,11,0,13,
  7.61079,255,11,0,13,
  7.61105,255,11,0,13,
  7.61130,255,11,0,13,
  7.61166,255,11,0,13,
  7.61211,255,11,0,13,
  7.61239,255,11,0,13,
  7.61280,255,11,0,13,
  7.61305,255,11,0,13,
  7.61331,255,11,0,13,
  7.61362,255,11,0,13,
  7.61388,255,11,0,13,
  7.61414,255,11,0,13,
  7.61441,255,11,0,13,
  7.61467,255,11,0,13,
  7.61493,255,11,0,13,
  7.61518,255,11,0,13,
  7.61545,255,11,0,13,
  7.61602,255,9,4294967294,10,
  7.61629,255,9,4294967294,10,
  7.61675,255,9,4294967294,10,
  7.61701,255,9,4294967294,10,
  7.61728,255,9,4294967294,10,
  7.61754,255,11,2,17,
  7.61780,255,11,2,17,
  7.61810,255,11,2,17,
  7.61835,255,11,2,17,
  7.61861,255,11,2,17,
  7.61887,255,11,0,13,
  7.61913,255,11,0,13,
  7.61940,255,11,0,13,
  7.61997,255,11,0,13,
  7.62025,255,11,0,13,
  7.62063,255,11,0,13,
  7.62093,255,11,0,13,
  7.62123,255,11,0,13,
  7.62149,255,11,0,13,
  7.62175,255,11,0,13,
  7.62201,255,12,1,16,
  7.62226,255,12,1,16,
