sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.16033,255,2,4294967295,163,
  5.16064,255,2,4294967295,163,
  5.16095,255,2,4294967295,163,
  5.16126,255,2,4294967295,165,
  5.16157,255,3,1,165,
  5.16187,255,3,1,165,
  5.16219,255,3,1,165,
  5.16250,255,3,1,166,
  5.16280,255,4,1,166,
  5.16313,255,4,1,166,
  5.16344,255,4,1,166,
  5.16376,255,4,1,166,
  5.16407,255,1,4294967293,161,
  5.16437,255,1,4294967293,161,
  5.16469,255,1,4294967293,161,
  5.16500,255,1,4294967293,161,
  5.16531,255,1,0,162,
  5.16567,255,1,0,162,
  5.16603,255,1,0,162,
  5.16634,255,1,0,162,
  5.16665,255,1,0,162,
  5.16696,255,3,0,164,
  5.18383,255,5,2,168,
  5.18423,255,5,2,168,
  5.18455,255,5,2,168,
  5.18486,255,5,2,168,
  5.18517,255,6,1,168,
  5.18547,255,6,1,168,
  5.18584,255,6,1,168,
  5.18615,255,6,1,168,
  5.18646,255,4,4294967294,165,
  5.18682,255,4,4294967294,165,
  5.18718,255,4,4294967294,165,
  5.18750,255,4,4294967294,165,
  5.18781,255,1,4294967293,161,
  5.18813,255,1,4294967293,161,
  5.18847,255,1,4294967293,161,
  5.18878,255,1,4294967293,161,
  5.18909,255,2,1,165,
  5.18940,255,2,1,165,
  5.18975,255,2,1,165,
  5.19005,255,2,1,165,
  5.19037,255,5,3,168,
  5.19067,255,5,3,168,
  5.19102,255,5,3,168,
  5.19133,255,5,3,168,
  5.19164,255,5,0,166,
  5.19205,255,5,0,166,
  5.19238,255,5,0,166,
  5.19269,255,5,0,166,
  5.19300,255,5,0,167,
  5.19333,255,5,0,167,
  5.19364,255,5,0,167,
  5.19395,255,5,0,167,
  5.19426,255,5,0,162,
  5.19457,255,2,4294967293,162,
  5.19494,255,2,4294967293,162,
  5.19529,255,2,4294967293,162,
  5.19561,255,2,4294967293,162,
  5.19591,255,2,0,163,
  5.19622,255,2,0,163,
  5.19659,255,2,0,163,
  5.19690,255,2,0,163,
  5.19721,255,5,3,168,
  5.19752,255,5,3,168,
  5.19784,255,5,3,168,
  5.19815,255,5,3,168,
  5.19846,255,6,1,168,
  5.19887,255,6,1,168,
  5.19921,255,6,1,168,
  5.19952,255,6,1,168,
  5.19983,255,3,4294967293,163,
  5.20015,255,3,4294967293,163,
  5.20050,255,3,4294967293,163,
  5.20081,255,3,4294967293,163,
  5.20113,255,3,0,165,
  5.20144,255,3,0,165,
  5.20180,255,3,0,165,
  5.20210,255,3,0,165,
  5.20242,255,1,4294967294,162,
  5.20283,255,1,4294967294,162,
  5.20316,255,1,4294967294,162,
  5.20348,255,1,4294967294,162,
  5.20378,255,0,4294967295,161,
  5.20409,255,0,4294967295,161,
  5.20440,255,0,4294967295,161,
  5.20471,255,0,4294967295,161,
  5.20502,255,0,4294967295,169,
  5.20534,255,5,5,169,
  5.20565,255,5,5,169,
  5.20595,255,5,5,169,
  5.20626,255,5,5,169,
  5.20657,255,5,0,167,
  5.20696,255,5,0,167,
  5.20733,255,5,0,167,
  5.20764,255,5,0,167,
  5.20795,255,2,4294967293,162,
  5.20826,255,2,4294967293,162,
  5.20858,255,2,4294967293,162,
  5.20889,255,2,4294967293,162,
  5.20921,255,2,0,164,
  5.20953,255,2,0,164,
  5.20983,255,2,0,164,
  5.21014,255,2,0,164,
  5.21045,255,2,0,164,
  5.21076,255,2,0,164,
  5.21113,255,2,0,164,
  5.21145,255,2,0,164,
  5.21177,255,2,0,164,
  5.21208,255,3,1,165,
  5.21240,255,3,1,165,
  5.21271,255,3,1,165,
  5.21302,255,3,1,165,
  5.21333,255,3,1,166,
  5.21364,255,4,1,166,
  5.21395,255,4,1,166,
  5.21426,255,4,1,166,
  5.21456,255,4,1,166,
  5.21487,255,2,4294967294,163,
  5.21521,255,2,4294967294,163,
  5.21553,255,2,4294967294,163,
  5.21584,255,2,4294967294,163,
  5.21615,255,2,0,163,
  5.21650,255,2,0,163,
  5.21686,255,2,0,163,
  5.21717,255,2,0,163,
  5.21748,255,2,4294967293,160,
  5.21779,254,4294967295,4294967293,160,
  5.21811,254,4294967295,4294967293,160,
  5.21842,254,4294967295,4294967293,160,
  5.21875,254,4294967295,4294967293,160,
  5.21907,255,3,4,167,
  5.21938,255,3,4,167,
  5.21969,255,3,4,167,
  5.22000,255,3,4,167,
  5.22031,255,4,1,167,
  5.22066,255,4,1,167,
  5.22100,255,4,1,167,
  5.22131,255,4,1,167,
  5.22162,255,2,4294967294,163,
  5.22193,255,2,4294967294,163,
  5.22226,255,2,4294967294,163,
  5.22257,255,2,4294967294,163,
  5.22288,255,5,3,168,
  5.22321,255,5,3,168,
  5.22352,255,5,3,168,
  5.22383,255,5,3,168,
  5.22415,255,3,4294967294,163,
  5.22456,255,3,4294967294,163,
  5.22490,255,3,4294967294,163,
  5.22521,255,3,4294967294,163,
  5.22556,255,3,0,165,
  5.22588,255,3,0,165,
  5.22623,255,3,0,165,
  5.22653,255,3,0,165,
  5.22685,255,1,4294967294,162,
  5.22717,255,1,4294967294,162,
  5.22754,255,1,4294967294,162,
  5.22784,255,1,4294967294,162,
  5.22816,255,1,4294967295,161,
  5.22859,255,0,4294967295,161,
  5.22890,255,0,4294967295,161,
  5.22921,255,0,4294967295,161,
  5.22952,255,0,4294967295,161,
  5.22982,255,0,0,161,
  5.23014,255,0,0,161,
  5.23050,255,0,0,161,
  5.23081,255,0,0,161,
  5.23112,255,2,2,165,
  5.23144,255,2,2,165,
  5.23176,255,2,2,165,
  5.23208,255,2,2,165,
  5.23239,255,1,4294967295,162,
  5.23270,255,1,4294967295,162,
  5.23301,255,1,4294967295,162,
  5.23332,255,1,4294967295,162,
  5.23364,255,3,2,166,
  5.23399,255,3,2,166,
  5.23433,255,3,2,166,
  5.23464,255,3,2,166,
  5.23495,255,4,0,166,
  5.25179,255,4,0,166,
  5.25219,255,2,4294967294,163,
  5.25250,255,2,4294967294,163,
  5.25283,255,2,4294967294,163,
  5.25314,255,2,4294967294,163,
  5.25345,255,3,1,166,
  5.25376,255,3,1,166,
  5.25412,255,3,1,166,
  5.25443,255,3,1,166,
  5.25475,255,3,0,165,
  5.25507,255,3,0,165,
  5.25538,255,3,0,165,
  5.25569,255,3,0,165,
  5.25601,255,1,4294967294,161,
  5.25636,255,1,4294967294,161,
  5.25668,255,1,4294967294,161,
  5.25699,255,1,4294967294,161,
  5.25730,255,1,4294967294,166,
  5.25761,255,3,2,166,
  5.25792,255,3,2,166,
  5.25827,255,3,2,166,
  5.25858,255,3,2,166,
  5.25890,255,6,3,169,
  5.25925,255,6,3,169,
  5.25961,255,6,3,169,
  5.25992,255,6,3,169,
  5.26023,255,0,4294967290,159,
  5.26054,255,0,4294967290,159,
  5.26089,255,0,4294967290,159,
  5.26120,255,0,4294967290,159,
  5.26151,255,2,2,165,
  5.26183,255,2,2,165,
  5.26215,255,2,2,165,
  5.26246,255,2,2,165,
  5.26278,255,2,2,167,
  5.26309,255,4,2,167,
  5.26340,255,4,2,167,
  5.26371,255,4,2,167,
  5.26402,255,4,2,163,
  5.26434,255,2,4294967294,163,
  5.26465,255,2,4294967294,163,
  5.26496,255,2,4294967294,163,
  5.26527,255,2,4294967294,162,
  5.26558,255,1,4294967295,162,
  5.26589,255,1,4294967295,162,
  5.26620,255,1,4294967295,162,
  5.26651,255,1,4294967295,162,
  5.26683,255,4,3,168,
  5.26720,255,4,3,168,
  5.26753,255,4,3,168,
  5.26784,255,4,3,168,
  5.26815,255,0,4294967292,160,
  5.26846,255,0,4294967292,160,
  5.26880,255,0,4294967292,160,
  5.26911,255,0,4294967292,160,
  5.26941,255,3,3,167,
  5.26983,255,3,3,167,
  5.27018,255,3,3,167,
  5.27048,255,3,3,167,
  5.27080,255,3,4294967294,162,
  5.27112,255,1,4294967294,162,
  5.27147,255,1,4294967294,162,
  5.27179,255,1,4294967294,162,
  5.27210,254,4294967295,4294967294,159,
  5.27242,254,4294967295,4294967294,159,
  5.27274,254,4294967295,4294967294,159,
  5.27305,254,4294967295,4294967294,159,
  5.27336,254,4294967295,0,160,
  5.27366,254,4294967295,0,160,
  5.27403,254,4294967295,0,160,
  5.27434,254,4294967295,0,160,
  5.27465,255,2,3,165,
  5.27496,255,2,3,165,
  5.27531,255,2,3,165,
  5.27563,255,2,3,165,
  5.27593,255,2,0,163,
  5.27634,255,2,0,163,
  5.27665,255,2,0,163,
  5.27696,255,2,0,163,
  5.27727,255,2,0,162,
  5.27758,255,1,4294967295,162,
  5.27789,255,1,4294967295,162,
  5.27819,255,1,4294967295,162,
  5.27850,255,1,4294967295,162,
  5.27881,255,1,1,164,
  5.29564,255,3,1,165,
  5.29605,255,3,1,165,
  5.29639,255,3,1,165,
  5.29670,255,3,1,165,
  5.29701,255,4,1,167,
  5.29732,255,4,1,167,
  5.29766,255,4,1,167,
  5.29797,255,4,1,167,
  5.29828,255,2,4294967294,163,
  5.29860,255,2,4294967294,163,
  5.29894,255,2,4294967294,163,
  5.29931,255,2,4294967294,163,
  5.29962,255,1,4294967295,162,
  5.30005,255,1,4294967295,162,
  5.30038,255,1,4294967295,162,
  5.30069,255,1,4294967295,162,
  5.30100,255,5,4,168,
  5.30131,255,5,4,168,
  5.30167,255,5,4,168,
  5.30198,255,5,4,168,
  5.30228,255,5,0,167,
  5.30260,255,5,0,167,
  5.30292,255,5,0,167,
  5.30325,255,5,0,167,
  5.30355,255,3,4294967294,163,
  5.30387,255,3,4294967294,163,
  5.30418,255,3,4294967294,163,
  5.30450,255,3,4294967294,163,
  5.30481,255,3,4294967294,160,
  5.30511,255,0,4294967293,160,
  5.30542,255,0,4294967293,160,
  5.30573,255,0,4294967293,160,
  5.30603,255,0,4294967293,160,
  5.30634,255,1,1,163,
  5.30665,255,1,1,163,
  5.30701,255,1,1,163,
  5.30733,255,1,1,163,
  5.30764,255,0,4294967295,161,
  5.30795,255,0,4294967295,161,
  5.30826,255,0,4294967295,161,
  5.30857,255,0,4294967295,161,
  5.30888,255,3,3,166,
  5.30918,255,3,3,166,
  5.30950,255,3,3,166,
  5.30982,255,3,3,166,
  5.31013,255,6,3,169,
  5.31053,255,6,3,169,
  5.31086,255,6,3,169,
  5.31119,255,6,3,169,
  5.31150,255,3,4294967293,163,
  5.31181,255,3,4294967293,163,
  5.31216,255,3,4294967293,163,
  5.31248,255,3,4294967293,163,
  5.31279,255,3,2,167,
  5.31314,255,5,2,167,
  5.31344,255,5,2,167,
  5.31375,255,5,2,167,
  5.31406,255,5,2,165,
  5.31436,255,4,4294967295,165,
  5.31468,255,4,4294967295,165,
  5.31498,255,4,4294967295,165,
  5.31531,255,4,4294967295,165,
  5.31562,255,1,4294967293,161,
  5.31593,255,1,4294967293,161,
  5.31625,255,1,4294967293,161,
  5.31656,255,1,4294967293,161,
  5.31687,255,1,0,163,
  5.31718,255,1,0,163,
  5.31754,255,1,0,163,
  5.31785,255,1,0,163,
  5.31816,255,1,0,162,
  5.31847,255,1,0,162,
  5.31878,255,1,0,162,
  5.31910,255,1,0,162,
  5.31941,255,1,0,162,
  5.31972,255,0,4294967295,161,
  5.32003,255,0,4294967295,161,
  5.32038,255,0,4294967295,161,
  5.32070,255,0,4294967295,161,
  5.32100,255,1,1,163,
  5.32142,255,1,1,163,
  5.32176,255,1,1,163,
  5.32207,255,1,1,163,
  5.32238,254,4294967295,4294967294,160,
  5.32269,254,4294967295,4294967294,160,
  5.32302,254,4294967295,4294967294,160,
  5.32335,254,4294967295,4294967294,160,
  5.32366,254,4294967295,4294967294,162,
  5.32398,254,0,1,162,
  5.32429,254,0,1,162,
  5.32459,254,0,1,162,
  5.32490,254,0,1,162,
  5.32522,255,1,1,164,
  5.32555,255,1,1,164,
  5.32589,255,1,1,164,
  5.32620,255,1,1,164,
  5.32651,254,4294967294,4294967293,159,
  5.32682,254,4294967294,4294967293,159,
  5.32722,254,4294967294,4294967293,159,
  5.32753,254,4294967294,4294967293,159,
  5.32784,254,4294967294,0,160,
  5.32816,254,4294967294,0,160,
  5.32852,254,4294967294,0,160,
  5.32883,254,4294967294,0,160,
  5.32915,254,1,3,165,
  5.32946,254,1,3,165,
  5.32980,254,1,3,165,
  5.33010,254,1,3,165,
  5.33042,255,5,4,169,
  5.33073,255,5,4,169,
  5.33109,255,5,4,169,
  5.33142,255,5,4,169,
  5.33173,255,3,4294967294,164,
  5.33204,255,3,4294967294,164,
  5.33239,255,3,4294967294,164,
  5.33270,255,3,4294967294,164,
  5.33302,255,4,1,167,
  5.33333,255,4,1,167,
  5.33368,255,4,1,167,
  5.33399,255,4,1,167,
  5.33429,255,4,1,167,
  5.33462,255,5,1,167,
  5.33493,255,5,1,167,
  5.33527,255,5,1,167,
  5.33558,255,5,1,167,
  5.33589,255,4,4294967295,165,
  5.33620,255,4,4294967295,165,
  5.33654,255,4,4294967295,165,
  5.33685,255,4,4294967295,165,
  5.33716,255,4,0,166,
  5.33756,255,4,0,166,
  5.33793,255,4,0,166,
  5.33824,255,4,0,166,
  5.33856,255,1,4294967293,161,
  5.33887,255,1,4294967293,161,
  5.33922,255,1,4294967293,161,
  5.33953,255,1,4294967293,161,
  5.33984,254,4294967295,4294967294,160,
  5.34015,254,4294967295,4294967294,160,
  5.34051,254,4294967295,4294967294,160,
  5.34082,254,4294967295,4294967294,160,
  5.34113,255,4,5,168,
  5.34144,255,4,5,168,
  5.34179,255,4,5,168,
  5.34210,255,4,5,168,
  5.34241,255,2,4294967294,162,
  5.34272,255,2,4294967294,162,
  5.34308,255,2,4294967294,162,
  5.34339,255,2,4294967294,162,
  5.34370,255,1,4294967295,162,
  5.34410,255,1,4294967295,162,
  5.34442,255,1,4294967295,162,
  5.34473,255,1,4294967295,162,
  5.34504,255,1,0,163,
  5.34535,255,1,0,163,
  5.34567,255,1,0,163,
  5.34598,255,1,0,163,
  5.34628,255,1,0,163,
  5.34659,255,3,2,166,
  5.34696,255,3,2,166,
  5.34733,255,3,2,166,
  5.34764,255,3,2,166,
  5.34795,255,0,4294967293,160,
  5.34826,255,0,4294967293,160,
  5.34859,255,0,4294967293,160,
  5.34890,255,0,4294967293,160,
  5.34921,255,3,3,166,
  5.34952,255,3,3,166,
  5.34988,255,3,3,166,
  5.35018,255,3,3,166,
  5.35050,255,1,4294967294,161,
  5.35081,255,1,4294967294,161,
  5.35117,255,1,4294967294,161,
  5.35148,255,1,4294967294,161,
  5.35179,255,2,1,165,
  5.35210,255,2,1,165,
  5.35244,255,2,1,165,
  5.35275,255,2,1,165,
  5.35307,255,2,0,163,
  5.35338,255,2,0,163,
  5.35369,255,2,0,163,
  5.35400,255,2,0,163,
  5.35430,255,3,1,165,
  5.35461,255,3,1,165,
  5.35493,255,3,1,165,
  5.35525,255,3,1,165,
  5.35555,255,1,4294967294,161,
  5.35598,255,1,4294967294,161,
  5.35632,255,1,4294967294,161,
  5.35663,255,1,4294967294,161,
  5.35694,255,2,1,164,
  5.35725,255,2,1,164,
  5.35758,255,2,1,164,
  5.35790,255,2,1,164,
  5.35820,255,4,2,167,
  5.35861,255,4,2,167,
  5.35894,255,4,2,167,
  5.35927,255,4,2,167,
  5.35958,255,1,4294967293,162,
  5.35990,255,1,4294967293,162,
  5.36026,255,1,4294967293,162,
  5.36057,255,1,4294967293,162,
  5.36088,255,2,1,164,
  5.36119,255,2,1,164,
  5.36155,255,2,1,164,
  5.36186,255,2,1,164,
  5.36217,255,3,1,166,
  5.36248,255,3,1,166,
  5.36279,255,3,1,166,
  5.36311,255,3,1,166,
  5.36341,255,3,1,159,
  5.36372,254,4294967295,4294967292,159,
  5.36403,254,4294967295,4294967292,159,
  5.36434,254,4294967295,4294967292,159,
  5.36466,254,4294967295,4294967292,168,
  5.36497,255,4,5,168,
  5.36533,255,4,5,168,
  5.36564,255,4,5,168,
  5.36595,255,4,5,168,
  5.36626,255,4,5,160,
  5.36657,255,0,4294967292,160,
  5.36688,255,0,4294967292,160,
  5.36724,255,0,4294967292,160,
  5.36757,255,0,4294967292,160,
  5.36789,255,0,0,162,
  5.36826,255,0,0,162,
  5.36859,255,0,0,162,
  5.36890,255,0,0,162,
  5.36922,255,2,2,164,
  5.36953,255,2,2,164,
  5.36984,255,2,2,164,
  5.37015,255,2,2,164,
  5.37046,255,2,2,167,
  5.37077,255,4,2,167,
  5.44742,255,0,4294967294,161,
  5.44804,255,0,4294967294,161,
  5.44835,255,0,4294967294,161,
  5.44865,255,2,2,164,
  5.44897,255,2,2,164,
  5.44929,255,2,2,164,
  5.44961,255,2,2,164,
  5.44992,255,4,2,167,
  5.45024,255,4,2,167,
  5.45055,255,4,2,167,
  5.45086,255,4,2,167,
  5.45119,255,4,4294967293,161,
  5.45162,255,1,4294967293,161,
  5.45197,255,1,4294967293,161,
  5.45227,255,1,4294967293,161,
  5.45259,255,1,0,162,
  5.45290,255,1,0,162,
  5.45321,255,1,0,162,
  5.45352,255,1,0,162,
  5.45384,255,4,3,168,
  5.45416,255,4,3,168,
  5.45446,255,4,3,168,
  5.45478,255,4,3,168,
  5.45510,255,4,3,165,
  5.45541,255,4,0,165,
  5.45577,255,4,0,165,
  5.45611,255,4,0,165,
  5.45642,255,4,0,165,
  5.45674,255,3,4294967295,164,
  5.45704,255,3,4294967295,164,
  5.45740,255,3,4294967295,164,
  5.45771,255,3,4294967295,164,
  5.45802,255,3,0,165,
  5.45833,255,3,0,165,
  5.45866,255,3,0,165,
  5.45897,255,3,0,165,
  5.45929,255,3,0,164,
  5.45961,255,3,0,164,
  5.45995,255,3,0,164,
  5.46026,255,3,0,164,
  5.46057,255,3,0,164,
  5.46089,255,3,0,164,
  5.46120,255,3,0,164,
  5.46151,255,3,0,164,
  5.46182,255,3,1,166,
  5.46213,255,4,1,166,
  5.46249,255,4,1,166,
  5.46280,255,4,1,166,
  5.46311,255,4,0,165,
  5.46344,255,4,0,165,
  5.46375,255,4,0,165,
  5.46406,255,4,0,165,
  5.46436,255,4,0,167,
  5.46474,255,5,1,167,
  5.46505,255,5,1,167,
  5.46538,255,5,1,167,
  5.46569,255,5,1,167,
  5.46600,255,4,4294967295,165,
  5.46632,255,4,4294967295,165,
  5.46667,255,4,4294967295,165,
  5.46698,255,4,4294967295,165,
  5.46731,255,5,1,167,
  5.46765,255,5,1,167,
  5.46797,255,5,1,167,
  5.46829,255,5,1,167,
  5.46860,255,1,4294967292,161,
  5.46892,255,1,4294967292,161,
  5.46926,255,1,4294967292,161,
  5.46957,255,1,4294967292,161,
  5.46988,255,4,3,167,
  5.47019,255,4,3,167,
  5.47050,255,4,3,167,
  5.47081,255,4,3,167,
  5.47113,255,4,3,164,
  5.47143,255,3,4294967295,164,
  5.47174,255,3,4294967295,164,
  5.47208,255,3,4294967295,164,
  5.47239,255,3,4294967295,164,
  5.47270,255,4,1,166,
  5.47301,255,4,1,166,
  5.47337,255,4,1,166,
  5.47368,255,4,1,166,
  5.47399,255,5,1,168,
  5.47433,255,5,1,168,
  5.47466,255,5,1,168,
  5.47497,255,5,1,165,
  5.49148,255,1,4294967294,162,
  5.49208,255,1,4294967294,162,
  5.49242,255,1,4294967294,162,
  5.49273,255,1,4294967294,162,
  5.49305,255,2,1,164,
  5.49336,255,2,1,164,
  5.49369,255,2,1,164,
  5.49400,255,2,1,164,
  5.49431,255,4,2,167,
  5.49463,255,4,2,167,
  5.49495,255,4,2,167,
  5.49527,255,4,2,167,
  5.49558,255,1,4294967293,161,
  5.49599,255,1,4294967293,161,
  5.49630,255,1,4294967293,161,
  5.49661,255,1,4294967293,161,
  5.49692,255,1,4294967293,161,
  5.49722,255,0,4294967295,161,
  5.49754,255,0,4294967295,161,
  5.49786,255,0,4294967295,161,
  5.49816,255,0,4294967295,161,
  5.49847,255,4,4,168,
  5.49890,255,4,4,168,
  5.49927,255,4,4,168,
  5.49958,255,4,4,168,
  5.49990,255,0,4294967292,160,
  5.50020,255,0,4294967292,160,
  5.50051,255,0,4294967292,160,
  5.50085,255,0,4294967292,160,
  5.50117,255,0,4294967292,160,
  5.50148,255,0,0,162,
  5.50179,255,0,0,162,
  5.50212,255,0,0,162,
  5.50242,255,0,0,162,
  5.50273,255,2,2,165,
  5.50305,255,2,2,165,
  5.50340,255,2,2,165,
  5.50371,255,2,2,165,
  5.50402,255,0,4294967294,161,
  5.50433,255,0,4294967294,161,
  5.50464,255,0,4294967294,161,
  5.50495,255,0,4294967294,161,
  5.50526,255,0,4294967294,161,
  5.50557,255,2,2,165,
  5.50587,255,2,2,165,
  5.50619,255,2,2,165,
  5.50649,255,2,2,165,
  5.50680,255,0,4294967294,161,
  5.50712,255,0,4294967294,161,
  5.50748,255,0,4294967294,161,
  5.50778,255,0,4294967294,161,
  5.50810,255,2,2,165,
  5.50851,255,2,2,165,
  5.50881,255,2,2,165,
  5.50915,255,2,2,165,
  5.50945,255,2,2,165,
  5.50978,255,4,2,166,
  5.51008,255,4,2,166,
  5.51039,255,4,2,166,
  5.51070,255,4,2,166,
  5.51101,255,4,0,165,
  5.51143,255,4,0,165,
  5.51175,255,4,0,165,
  5.51207,255,4,0,165,
  5.51237,255,4,0,166,
  5.51267,255,4,0,166,
  5.51304,255,4,0,166,
  5.51335,255,4,0,166,
  5.51366,255,4,0,166,
  5.51397,255,4,0,166,
  5.51428,255,4,0,166,
  5.51460,255,4,0,166,
  5.51491,255,4,0,165,
  5.51523,255,4,0,165,
  5.51554,255,4,0,165,
  5.51585,255,4,0,165,
  5.51616,255,4,0,165,
  5.51647,255,1,4294967293,162,
  5.51677,255,1,4294967293,162,
  5.51711,255,1,4294967293,162,
  5.51742,255,1,4294967293,162,
  5.51773,255,4,3,168,
  5.51806,255,4,3,168,
  5.51840,255,4,3,168,
  5.51870,255,4,3,168,
  5.51902,255,4,0,165,
  5.51948,255,4,0,165,
  5.51983,255,4,0,165,
  5.52014,255,4,0,165,
  5.52044,255,3,4294967295,164,
  5.52076,255,3,4294967295,164,
  5.52109,255,3,4294967295,164,
  5.52140,255,3,4294967295,164,
  5.52171,255,5,2,168,
  5.52211,255,5,2,168,
  5.52248,255,5,2,168,
  5.52278,255,5,2,168,
  5.52310,255,5,4294967294,164,
  5.52341,255,3,4294967294,164,
  5.52372,255,3,4294967294,164,
  5.52402,255,3,4294967294,164,
  5.52433,255,3,4294967294,168,
  5.52464,255,5,2,168,
  5.52495,255,5,2,168,
  5.52532,255,5,2,168,
  5.52563,255,5,2,168,
  5.52594,255,5,0,166,
  5.52624,255,5,0,166,
  5.52657,255,5,0,166,
  5.52689,255,5,0,166,
  5.52722,255,4,4294967295,165,
  5.52752,255,4,4294967295,165,
  5.52785,255,4,4294967295,165,
  5.52816,255,4,4294967295,165,
  5.52847,255,4,0,166,
  5.52878,255,4,0,166,
  5.52911,255,4,0,166,
  5.52942,255,4,0,166,
  5.52973,255,4,0,166,
  5.53004,255,4,0,166,
  5.53036,255,4,0,166,
  5.53067,255,4,0,166,
  5.53098,255,2,4294967294,162,
  5.53130,255,2,4294967294,162,
  5.53166,255,2,4294967294,162,
  5.53197,255,2,4294967294,162,
  5.53229,255,4,2,167,
  5.53270,255,4,2,167,
  5.53302,255,4,2,167,
  5.53333,255,4,2,167,
  5.53364,255,5,1,167,
  5.53395,255,5,1,167,
  5.53432,255,5,1,167,
  5.53463,255,5,1,167,
  5.53494,255,5,0,167,
  5.53534,255,5,0,167,
  5.53565,255,5,0,167,
  5.53596,255,5,0,167,
  5.53627,255,5,0,161,
  5.53658,255,1,4294967292,161,
  5.53689,255,1,4294967292,161,
  5.53720,255,1,4294967292,161,
  5.53750,255,1,4294967292,161,
  5.53782,255,1,0,162,
  5.53812,255,1,0,162,
  5.53847,255,1,0,162,
  5.53878,255,1,0,162,
  5.53911,255,2,1,165,
  5.53942,255,2,1,165,
  5.53974,255,2,1,165,
  5.54005,255,2,1,165,
  5.54037,255,3,1,165,
  5.54068,255,3,1,165,
  5.54103,255,3,1,165,
  5.54137,255,3,1,165,
  5.54168,255,4,1,167,
  5.54199,255,4,1,167,
  5.54235,255,4,1,167,
  5.54266,255,4,1,167,
  5.54296,255,1,4294967293,162,
  5.54328,255,1,4294967293,162,
  5.54362,255,1,4294967293,162,
  5.54393,255,1,4294967293,162,
  5.54425,255,0,4294967295,161,
  5.54465,255,0,4294967295,161,
  5.54501,255,0,4294967295,161,
  5.54531,255,0,4294967295,161,
  5.54562,255,2,2,164,
  5.54594,255,2,2,164,
  5.54628,255,2,2,164,
  5.54659,255,2,2,164,
  5.54691,255,2,0,163,
  5.54723,255,2,0,163,
  5.54755,255,2,0,163,
  5.54785,255,2,0,163,
  5.54816,255,2,0,163,
  5.54847,255,3,1,165,
  5.54887,255,3,1,165,
  5.54925,255,3,1,165,
  5.54956,255,3,1,165,
  5.54986,255,0,4294967293,161,
  5.55018,255,0,4294967293,161,
  5.55050,255,0,4294967293,161,
  5.55082,255,0,4294967293,161,
  5.55114,255,2,2,165,
  5.55146,255,2,2,165,
  5.55178,255,2,2,165,
  5.55209,255,2,2,165,
  5.55240,255,3,1,165,
  5.55271,255,3,1,165,
  5.55307,255,3,1,165,
  5.55337,255,3,1,165,
  5.55368,255,1,4294967294,161,
  5.55399,255,1,4294967294,161,
  5.55433,255,1,4294967294,161,
  5.55464,255,1,4294967294,161,
  5.55494,255,4,2,167,
  5.56365,255,4,2,167,
  5.56404,255,4,2,167,
  5.56436,255,3,4294967295,164,
  5.56467,255,3,4294967295,164,
  5.56498,255,3,4294967295,164,
  5.56529,255,3,4294967295,164,
  5.56560,255,6,3,169,
  5.56592,255,6,3,169,
  5.56627,255,6,3,169,
  5.56658,255,6,3,169,
  5.56690,255,4,4294967294,165,
  5.56722,255,4,4294967294,165,
  5.56754,255,4,4294967294,165,
  5.56784,255,4,4294967294,165,
  5.56816,255,2,4294967294,162,
  5.56857,255,2,4294967294,162,
  5.56891,255,2,4294967294,162,
  5.56922,255,2,4294967294,162,
  5.56953,255,2,4294967294,162,
  5.56983,255,1,4294967295,162,
  5.57014,255,1,4294967295,162,
  5.57052,255,1,4294967295,162,
  5.57083,255,1,4294967295,165,
  5.57116,255,2,1,165,
  5.57150,255,2,1,165,
  5.57181,255,2,1,165,
  5.57213,255,2,1,165,
  5.57244,255,0,4294967294,161,
  5.57275,255,0,4294967294,161,
  5.57307,255,0,4294967294,161,
  5.57338,255,0,4294967294,161,
  5.57369,255,0,4294967294,163,
  5.57399,255,1,1,163,
  5.57430,255,1,1,163,
  5.57465,255,1,1,163,
  5.57495,255,1,1,163,
  5.57527,255,3,2,165,
  5.57558,255,3,2,165,
  5.57591,255,3,2,165,
  5.57623,255,3,2,165,
  5.57655,255,2,4294967295,163,
  5.57685,255,2,4294967295,163,
  5.57721,255,2,4294967295,163,
  5.57752,255,2,4294967295,163,
  5.57783,255,1,4294967295,162,
  5.57814,255,1,4294967295,162,
  5.57848,255,1,4294967295,162,
  5.57879,255,1,4294967295,162,
  5.57911,255,4,0,165,
  5.59581,255,4,0,165,
  5.59620,255,3,4294967295,164,
  5.59651,255,3,4294967295,164,
  5.59683,255,3,4294967295,164,
  5.59714,255,3,4294967295,164,
  5.59745,255,4,1,166,
  5.59775,255,4,1,166,
  5.59808,255,4,1,166,
  5.59838,255,4,1,166,
  5.59870,255,4,0,165,
  5.59911,255,4,0,165,
  5.59943,255,4,0,165,
  5.59976,255,4,0,165,
  5.60007,255,4,0,165,
  5.60038,255,1,4294967293,161,
  5.60069,255,1,4294967293,161,
  5.60104,255,1,4294967293,161,
  5.60136,255,1,4294967293,161,
  5.60167,255,3,2,165,
  5.60210,255,3,2,165,
  5.60241,255,3,2,165,
  5.60273,255,3,2,165,
  5.60305,255,3,2,165,
  5.60336,255,3,0,165,
  5.60368,255,3,0,165,
  5.60402,255,3,0,165,
  5.60433,255,3,0,165,
