sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.67190,0,4294967135,0,0,
  1.67215,0,4294967135,0,0,
  1.67239,0,4294967135,0,0,
  1.67264,0,4294967135,0,0,
  1.67289,0,4294967135,0,0,
  1.67315,0,4294967135,0,0,
  1.67339,0,4294967135,0,0,
  1.67364,0,4294967135,0,0,
  1.67390,0,4294967135,0,0,
  1.67415,0,4294967135,0,0,
  1.67445,0,4294967135,0,0,
  1.67474,0,4294967135,0,0,
  1.67499,0,4294967135,0,0,
  1.67524,0,4294967135,0,0,
  1.67549,0,4294967135,0,0,
  1.67574,0,4294967135,0,0,
  1.67600,0,4294967135,0,0,
  1.67625,0,4294967135,0,0,
  1.67650,0,4294967135,0,0,
  1.67679,0,4294967135,0,0,
  1.67704,0,4294967135,0,0,
  1.67729,0,4294967135,0,0,
  1.67754,0,4294967135,0,0,
  1.67778,0,4294967135,0,0,
  1.67806,0,4294967135,0,0,
  1.67835,0,4294967135,0,0,
  1.67865,0,4294967135,0,0,
  1.67890,0,4294967135,0,0,
  1.67915,0,4294967135,0,0,
  1.67943,0,4294967135,0,0,
  1.67968,0,4294967135,0,0,
  1.67993,0,4294967135,0,0,
  1.68018,0,4294967135,0,0,
  1.68043,0,4294967135,0,0,
  1.68072,0,4294967135,0,0,
  1.68097,0,4294967135,0,0,
  1.68121,0,4294967135,0,0,
  1.68146,0,4294967135,0,0,
  1.68171,0,4294967135,0,0,
  1.68198,0,4294967135,0,0,
  1.68223,0,4294967135,0,0,
  1.68249,0,4294967135,0,0,
  1.68274,0,4294967135,0,0,
  1.68299,0,4294967135,0,0,
  1.68324,0,4294967135,0,0,
  1.68351,0,4294967135,0,0,
  1.68376,0,4294967135,0,0,
  1.68401,0,4294967135,0,0,
  1.68427,0,4294967135,0,0,
  1.68451,0,4294967135,0,0,
  1.68477,0,4294967135,0,0,
  1.68501,0,4294967135,0,0,
  1.68526,0,4294967135,0,0,
  1.68551,0,4294967135,0,0,
  1.68576,0,4294967135,0,0,
  1.68605,0,4294967135,0,0,
  1.68629,0,4294967135,0,0,
  1.68660,0,4294967135,0,0,
  1.68684,0,4294967135,0,0,
  1.68710,0,4294967135,0,0,
  1.68734,0,4294967135,0,0,
  1.68761,0,4294967135,0,0,
  1.68786,0,4294967135,0,0,
  1.68811,0,4294967135,0,0,
  1.68837,0,4294967135,0,0,
  1.68862,0,4294967135,0,0,
  1.68889,0,4294967135,0,0,
  1.68914,0,4294967135,0,0,
  1.68938,0,4294967135,0,0,
  1.68963,0,4294967135,0,0,
  1.68988,0,4294967135,0,0,
  1.69017,0,4294967135,0,0,
  1.69044,0,4294967135,0,0,
  1.69070,0,4294967135,0,0,
  1.69095,0,4294967135,0,0,
  1.69119,0,4294967135,0,0,
  1.69148,0,4294967135,0,0,
  1.69173,0,4294967135,0,0,
  1.69198,0,4294967135,0,0,
  1.69224,0,4294967135,0,0,
  1.69248,0,4294967135,0,0,
  1.69277,0,4294967135,0,0,
  1.69302,0,4294967135,0,0,
  1.69327,0,4294967135,0,0,
  1.69352,0,4294967135,0,0,
  1.69377,0,4294967135,0,0,
  1.69405,0,4294967135,0,0,
  1.69430,0,4294967135,0,0,
  1.71062,0,4294967135,0,0,
  1.71087,0,4294967135,0,0,
  1.71112,0,4294967135,0,0,
  1.71138,0,4294967135,0,0,
  1.71163,0,4294967135,0,0,
  1.71188,0,4294967135,0,0,
  1.71213,0,4294967135,0,0,
  1.71237,0,4294967135,0,0,
  1.71266,0,4294967135,0,0,
  1.71290,0,4294967135,0,0,
  1.71316,0,4294967135,0,0,
  1.71341,0,4294967135,0,0,
  1.71366,0,4294967135,0,0,
  1.71395,0,4294967135,0,0,
  1.71420,0,4294967135,0,0,
  1.71449,0,4294967135,0,0,
  1.71474,0,4294967135,0,0,
  1.71498,0,4294967135,0,0,
  1.71524,0,4294967135,0,0,
  1.71549,0,4294967135,0,0,
  1.71574,0,4294967135,0,0,
  1.71599,0,4294967135,0,0,
  1.71623,0,4294967135,0,0,
  1.71652,0,4294967135,0,0,
  1.71677,0,4294967135,0,0,
  1.71702,0,4294967135,0,0,
  1.71727,0,4294967135,0,0,
  1.71752,0,4294967135,0,0,
  1.71777,0,4294967135,0,0,
  1.71802,0,4294967135,0,0,
  1.71827,0,4294967135,0,0,
  1.71855,0,4294967135,0,0,
  1.71880,0,4294967135,0,0,
  1.71905,0,4294967135,0,0,
  1.71933,0,4294967135,0,0,
  1.71958,0,4294967135,0,0,
  1.71982,0,4294967135,0,0,
  1.72007,0,4294967135,0,0,
  1.72032,0,4294967135,0,0,
  1.72060,0,4294967135,0,0,
  1.72085,0,4294967135,0,0,
  1.72110,0,4294967135,0,0,
  1.72135,0,4294967135,0,0,
  1.72160,0,4294967135,0,0,
  1.72186,0,4294967135,0,0,
  1.72212,0,4294967135,0,0,
  1.72239,0,4294967135,0,0,
  1.72266,0,4294967135,0,0,
  1.72291,0,4294967135,0,0,
  1.72319,0,4294967135,0,0,
  1.72344,0,4294967135,0,0,
  1.72369,0,4294967135,0,0,
  1.72395,0,4294967135,0,0,
  1.72420,0,4294967135,0,0,
  1.72445,0,4294967135,0,0,
  1.72469,0,4294967135,0,0,
  1.72494,0,4294967135,0,0,
  1.72519,0,4294967135,0,0,
  1.72544,0,4294967135,0,0,
  1.72571,0,4294967135,0,0,
  1.72595,0,4294967135,0,0,
  1.72620,0,4294967135,0,0,
  1.72650,0,4294967135,0,0,
  1.72677,0,4294967135,0,0,
  1.72702,0,4294967135,0,0,
  1.72726,0,4294967135,0,0,
  1.72751,0,4294967135,0,0,
  1.72775,0,4294967135,0,0,
  1.72800,0,4294967135,0,0,
  1.72826,0,4294967135,0,0,
  1.72852,0,4294967135,0,0,
  1.72877,0,4294967135,0,0,
  1.72902,0,4294967135,0,0,
  1.72927,0,4294967135,0,0,
  1.72952,0,4294967135,0,0,
  1.72980,0,4294967135,0,0,
  1.73004,0,4294967135,0,0,
  1.73029,0,4294967135,0,0,
  1.73057,0,4294967135,0,0,
  1.73082,0,4294967135,0,0,
  1.73106,0,4294967135,0,0,
  1.73134,0,4294967135,0,0,
  1.73158,0,4294967135,0,0,
  1.73183,0,4294967135,0,0,
  1.73208,0,4294967135,0,0,
  1.73233,0,4294967135,0,0,
  1.73259,0,4294967135,0,0,
  1.73283,0,4294967135,0,0,
  1.73308,0,4294967135,0,0,
  1.73332,0,4294967135,0,0,
  1.73357,0,4294967135,0,0,
  1.73385,0,4294967135,0,0,
  1.73410,0,4294967135,0,0,
  1.73442,0,4294967135,0,0,
  1.73478,0,4294967135,0,0,
  1.73522,0,4294967135,0,0,
  1.73563,0,4294967135,0,0,
  1.73597,0,4294967135,0,0,
  1.73637,0,4294967135,0,0,
  1.73684,0,4294967135,0,0,
  1.73724,0,4294967135,0,0,
  1.73773,0,4294967135,0,0,
  1.73812,0,4294967135,0,0,
  1.73846,0,4294967135,0,0,
  1.73884,0,4294967135,0,0,
  1.73915,0,4294967135,0,0,
  1.73956,0,4294967135,0,0,
  1.73989,0,4294967135,0,0,
  1.74017,0,4294967135,0,0,
  1.74047,0,4294967135,0,0,
  1.74076,0,4294967135,0,0,
  1.74104,0,4294967135,0,0,
  1.74135,0,4294967135,0,0,
  1.74164,0,4294967135,0,0,
  1.74193,0,4294967135,0,0,
  1.74221,0,4294967135,0,0,
  1.74255,0,4294967135,0,0,
  1.74284,0,4294967135,0,0,
  1.74311,0,4294967135,0,0,
  1.74340,0,4294967135,0,0,
  1.74368,0,4294967135,0,0,
  1.74397,0,4294967135,0,0,
  1.74426,0,4294967135,0,0,
  1.74455,0,4294967135,0,0,
  1.74482,0,4294967135,0,0,
  1.74523,0,4294967135,0,0,
  1.74559,0,4294967135,0,0,
  1.74594,0,4294967135,0,0,
  1.74626,0,4294967135,0,0,
  1.74675,0,4294967135,0,0,
  1.74709,0,4294967135,0,0,
  1.74743,0,4294967135,0,0,
  1.74797,0,4294967135,0,0,
  1.74830,0,4294967135,0,0,
  1.74868,0,4294967135,0,0,
  1.74902,0,4294967135,0,0,
  1.74935,0,4294967135,0,0,
  1.74969,0,4294967135,0,0,
  1.75002,0,4294967135,0,0,
  1.75035,0,4294967135,0,0,
  1.75071,0,4294967135,0,0,
  1.75100,0,4294967135,0,0,
  1.75129,0,4294967135,0,0,
  1.75162,0,4294967135,0,0,
  1.75190,0,4294967135,0,0,
  1.75219,0,4294967135,0,0,
  1.75248,0,4294967135,0,0,
  1.75282,0,4294967135,0,0,
  1.75309,0,4294967135,0,0,
  1.75338,0,4294967135,0,0,
  1.75366,0,4294967135,0,0,
  1.75394,0,4294967135,0,0,
  1.75423,0,4294967135,0,0,
  1.75455,0,4294967135,0,0,
  1.75484,0,4294967135,0,0,
  1.75514,0,4294967135,0,0,
  1.78644,0,4294967135,0,0,
  1.78670,0,4294967135,0,0,
  1.78695,0,4294967135,0,0,
  1.78720,0,4294967135,0,0,
  1.78745,0,4294967135,0,0,
  1.78769,0,4294967135,0,0,
  1.78794,0,4294967135,0,0,
  1.78819,0,4294967135,0,0,
  1.78844,0,4294967135,0,0,
  1.78869,0,4294967135,0,0,
  1.78898,0,4294967135,0,0,
  1.78923,0,4294967135,0,0,
  1.78948,0,4294967135,0,0,
  1.78973,0,4294967135,0,0,
  1.78997,0,4294967135,0,0,
  1.79023,0,4294967135,0,0,
  1.79054,0,4294967135,0,0,
  1.79079,0,4294967135,0,0,
  1.79104,0,4294967135,0,0,
  1.79129,0,4294967135,0,0,
  1.79155,0,4294967135,0,0,
  1.79179,0,4294967135,0,0,
  1.79204,0,4294967135,0,0,
  1.79229,0,4294967135,0,0,
  1.79253,0,4294967135,0,0,
  1.79280,0,4294967135,0,0,
  1.79305,0,4294967135,0,0,
  1.79330,0,4294967135,0,0,
  1.79355,0,4294967135,0,0,
  1.79380,0,4294967135,0,0,
  1.79407,0,4294967135,0,0,
  1.80235,0,4294967135,0,0,
  1.80271,0,4294967135,0,0,
  1.80297,0,4294967135,0,0,
  1.80322,0,4294967135,0,0,
  1.80347,0,4294967135,0,0,
  1.80372,0,4294967135,0,0,
  1.80397,0,4294967135,0,0,
  1.80422,0,4294967135,0,0,
  1.80447,0,4294967135,0,0,
  1.80471,0,4294967135,0,0,
  1.80497,0,4294967135,0,0,
  1.80522,0,4294967135,0,0,
  1.80547,0,4294967135,0,0,
  1.80572,0,4294967135,0,0,
  1.80597,0,4294967135,0,0,
  1.80622,0,4294967135,0,0,
  1.80652,0,4294967135,0,0,
  1.80680,0,4294967135,0,0,
  1.80705,0,4294967135,0,0,
  1.80730,0,4294967135,0,0,
  1.80755,0,4294967135,0,0,
  1.80780,0,4294967135,0,0,
  1.80807,0,4294967135,0,0,
  1.80832,0,4294967135,0,0,
  1.80857,0,4294967135,0,0,
  1.80883,0,4294967135,0,0,
  1.80908,0,4294967135,0,0,
  1.80937,0,4294967135,0,0,
  1.80962,0,4294967135,0,0,
  1.80987,0,4294967135,0,0,
  1.81012,0,4294967135,0,0,
  1.81037,0,4294967135,0,0,
  1.81067,0,4294967135,0,0,
  1.81092,0,4294967135,0,0,
  1.81117,0,4294967135,0,0,
  1.81141,0,4294967135,0,0,
  1.81166,0,4294967135,0,0,
  1.81196,0,4294967135,0,0,
  1.81221,0,4294967135,0,0,
  1.81245,0,4294967135,0,0,
  1.81270,0,4294967135,0,0,
  1.81295,0,4294967135,0,0,
  1.81325,0,4294967135,0,0,
  1.81349,0,4294967135,0,0,
  1.81374,0,4294967135,0,0,
  1.81399,0,4294967135,0,0,
  1.81424,0,4294967135,0,0,
  1.81454,0,4294967135,0,0,
  1.81478,0,4294967135,0,0,
  1.81503,0,4294967135,0,0,
  1.81528,0,4294967135,0,0,
  1.81552,0,4294967135,0,0,
  1.81577,0,4294967135,0,0,
  1.81602,0,4294967135,0,0,
  1.81626,0,4294967135,0,0,
  1.81651,0,4294967135,0,0,
  1.81677,0,4294967135,0,0,
  1.81704,0,4294967135,0,0,
  1.81729,0,4294967135,0,0,
  1.81754,0,4294967135,0,0,
  1.81779,0,4294967135,0,0,
  1.81804,0,4294967135,0,0,
  1.81833,0,4294967135,0,1,
  1.82310,0,4294967135,0,1,
  1.82366,0,4294967135,0,1,
  1.82418,0,4294967135,0,1,
  1.82467,0,4294967135,0,1,
  1.82521,0,4294967135,0,3,
  1.85061,0,4294967136,0,3,
  1.85094,0,4294967136,0,3,
  1.85127,0,4294967136,0,3,
  1.85158,0,4294967136,0,3,
  1.85188,0,4294967136,0,3,
  1.85219,0,4294967136,0,3,
  1.85253,0,4294967136,0,3,
  1.85285,0,4294967136,0,3,
  1.85316,0,4294967136,0,3,
  1.85347,0,4294967136,0,3,
  1.85377,0,4294967136,0,3,
  1.85410,0,4294967136,0,3,
  1.85442,0,4294967136,0,3,
  1.85474,0,4294967136,0,3,
  1.85505,0,4294967136,0,3,
  1.85542,0,4294967136,0,3,
  1.85574,0,4294967136,0,3,
  1.85607,0,4294967136,0,3,
  1.85639,0,4294967136,0,3,
  1.85670,0,4294967136,0,3,
  1.85713,0,4294967136,0,3,
  1.85748,0,4294967136,0,3,
  1.85778,0,4294967136,0,3,
  1.85811,0,4294967136,0,3,
  1.85842,0,4294967136,0,3,
  1.85873,0,4294967136,0,3,
  1.85905,0,4294967136,0,3,
  1.85936,0,4294967136,0,3,
  1.85970,0,4294967136,0,3,
  1.86008,0,4294967136,0,3,
  1.86039,0,4294967136,0,3,
  1.86070,0,4294967136,0,3,
  1.86106,0,4294967136,0,3,
  1.86142,0,4294967136,0,3,
  1.86187,0,4294967136,0,3,
  1.86217,0,4294967136,0,3,
  1.86250,0,4294967136,0,3,
  1.86281,0,4294967136,0,3,
  1.86313,0,4294967136,0,3,
  1.86352,0,4294967136,0,3,
  1.86386,0,4294967136,0,3,
  1.86422,0,4294967136,0,3,
  1.86456,0,4294967136,0,3,
  1.86490,0,4294967136,0,3,
  1.86525,0,4294967136,0,3,
  1.86556,0,4294967136,0,3,
  1.86587,0,4294967136,0,3,
  1.86618,0,4294967136,0,3,
  1.86650,0,4294967136,0,3,
  1.86683,0,4294967136,0,3,
  1.86717,0,4294967136,0,3,
  1.86757,0,4294967136,0,3,
  1.86793,0,4294967136,0,3,
  1.86826,0,4294967136,0,3,
  1.86857,0,4294967136,0,3,
  1.86887,0,4294967136,0,3,
  1.86920,0,4294967136,0,3,
  1.86953,0,4294967136,0,3,
  1.86984,0,4294967136,0,3,
  1.87014,0,4294967136,0,3,
  1.87047,0,4294967136,0,3,
  1.87078,0,4294967136,0,3,
  1.87112,0,4294967136,0,3,
  1.87143,0,4294967136,0,3,
  1.87173,0,4294967136,0,3,
  1.87216,0,4294967136,0,3,
  1.87249,0,4294967136,0,3,
  1.87291,0,4294967136,0,3,
  1.87324,0,4294967136,0,3,
  1.87354,0,4294967136,0,3,
  1.87392,0,4294967136,0,3,
  1.87434,0,4294967136,0,3,
  1.87470,0,4294967136,0,3,
  1.87501,0,4294967136,0,3,
  1.87532,0,4294967136,0,3,
  1.87568,0,4294967136,0,3,
  1.87600,0,4294967136,0,3,
  1.87634,0,4294967136,0,3,
  1.87665,0,4294967136,0,3,
  1.87701,0,4294967136,0,3,
  1.87734,0,4294967136,0,3,
  1.87765,0,4294967136,0,3,
  1.87796,0,4294967136,0,3,
  1.87827,0,4294967136,0,3,
  1.87861,0,4294967136,0,3,
  1.87895,0,4294967136,0,3,
  1.87926,0,4294967136,0,3,
  1.87957,0,4294967136,0,3,
  1.87991,0,4294967136,0,3,
  1.88029,0,4294967136,0,3,
  1.88065,0,4294967136,0,3,
  1.88096,0,4294967136,0,3,
  1.88127,0,4294967136,0,3,
  1.88162,0,4294967136,0,3,
  1.88192,0,4294967136,0,3,
  1.88227,0,4294967136,0,3,
  1.88258,0,4294967136,0,3,
  1.88290,0,4294967136,0,3,
  1.88322,0,4294967136,0,3,
  1.88357,0,4294967136,0,3,
  1.88390,0,4294967136,0,3,
  1.88430,0,4294967136,0,3,
  1.88465,0,4294967136,0,3,
  1.88495,0,4294967136,0,3,
  1.88526,0,4294967136,0,3,
  1.88566,0,4294967136,0,3,
  1.88601,0,4294967136,0,3,
  1.88635,0,4294967136,0,3,
  1.88668,0,4294967136,0,3,
  1.88698,0,4294967136,0,3,
  1.88734,0,4294967136,0,3,
  1.88767,0,4294967136,0,3,
  1.88799,0,4294967136,0,3,
  1.88839,0,4294967136,0,3,
  1.88869,0,4294967136,0,3,
  1.88906,0,4294967136,0,3,
  1.88937,0,4294967136,0,3,
  1.88968,0,4294967136,0,3,
  1.89005,0,4294967136,0,3,
  1.89037,0,4294967136,0,3,
  1.89071,0,4294967136,0,3,
  1.89103,0,4294967136,0,3,
  1.89134,0,4294967136,0,4,
  1.89168,0,4294967137,1,4,
  1.89198,0,4294967137,1,4,
  1.89232,0,4294967137,1,4,
  1.89264,0,4294967137,1,4,
  1.89295,0,4294967137,0,3,
  1.89331,0,4294967137,0,3,
  1.89366,0,4294967137,0,3,
  1.89397,0,4294967137,0,3,
  1.89427,0,4294967137,0,4,
  1.91080,0,4294967137,0,4,
  1.91115,0,4294967137,0,4,
  1.91152,0,4294967137,0,4,
  1.91197,0,4294967137,0,4,
  1.91227,0,4294967137,0,4,
  1.91260,0,4294967137,0,4,
  1.91297,0,4294967137,0,4,
  1.91329,0,4294967137,0,4,
  1.91360,0,4294967137,0,4,
  1.91400,0,4294967137,0,4,
  1.91431,0,4294967137,0,4,
  1.91469,0,4294967137,0,4,
  1.91501,0,4294967137,0,4,
  1.91534,0,4294967137,1,5,
  1.91565,0,4294967138,1,5,
  1.91597,0,4294967138,1,5,
  1.91633,0,4294967138,1,5,
  1.91664,0,4294967138,1,5,
  1.91695,0,4294967138,0,4,
  1.91740,0,4294967138,0,4,
  1.91774,0,4294967138,0,4,
  1.91810,0,4294967138,0,4,
  1.91842,0,4294967138,0,4,
  1.91873,0,4294967138,0,4,
  1.91906,0,4294967138,0,4,
  1.91937,0,4294967138,0,4,
  1.91973,0,4294967138,0,4,
  1.92003,0,4294967138,0,4,
  1.92037,0,4294967138,0,4,
  1.92069,0,4294967138,0,4,
  1.92100,0,4294967138,0,4,
  1.92130,0,4294967138,0,4,
  1.92164,0,4294967138,0,4,
  1.92198,0,4294967138,0,4,
  1.92229,0,4294967138,0,4,
  1.92260,0,4294967138,0,5,
  1.92291,0,4294967138,0,5,
  1.92327,0,4294967138,0,5,
  1.92358,0,4294967138,0,5,
  1.92392,0,4294967138,0,4,
  1.92423,0,4294967138,0,4,
  1.92455,0,4294967138,0,4,
  1.92486,0,4294967138,0,4,
  1.92516,0,4294967138,0,4,
  1.92547,0,4294967138,0,4,
  1.92578,0,4294967138,0,4,
  1.92613,0,4294967138,0,4,
  1.92644,0,4294967138,0,4,
  1.92675,0,4294967138,0,5,
  1.92706,0,4294967138,0,5,
  1.92738,0,4294967138,0,5,
  1.92773,0,4294967138,0,5,
  1.92805,0,4294967138,0,5,
  1.92836,0,4294967138,0,5,
  1.92866,0,4294967138,0,5,
  1.92897,0,4294967138,0,5,
  1.92928,0,4294967138,0,5,
  1.92960,0,4294967138,0,5,
  1.92990,0,4294967138,0,5,
  1.93021,0,4294967138,0,5,
  1.93057,0,4294967138,0,5,
  1.93089,0,4294967138,0,5,
  1.93119,0,4294967138,0,5,
  1.93152,0,4294967138,0,5,
  1.93182,0,4294967138,0,5,
  1.93213,0,4294967138,0,4,
  1.93245,0,4294967138,0,4,
  1.93276,0,4294967138,0,4,
  1.93313,0,4294967138,0,4,
  1.93344,0,4294967138,0,4,
  1.93375,0,4294967139,1,6,
  1.93406,0,4294967139,1,6,
  1.93440,0,4294967139,1,6,
  1.93471,0,4294967139,1,6,
  1.93502,0,4294967139,0,6,
  1.93535,0,4294967139,0,6,
  1.93566,0,4294967139,0,6,
  1.93597,0,4294967139,0,6,
  1.93628,0,4294967139,0,6,
  1.93662,0,4294967139,0,6,
  1.93698,0,4294967139,0,6,
  1.93729,0,4294967139,0,6,
  1.93760,0,4294967139,0,6,
  1.93791,0,4294967139,0,6,
  1.93821,0,4294967139,0,6,
  1.93863,0,4294967139,0,6,
  1.93894,0,4294967139,0,6,
  1.93925,0,4294967139,0,6,
  1.93957,0,4294967139,0,6,
  1.93993,0,4294967139,0,6,
  1.94024,0,4294967139,0,6,
  1.94057,0,4294967139,0,6,
  1.94089,0,4294967139,0,6,
  1.94121,0,4294967139,0,6,
  1.94153,0,4294967139,0,6,
  1.94184,0,4294967139,0,6,
  1.94215,0,4294967139,0,6,
  1.94247,0,4294967139,0,6,
  1.94280,0,4294967139,0,6,
  1.94311,0,4294967139,0,6,
  1.94343,0,4294967139,0,6,
  1.94374,0,4294967140,1,8,
  1.94404,0,4294967140,1,8,
  1.94439,0,4294967140,1,8,
  1.94470,0,4294967140,1,8,
  1.94501,0,4294967140,0,7,
  1.94538,0,4294967140,0,7,
  1.94572,0,4294967140,0,7,
  1.94604,0,4294967140,0,7,
  1.94638,0,4294967140,0,7,
  1.94671,0,4294967141,1,8,
  1.94707,0,4294967141,1,8,
  1.94737,0,4294967141,1,8,
  1.94775,0,4294967141,1,8,
  1.94807,0,4294967141,1,8,
  1.94838,0,4294967141,0,7,
  1.94869,0,4294967141,0,7,
  1.94903,0,4294967141,0,7,
  1.94935,0,4294967141,0,7,
  1.94965,0,4294967141,0,7,
  1.95007,0,4294967141,0,7,
  1.95043,0,4294967141,0,7,
  1.95080,0,4294967141,0,7,
  1.95111,0,4294967141,0,7,
  1.95141,0,4294967141,0,8,
  1.95173,0,4294967141,0,8,
  1.95213,0,4294967141,0,8,
  1.95244,0,4294967141,0,8,
  1.95280,0,4294967141,0,7,
  1.95313,0,4294967141,0,7,
  1.95344,0,4294967141,0,7,
  1.95378,0,4294967141,0,7,
  1.95409,0,4294967141,0,7,
  1.95442,0,4294967142,1,9,
  1.95473,0,4294967142,1,9,
  1.95508,0,4294967142,1,9,
  1.95539,0,4294967142,1,9,
  1.95570,0,4294967142,0,8,
  1.95602,0,4294967142,0,8,
  1.95636,0,4294967142,0,8,
  1.95667,0,4294967142,0,8,
  1.95698,0,4294967142,0,9,
  1.95732,0,4294967142,0,9,
  1.95763,0,4294967142,0,9,
  1.95793,0,4294967142,0,9,
  1.95824,0,4294967142,0,10,
  1.95856,0,4294967143,1,10,
  1.95887,0,4294967143,1,10,
  1.95923,0,4294967143,1,10,
  1.95957,0,4294967143,1,10,
  1.95988,0,4294967143,0,9,
  1.96019,0,4294967143,0,9,
  1.96050,0,4294967143,0,9,
  1.96082,0,4294967143,0,9,
  1.96114,0,4294967143,0,9,
  1.96145,0,4294967143,0,9,
  1.96175,0,4294967143,0,9,
  1.96208,0,4294967143,0,9,
  1.96240,0,4294967143,0,9,
  1.96271,0,4294967143,0,10,
  1.96302,0,4294967143,0,10,
  1.96336,0,4294967143,0,10,
  1.96367,0,4294967143,0,10,
  1.96398,0,4294967143,0,9,
  1.96428,0,4294967143,0,9,
  1.96462,0,4294967143,0,9,
  1.96496,0,4294967143,0,9,
  1.96527,0,4294967143,0,9,
  1.96557,0,4294967143,0,10,
  1.96588,0,4294967143,0,10,
  1.96622,0,4294967143,0,10,
  1.97063,0,4294967143,0,10,
  1.97096,0,4294967143,0,10,
  1.97131,0,4294967143,0,10,
  1.97165,0,4294967143,0,10,
  1.97197,0,4294967143,0,10,
  1.97233,0,4294967143,0,10,
  1.97264,0,4294967143,0,9,
  1.97294,0,4294967143,0,9,
  1.97328,0,4294967143,0,9,
  1.97359,0,4294967143,0,9,
  1.97391,0,4294967143,0,9,
  1.97428,0,4294967143,0,9,
  1.97461,0,4294967143,0,9,
  1.97491,0,4294967143,0,9,
  1.97522,0,4294967143,0,9,
  1.97553,0,4294967143,0,10,
  1.97584,0,4294967143,0,10,
  1.97616,0,4294967143,0,10,
  1.97648,0,4294967143,0,10,
  1.97679,0,4294967143,0,10,
  1.97709,0,4294967143,0,10,
  1.97744,0,4294967143,0,10,
  1.97775,0,4294967143,0,10,
  1.97806,0,4294967143,0,10,
  1.97838,0,4294967143,0,10,
  1.97869,0,4294967143,0,10,
  1.97900,0,4294967143,0,10,
  1.97930,0,4294967143,0,10,
  1.97961,0,4294967143,0,10,
  1.97999,0,4294967143,0,10,
  1.98030,0,4294967143,0,10,
  1.98060,0,4294967143,0,10,
  1.98091,0,4294967143,0,10,
  1.98130,0,4294967143,0,10,
  1.98166,0,4294967143,0,10,
  1.98196,0,4294967143,0,10,
  1.98228,0,4294967143,0,10,
  1.98265,0,4294967143,0,10,
  1.98296,0,4294967143,0,10,
  1.98326,0,4294967143,0,10,
  1.98357,0,4294967144,1,11,
  1.98388,0,4294967144,1,11,
  1.98428,0,4294967144,1,11,
  1.98459,0,4294967144,1,11,
  1.98494,0,4294967144,0,10,
  1.98526,0,4294967144,0,10,
  1.98558,0,4294967144,0,10,
  1.98589,0,4294967144,0,10,
  1.98620,0,4294967144,0,9,
  2.00252,0,4294967144,0,9,
  2.00293,0,4294967144,0,9,
  2.00324,0,4294967144,0,9,
  2.00354,0,4294967144,0,11,
  2.00386,0,4294967144,0,11,
  2.00421,0,4294967144,0,11,
  2.00452,0,4294967144,0,11,
  2.00486,0,4294967144,0,9,
  2.00517,0,4294967144,0,9,
  2.00549,0,4294967144,0,9,
  2.00579,0,4294967144,0,9,
  2.00610,0,4294967144,0,9,
  2.00642,0,4294967144,0,9,
  2.00676,0,4294967144,0,9,
  2.00707,0,4294967144,0,9,
  2.00739,0,4294967144,0,11,
  2.00770,0,4294967144,0,11,
  2.00802,0,4294967144,0,11,
  2.00838,0,4294967144,0,11,
  2.00869,0,4294967144,0,11,
  2.00901,0,4294967144,0,9,
  2.00932,0,4294967144,0,9,
  2.00963,0,4294967144,0,9,
  2.00993,0,4294967144,0,9,
  2.01025,0,4294967144,0,10,
  2.01057,0,4294967144,0,10,
  2.01089,0,4294967144,0,10,
  2.01125,0,4294967144,0,10,
  2.01156,0,4294967144,0,10,
  2.01188,0,4294967144,0,9,
  2.01219,0,4294967144,0,9,
  2.01259,0,4294967144,0,9,
  2.01290,0,4294967144,0,9,
  2.01326,0,4294967144,0,10,
  2.01358,0,4294967144,0,10,
  2.01388,0,4294967144,0,10,
  2.01419,0,4294967144,0,10,
  2.01451,0,4294967144,0,10,
  2.01483,0,4294967144,0,10,
  2.01513,0,4294967144,0,10,
  2.01545,0,4294967144,0,10,
  2.01576,0,4294967144,0,10,
  2.01606,0,4294967144,0,10,
  2.01637,0,4294967144,0,10,
  2.01671,0,4294967144,0,10,
  2.01702,0,4294967144,0,10,
  2.01734,0,4294967144,0,10,
  2.01765,0,4294967144,0,10,
  2.01796,0,4294967144,0,10,
  2.01828,0,4294967144,0,10,
  2.03460,0,4294967144,0,10,
  2.03498,0,4294967144,0,10,
  2.03529,0,4294967144,0,10,
  2.03561,0,4294967144,0,10,
  2.03595,0,4294967144,0,10,
  2.03627,0,4294967144,0,10,
  2.03658,0,4294967144,0,10,
  2.03688,0,4294967144,0,10,
  2.03723,0,4294967144,0,10,
  2.03756,0,4294967144,0,10,
  2.03787,0,4294967144,0,9,
  2.03817,0,4294967144,0,9,
  2.03849,0,4294967144,0,9,
  2.03885,0,4294967144,0,9,
  2.03916,0,4294967144,0,9,
  2.03947,0,4294967144,0,10,
  2.03978,0,4294967144,0,10,
  2.04009,0,4294967144,0,10,
  2.04039,0,4294967144,0,10,
  2.04070,0,4294967144,0,9,
  2.04101,0,4294967144,0,9,
  2.04137,0,4294967144,0,9,
  2.04168,0,4294967144,0,9,
  2.04201,0,4294967144,0,9,
  2.04235,0,4294967144,0,10,
  2.04267,0,4294967144,0,10,
  2.04300,0,4294967144,0,10,
  2.04331,0,4294967144,0,10,
  2.04365,0,4294967144,0,10,
  2.04395,0,4294967144,0,10,
  2.04426,0,4294967144,0,10,
