sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.22476,38,4294967294,0,161,
  4.22511,38,4294967294,0,161,
  4.22545,38,4294967294,0,161,
  4.22580,38,4294967294,0,161,
  4.22615,38,4294967294,0,163,
  4.22651,38,4294967294,0,163,
  4.22687,38,4294967294,0,163,
  4.22722,38,4294967294,0,163,
  4.22757,37,4294967294,0,163,
  4.22792,37,4294967294,0,163,
  4.22832,37,4294967294,0,163,
  4.22867,37,4294967294,0,163,
  4.22901,37,4294967294,0,163,
  4.22935,37,4294967294,0,163,
  4.22970,37,4294967294,0,163,
  4.23006,37,4294967294,0,161,
  4.23042,37,4294967294,0,161,
  4.23076,37,4294967294,0,161,
  4.23110,37,4294967294,0,161,
  4.23145,37,4294967294,0,161,
  4.23180,37,4294967294,0,161,
  4.23216,37,4294967294,0,161,
  4.23254,37,4294967294,0,161,
  4.23289,37,4294967294,0,163,
  4.23324,37,4294967294,0,163,
  4.23360,37,4294967294,0,163,
  4.23396,37,4294967294,0,163,
  4.23430,37,4294967294,0,162,
  4.23465,37,4294967294,0,162,
  4.23502,37,4294967294,0,162,
  4.23539,37,4294967294,0,159,
  4.23574,37,4294967294,0,159,
  4.23611,36,4294967294,0,163,
  4.24910,36,4294967294,0,163,
  4.24953,35,4294967294,0,162,
  4.24987,35,4294967294,0,162,
  4.25022,35,4294967294,0,162,
  4.25055,35,4294967294,0,162,
  4.25090,35,4294967294,0,164,
  4.25123,35,4294967294,0,164,
  4.25157,35,4294967294,0,164,
  4.25191,35,4294967294,0,161,
  4.25228,35,4294967294,0,161,
  4.25263,35,4294967294,0,161,
  4.25296,35,4294967294,0,161,
  4.25329,35,4294967294,0,167,
  4.25364,35,4294967294,0,167,
  4.25402,35,4294967294,0,167,
  4.25435,35,4294967294,0,167,
  4.25468,35,4294967294,0,162,
  4.25502,35,4294967294,0,162,
  4.25540,35,4294967294,0,162,
  4.25574,35,4294967294,0,164,
  4.25608,35,4294967294,0,164,
  4.25642,35,4294967294,0,164,
  4.25676,35,4294967294,0,164,
  4.25710,35,4294967294,0,163,
  4.25743,35,4294967294,0,163,
  4.25776,35,4294967294,0,163,
  4.25810,35,4294967294,0,163,
  4.25843,35,4294967294,0,162,
  4.25878,35,4294967294,0,162,
  4.25912,35,4294967294,0,162,
  4.25945,35,4294967294,0,162,
  4.25979,35,4294967294,0,164,
  4.26014,34,4294967294,0,164,
  4.26053,34,4294967294,0,164,
  4.26087,34,4294967294,0,164,
  4.26120,34,4294967294,0,162,
  4.26154,34,4294967294,0,162,
  4.26189,34,4294967294,0,162,
  4.26222,34,4294967294,0,162,
  4.26255,34,4294967294,0,163,
  4.26289,34,4294967294,0,163,
  4.26327,34,4294967294,0,163,
  4.26360,34,4294967294,0,163,
  4.26395,34,4294967294,0,164,
  4.26433,34,4294967294,0,164,
  4.26472,34,4294967294,0,164,
  4.26507,34,4294967294,0,165,
  4.26540,34,4294967294,0,165,
  4.26574,34,4294967294,0,165,
  4.26608,34,4294967294,0,165,
  4.26642,34,4294967294,0,163,
  4.26676,34,4294967294,0,163,
  4.26710,34,4294967294,0,163,
  4.26744,34,4294967294,0,163,
  4.26778,34,4294967294,0,164,
  4.26813,34,4294967294,0,164,
  4.26848,34,4294967294,0,164,
  4.26881,34,4294967294,0,164,
  4.26915,34,4294967294,0,164,
  4.26950,34,4294967294,0,164,
  4.26988,34,4294967294,0,164,
  4.27021,34,4294967294,0,164,
  4.27055,33,4294967294,0,162,
  4.27089,33,4294967294,0,162,
  4.27124,33,4294967294,0,162,
  4.27158,33,4294967294,0,162,
  4.27192,33,4294967294,0,165,
  4.27226,33,4294967294,0,165,
  4.27261,33,4294967294,0,165,
  4.27295,33,4294967294,0,165,
  4.27329,33,4294967294,0,163,
  4.27362,33,4294967294,0,163,
  4.27400,33,4294967294,0,163,
  4.27433,33,4294967294,0,163,
  4.27466,33,4294967294,0,164,
  4.27502,33,4294967294,0,164,
  4.27539,33,4294967294,0,164,
  4.27572,33,4294967294,0,164,
  4.27607,33,4294967294,0,163,
  4.27641,33,4294967294,0,163,
  4.27675,33,4294967294,0,163,
  4.27709,33,4294967294,0,161,
  4.27742,33,4294967294,0,161,
  4.27775,33,4294967294,0,161,
  4.27808,33,4294967294,0,161,
  4.27842,33,4294967294,0,164,
  4.27881,33,4294967294,0,164,
  4.27919,33,4294967294,0,164,
  4.27952,33,4294967294,0,164,
  4.27986,33,4294967294,0,164,
  4.28021,33,4294967294,0,164,
  4.28055,33,4294967294,0,164,
  4.28088,33,4294967294,0,164,
  4.28122,32,4294967294,0,164,
  4.28156,32,4294967294,0,164,
  4.28191,32,4294967294,0,164,
  4.28225,32,4294967294,0,164,
  4.28260,32,4294967294,0,163,
  4.28294,32,4294967294,0,163,
  4.28328,32,4294967294,0,163,
  4.28362,32,4294967294,0,163,
  4.28396,32,4294967294,0,164,
  4.28431,32,4294967294,0,164,
  4.28464,32,4294967294,0,164,
  4.28498,32,4294967294,0,164,
  4.28532,32,4294967294,0,164,
  4.28565,32,4294967294,0,164,
  4.28598,32,4294967294,0,164,
  4.28632,32,4294967294,0,164,
  4.28665,32,4294967294,0,164,
  4.28702,32,4294967294,0,164,
  4.28736,32,4294967294,0,164,
  4.28770,32,4294967294,0,165,
  4.28804,30,4294967294,0,166,
  4.30490,30,4294967294,0,166,
  4.30533,30,4294967294,0,166,
  4.30568,30,4294967294,0,165,
  4.30602,30,4294967294,0,165,
  4.30636,30,4294967294,0,165,
  4.30670,30,4294967294,0,165,
  4.30705,30,4294967294,0,163,
  4.30739,30,4294967294,0,163,
  4.30775,30,4294967294,0,163,
  4.30809,30,4294967294,0,163,
  4.30843,30,4294967294,0,163,
  4.30877,30,4294967294,0,163,
  4.30915,30,4294967294,0,163,
  4.30949,30,4294967294,0,163,
  4.30983,30,4294967294,0,164,
  4.31020,30,4294967294,0,164,
  4.31054,30,4294967294,0,164,
  4.31087,30,4294967294,0,163,
  4.31121,30,4294967294,0,163,
  4.31155,30,4294967294,0,163,
  4.31189,30,4294967294,0,163,
  4.31230,30,4294967294,0,163,
  4.31264,29,4294967294,0,163,
  4.31303,29,4294967294,0,163,
  4.31337,29,4294967294,0,163,
  4.31370,29,4294967294,0,164,
  4.31404,29,4294967294,0,164,
  4.31439,29,4294967294,0,164,
  4.31473,29,4294967294,0,164,
  4.31505,29,4294967294,0,163,
  4.31539,29,4294967294,0,163,
  4.31574,29,4294967294,0,163,
  4.31607,29,4294967294,0,163,
  4.31642,29,4294967294,0,163,
  4.31676,29,4294967294,0,163,
  4.31710,29,4294967294,0,163,
  4.31744,29,4294967294,0,164,
  4.31777,29,4294967294,0,164,
  4.31812,29,4294967294,0,164,
  4.31845,29,4294967294,0,164,
  4.31878,29,4294967294,0,163,
  4.31912,29,4294967294,0,163,
  4.31945,29,4294967294,0,163,
  4.31979,29,4294967294,0,163,
  4.32014,29,4294967294,0,164,
  4.32048,29,4294967294,0,164,
  4.32081,29,4294967294,0,164,
  4.32115,29,4294967294,0,163,
  4.32149,29,4294967294,0,163,
  4.32188,29,4294967294,0,163,
  4.32221,29,4294967294,0,163,
  4.32256,28,4294967294,0,165,
  4.32290,28,4294967294,0,165,
  4.32324,28,4294967294,0,165,
  4.32358,28,4294967294,0,165,
  4.32391,28,4294967294,0,164,
  4.32426,28,4294967294,0,164,
  4.32460,28,4294967294,0,164,
  4.32493,28,4294967294,0,164,
  4.32527,28,4294967294,0,163,
  4.32560,28,4294967294,0,163,
  4.32593,28,4294967294,0,163,
  4.32627,28,4294967294,0,164,
  4.32660,28,4294967294,0,164,
  4.32694,28,4294967294,0,164,
  4.32729,28,4294967294,0,164,
  4.32763,28,4294967294,0,164,
  4.32797,26,4294967295,1,172,
  4.34496,26,4294967295,1,172,
  4.34537,26,4294967295,0,164,
  4.34570,26,4294967295,0,164,
  4.34606,26,4294967295,0,164,
  4.34638,26,4294967295,0,164,
  4.34671,26,4294967295,0,164,
  4.34708,26,4294967295,0,164,
  4.34744,26,4294967295,0,164,
  4.34775,26,4294967295,0,164,
  4.34809,26,4294967295,0,166,
  4.34842,26,4294967295,0,166,
  4.34875,26,4294967295,0,166,
  4.34908,26,4294967295,0,166,
  4.34940,26,4294967295,0,164,
  4.34975,26,4294967295,0,164,
  4.35009,26,4294967295,0,164,
  4.35042,26,4294967295,0,164,
  4.35074,26,4294967295,0,164,
  4.35107,26,4294967295,0,164,
  4.35140,26,4294967295,0,164,
  4.35172,26,4294967295,0,164,
  4.35205,26,4294967295,0,163,
  4.35241,26,4294967295,0,163,
  4.35277,26,4294967295,0,163,
  4.35309,26,4294967295,0,163,
  4.35341,26,4294967295,0,164,
  4.35374,26,4294967295,0,164,
  4.35406,26,4294967295,0,164,
  4.35438,26,4294967295,0,164,
  4.35470,26,4294967295,0,162,
  4.35502,26,4294967295,0,162,
  4.35535,26,4294967295,0,162,
  4.35567,26,4294967295,0,162,
  4.35599,26,4294967295,0,164,
  4.35634,26,4294967295,0,164,
  4.35670,26,4294967295,0,164,
  4.35703,26,4294967295,0,164,
  4.35735,26,4294967295,0,164,
  4.35768,26,4294967295,0,164,
  4.35802,26,4294967295,0,164,
  4.35834,26,4294967295,0,164,
  4.35867,26,4294967295,0,164,
  4.35900,26,4294967295,0,164,
  4.35932,26,4294967295,0,164,
  4.35965,26,4294967295,0,164,
  4.35997,26,4294967295,0,163,
  4.36031,26,4294967295,0,163,
  4.36063,26,4294967295,0,163,
  4.36096,26,4294967295,0,163,
  4.36128,26,4294967295,0,163,
  4.36161,26,4294967295,0,164,
  4.36193,26,4294967295,0,164,
  4.36225,26,4294967295,0,164,
  4.36258,26,4294967295,0,163,
  4.36290,26,4294967295,0,163,
  4.36322,26,4294967295,0,163,
  4.36357,26,4294967295,0,163,
  4.36390,26,4294967295,0,164,
  4.36424,26,4294967295,0,164,
  4.36460,26,4294967295,0,164,
  4.36492,26,4294967295,0,164,
  4.36525,26,4294967295,0,165,
  4.36558,25,4294967295,0,165,
  4.36591,25,4294967295,0,165,
  4.36623,25,4294967295,0,165,
  4.36655,25,4294967295,0,162,
  4.36688,25,4294967295,0,162,
  4.36721,25,4294967295,0,162,
  4.36754,25,4294967295,0,162,
  4.36786,25,4294967295,0,162,
  4.36819,25,4294967295,0,164,
  4.37698,25,4294967295,0,163,
  4.37740,25,4294967295,0,163,
  4.37774,25,4294967295,0,163,
  4.37806,25,4294967295,0,163,
  4.37838,25,4294967295,0,164,
  4.37870,25,4294967295,0,164,
  4.37906,25,4294967295,0,164,
  4.37938,25,4294967295,0,164,
  4.37973,25,4294967295,0,165,
  4.38005,25,4294967295,0,165,
  4.38039,25,4294967295,0,165,
  4.38071,25,4294967295,0,165,
  4.38103,25,4294967295,0,165,
  4.38135,25,4294967295,0,165,
  4.38167,25,4294967295,0,165,
  4.38199,25,4294967295,0,164,
  4.38232,25,4294967295,0,164,
  4.38265,25,4294967295,0,164,
  4.38297,25,4294967295,0,164,
  4.38329,25,4294967295,0,164,
  4.38362,25,4294967295,0,164,
  4.38397,25,4294967295,0,164,
  4.38431,25,4294967295,0,164,
  4.38464,25,4294967295,0,164,
  4.38497,25,4294967295,0,164,
  4.38534,25,4294967295,0,164,
  4.38566,25,4294967295,0,164,
  4.38598,24,4294967295,0,164,
  4.38631,24,4294967295,0,164,
  4.38666,24,4294967295,0,164,
  4.38698,24,4294967295,0,164,
  4.38730,24,4294967295,0,163,
  4.38763,24,4294967295,0,163,
  4.38797,24,4294967295,0,164,
  4.39659,24,0,0,164,
  4.39719,24,0,0,164,
  4.39752,24,0,0,165,
  4.39784,24,0,0,165,
  4.39817,24,0,0,165,
  4.39849,24,0,0,165,
  4.39881,24,0,0,165,
  4.39913,24,0,0,166,
  4.39945,24,0,0,166,
  4.39979,24,0,0,166,
  4.40012,24,0,0,165,
  4.40046,24,0,0,165,
  4.40079,24,0,0,165,
  4.40111,24,0,0,165,
  4.40143,24,0,0,165,
  4.40176,24,0,0,165,
  4.40208,24,0,0,165,
  4.40240,24,0,0,165,
  4.40272,24,0,0,163,
  4.40305,24,0,0,163,
  4.40341,24,0,0,163,
  4.40373,24,0,0,163,
  4.40405,24,0,0,165,
  4.40439,24,0,0,165,
  4.40473,24,0,0,165,
  4.40505,24,0,0,165,
  4.40537,24,0,0,165,
  4.40570,24,0,0,165,
  4.40605,24,0,0,165,
  4.40637,24,0,0,165,
  4.40669,24,0,0,163,
  4.40702,24,0,0,163,
  4.40735,24,0,0,163,
  4.40768,24,0,0,166,
  4.40801,24,0,0,166,
  4.40836,24,0,0,166,
  4.40868,24,0,0,166,
  4.40900,24,0,0,164,
  4.40933,24,0,0,164,
  4.40970,24,0,0,164,
  4.41002,24,0,0,164,
  4.41034,24,0,0,164,
  4.41066,24,0,0,164,
  4.41102,24,0,0,164,
  4.41134,24,0,0,164,
  4.41167,24,0,0,163,
  4.41200,24,0,0,163,
  4.41235,24,0,0,163,
  4.41268,24,0,0,163,
  4.41300,24,0,0,164,
  4.41332,24,0,0,164,
  4.41366,24,0,0,164,
  4.41398,24,0,0,164,
  4.41431,24,0,0,164,
  4.41463,24,0,0,164,
  4.41499,24,0,0,164,
  4.41531,24,0,0,164,
  4.41564,24,0,0,165,
  4.41599,24,0,0,165,
  4.41633,24,0,0,165,
  4.41665,24,0,0,164,
  4.41698,24,0,0,164,
  4.41731,24,0,0,164,
  4.41764,24,0,0,164,
  4.41796,24,0,0,164,
  4.41828,24,0,0,164,
  4.41860,24,0,0,164,
  4.41892,24,0,0,164,
  4.41924,24,0,0,165,
  4.41957,24,0,0,165,
  4.41990,24,0,0,163,
  4.43687,24,0,0,163,
  4.43731,24,0,0,165,
  4.43763,24,0,0,165,
  4.43797,24,0,0,165,
  4.43829,24,0,0,165,
  4.43861,24,0,0,164,
  4.43893,24,0,0,164,
  4.43927,24,0,0,164,
  4.43960,24,0,0,164,
  4.43993,24,0,0,165,
  4.44026,24,0,0,165,
  4.44061,24,0,0,165,
  4.44093,24,0,0,165,
  4.44126,24,0,0,163,
  4.44158,24,0,0,163,
  4.44190,24,0,0,163,
  4.44222,24,0,0,163,
  4.44255,24,0,0,163,
  4.44289,24,0,0,163,
  4.44321,24,0,0,163,
  4.44353,24,0,0,166,
  4.44392,24,0,0,166,
  4.44441,24,0,0,166,
  4.44474,24,0,0,166,
  4.44505,24,0,0,166,
  4.44536,24,0,0,165,
  4.44573,24,0,0,165,
  4.44604,24,0,0,165,
  4.44635,24,0,0,165,
  4.44666,24,0,0,164,
  4.44719,24,0,0,164,
  4.44754,24,0,0,164,
  4.44786,24,0,0,164,
  4.44824,24,0,0,165,
  4.44862,24,0,0,165,
  4.44904,24,0,0,165,
  4.44936,24,0,0,165,
  4.44968,24,0,0,166,
  4.45005,24,0,0,166,
  4.45037,24,0,0,166,
  4.45070,24,0,0,166,
  4.45102,24,0,0,163,
  4.45135,24,0,0,163,
  4.45168,24,0,0,163,
  4.45200,24,0,0,164,
  4.45234,24,0,0,164,
  4.45270,24,0,0,164,
  4.45302,24,0,0,164,
  4.45334,24,0,0,165,
  4.45366,24,0,0,165,
  4.45398,24,0,0,165,
  4.45430,24,0,0,165,
  4.45462,24,0,0,165,
  4.45494,24,0,0,165,
  4.45527,24,0,0,165,
  4.45559,24,0,0,165,
  4.45591,24,0,0,165,
  4.45626,24,0,0,165,
  4.45659,24,0,0,165,
  4.45691,24,0,0,165,
  4.45724,24,0,0,165,
  4.45756,24,0,0,165,
  4.45789,24,0,0,165,
  4.45821,24,0,0,165,
  4.45854,24,0,0,164,
  4.45893,24,0,0,164,
  4.45926,24,0,0,164,
  4.45958,24,0,0,164,
  4.45990,24,0,0,163,
  4.46034,24,0,0,165,
  4.46492,24,0,0,166,
  4.46544,24,0,0,166,
  4.46577,24,0,0,166,
  4.46609,24,0,0,166,
  4.46645,24,0,4294967295,160,
  4.46683,24,4294967295,4294967295,160,
  4.46715,24,4294967295,4294967295,160,
  4.46751,24,4294967295,4294967295,160,
  4.46784,24,4294967295,1,171,
  4.46817,24,0,1,171,
  4.46854,24,0,1,171,
  4.46886,24,0,1,171,
  4.46919,24,0,0,165,
  4.46951,24,0,0,165,
  4.46993,24,0,0,165,
  4.47025,24,0,0,165,
  4.47059,24,0,0,162,
  4.47091,24,0,0,162,
  4.47124,24,0,0,162,
  4.47156,24,0,0,162,
  4.47192,24,0,0,165,
  4.47226,24,0,0,165,
  4.47261,24,0,0,165,
  4.47299,24,0,0,165,
  4.47331,24,0,0,164,
  4.47366,24,0,0,164,
  4.47410,24,0,0,164,
  4.47448,24,0,0,164,
  4.47479,24,0,0,164,
  4.47510,24,0,0,165,
  4.47541,24,0,0,165,
  4.47582,24,0,0,165,
  4.47614,24,0,0,165,
  4.47645,24,0,0,165,
  4.47687,24,0,0,165,
  4.47721,24,0,0,165,
  4.47765,24,0,0,165,
  4.47797,24,0,0,165,
  4.47840,24,0,0,163,
  4.47874,24,0,0,163,
  4.47909,24,0,0,163,
  4.47941,24,0,0,163,
  4.47973,24,0,0,165,
  4.48005,24,0,0,165,
  4.48041,24,0,0,165,
  4.48074,24,0,0,164,
  4.48106,24,0,0,164,
  4.48138,24,0,0,164,
  4.48170,24,0,0,164,
  4.48202,24,0,0,164,
  4.48235,24,0,0,166,
  4.48267,24,0,0,166,
  4.48299,24,0,0,166,
  4.48331,24,0,0,163,
  4.48364,24,0,0,163,
  4.48396,24,0,0,164,
  4.50896,24,0,0,164,
  4.50938,24,0,0,164,
  4.50974,24,0,0,164,
  4.51006,24,0,0,164,
  4.51038,24,0,0,164,
  4.51071,24,0,0,165,
  4.51105,24,0,0,165,
  4.51137,24,0,0,165,
  4.51173,24,0,0,165,
  4.51205,24,0,0,165,
  4.51250,24,0,0,165,
  4.51285,24,0,0,165,
  4.51318,24,0,0,165,
  4.51350,24,0,0,164,
  4.51382,24,0,0,164,
  4.51415,24,0,0,164,
  4.51448,24,0,0,164,
  4.51480,24,0,0,164,
  4.51513,24,0,0,164,
  4.51545,24,0,0,164,
  4.51578,24,0,0,164,
  4.51611,24,0,0,164,
  4.51644,24,0,0,164,
  4.51676,24,0,0,164,
  4.51714,24,0,0,164,
  4.51746,24,0,0,163,
  4.51778,24,0,0,163,
  4.51811,24,0,0,163,
  4.51843,24,0,0,163,
  4.51876,24,0,0,164,
  4.51908,24,0,0,164,
  4.51940,24,0,0,164,
  4.51977,24,0,0,164,
  4.52011,24,0,0,164,
  4.52045,24,0,0,164,
  4.52077,24,0,0,164,
  4.52113,24,0,0,164,
  4.52145,24,0,0,164,
  4.52179,24,0,0,165,
  4.52211,24,0,0,165,
  4.52243,24,0,0,165,
  4.52275,24,0,0,164,
  4.52308,24,0,0,164,
  4.52340,24,0,0,164,
  4.52373,24,0,0,164,
  4.52405,24,0,0,164,
  4.52439,24,0,0,165,
  4.52471,24,0,0,165,
  4.52504,24,0,0,165,
  4.52536,24,0,0,165,
  4.52568,24,0,0,164,
  4.52601,24,0,0,164,
  4.52632,24,0,0,164,
  4.52665,24,0,0,164,
  4.52698,24,0,0,166,
  4.52730,24,0,0,166,
  4.52762,24,0,0,166,
  4.52794,24,0,0,164,
  4.52829,24,0,0,164,
  4.52864,24,0,0,164,
  4.52898,24,0,0,164,
  4.52930,24,0,0,164,
  4.52963,24,0,0,164,
  4.52995,24,0,0,164,
  4.53030,24,0,0,164,
  4.53062,24,0,0,164,
  4.53094,24,0,0,164,
  4.53127,24,0,0,164,
  4.53172,24,0,0,164,
  4.53204,24,0,0,164,
  4.53236,24,0,0,164,
  4.53268,24,0,0,165,
  4.53301,24,0,0,165,
  4.53340,24,0,0,165,
  4.53371,24,0,0,165,
  4.53402,24,0,0,166,
  4.53455,24,0,0,166,
  4.53487,24,0,0,166,
  4.53520,24,0,0,166,
  4.53555,24,0,0,166,
  4.53587,24,0,0,163,
  4.55283,24,0,0,166,
  4.55328,24,0,0,166,
  4.55376,24,0,0,166,
  4.55412,24,0,0,166,
  4.55444,24,0,0,166,
  4.55481,24,0,0,164,
  4.55513,24,0,0,164,
  4.55545,24,0,0,164,
  4.55578,24,0,0,164,
  4.55620,24,0,0,164,
  4.55652,24,0,0,164,
  4.55686,24,0,0,164,
  4.55718,24,0,0,164,
  4.55750,24,0,0,164,
  4.55783,24,0,0,164,
  4.55817,24,0,0,164,
  4.55850,24,0,0,164,
  4.55882,24,0,0,164,
  4.55915,24,0,0,164,
  4.55958,24,0,0,164,
  4.55991,24,0,0,164,
  4.56025,24,0,0,164,
  4.56058,24,0,0,164,
  4.56091,24,0,0,164,
  4.56123,24,0,0,163,
  4.56155,24,0,0,163,
  4.56187,24,0,0,163,
  4.56219,24,0,0,163,
  4.56251,24,0,0,164,
  4.56283,24,0,0,164,
  4.56321,24,0,0,164,
  4.56353,24,0,0,164,
  4.56385,24,0,0,164,
  4.56419,24,0,0,164,
  4.56451,24,0,0,164,
  4.56483,24,0,0,164,
  4.56515,24,0,0,164,
  4.56547,24,0,0,164,
  4.56580,24,0,0,164,
  4.56612,24,0,0,164,
  4.56645,24,0,0,164,
  4.56677,24,0,0,164,
  4.56710,24,0,0,164,
  4.56742,24,0,0,163,
  4.56775,24,0,0,163,
  4.56832,24,0,0,166,
  4.58517,24,0,0,164,
  4.58560,24,0,0,164,
  4.58592,24,0,0,164,
  4.58632,24,0,0,163,
  4.58664,24,0,0,163,
  4.58701,24,0,0,163,
  4.58738,24,0,0,163,
  4.58770,24,0,0,164,
  4.58807,24,0,0,164,
  4.58841,24,0,0,164,
  4.58874,24,0,0,164,
  4.58906,24,0,0,164,
  4.58939,24,0,0,164,
  4.58976,24,0,0,164,
  4.59009,24,0,0,164,
  4.59041,24,0,0,164,
  4.59073,24,0,0,164,
  4.59110,24,0,0,164,
  4.59142,24,0,0,164,
  4.59175,24,0,0,165,
  4.59209,24,0,0,165,
  4.59244,24,0,0,165,
  4.59276,24,0,0,165,
  4.59309,24,0,0,163,
  4.59341,24,0,0,163,
  4.59376,24,0,0,163,
  4.59408,24,0,0,163,
  4.59440,24,0,0,165,
  4.59472,24,0,0,165,
  4.59505,24,0,0,165,
  4.59538,24,0,0,165,
  4.59570,24,0,0,165,
  4.59603,24,0,0,165,
  4.59637,24,0,0,165,
  4.59670,24,0,0,165,
  4.59701,24,0,0,167,
  4.59734,24,0,0,167,
  4.59771,24,0,0,167,
  4.59804,24,0,0,167,
  4.59836,24,0,0,165,
  4.59867,24,0,0,165,
  4.59901,24,0,0,165,
  4.59934,24,0,0,164,
  4.59966,24,0,0,164,
  4.59999,24,0,0,165,
  4.61665,24,0,0,165,
  4.61728,24,0,0,165,
  4.61761,24,0,0,164,
  4.61793,24,0,0,164,
  4.61827,24,0,0,164,
  4.61859,24,0,0,164,
  4.61892,24,0,0,163,
  4.61925,24,0,0,163,
  4.61959,24,0,0,163,
  4.61991,24,0,0,166,
  4.62026,24,0,0,166,
  4.62059,24,0,0,166,
  4.62091,24,0,0,166,
  4.62123,24,0,0,166,
  4.62156,24,0,0,164,
  4.62189,24,0,0,164,
  4.62224,24,0,0,164,
  4.62257,24,0,0,164,
  4.62289,24,0,0,164,
  4.62321,24,0,0,164,
  4.62356,24,0,0,164,
  4.62388,24,0,0,164,
  4.62421,24,0,0,163,
  4.62460,24,0,0,163,
  4.62492,24,0,0,163,
  4.62524,24,0,0,164,
  4.62557,24,0,0,164,
  4.62592,24,0,0,164,
  4.62624,24,0,0,164,
  4.62656,24,0,0,163,
  4.62688,24,0,0,163,
  4.62725,24,0,0,163,
  4.62757,24,0,0,163,
  4.62788,24,0,0,163,
  4.62822,24,0,0,163,
  4.62857,24,0,0,163,
  4.62890,24,0,0,163,
  4.62922,24,0,0,163,
  4.62954,24,0,0,163,
  4.62987,24,0,0,163,
  4.63019,24,0,0,163,
  4.63052,24,0,0,164,
  4.63084,24,0,0,164,
  4.63121,24,0,0,164,
  4.63153,24,0,0,164,
  4.63185,24,0,0,164,
  4.63218,24,0,0,164,
  4.63251,24,0,0,164,
  4.63282,24,0,0,164,
  4.63316,24,0,0,163,
  4.63348,24,0,0,163,
  4.63379,24,0,0,163,
  4.63411,24,0,0,163,
  4.63443,24,0,0,165,
  4.63476,24,0,0,165,
  4.63508,24,0,0,165,
  4.63544,24,0,0,165,
  4.63577,24,0,0,165,
  4.63611,24,0,0,164,
  4.63644,24,0,0,164,
  4.63677,24,0,0,164,
  4.63709,24,0,0,163,
  4.63742,24,0,0,163,
  4.63774,24,0,0,163,
  4.63806,24,0,0,163,
  4.63839,24,0,0,164,
  4.63872,24,0,0,164,
  4.63904,24,0,0,164,
  4.63936,24,0,0,164,
  4.63969,24,0,0,164,
  4.64002,24,0,0,165,
  4.64035,24,0,0,165,
  4.64069,24,0,0,165,
  4.64101,24,0,0,165,
  4.64134,24,0,0,165,
  4.64167,24,0,0,165,
  4.64199,24,0,0,165,
  4.64232,24,0,0,163,
  4.64265,24,0,0,163,
  4.64303,24,0,0,163,
  4.64335,24,0,0,163,
  4.64368,24,0,0,165,
  4.64400,24,1,0,165,
  4.66100,24,1,0,164,
  4.66144,24,1,0,164,
  4.66177,24,1,0,164,
  4.66209,24,1,0,163,
  4.66242,24,1,0,163,
  4.66275,24,1,0,163,
  4.66308,24,1,0,163,
  4.66341,24,1,0,164,
  4.66373,24,1,0,164,
  4.66409,24,1,0,164,
  4.66443,24,1,0,164,
  4.66476,24,1,0,164,
  4.66511,24,1,0,164,
  4.66544,24,1,0,164,
  4.66577,24,1,0,164,
  4.66609,25,1,0,165,
  4.66642,25,1,0,165,
  4.66675,25,1,0,165,
  4.66708,25,1,0,165,
  4.66740,25,1,0,165,
  4.66772,25,1,0,165,
  4.66807,25,1,0,165,
  4.66840,25,1,0,165,
  4.66872,25,1,0,163,
  4.66904,25,1,0,163,
  4.66941,25,1,0,163,
  4.66973,25,1,0,163,
  4.67005,25,1,0,164,
  4.67038,25,1,0,164,
  4.67071,25,1,0,164,
  4.67103,25,1,0,164,
  4.67135,25,1,0,166,
  4.67168,25,1,0,166,
  4.67200,25,1,0,166,
  4.67246,25,1,0,164,
  4.67283,25,1,0,164,
  4.67319,25,1,0,164,
  4.67351,25,1,0,164,
  4.67383,25,1,0,164,
  4.67416,25,1,0,164,
  4.67451,25,1,0,164,
  4.67483,25,1,0,164,
  4.67516,25,1,0,163,
  4.67548,25,1,0,163,
  4.67585,25,1,0,163,
  4.67618,25,1,0,163,
  4.67651,25,1,0,165,
  4.67687,25,1,0,165,
  4.67719,25,1,0,165,
  4.67751,25,1,0,165,
  4.67784,25,1,0,165,
  4.67820,25,1,0,165,
  4.67853,25,1,0,165,
  4.67888,25,1,0,165,
  4.67920,25,1,0,165,
  4.67952,25,1,0,165,
  4.67984,25,1,0,165,
  4.68018,25,1,0,165,
  4.68051,25,1,0,165,
  4.68082,25,1,0,165,
  4.68114,25,1,0,165,
  4.68146,25,1,0,165,
  4.68178,25,1,0,165,
  4.68210,25,1,0,164,
  4.68242,25,1,0,164,
  4.68276,25,1,0,164,
  4.68311,25,1,0,165,
  4.68344,25,1,0,165,
  4.68378,25,1,0,165,
  4.68411,25,1,0,165,
  4.68447,25,1,0,164,
  4.68481,25,1,0,164,
  4.68515,25,1,0,164,
  4.68547,25,1,0,164,
  4.68579,25,1,0,164,
  4.68612,25,1,0,164,
  4.68645,25,1,0,164,
  4.68677,25,1,0,164,
  4.68708,26,1,0,165,
  4.68741,26,1,0,165,
  4.68775,26,1,0,165,
  4.68808,26,1,0,165,
  4.68840,26,1,0,163,
  4.68873,26,1,0,163,
  4.68907,26,1,0,163,
  4.68939,26,1,0,165,
  4.68971,26,1,0,165,
  4.69004,26,1,0,165,
  4.69036,26,1,0,165,
  4.69068,26,1,0,163,
  4.69101,26,1,0,163,
  4.69134,26,1,0,163,
  4.69166,26,1,0,163,
