sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.72968,0,4294967294,0,168,
  3.72999,0,4294967294,0,168,
  3.73031,0,4294967294,0,168,
  3.73062,0,4294967294,0,163,
  3.73094,0,4294967294,0,163,
  3.73124,0,4294967294,0,163,
  3.73156,0,4294967294,0,163,
  3.73187,0,4294967294,0,164,
  3.73218,0,4294967294,0,164,
  3.73253,0,4294967294,0,164,
  3.73284,0,4294967294,0,164,
  3.73315,0,4294967294,0,166,
  3.73346,0,4294967294,0,166,
  3.73380,0,4294967294,0,166,
  3.73412,0,4294967294,0,166,
  3.73443,0,4294967294,0,162,
  3.73474,0,4294967294,0,162,
  3.73505,0,4294967294,0,162,
  3.73536,0,4294967294,0,162,
  3.73568,0,4294967294,0,165,
  3.73599,0,4294967294,0,165,
  3.73635,0,4294967294,0,165,
  3.73666,0,4294967294,0,165,
  3.73697,0,4294967294,0,164,
  3.73728,0,4294967294,0,164,
  3.73761,0,4294967294,0,164,
  3.73792,0,4294967294,0,164,
  3.73823,0,4294967294,0,163,
  3.73864,0,4294967294,0,163,
  3.73895,0,4294967294,0,163,
  3.73926,0,4294967294,0,163,
  3.73958,0,4294967294,0,165,
  3.73989,0,4294967294,0,165,
  3.74022,0,4294967294,0,165,
  3.74053,0,4294967294,0,165,
  3.74084,0,4294967294,0,168,
  3.74125,0,4294967294,0,168,
  3.74156,0,4294967294,0,168,
  3.74189,0,4294967294,0,168,
  3.74220,0,4294967294,0,168,
  3.74251,0,4294967294,0,165,
  3.74282,0,4294967294,0,165,
  3.74317,0,4294967294,0,165,
  3.74349,0,4294967294,0,165,
  3.74380,0,4294967294,0,164,
  3.74413,0,4294967294,0,164,
  3.74443,0,4294967294,0,164,
  3.74474,0,4294967294,0,164,
  3.74505,0,4294967294,0,163,
  3.74536,0,4294967294,0,163,
  3.74568,0,4294967294,0,163,
  3.74599,0,4294967294,0,163,
  3.74630,0,4294967294,0,163,
  3.74661,0,4294967294,0,163,
  3.74692,0,4294967294,0,163,
  3.74726,0,4294967294,0,165,
  3.76431,0,4294967294,0,165,
  3.76475,0,4294967294,0,165,
  3.76507,0,4294967294,0,165,
  3.76537,0,4294967294,0,165,
  3.76568,0,4294967294,0,165,
  3.76603,0,4294967294,0,165,
  3.76638,0,4294967294,0,165,
  3.76670,0,4294967294,0,163,
  3.76706,0,4294967294,0,163,
  3.76737,0,4294967294,0,163,
  3.76771,0,4294967294,0,163,
  3.76802,0,4294967294,0,167,
  3.76833,0,4294967294,0,167,
  3.76864,0,4294967294,0,167,
  3.76896,0,4294967294,0,167,
  3.76927,0,4294967294,0,167,
  3.76968,0,4294967294,0,167,
  3.76999,0,4294967294,0,167,
  3.77030,0,4294967294,0,167,
  3.77061,0,4294967294,0,164,
  3.77092,0,4294967294,0,164,
  3.77123,0,4294967294,0,164,
  3.77155,0,4294967294,0,164,
  3.77185,0,4294967294,0,164,
  3.77216,0,4294967294,0,165,
  3.77247,0,4294967294,0,165,
  3.77278,0,4294967294,0,165,
  3.77309,0,4294967294,0,165,
  3.77340,0,4294967294,0,165,
  3.77371,0,4294967294,0,165,
  3.77402,0,4294967294,0,165,
  3.77434,0,4294967294,0,165,
  3.77465,0,4294967294,0,166,
  3.77496,0,4294967294,0,166,
  3.77531,0,4294967294,0,166,
  3.77564,0,4294967294,0,166,
  3.77596,0,4294967294,0,164,
  3.77627,0,4294967294,0,164,
  3.77661,0,4294967294,0,164,
  3.77692,0,4294967294,0,164,
  3.77723,0,4294967294,0,163,
  3.77754,0,4294967294,0,163,
  3.77786,0,4294967294,0,163,
  3.77817,0,4294967294,0,163,
  3.77848,0,4294967294,0,165,
  3.77884,0,4294967294,0,165,
  3.77918,0,4294967294,0,165,
  3.77950,0,4294967294,0,165,
  3.77981,0,4294967294,0,164,
  3.78014,0,4294967294,0,164,
  3.78047,0,4294967294,0,164,
  3.78078,0,4294967294,0,164,
  3.78110,0,4294967294,0,165,
  3.78151,0,4294967294,0,165,
  3.78186,0,4294967294,0,165,
  3.78217,0,4294967294,0,165,
  3.78248,0,4294967294,0,164,
  3.78280,0,4294967294,0,164,
  3.78311,0,4294967294,0,164,
  3.78342,0,4294967294,0,164,
  3.78375,0,4294967294,0,163,
  3.78406,0,4294967294,0,163,
  3.78437,0,4294967294,0,163,
  3.78473,0,4294967294,0,163,
  3.78504,0,4294967294,0,163,
  3.78535,0,4294967294,0,163,
  3.78566,0,4294967294,0,163,
  3.78599,0,4294967294,0,163,
  3.78631,0,4294967294,0,163,
  3.78662,0,4294967294,0,164,
  3.78695,0,4294967294,0,164,
  3.78730,0,4294967294,0,167,
  3.80423,0,4294967294,0,166,
  3.80468,0,4294967294,0,166,
  3.80500,0,4294967294,0,166,
  3.80531,0,4294967294,0,166,
  3.80564,0,4294967294,0,166,
  3.80600,0,4294967294,0,166,
  3.80631,0,4294967294,0,166,
  3.80662,0,4294967294,0,164,
  3.80693,0,4294967294,0,164,
  3.80724,0,4294967294,0,164,
  3.80755,0,4294967294,0,164,
  3.80788,0,4294967294,0,165,
  3.80820,0,4294967294,0,165,
  3.80851,0,4294967294,0,165,
  3.80883,0,4294967294,0,165,
  3.80914,0,4294967294,0,165,
  3.80946,0,4294967294,0,165,
  3.80977,0,4294967294,0,165,
  3.81009,0,4294967294,0,165,
  3.81039,0,4294967294,0,165,
  3.81071,0,4294967294,0,164,
  3.81102,0,4294967294,0,164,
  3.81138,0,4294967294,0,164,
  3.81170,0,4294967294,0,164,
  3.81201,0,4294967294,0,165,
  3.81232,0,4294967294,0,165,
  3.81268,0,4294967294,0,165,
  3.81298,0,4294967294,0,165,
  3.81330,0,4294967294,0,166,
  3.81361,0,4294967294,0,166,
  3.81394,0,4294967294,0,166,
  3.81425,0,4294967294,0,166,
  3.81456,0,4294967294,0,165,
  3.81487,0,4294967294,0,165,
  3.81518,0,4294967294,0,165,
  3.81554,0,4294967294,0,165,
  3.81586,0,4294967294,0,165,
  3.81617,0,4294967294,0,165,
  3.81651,0,4294967294,0,165,
  3.81682,0,4294967294,0,165,
  3.81714,0,4294967294,0,165,
  3.81745,0,4294967294,0,165,
  3.81776,0,4294967294,0,166,
  3.81807,0,4294967294,0,166,
  3.81841,0,4294967294,0,166,
  3.81872,0,4294967294,0,166,
  3.81904,0,4294967294,0,167,
  3.81940,0,4294967294,0,165,
  3.83633,0,4294967294,0,166,
  3.83674,0,4294967294,0,166,
  3.83705,0,4294967294,0,166,
  3.83735,0,4294967294,0,165,
  3.83767,0,4294967294,0,165,
  3.83799,0,4294967294,0,165,
  3.83832,0,4294967294,0,165,
  3.83863,0,4294967294,0,165,
  3.83893,0,4294967294,0,166,
  3.83936,0,4294967294,0,166,
  3.83974,0,4294967294,0,166,
  3.84005,0,4294967294,0,166,
  3.84035,0,4294967294,0,164,
  3.84067,0,4294967294,0,164,
  3.84102,0,4294967294,0,164,
  3.84133,0,4294967294,0,164,
  3.84164,0,4294967294,0,164,
  3.84196,0,4294967294,0,164,
  3.84230,0,4294967294,0,164,
  3.84261,0,4294967294,0,164,
  3.84292,0,4294967294,0,165,
  3.84324,0,4294967294,0,165,
  3.84361,0,4294967294,0,165,
  3.84396,0,4294967294,0,165,
  3.84427,0,4294967294,0,164,
  3.84459,0,4294967294,0,164,
  3.84494,0,4294967294,0,164,
  3.84525,0,4294967294,0,164,
  3.84556,0,4294967294,0,164,
  3.84587,0,4294967294,0,164,
  3.84619,0,4294967294,0,164,
  3.84650,0,4294967294,0,164,
  3.84681,0,4294967294,0,167,
  3.84712,0,4294967294,0,167,
  3.84743,0,4294967294,0,167,
  3.84784,0,4294967294,0,167,
  3.84815,0,4294967294,0,165,
  3.84846,0,4294967294,0,165,
  3.84877,0,4294967294,0,165,
  3.84908,0,4294967294,0,165,
  3.84939,0,4294967294,0,165,
  3.84970,0,4294967294,0,164,
  3.85001,0,4294967294,0,164,
  3.85031,0,4294967294,0,164,
  3.85062,0,4294967294,0,164,
  3.85093,0,4294967294,0,164,
  3.85128,0,4294967294,0,164,
  3.85164,0,4294967294,0,164,
  3.85196,0,4294967294,0,164,
  3.85227,0,4294967294,0,165,
  3.85257,0,4294967294,0,165,
  3.85289,0,4294967294,0,165,
  3.85319,0,4294967294,0,165,
  3.85350,0,4294967294,0,166,
  3.85387,0,4294967294,0,166,
  3.85418,0,4294967294,0,166,
  3.85454,0,4294967294,0,166,
  3.85485,0,4294967294,0,166,
  3.85516,0,4294967294,0,163,
  3.85547,0,4294967294,0,163,
  3.85582,0,4294967294,0,163,
  3.85613,0,4294967294,0,163,
  3.85644,0,4294967294,0,167,
  3.85675,0,4294967294,0,167,
  3.85709,0,4294967294,0,167,
  3.85740,0,4294967294,0,167,
  3.85771,0,4294967294,0,167,
  3.85802,0,4294967294,0,167,
  3.85839,0,4294967294,0,167,
  3.85869,0,4294967294,0,167,
  3.85901,0,4294967294,0,163,
  3.85932,0,4294967294,0,163,
  3.85965,0,4294967294,0,163,
  3.85996,0,4294967294,0,163,
  3.86027,0,4294967294,0,164,
  3.86059,0,4294967294,0,164,
  3.86090,0,4294967294,0,164,
  3.86122,0,4294967294,0,164,
  3.86154,0,4294967294,0,164,
  3.86185,0,4294967294,0,165,
  3.86215,0,4294967294,0,165,
  3.86251,0,4294967294,0,165,
  3.86283,0,4294967294,0,165,
  3.86313,0,4294967294,0,166,
  3.86350,0,4294967294,0,166,
  3.86386,0,4294967294,0,166,
  3.86417,0,4294967294,0,166,
  3.86448,0,4294967294,0,166,
  3.86479,0,4294967294,0,166,
  3.86514,0,4294967294,0,166,
  3.86545,0,4294967294,0,166,
  3.86576,0,4294967294,0,166,
  3.86618,0,4294967294,0,166,
  3.86652,0,4294967294,0,166,
  3.86683,0,4294967294,0,166,
  3.86714,0,4294967294,0,164,
  3.86747,0,4294967294,0,164,
  3.88434,0,4294967294,0,164,
  3.88486,0,4294967294,0,164,
  3.88523,0,4294967294,0,164,
  3.88554,0,4294967294,0,164,
  3.88585,0,4294967294,0,165,
  3.88617,0,4294967294,0,165,
  3.88652,0,4294967294,0,165,
  3.88684,0,4294967294,0,165,
  3.88715,0,4294967294,0,168,
  3.88746,0,4294967294,0,168,
  3.88813,0,4294967294,0,164,
  3.90439,0,4294967294,0,164,
  3.90482,0,4294967294,0,164,
  3.90516,0,4294967294,0,164,
  3.90547,0,4294967294,0,164,
  3.90578,0,4294967294,0,165,
  3.90611,0,4294967294,0,165,
  3.90642,0,4294967294,0,165,
  3.90673,0,4294967294,0,165,
  3.90704,0,4294967294,0,167,
  3.90735,0,4294967294,0,167,
  3.90772,0,4294967294,0,167,
  3.90804,0,4294967294,0,167,
  3.90835,0,4294967294,0,167,
  3.90867,0,4294967294,0,165,
  3.90898,0,4294967294,0,165,
  3.90930,0,4294967294,0,165,
  3.90961,0,4294967294,0,165,
  3.90992,0,4294967294,0,165,
  3.91023,0,4294967294,0,164,
  3.91054,0,4294967294,0,164,
  3.91087,0,4294967294,0,164,
  3.91118,0,4294967294,0,164,
  3.91150,0,4294967294,0,163,
  3.91182,0,4294967294,0,163,
  3.91216,0,4294967294,0,163,
  3.91248,0,4294967294,0,163,
  3.91278,0,4294967294,0,165,
  3.91309,0,4294967294,0,165,
  3.91344,0,4294967294,0,165,
  3.91376,0,4294967294,0,165,
  3.91407,0,4294967294,0,164,
  3.91437,0,4294967294,0,164,
  3.91468,0,4294967294,0,164,
  3.91499,0,4294967294,0,164,
  3.91531,0,4294967294,0,164,
  3.91563,0,4294967294,0,164,
  3.91594,0,4294967294,0,164,
  3.91630,0,4294967294,0,164,
  3.91661,0,4294967294,0,164,
  3.91692,0,4294967294,0,164,
  3.91732,0,4294967294,0,164,
  3.91764,0,4294967294,0,164,
  3.91795,0,4294967294,0,164,
  3.91827,0,4294967294,0,165,
  3.91858,0,4294967294,0,165,
  3.91892,0,4294967294,0,165,
  3.91923,0,4294967294,0,164,
  3.93620,0,4294967294,0,164,
  3.93665,0,4294967294,0,164,
  3.93697,0,4294967294,0,164,
  3.93728,0,4294967294,0,164,
  3.93762,0,4294967294,0,164,
  3.93796,0,4294967294,0,164,
  3.93827,0,4294967294,0,167,
  3.93858,0,4294967294,0,167,
  3.93889,0,4294967294,0,167,
  3.93920,0,4294967294,0,167,
  3.93952,0,4294967294,0,165,
  3.93986,0,4294967294,0,165,
  3.94018,0,4294967294,0,165,
  3.94049,0,4294967294,0,165,
  3.94081,0,4294967294,0,164,
  3.94111,0,4294967294,0,164,
  3.94143,0,4294967294,0,164,
  3.94174,0,4294967294,0,163,
  3.94205,0,4294967294,0,163,
  3.94236,0,4294967294,0,163,
  3.94267,0,4294967294,0,163,
  3.94298,0,4294967294,0,163,
  3.94329,0,4294967294,0,164,
  3.94362,0,4294967294,0,164,
  3.94395,0,4294967294,0,164,
  3.94426,0,4294967294,0,164,
  3.94457,0,4294967294,0,164,
  3.94488,0,4294967294,0,164,
  3.94521,0,4294967294,0,164,
  3.94553,0,4294967294,0,164,
  3.94584,0,4294967294,0,164,
  3.94615,0,4294967294,0,164,
  3.94646,0,4294967294,0,164,
  3.94678,0,4294967294,0,164,
  3.94709,0,4294967294,0,164,
  3.94741,0,4294967294,0,165,
  3.96423,0,4294967294,0,166,
  3.96474,0,4294967294,0,166,
  3.96505,0,4294967294,0,166,
  3.96536,0,4294967294,0,167,
  3.96567,0,4294967294,0,167,
  3.96598,0,4294967294,0,167,
  3.96629,0,4294967294,0,167,
  3.96661,0,4294967294,0,167,
  3.96692,0,4294967294,0,166,
  3.96724,0,4294967294,0,166,
  3.96782,0,4294967294,0,166,
  3.96813,0,4294967294,0,167,
  3.96853,0,4294967294,0,167,
  3.96889,0,4294967294,0,167,
  3.96920,0,4294967294,0,167,
  3.96951,0,4294967294,0,163,
  3.96982,0,4294967294,0,163,
  3.97016,0,4294967294,0,163,
  3.97047,0,4294967294,0,163,
  3.97078,0,4294967294,0,165,
  3.97109,0,4294967294,0,165,
  3.97143,0,4294967294,0,165,
  3.97175,0,4294967294,0,165,
  3.97207,0,4294967294,0,164,
  3.97238,0,4294967294,0,164,
  3.97274,0,4294967294,0,164,
  3.97306,0,4294967294,0,164,
  3.97337,0,4294967294,0,164,
  3.97370,0,4294967294,0,164,
  3.97402,0,4294967294,0,164,
  3.97433,0,4294967294,0,164,
  3.97464,0,4294967294,0,165,
  3.97496,0,4294967294,0,165,
  3.97527,0,4294967294,0,165,
  3.97559,0,4294967294,0,165,
  3.97590,0,4294967294,0,164,
  3.97621,0,4294967294,0,164,
  3.97653,0,4294967294,0,164,
  3.97684,0,4294967294,0,164,
  3.97716,0,4294967294,0,164,
  3.97747,0,4294967294,0,165,
  3.97779,0,4294967294,0,165,
  3.97815,0,4294967294,0,165,
  3.97847,0,4294967294,0,165,
  3.97878,0,4294967294,0,166,
  3.97909,0,4294967294,0,166,
  3.97946,0,4294967294,0,166,
  3.97977,0,4294967294,0,166,
  3.98008,0,4294967294,0,165,
  3.98039,0,4294967294,0,165,
  3.98072,0,4294967294,0,165,
  3.98102,0,4294967294,0,165,
  3.98133,0,4294967294,0,164,
  3.98164,0,4294967294,0,164,
  3.98196,0,4294967294,0,164,
  3.98227,0,4294967294,0,164,
  3.98258,0,4294967294,0,165,
  3.98289,0,4294967294,0,165,
  3.98323,0,4294967294,0,165,
  3.98355,0,4294967294,0,165,
  3.98386,0,4294967294,0,165,
  3.98420,0,4294967294,0,165,
  3.98452,0,4294967294,0,165,
  3.98483,0,4294967294,0,165,
  3.98514,0,4294967294,0,166,
  3.98546,0,4294967294,0,166,
  3.98578,0,4294967294,0,166,
  3.98609,0,4294967294,0,166,
  3.98640,0,4294967294,0,167,
  3.98681,0,4294967294,0,167,
  3.98712,0,4294967294,0,167,
  3.98743,0,4294967294,0,163,
  4.00442,0,4294967294,0,163,
  4.00486,0,4294967294,0,165,
  4.00518,0,4294967294,0,165,
  4.00549,0,4294967294,0,165,
  4.00586,0,4294967294,0,165,
  4.00617,0,4294967294,0,165,
  4.00648,0,4294967294,0,164,
  4.00679,0,4294967294,0,164,
  4.00713,0,4294967294,0,164,
  4.00745,0,4294967294,0,164,
  4.00777,0,4294967294,0,167,
  4.00808,0,4294967294,0,167,
  4.00839,0,4294967294,0,167,
  4.00871,0,4294967294,0,167,
  4.00902,0,4294967294,0,163,
  4.00933,0,4294967294,0,163,
  4.00969,0,4294967294,0,163,
  4.01000,0,4294967294,0,163,
  4.01032,0,4294967294,0,163,
  4.01063,0,4294967294,0,163,
  4.01097,0,4294967294,0,163,
  4.01128,0,4294967294,0,163,
  4.01163,0,4294967294,0,164,
  4.01194,0,4294967294,0,164,
  4.01225,0,4294967294,0,164,
  4.01256,0,4294967294,0,165,
  4.01291,0,4294967294,0,165,
  4.01339,0,4294967294,0,165,
  4.01374,0,4294967294,0,165,
  4.01406,0,4294967294,0,165,
  4.01442,0,4294967294,0,163,
  4.01475,0,4294967294,0,163,
  4.01512,0,4294967294,0,163,
  4.01547,0,4294967294,0,163,
  4.01584,0,4294967294,0,164,
  4.01622,0,4294967294,0,164,
  4.01658,0,4294967294,0,164,
  4.01690,0,4294967294,0,164,
  4.01723,0,4294967294,0,162,
  4.01755,0,4294967294,0,162,
  4.01791,0,4294967294,0,162,
  4.01823,0,4294967294,0,162,
  4.01856,0,4294967294,0,163,
  4.01888,0,4294967294,0,163,
  4.01924,0,4294967294,0,163,
  4.01957,0,4294967294,0,163,
  4.01989,0,4294967294,0,163,
  4.02022,0,4294967294,0,163,
  4.02059,0,4294967294,0,163,
  4.02091,0,4294967294,0,163,
  4.02123,0,4294967294,0,165,
  4.02156,0,4294967294,0,165,
  4.02190,0,4294967294,0,165,
  4.02222,0,4294967294,0,165,
  4.02255,0,4294967294,0,164,
  4.02287,0,4294967294,0,164,
  4.02319,0,4294967294,0,164,
  4.02352,0,4294967294,0,163,
  4.02386,0,4294967294,0,163,
  4.02422,0,4294967294,0,163,
  4.02454,0,4294967294,0,163,
  4.02486,0,4294967294,0,166,
  4.02518,0,4294967294,0,166,
  4.02552,0,4294967294,0,166,
  4.02584,0,4294967294,0,166,
  4.02616,0,4294967294,0,164,
  4.02648,0,4294967294,0,164,
  4.02681,0,4294967294,0,164,
  4.02712,0,4294967294,0,164,
  4.02745,0,4294967294,0,162,
  4.02792,0,4294967294,0,162,
  4.02827,0,4294967294,0,162,
  4.02862,0,4294967294,0,162,
  4.02895,0,4294967294,0,163,
  4.02929,0,4294967294,0,163,
  4.02962,0,4294967294,0,163,
  4.02996,0,4294967294,0,163,
  4.03029,0,4294967294,0,164,
  4.03062,0,4294967294,0,164,
  4.03095,0,4294967294,0,164,
  4.03128,0,4294967294,0,164,
  4.03163,0,4294967294,0,164,
  4.03197,0,4294967294,0,162,
  4.03230,0,4294967294,0,162,
  4.03264,0,4294967294,0,162,
  4.03297,0,4294967294,0,163,
  4.03330,0,4294967294,0,163,
  4.03363,0,4294967294,0,163,
  4.03400,0,4294967294,0,163,
  4.03434,0,4294967294,0,163,
  4.03468,0,4294967294,0,162,
  4.03502,0,4294967294,0,162,
  4.03540,0,4294967294,0,162,
  4.05245,0,4294967294,0,162,
  4.05289,0,4294967294,0,162,
  4.05324,0,4294967294,0,163,
  4.05358,0,4294967294,0,163,
  4.05393,0,4294967294,0,163,
  4.05428,0,4294967294,0,165,
  4.05463,0,4294967294,0,165,
  4.05498,0,4294967294,0,165,
  4.05532,0,4294967294,0,165,
  4.05568,0,4294967294,0,162,
  4.05603,0,4294967294,0,162,
  4.05638,0,4294967294,0,162,
  4.05673,0,4294967294,0,161,
  4.05708,0,4294967294,0,161,
  4.05744,0,4294967294,0,161,
  4.05779,0,4294967294,0,161,
  4.05814,0,4294967294,0,162,
  4.05850,0,4294967294,0,162,
  4.05884,0,4294967294,0,162,
  4.05919,0,4294967294,0,163,
  4.05955,0,4294967294,0,163,
  4.05994,0,4294967294,0,163,
  4.06029,0,4294967294,0,161,
  4.06063,0,4294967294,0,161,
  4.06098,0,4294967294,0,161,
  4.06133,0,4294967294,0,161,
  4.06169,0,4294967294,0,164,
  4.06204,0,4294967294,0,164,
  4.06238,0,4294967294,0,164,
  4.06273,0,4294967294,0,164,
  4.06307,0,4294967294,0,162,
  4.06341,0,4294967294,0,162,
  4.06384,0,4294967294,0,162,
  4.06418,0,4294967294,0,161,
  4.06453,0,4294967294,0,161,
  4.06490,0,4294967294,0,161,
  4.06524,0,4294967294,0,161,
  4.06559,0,4294967294,0,162,
  4.06593,0,4294967294,0,162,
  4.06631,0,4294967294,0,162,
  4.06666,0,4294967294,0,162,
  4.06701,0,4294967294,0,163,
  4.06736,0,4294967294,0,163,
  4.06777,0,4294967294,0,163,
  4.06811,0,4294967294,0,166,
  4.06846,0,4294967294,0,166,
  4.06880,0,4294967294,0,166,
  4.06914,0,4294967294,0,166,
  4.06949,0,4294967294,0,163,
  4.06984,0,4294967294,0,163,
  4.07018,0,4294967294,0,163,
  4.07053,0,4294967294,0,164,
  4.07087,0,4294967294,0,164,
  4.07126,0,4294967294,0,164,
  4.07162,0,4294967294,0,164,
  4.07196,0,4294967294,0,163,
  4.07230,0,4294967294,0,163,
  4.07270,0,4294967294,0,163,
  4.07304,0,4294967294,0,163,
  4.07340,0,4294967294,0,163,
  4.07388,0,4294967294,0,163,
  4.07425,0,4294967294,0,163,
  4.07461,0,4294967294,0,163,
  4.07499,0,4294967294,0,163,
  4.07538,0,4294967294,0,163,
  4.07579,0,4294967294,0,163,
  4.07615,0,4294967294,0,164,
  4.07651,0,4294967294,0,164,
  4.07692,0,4294967294,0,164,
  4.07731,0,4294967294,0,164,
  4.07767,0,4294967294,0,163,
  4.07803,0,4294967294,0,163,
  4.07840,0,4294967294,0,163,
  4.07877,0,4294967294,0,165,
  4.07913,0,4294967294,0,165,
  4.07955,0,4294967294,0,161,
  4.10033,0,4294967294,0,161,
  4.10084,0,4294967294,0,164,
  4.10120,0,4294967294,0,164,
  4.10157,0,4294967294,0,164,
  4.10193,0,4294967294,0,162,
  4.10230,0,4294967294,0,162,
  4.10270,0,4294967294,0,162,
  4.10306,0,4294967294,0,163,
  4.10342,0,4294967294,0,163,
  4.10380,0,4294967294,0,163,
  4.10416,0,4294967294,0,163,
  4.10452,0,4294967294,0,162,
  4.10488,0,4294967294,0,162,
  4.10529,0,4294967294,0,162,
  4.10566,0,4294967294,0,162,
  4.10602,0,4294967294,0,162,
  4.10638,0,4294967294,0,162,
  4.10673,0,4294967294,0,162,
  4.10709,0,4294967294,0,163,
  4.10767,0,4294967294,0,165,
  4.12441,0,4294967294,0,161,
  4.12487,0,4294967294,0,161,
  4.12523,0,4294967294,0,161,
  4.12559,0,4294967294,0,161,
  4.12594,0,4294967294,0,161,
  4.12630,0,4294967294,0,161,
  4.12666,0,4294967294,0,162,
  4.12702,0,4294967294,0,162,
  4.12739,0,4294967294,0,162,
  4.12784,0,4294967294,0,162,
  4.12820,0,4294967294,0,162,
  4.12856,0,4294967294,0,162,
  4.12893,0,4294967294,0,162,
  4.12929,0,4294967294,0,162,
  4.12966,0,4294967294,0,162,
  4.13003,0,4294967294,0,162,
  4.13040,0,4294967294,0,162,
  4.13076,0,4294967294,0,162,
  4.13112,0,4294967294,0,162,
  4.13149,0,4294967294,0,162,
  4.13186,0,4294967294,0,162,
  4.13223,0,4294967294,0,162,
  4.13260,0,4294967294,0,162,
  4.13296,0,4294967294,0,162,
  4.13331,0,4294967294,0,162,
  4.13368,0,4294967294,0,162,
  4.13407,0,4294967294,0,162,
  4.13443,0,4294967294,0,162,
  4.13479,0,4294967294,0,162,
  4.13515,0,4294967294,0,162,
  4.13552,0,4294967294,0,162,
  4.13589,0,4294967294,0,162,
  4.13625,0,4294967294,0,163,
  4.13660,0,4294967294,0,163,
  4.13723,0,4294967294,0,163,
  4.13758,0,4294967294,0,163,
  4.13793,0,4294967294,0,161,
  4.13828,0,4294967294,0,161,
  4.13874,0,4294967294,0,161,
  4.13908,0,4294967294,0,161,
  4.13943,0,4294967294,0,161,
  4.13979,0,4294967294,0,161,
  4.14015,0,4294967294,0,161,
  4.14049,0,4294967294,0,161,
  4.14083,0,4294967294,0,162,
  4.14118,0,4294967294,0,162,
  4.14157,0,4294967294,0,162,
  4.14192,0,4294967294,0,163,
  4.14227,0,4294967294,0,163,
  4.14264,0,4294967294,0,163,
  4.14300,0,4294967294,0,163,
  4.14335,0,4294967294,0,163,
  4.14371,0,4294967294,0,163,
  4.14411,0,4294967294,0,163,
  4.14445,0,4294967294,0,162,
  4.14481,0,4294967294,0,162,
  4.14515,0,4294967294,0,162,
  4.14550,0,4294967294,0,162,
  4.14584,0,4294967294,0,164,
  4.14619,0,4294967294,0,164,
  4.14656,0,4294967294,0,164,
  4.14691,0,4294967294,0,164,
  4.14726,0,4294967294,0,162,
  4.14762,0,4294967294,0,162,
  4.14801,0,4294967294,0,162,
  4.14835,0,4294967294,0,162,
  4.14870,0,4294967294,0,162,
  4.14908,0,4294967294,0,162,
  4.14943,0,4294967294,0,162,
  4.14977,0,4294967294,0,162,
  4.15012,0,4294967294,0,162,
  4.15050,0,4294967294,0,162,
  4.15085,0,4294967294,0,161,
  4.15120,0,4294967294,0,161,
  4.15157,0,4294967294,0,162,
  4.16838,0,4294967294,0,164,
  4.16887,0,4294967294,0,164,
  4.16922,0,4294967294,0,162,
  4.16958,0,4294967294,0,162,
  4.16997,0,4294967294,0,162,
  4.17031,0,4294967294,0,162,
  4.17066,0,4294967294,0,162,
  4.17101,0,4294967294,0,162,
  4.17137,0,4294967294,0,162,
  4.17173,0,4294967294,0,162,
  4.17210,0,4294967294,0,162,
  4.17246,0,4294967294,0,162,
  4.17281,0,4294967294,0,162,
  4.17315,0,4294967294,0,161,
  4.17350,0,4294967294,0,161,
  4.17386,0,4294967294,0,161,
  4.17420,0,4294967294,0,161,
  4.17456,0,4294967294,0,164,
  4.17490,0,4294967294,0,164,
  4.17527,0,4294967294,0,164,
  4.17564,0,4294967294,0,163,
  4.17601,0,4294967294,0,163,
  4.17640,0,4294967294,0,163,
  4.17674,0,4294967294,0,163,
  4.17709,0,4294967294,0,163,
  4.17743,0,4294967294,0,163,
  4.17779,0,4294967294,0,163,
  4.17814,0,4294967294,0,163,
  4.17848,0,4294967294,0,162,
  4.17884,0,4294967294,0,162,
  4.17920,0,4294967294,0,162,
  4.17961,0,4294967294,0,163,
  4.19644,0,4294967294,0,163,
  4.19695,0,4294967294,0,163,
  4.19729,0,4294967294,0,163,
  4.19764,0,4294967294,0,163,
  4.19798,0,4294967294,0,163,
  4.19833,0,4294967294,0,163,
  4.19868,0,4294967294,0,163,
  4.19906,0,4294967293,4294967295,158,
  4.19970,0,4294967293,4294967295,158,
  4.20008,0,4294967293,4294967295,158,
  4.20045,0,4294967293,4294967295,158,
  4.20079,0,4294967294,1,169,
  4.20112,0,4294967294,1,169,
  4.20146,0,4294967294,1,169,
  4.20179,0,4294967294,1,169,
  4.20212,0,4294967294,0,164,
  4.20245,0,4294967294,0,164,
  4.20278,0,4294967294,0,164,
  4.20311,0,4294967294,0,164,
  4.20353,0,4294967294,0,164,
  4.20386,0,4294967294,0,164,
  4.20425,0,4294967294,0,164,
  4.20458,0,4294967294,0,163,
  4.20492,0,4294967294,0,163,
  4.20525,0,4294967294,0,163,
  4.20559,0,4294967294,0,163,
  4.20592,0,4294967294,0,163,
  4.20626,0,4294967294,0,163,
  4.20659,0,4294967294,0,163,
  4.20692,0,4294967294,0,163,
  4.20725,0,4294967294,0,163,
  4.20761,0,4294967294,0,163,
  4.20796,0,4294967294,0,163,
  4.20831,0,4294967294,0,163,
  4.20864,0,4294967294,0,163,
  4.20899,0,4294967294,0,163,
  4.20932,0,4294967294,0,163,
  4.20966,0,4294967294,0,163,
  4.20999,0,4294967294,0,164,
  4.21032,0,4294967294,0,164,
