sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.47671,0,4294967138,0,4,
  1.47709,0,4294967138,0,4,
  1.47740,0,4294967138,0,4,
  1.47773,0,4294967138,0,4,
  1.47810,0,4294967138,0,4,
  1.47841,0,4294967138,0,4,
  1.47877,0,4294967138,0,4,
  1.47908,0,4294967138,0,4,
  1.47939,0,4294967138,0,4,
  1.47970,0,4294967138,0,4,
  1.48001,0,4294967138,0,4,
  1.48032,0,4294967138,0,4,
  1.48063,0,4294967138,0,4,
  1.48099,0,4294967138,0,5,
  1.48140,0,4294967138,0,5,
  1.48173,0,4294967138,0,5,
  1.48204,0,4294967138,0,5,
  1.48241,0,4294967138,0,5,
  1.48276,0,4294967138,0,4,
  1.48308,0,4294967138,0,4,
  1.48341,0,4294967138,0,4,
  1.48372,0,4294967138,0,4,
  1.48415,0,4294967138,0,4,
  1.48446,0,4294967138,0,4,
  1.48478,0,4294967138,0,4,
  1.48534,0,4294967138,0,4,
  1.48566,0,4294967138,0,4,
  1.48604,0,4294967138,0,5,
  1.48641,0,4294967138,0,5,
  1.48671,0,4294967138,0,5,
  1.48709,0,4294967138,0,5,
  1.48740,0,4294967138,0,5,
  1.48779,0,4294967138,0,5,
  1.48814,0,4294967138,0,5,
  1.48852,0,4294967138,0,5,
  1.48888,0,4294967138,0,5,
  1.48930,0,4294967138,0,5,
  1.48961,0,4294967138,0,4,
  1.48992,0,4294967138,0,4,
  1.49028,0,4294967138,0,4,
  1.49060,0,4294967138,0,4,
  1.49091,0,4294967138,0,4,
  1.49123,0,4294967138,0,4,
  1.49159,0,4294967138,0,4,
  1.49200,0,4294967138,0,4,
  1.49231,0,4294967138,0,4,
  1.49262,0,4294967138,0,4,
  1.49304,0,4294967138,0,4,
  1.49344,0,4294967138,0,4,
  1.49381,0,4294967138,0,4,
  1.49412,0,4294967138,0,4,
  1.49452,0,4294967138,0,4,
  1.49483,0,4294967138,0,4,
  1.49514,0,4294967138,0,4,
  1.49557,0,4294967138,0,4,
  1.49590,0,4294967138,0,4,
  1.49627,0,4294967138,0,4,
  1.49663,0,4294967138,0,4,
  1.49699,0,4294967138,0,4,
  1.49738,0,4294967138,0,4,
  1.49769,0,4294967138,0,4,
  1.49800,0,4294967138,0,5,
  1.49831,0,4294967138,0,5,
  1.49863,0,4294967138,0,5,
  1.49896,0,4294967138,0,5,
  1.49929,0,4294967138,0,5,
  1.49970,0,4294967138,0,5,
  1.50001,0,4294967138,0,5,
  1.50036,0,4294967138,0,5,
  1.50077,0,4294967138,0,5,
  1.50122,0,4294967138,0,5,
  1.50152,0,4294967138,0,5,
  1.50184,0,4294967138,0,5,
  1.50220,0,4294967138,0,5,
  1.50252,0,4294967138,0,5,
  1.50296,0,4294967138,0,5,
  1.50327,0,4294967138,0,5,
  1.50369,0,4294967138,0,5,
  1.50411,0,4294967138,0,5,
  1.50444,0,4294967138,0,5,
  1.50477,0,4294967138,0,5,
  1.50522,0,4294967138,0,5,
  1.50558,0,4294967138,0,5,
  1.50589,0,4294967138,0,5,
  1.50620,0,4294967138,0,5,
  1.50657,0,4294967138,0,5,
  1.50690,0,4294967138,0,5,
  1.50732,0,4294967138,0,5,
  1.50774,0,4294967138,0,5,
  1.50807,0,4294967138,0,5,
  1.50841,0,4294967139,1,6,
  1.50874,0,4294967139,1,6,
  1.50922,0,4294967139,1,6,
  1.50953,0,4294967139,1,6,
  1.50984,0,4294967139,0,6,
  1.51019,0,4294967139,0,6,
  1.51055,0,4294967139,0,6,
  1.51092,0,4294967139,0,6,
  1.51123,0,4294967139,0,6,
  1.51154,0,4294967139,0,6,
  1.51185,0,4294967139,0,6,
  1.51221,0,4294967139,0,6,
  1.51252,0,4294967139,0,6,
  1.51288,0,4294967139,0,5,
  1.51321,0,4294967139,0,5,
  1.51354,0,4294967139,0,5,
  1.51389,0,4294967139,0,5,
  1.51426,0,4294967139,0,5,
  1.51456,0,4294967139,0,6,
  1.51487,0,4294967139,0,6,
  1.51521,0,4294967139,0,6,
  1.51553,0,4294967139,0,6,
  1.51588,0,4294967139,0,5,
  1.51619,0,4294967139,0,5,
  1.51652,0,4294967139,0,5,
  1.51685,0,4294967139,0,5,
  1.51730,0,4294967139,0,5,
  1.51761,0,4294967139,0,5,
  1.51803,0,4294967139,0,6,
  1.51834,0,4294967139,0,6,
  1.51873,0,4294967139,0,6,
  1.51904,0,4294967139,0,6,
  1.51939,0,4294967139,0,6,
  1.51970,0,4294967139,0,6,
  1.52001,0,4294967139,0,6,
  1.52033,0,4294967139,0,6,
  1.52067,0,4294967139,0,6,
  1.52099,0,4294967139,0,6,
  1.52131,0,4294967139,0,6,
  1.52162,0,4294967139,0,6,
  1.52195,0,4294967139,0,6,
  1.52225,0,4294967139,0,6,
  1.52256,0,4294967139,0,6,
  1.52286,0,4294967139,0,6,
  1.52326,0,4294967139,0,6,
  1.52363,0,4294967139,0,6,
  1.52397,0,4294967139,0,6,
  1.52428,0,4294967139,0,6,
  1.52459,0,4294967139,0,6,
  1.52491,0,4294967139,0,6,
  1.52524,0,4294967139,0,6,
  1.52555,0,4294967139,0,6,
  1.52586,0,4294967139,0,6,
  1.52622,0,4294967139,0,6,
  1.52657,0,4294967139,0,6,
  1.52693,0,4294967139,0,6,
  1.52726,0,4294967139,0,6,
  1.52759,0,4294967139,0,6,
  1.52801,0,4294967139,0,6,
  1.52833,0,4294967139,0,6,
  1.52863,0,4294967139,0,6,
  1.52915,0,4294967139,0,6,
  1.52985,0,4294967139,0,6,
  1.53039,0,4294967139,0,6,
  1.53066,0,4294967139,0,6,
  1.53093,0,4294967139,0,6,
  1.53121,0,4294967142,3,13,
  1.53150,0,4294967142,3,13,
  1.53188,0,4294967142,3,13,
  1.53214,0,4294967142,3,13,
  1.53241,0,4294967142,3,13,
  1.53267,0,4294967140,4294967294,2,
  1.53297,0,4294967140,4294967294,2,
  1.53332,0,4294967140,4294967294,2,
  1.53358,0,4294967140,4294967294,2,
  1.53384,0,4294967140,4294967294,2,
  1.53410,0,4294967139,4294967295,2,
  1.53436,0,4294967139,4294967295,2,
  1.53474,0,4294967139,4294967295,2,
  1.53500,0,4294967139,4294967295,2,
  1.53527,0,4294967139,4294967295,2,
  1.53553,0,4294967138,4294967295,2,
  1.53584,0,4294967138,4294967295,2,
  1.53613,0,4294967138,4294967295,2,
  1.53640,0,4294967138,4294967295,2,
  1.53666,0,4294967138,4294967295,2,
  1.53697,0,4294967137,4294967295,2,
  1.53724,0,4294967137,4294967295,2,
  1.53754,0,4294967137,4294967295,2,
  1.53784,0,4294967137,4294967295,2,
  1.53810,0,4294967137,4294967295,2,
  1.53843,0,4294967137,0,2,
  1.53868,0,4294967137,0,2,
  1.53897,0,4294967137,0,2,
  1.53924,0,4294967137,0,2,
  1.53950,0,4294967137,0,2,
  1.53982,0,4294967137,0,2,
  1.54008,0,4294967137,0,2,
  1.54039,0,4294967137,0,2,
  1.54066,0,4294967137,0,2,
  1.55698,0,4294967139,0,7,
  1.55741,0,4294967139,0,7,
  1.55776,0,4294967139,0,7,
  1.55815,0,4294967139,0,7,
  1.55850,0,4294967139,1,7,
  1.55882,0,4294967140,1,7,
  1.55913,0,4294967140,1,7,
  1.55944,0,4294967140,1,7,
  1.55975,0,4294967140,1,7,
  1.56006,0,4294967140,0,7,
  1.56045,0,4294967140,0,7,
  1.56082,0,4294967140,0,7,
  1.56119,0,4294967140,0,7,
  1.56150,0,4294967140,0,9,
  1.56181,0,4294967141,1,9,
  1.56212,0,4294967141,1,9,
  1.56250,0,4294967141,1,9,
  1.56280,0,4294967141,1,9,
  1.56312,0,4294967141,0,8,
  1.56349,0,4294967141,0,8,
  1.56387,0,4294967141,0,8,
  1.56418,0,4294967141,0,8,
  1.56449,0,4294967141,0,9,
  1.56480,0,4294967141,0,9,
  1.56512,0,4294967141,0,9,
  1.56546,0,4294967141,0,9,
  1.56577,0,4294967141,0,9,
  1.56607,0,4294967141,0,9,
  1.56641,0,4294967141,0,9,
  1.56682,0,4294967141,0,9,
  1.56717,0,4294967141,0,9,
  1.56747,0,4294967141,0,8,
  1.56778,0,4294967141,0,8,
  1.56808,0,4294967141,0,8,
  1.56839,0,4294967141,0,8,
  1.56877,0,4294967141,0,8,
  1.56908,0,4294967141,0,8,
  1.56940,0,4294967141,0,8,
  1.56973,0,4294967141,0,8,
  1.57004,0,4294967141,0,8,
  1.57037,0,4294967141,0,8,
  1.57068,0,4294967141,0,8,
  1.57101,0,4294967141,0,8,
  1.57132,0,4294967141,0,8,
  1.57163,0,4294967141,0,8,
  1.57194,0,4294967141,0,8,
  1.57225,0,4294967142,1,10,
  1.57256,0,4294967142,1,10,
  1.57288,0,4294967142,1,10,
  1.57318,0,4294967142,1,10,
  1.57349,0,4294967142,0,10,
  1.57380,0,4294967142,0,10,
  1.57422,0,4294967142,0,10,
  1.57452,0,4294967142,0,10,
  1.57483,0,4294967142,0,10,
  1.57514,0,4294967142,0,10,
  1.57549,0,4294967142,0,10,
  1.57585,0,4294967142,0,10,
  1.57616,0,4294967142,0,10,
  1.57648,0,4294967142,0,10,
  1.57679,0,4294967142,0,10,
  1.57718,0,4294967142,0,10,
  1.57752,0,4294967142,0,10,
  1.57788,0,4294967142,1,10,
  1.57825,0,4294967143,1,10,
  1.57855,0,4294967143,1,10,
  1.57887,0,4294967143,1,10,
  1.57919,0,4294967143,1,10,
  1.57952,0,4294967143,0,10,
  1.57987,0,4294967143,0,10,
  1.58017,0,4294967143,0,10,
  1.58049,0,4294967143,0,10,
  1.58084,0,4294967143,0,10,
  1.58126,0,4294967143,0,10,
  1.58160,0,4294967143,0,10,
  1.58191,0,4294967143,0,10,
  1.58222,0,4294967143,0,10,
  1.58253,0,4294967143,0,10,
  1.58290,0,4294967143,0,11,
  1.58329,0,4294967143,0,11,
  1.58366,0,4294967143,0,11,
  1.58396,0,4294967143,0,11,
  1.58427,0,4294967143,0,11,
  1.58464,0,4294967143,0,11,
  1.58500,0,4294967143,0,11,
  1.58537,0,4294967143,0,11,
  1.58572,0,4294967143,0,11,
  1.58612,0,4294967144,1,12,
  1.58648,0,4294967144,1,12,
  1.58679,0,4294967144,1,12,
  1.58715,0,4294967144,1,12,
  1.58747,0,4294967144,1,12,
  1.58789,0,4294967145,1,12,
  1.58820,0,4294967145,1,12,
  1.58855,0,4294967145,1,12,
  1.58886,0,4294967145,1,12,
  1.58917,0,4294967145,1,11,
  1.58958,0,4294967145,0,11,
  1.59007,0,4294967145,0,11,
  1.59044,0,4294967145,0,11,
  1.59075,0,4294967145,0,11,
  1.59109,0,4294967145,0,11,
  1.59140,0,4294967145,0,11,
  1.59172,0,4294967145,0,11,
  1.59209,0,4294967145,0,11,
  1.59240,0,4294967145,0,11,
  1.59271,0,4294967145,0,12,
  1.59307,0,4294967145,0,12,
  1.59338,0,4294967145,0,12,
  1.59371,0,4294967145,0,12,
  1.59402,0,4294967145,0,12,
  1.59433,0,4294967145,0,12,
  1.59464,0,4294967145,0,12,
  1.59495,0,4294967145,0,12,
  1.59529,0,4294967145,0,12,
  1.59571,0,4294967145,0,12,
  1.59602,0,4294967145,0,12,
  1.59632,0,4294967145,0,12,
  1.59664,0,4294967145,0,12,
  1.59697,0,4294967145,0,12,
  1.59733,0,4294967145,0,12,
  1.59772,0,4294967145,0,12,
  1.59803,0,4294967145,0,12,
  1.59839,0,4294967145,0,12,
  1.59870,0,4294967145,0,12,
  1.59906,0,4294967145,0,11,
  1.59937,0,4294967145,0,11,
  1.59980,0,4294967145,0,11,
  1.60020,0,4294967145,0,11,
  1.60051,0,4294967145,0,11,
  1.60094,0,4294967145,0,12,
  1.60127,0,4294967145,0,12,
  1.60171,0,4294967145,0,12,
  1.60207,0,4294967145,0,12,
  1.60253,0,4294967145,0,12,
  1.60286,0,4294967145,0,12,
  1.60320,0,4294967145,0,11,
  1.60355,0,4294967145,0,11,
  1.60396,0,4294967145,0,11,
  1.60431,0,4294967145,0,11,
  1.60463,0,4294967145,0,13,
  1.60494,0,4294967146,1,13,
  1.60525,0,4294967146,1,13,
  1.60560,0,4294967146,1,13,
  1.60590,0,4294967146,1,13,
  1.60626,0,4294967146,0,14,
  1.60661,0,4294967146,0,14,
  1.60700,0,4294967146,0,14,
  1.60730,0,4294967146,0,14,
  1.60761,0,4294967146,0,13,
  1.60791,0,4294967146,0,13,
  1.60831,0,4294967146,0,13,
  1.60871,0,4294967146,0,13,
  1.60907,0,4294967146,0,13,
  1.60944,0,4294967147,1,14,
  1.60993,0,4294967147,1,14,
  1.61034,0,4294967147,1,14,
  1.61071,0,4294967147,1,14,
  1.61102,0,4294967147,1,14,
  1.61133,0,4294967147,0,13,
  1.61173,0,4294967147,0,13,
  1.61208,0,4294967147,0,13,
  1.61249,0,4294967147,0,13,
  1.61292,0,4294967147,0,14,
  1.61330,0,4294967147,0,14,
  1.61365,0,4294967147,0,14,
  1.61409,0,4294967147,0,14,
  1.61443,0,4294967147,0,13,
  1.61477,0,4294967147,0,13,
  1.61521,0,4294967147,0,13,
  1.61564,0,4294967147,0,13,
  1.61595,0,4294967147,0,13,
  1.61625,0,4294967147,0,13,
  1.61656,0,4294967147,0,14,
  1.61688,0,4294967148,0,14,
  1.63322,0,4294967148,0,14,
  1.63354,0,4294967148,0,14,
  1.63392,0,4294967148,0,14,
  1.63427,0,4294967148,0,14,
  1.63459,0,4294967148,0,14,
  1.63490,0,4294967148,0,14,
  1.63522,0,4294967148,0,14,
  1.63564,0,4294967148,0,14,
  1.63596,0,4294967148,0,14,
  1.63634,0,4294967148,0,14,
  1.63671,0,4294967148,0,14,
  1.65311,0,4294967148,0,14,
  1.65348,0,4294967148,0,14,
  1.65379,0,4294967148,0,14,
  1.65415,0,4294967148,0,15,
  1.65447,0,4294967148,0,15,
  1.65484,0,4294967148,0,15,
  1.65525,0,4294967148,0,15,
  1.65556,0,4294967148,0,15,
  1.65592,0,4294967148,0,14,
  1.65625,0,4294967148,0,14,
  1.65656,0,4294967148,0,14,
  1.65701,0,4294967148,0,14,
  1.65737,0,4294967148,0,14,
  1.65771,0,4294967148,0,14,
  1.65803,0,4294967148,0,15,
  1.65844,0,4294967148,0,15,
  1.65880,0,4294967148,0,15,
  1.65912,0,4294967148,0,15,
  1.65945,0,4294967148,0,15,
  1.65976,0,4294967148,0,14,
  1.66015,0,4294967148,0,14,
  1.66046,0,4294967148,0,14,
  1.66083,0,4294967148,0,14,
  1.66115,0,4294967148,0,14,
  1.66154,0,4294967148,0,14,
  1.66186,0,4294967148,0,14,
  1.66220,0,4294967148,0,14,
  1.66273,0,4294967148,0,14,
  1.66305,0,4294967148,0,14,
  1.66340,0,4294967148,0,14,
  1.66371,0,4294967148,0,14,
  1.66401,0,4294967148,0,14,
  1.66437,0,4294967148,0,14,
  1.66468,0,4294967148,0,14,
  1.66499,0,4294967148,0,14,
  1.66533,0,4294967148,0,14,
  1.66565,0,4294967148,0,14,
  1.66607,0,4294967148,0,14,
  1.66637,0,4294967148,0,15,
  1.66668,0,4294967148,0,15,
  1.66698,0,4294967148,0,15,
  1.66735,0,4294967148,0,15,
  1.66768,0,4294967148,0,15,
  1.66803,0,4294967148,0,14,
  1.66834,0,4294967148,0,14,
  1.66865,0,4294967148,0,14,
  1.66896,0,4294967148,0,14,
  1.66946,0,4294967148,0,14,
  1.66979,0,4294967148,0,14,
  1.67014,0,4294967148,0,14,
  1.67046,0,4294967148,0,14,
  1.67085,0,4294967148,0,14,
  1.67125,0,4294967148,0,14,
  1.67161,0,4294967148,0,13,
  1.67199,0,4294967148,0,13,
  1.67230,0,4294967148,0,13,
  1.67266,0,4294967148,0,13,
  1.67297,0,4294967148,0,13,
  1.67336,0,4294967148,0,15,
  1.67367,0,4294967148,0,15,
  1.67401,0,4294967148,0,15,
  1.67432,0,4294967148,0,15,
  1.67470,0,4294967148,0,15,
  1.67506,0,4294967148,0,14,
  1.67546,0,4294967148,0,14,
  1.67577,0,4294967148,0,14,
  1.67611,0,4294967148,0,14,
  1.67646,0,4294967148,0,14,
  1.67685,0,4294967148,0,14,
  1.67724,0,4294967148,0,14,
  1.67764,0,4294967148,0,14,
  1.67797,0,4294967148,0,14,
  1.67829,0,4294967148,0,14,
  1.67860,0,4294967148,0,14,
  1.67896,0,4294967148,0,14,
  1.67933,0,4294967148,0,14,
  1.67968,0,4294967148,0,14,
  1.68002,0,4294967148,0,14,
  1.68035,0,4294967148,0,14,
  1.68083,0,4294967148,0,14,
  1.68114,0,4294967148,0,14,
  1.68145,0,4294967148,0,14,
  1.68180,0,4294967148,0,14,
  1.68212,0,4294967148,0,14,
  1.68260,0,4294967148,0,14,
  1.68292,0,4294967148,0,14,
  1.68330,0,4294967148,0,14,
  1.68366,0,4294967148,0,14,
  1.68398,0,4294967148,0,14,
  1.68428,0,4294967148,0,14,
  1.68460,0,4294967148,0,14,
  1.68493,0,4294967148,0,14,
  1.68523,0,4294967148,0,14,
  1.68561,0,4294967148,0,14,
  1.68593,0,4294967148,0,14,
  1.68624,0,4294967148,0,14,
  1.68659,0,4294967148,0,14,
  1.68693,0,4294967148,0,14,
  1.68724,0,4294967148,0,14,
  1.68756,0,4294967148,0,14,
  1.68792,0,4294967148,0,14,
  1.68823,0,4294967148,0,14,
  1.68864,0,4294967148,0,14,
  1.68912,0,4294967148,0,15,
  1.68949,0,4294967148,0,15,
  1.68979,0,4294967148,0,15,
  1.69020,0,4294967148,0,15,
  1.69055,0,4294967148,0,15,
  1.69093,0,4294967148,0,15,
  1.69127,0,4294967148,0,14,
  1.69162,0,4294967148,0,14,
  1.69206,0,4294967148,0,14,
  1.69237,0,4294967148,0,14,
  1.69272,0,4294967148,0,14,
  1.69309,0,4294967148,0,14,
  1.69347,0,4294967148,0,14,
  1.69389,0,4294967148,0,14,
  1.69420,0,4294967148,0,14,
  1.69466,0,4294967148,0,14,
  1.69503,0,4294967148,0,14,
  1.69535,0,4294967148,0,14,
  1.69569,0,4294967148,0,14,
  1.69600,0,4294967148,0,14,
  1.69632,0,4294967148,0,14,
  1.69671,0,4294967148,0,14,
  1.69703,0,4294967148,0,14,
  1.69739,0,4294967148,0,14,
  1.69776,0,4294967148,0,14,
  1.69809,0,4294967148,0,14,
  1.69841,0,4294967148,0,14,
  1.69872,0,4294967148,0,14,
  1.69904,0,4294967148,0,14,
  1.69940,0,4294967148,0,14,
  1.69977,0,4294967148,0,14,
  1.70007,0,4294967148,0,14,
  1.70039,0,4294967148,0,14,
  1.70072,0,4294967148,0,14,
  1.70110,0,4294967148,0,14,
  1.70156,0,4294967148,0,14,
  1.70187,0,4294967148,0,14,
  1.70222,0,4294967148,0,14,
  1.70255,0,4294967148,0,14,
  1.70286,0,4294967148,0,14,
  1.70317,0,4294967148,0,14,
  1.70348,0,4294967148,0,15,
  1.70379,0,4294967148,0,15,
  1.70423,0,4294967148,0,15,
  1.70455,0,4294967148,0,15,
  1.70486,0,4294967148,0,15,
  1.70522,0,4294967148,0,15,
  1.70553,0,4294967148,0,15,
  1.70588,0,4294967148,0,15,
  1.70621,0,4294967148,0,15,
  1.70652,0,4294967148,0,14,
  1.70697,0,4294967148,0,14,
  1.70728,0,4294967148,0,14,
  1.70765,0,4294967148,0,14,
  1.70801,0,4294967148,0,14,
  1.70832,0,4294967148,0,14,
  1.70863,0,4294967148,0,14,
  1.70895,0,4294967148,0,14,
  1.70928,0,4294967148,0,14,
  1.70960,0,4294967148,0,14,
  1.70996,0,4294967148,0,14,
  1.71032,0,4294967148,0,15,
  1.71064,0,4294967148,0,15,
  1.71099,0,4294967148,0,15,
  1.71133,0,4294967148,0,15,
  1.71180,0,4294967148,0,14,
  1.71210,0,4294967148,0,14,
  1.71251,0,4294967148,0,14,
  1.71288,0,4294967148,0,14,
  1.71319,0,4294967148,0,14,
  1.71356,0,4294967148,0,14,
  1.71387,0,4294967148,0,14,
  1.71418,0,4294967148,0,14,
  1.71456,0,4294967148,0,14,
  1.71495,0,4294967148,0,14,
  1.71526,0,4294967148,0,14,
  1.71557,0,4294967148,0,14,
  1.71591,0,4294967148,0,14,
  1.71628,0,4294967148,0,14,
  1.71659,0,4294967148,0,14,
  1.71700,0,4294967148,0,15,
  1.71732,0,4294967148,0,15,
  1.71771,0,4294967148,0,15,
  1.71820,0,4294967148,0,15,
  1.71855,0,4294967148,0,15,
  1.71897,0,4294967148,0,14,
  1.71927,0,4294967148,0,14,
  1.71958,0,4294967148,0,14,
  1.71993,0,4294967148,0,14,
  1.72023,0,4294967148,0,14,
  1.72060,0,4294967148,0,13,
  1.72104,0,4294967148,0,13,
  1.72138,0,4294967148,0,13,
  1.72172,0,4294967148,0,13,
  1.72202,0,4294967148,0,13,
  1.72240,0,4294967148,0,13,
  1.72275,0,4294967149,1,16,
  1.72316,0,4294967149,1,16,
  1.72352,0,4294967149,1,16,
  1.72385,0,4294967149,1,16,
  1.72416,0,4294967149,1,16,
  1.72449,0,4294967149,0,14,
  1.72491,0,4294967149,0,14,
  1.72531,0,4294967149,0,14,
  1.72564,0,4294967149,0,14,
  1.72601,0,4294967149,0,14,
  1.72631,0,4294967149,0,15,
  1.72684,0,4294967149,0,15,
  1.72716,0,4294967149,0,15,
  1.72753,0,4294967149,0,15,
  1.72789,0,4294967149,0,15,
  1.72820,0,4294967149,0,15,
  1.72850,0,4294967149,0,14,
  1.72881,0,4294967149,0,14,
  1.72928,0,4294967149,0,14,
  1.72959,0,4294967149,0,14,
  1.72990,0,4294967149,0,15,
  1.73034,0,4294967149,0,15,
  1.73065,0,4294967149,0,15,
  1.73103,0,4294967149,0,15,
  1.73134,0,4294967149,0,15,
  1.73167,0,4294967149,0,15,
  1.73204,0,4294967149,0,15,
  1.73234,0,4294967149,0,15,
  1.73271,0,4294967149,0,15,
  1.73303,0,4294967149,0,15,
  1.73348,0,4294967149,4294967295,13,
  1.73387,0,4294967148,4294967295,13,
  1.73426,0,4294967148,4294967295,13,
  1.73458,0,4294967148,4294967295,13,
  1.73491,0,4294967148,4294967295,13,
  1.73526,0,4294967148,4294967295,13,
  1.73556,0,4294967149,1,16,
  1.73589,0,4294967149,1,16,
  1.73622,0,4294967149,1,16,
  1.73664,0,4294967149,1,16,
  1.73695,0,4294967149,1,16,
  1.73726,0,4294967148,4294967295,13,
  1.73758,0,4294967148,4294967295,13,
  1.73795,0,4294967148,4294967295,13,
  1.73826,0,4294967148,4294967295,13,
  1.73857,0,4294967146,4294967294,9,
  1.73894,0,4294967146,4294967294,9,
  1.73936,0,4294967146,4294967294,9,
  1.73971,0,4294967146,4294967294,9,
  1.74005,0,4294967146,4294967294,8,
  1.74038,0,4294967144,4294967294,8,
  1.74069,0,4294967144,4294967294,8,
  1.74104,0,4294967144,4294967294,8,
  1.74143,0,4294967144,4294967294,8,
  1.74191,0,4294967144,4294967294,8,
  1.74229,0,4294967143,4294967295,8,
  1.74267,0,4294967143,4294967295,8,
  1.74303,0,4294967143,4294967295,8,
  1.74334,0,4294967143,4294967295,8,
  1.74366,0,4294967143,0,9,
  1.74398,0,4294967143,0,9,
  1.74429,0,4294967143,0,9,
  1.74469,0,4294967143,0,9,
  1.74503,0,4294967143,0,9,
  1.74535,0,4294967143,0,9,
  1.74567,0,4294967143,0,9,
  1.74598,0,4294967143,0,9,
  1.74637,0,4294967143,0,9,
  1.74668,0,4294967143,0,9,
  1.74700,0,4294967143,0,9,
  1.74732,0,4294967143,0,9,
  1.74765,0,4294967143,0,9,
  1.74797,0,4294967143,0,9,
  1.74829,0,4294967143,0,9,
  1.74859,0,4294967143,0,8,
  1.74896,0,4294967143,0,8,
  1.74927,0,4294967143,0,8,
  1.74968,0,4294967143,0,8,
  1.75003,0,4294967143,0,8,
  1.75036,0,4294967143,0,8,
  1.75067,0,4294967143,0,8,
  1.75098,0,4294967143,0,8,
  1.75129,0,4294967143,0,8,
  1.75172,0,4294967143,0,8,
  1.75208,0,4294967143,0,8,
  1.75244,0,4294967143,0,8,
  1.75283,0,4294967143,0,8,
  1.75327,0,4294967143,0,9,
  1.75358,0,4294967143,0,9,
  1.75397,0,4294967143,0,9,
  1.75436,0,4294967143,0,9,
  1.75475,0,4294967143,0,9,
  1.75506,0,4294967143,0,8,
  1.75537,0,4294967143,0,8,
  1.75573,0,4294967143,0,8,
  1.75607,0,4294967143,0,8,
  1.75642,0,4294967143,0,8,
  1.75681,0,4294967143,0,9,
  1.75713,0,4294967143,0,9,
  1.75752,0,4294967143,0,9,
  1.75783,0,4294967143,0,9,
  1.75818,0,4294967143,0,8,
  1.75853,0,4294967143,0,8,
  1.75886,0,4294967143,0,8,
  1.75919,0,4294967143,0,8,
  1.75949,0,4294967143,0,8,
  1.75981,0,4294967143,4294967295,7,
  1.76014,0,4294967142,4294967295,7,
  1.76055,0,4294967142,4294967295,7,
  1.76088,0,4294967142,4294967295,7,
  1.76120,0,4294967142,4294967295,7,
  1.76151,0,4294967142,0,7,
  1.76181,0,4294967142,0,7,
  1.76215,0,4294967142,0,7,
  1.76250,0,4294967142,0,7,
  1.76289,0,4294967142,0,7,
  1.76324,0,4294967141,4294967295,6,
  1.76355,0,4294967141,4294967295,6,
  1.76392,0,4294967141,4294967295,6,
  1.76423,0,4294967141,4294967295,6,
  1.76456,0,4294967141,0,6,
  1.76490,0,4294967141,0,6,
  1.76533,0,4294967141,0,6,
  1.76572,0,4294967141,0,6,
  1.76609,0,4294967141,0,7,
  1.76641,0,4294967141,0,7,
  1.76675,0,4294967141,0,7,
  1.76707,0,4294967141,0,7,
  1.76738,0,4294967141,0,7,
  1.76770,0,4294967141,0,6,
  1.76806,0,4294967141,0,6,
  1.76839,0,4294967141,0,6,
  1.76884,0,4294967141,0,8,
  1.78521,0,4294967141,0,8,
  1.78558,0,4294967141,0,8,
  1.78592,0,4294967141,0,8,
  1.78628,0,4294967141,0,8,
  1.78667,0,4294967141,0,8,
  1.78698,0,4294967141,0,8,
  1.78729,0,4294967141,0,8,
  1.78760,0,4294967141,0,8,
  1.78791,0,4294967141,0,7,
  1.78834,0,4294967141,0,7,
  1.78870,0,4294967141,0,7,
  1.78904,0,4294967141,0,7,
  1.78935,0,4294967141,0,7,
  1.78966,0,4294967141,0,7,
  1.79008,0,4294967141,0,7,
  1.79039,0,4294967141,0,7,
  1.79079,0,4294967141,0,7,
  1.79110,0,4294967141,0,7,
  1.79145,0,4294967141,0,7,
  1.79177,0,4294967141,0,7,
  1.79213,0,4294967141,0,7,
  1.79249,0,4294967141,0,6,
  1.79279,0,4294967141,0,6,
  1.79319,0,4294967141,0,6,
  1.79356,0,4294967141,0,6,
  1.79398,0,4294967141,0,6,
  1.79429,0,4294967141,0,6,
  1.79463,0,4294967141,0,6,
  1.79495,0,4294967141,0,6,
  1.79525,0,4294967140,4294967295,5,
  1.79558,0,4294967140,4294967295,5,
  1.79590,0,4294967140,4294967295,5,
  1.79632,0,4294967140,4294967295,5,
  1.79663,0,4294967140,4294967295,5,
  1.79701,0,4294967139,4294967295,3,
  1.79732,0,4294967139,4294967295,3,
  1.79774,0,4294967139,4294967295,3,
  1.79806,0,4294967139,4294967295,3,
  1.79837,0,4294967138,4294967295,3,
  1.79869,0,4294967138,4294967295,3,
  1.79906,0,4294967138,4294967295,3,
  1.79954,0,4294967138,4294967295,3,
  1.79996,0,4294967138,4294967295,3,
  1.80026,0,4294967137,4294967295,2,
  1.80058,0,4294967137,4294967295,2,
  1.80099,0,4294967137,4294967295,2,
  1.80130,0,4294967137,4294967295,2,
  1.80162,0,4294967137,0,2,
  1.80194,0,4294967137,0,2,
  1.80225,0,4294967137,0,2,
  1.80258,0,4294967137,0,2,
  1.80289,0,4294967137,0,2,
  1.80319,0,4294967137,0,3,
  1.80351,0,4294967137,0,3,
  1.80384,0,4294967137,0,3,
  1.80418,0,4294967137,0,3,
