sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.98395,80,3,0,165,
  3.98426,80,3,0,165,
  3.98457,80,3,0,165,
  3.98488,80,3,0,164,
  3.98519,80,3,0,164,
  3.98550,80,3,0,164,
  3.98586,80,3,0,164,
  3.98617,80,3,0,164,
  3.98648,80,3,0,166,
  3.98680,80,3,0,166,
  3.98712,80,3,0,166,
  3.98742,80,3,0,166,
  3.98775,81,3,0,164,
  3.98809,81,3,0,164,
  3.98842,81,3,0,164,
  3.98872,81,3,0,164,
  3.98903,81,3,4294967295,163,
  3.98935,81,2,4294967295,163,
  3.98965,81,2,4294967295,163,
  3.98997,81,2,4294967295,163,
  3.99029,81,2,4294967295,168,
  3.99059,81,3,1,168,
  3.99096,81,3,1,168,
  3.99127,81,3,1,168,
  3.99158,81,3,0,164,
  3.99190,81,3,0,164,
  3.99220,81,3,0,164,
  3.99251,81,3,0,164,
  3.99281,81,3,0,164,
  3.99312,81,2,4294967295,163,
  3.99343,81,2,4294967295,163,
  3.99375,81,2,4294967295,163,
  3.99408,81,2,4294967295,163,
  3.99441,81,2,0,165,
  3.99472,81,2,0,165,
  3.99506,81,2,0,165,
  3.99536,81,2,0,165,
  3.99568,81,2,0,166,
  3.99599,81,2,0,166,
  3.99630,81,2,0,166,
  3.99661,81,2,0,166,
  3.99692,82,2,0,164,
  3.99723,82,2,0,164,
  3.99758,82,2,0,164,
  3.99790,82,2,0,164,
  3.99822,82,2,0,164,
  3.99853,82,2,0,164,
  3.99888,82,2,0,164,
  3.99920,82,2,0,164,
  3.99951,82,2,0,165,
  3.99982,82,2,0,165,
  4.00018,82,2,0,165,
  4.00048,82,2,0,165,
  4.00080,82,2,0,165,
  4.00111,82,2,0,165,
  4.00143,82,2,0,165,
  4.00174,82,2,0,165,
  4.00206,82,2,0,165,
  4.00238,82,2,0,165,
  4.00275,82,2,0,165,
  4.00306,82,2,0,165,
  4.00337,82,2,0,164,
  4.00368,82,2,0,164,
  4.00403,82,2,0,164,
  4.00435,82,2,0,164,
  4.00465,82,2,0,167,
  4.00496,82,2,0,167,
  4.00530,82,2,0,167,
  4.00561,82,2,0,167,
  4.00593,82,2,0,163,
  4.00624,82,2,0,163,
  4.00655,82,2,0,163,
  4.00686,82,2,0,163,
  4.00718,83,2,0,163,
  4.00749,83,2,0,163,
  4.00785,83,2,0,163,
  4.00816,83,2,0,163,
  4.00846,83,2,0,167,
  4.00878,83,3,1,167,
  4.00909,83,3,1,167,
  4.00941,83,3,1,167,
  4.00972,83,3,0,166,
  4.02653,85,3,0,166,
  4.02692,85,3,0,166,
  4.02723,85,3,0,166,
  4.02756,85,3,0,166,
  4.02787,85,3,0,166,
  4.02818,85,3,0,166,
  4.02849,85,3,0,164,
  4.02880,86,3,0,164,
  4.02911,86,3,0,164,
  4.02942,86,3,0,164,
  4.02973,86,3,0,164,
  4.03005,86,3,0,168,
  4.03035,86,3,0,168,
  4.03072,86,3,0,168,
  4.03103,86,3,0,168,
  4.03133,86,3,0,165,
  4.03164,86,3,0,165,
  4.03198,86,3,0,165,
  4.03229,86,3,0,165,
  4.03260,86,3,0,165,
  4.03292,86,3,0,165,
  4.03327,86,3,0,165,
  4.03358,86,3,0,165,
  4.03390,86,2,4294967295,163,
  4.03421,86,2,4294967295,163,
  4.03452,86,2,4294967295,163,
  4.03483,86,2,4294967295,163,
  4.03515,86,2,0,164,
  4.03547,86,2,0,164,
  4.03579,86,2,0,164,
  4.03610,86,2,0,164,
  4.03641,86,2,0,165,
  4.03672,86,2,0,165,
  4.03709,86,2,0,165,
  4.03739,86,2,0,165,
  4.03771,87,2,0,165,
  4.03808,88,2,0,166,
  4.05061,88,2,0,164,
  4.05098,88,2,0,164,
  4.05133,88,2,0,164,
  4.05165,88,2,0,164,
  4.05196,88,3,1,168,
  4.05227,88,3,1,168,
  4.05258,88,3,1,168,
  4.05289,88,3,1,168,
  4.05320,88,3,0,164,
  4.05351,88,3,0,164,
  4.05384,88,3,0,164,
  4.05416,88,3,0,164,
  4.05447,89,3,0,168,
  4.05478,89,3,0,168,
  4.05510,89,3,0,168,
  4.05541,89,3,0,168,
  4.05573,89,3,0,164,
  4.05604,89,3,0,164,
  4.05637,89,3,0,164,
  4.05668,89,3,0,164,
  4.05699,89,2,4294967295,163,
  4.05731,89,2,4294967295,163,
  4.05765,89,2,4294967295,163,
  4.05796,89,2,4294967295,163,
  4.05828,89,3,1,169,
  4.05860,89,3,1,169,
  4.05894,89,3,1,169,
  4.05926,89,3,1,169,
  4.05956,89,3,0,165,
  4.05988,89,3,0,165,
  4.06018,89,3,0,165,
  4.06049,89,3,0,165,
  4.06080,89,3,0,165,
  4.06111,90,3,0,164,
  4.06142,90,3,0,164,
  4.06176,90,3,0,164,
  4.06209,90,3,0,164,
  4.06240,90,2,4294967295,162,
  4.06271,90,2,4294967295,162,
  4.06302,90,2,4294967295,162,
  4.06332,90,2,4294967295,162,
  4.06363,90,2,4294967295,163,
  4.06395,90,2,0,163,
  4.06427,90,2,0,163,
  4.06461,90,2,0,163,
  4.06492,90,2,0,163,
  4.06524,90,2,0,163,
  4.06555,90,2,0,163,
  4.06590,90,2,0,163,
  4.06622,90,2,0,163,
  4.06653,90,2,0,164,
  4.06684,90,2,0,164,
  4.06715,90,2,0,164,
  4.06746,90,2,0,164,
  4.06777,90,2,0,164,
  4.06807,90,2,0,164,
  4.06841,90,2,0,164,
  4.06872,90,2,0,164,
  4.06903,90,3,1,169,
  4.06934,90,3,1,169,
  4.06967,90,3,1,169,
  4.06999,90,3,1,169,
  4.07030,90,3,0,166,
  4.07062,91,3,0,166,
  4.07096,91,3,0,166,
  4.07127,91,3,0,166,
  4.07158,91,3,0,164,
  4.07188,91,3,0,164,
  4.07219,91,3,0,164,
  4.07250,91,3,0,164,
  4.07281,91,3,0,167,
  4.07314,91,3,0,167,
  4.07345,91,3,0,167,
  4.07375,91,3,0,167,
  4.07407,91,3,0,167,
  4.07438,91,3,0,164,
  4.07471,91,3,0,164,
  4.07503,91,3,0,164,
  4.07534,91,3,0,164,
  4.07565,91,2,4294967295,162,
  4.07596,91,2,4294967295,162,
  4.07627,91,2,4294967295,162,
  4.07658,91,2,4294967295,162,
  4.07689,91,2,4294967295,163,
  4.07725,91,2,0,163,
  4.07756,91,2,0,163,
  4.07790,91,2,0,163,
  4.08244,92,2,0,164,
  4.08281,92,2,0,164,
  4.08312,92,2,0,164,
  4.08343,92,2,0,164,
  4.08374,92,2,0,164,
  4.08405,92,2,0,164,
  4.08437,92,2,0,164,
  4.08467,92,2,0,164,
  4.08499,92,2,0,166,
  4.08529,92,2,0,166,
  4.08560,92,2,0,166,
  4.08592,92,2,0,166,
  4.08624,92,3,1,168,
  4.08655,92,3,1,168,
  4.08689,92,3,1,168,
  4.08719,92,3,1,168,
  4.08751,92,3,0,165,
  4.08782,92,3,0,165,
  4.08812,92,3,0,165,
  4.08843,92,3,0,165,
  4.08875,93,3,0,166,
  4.08906,93,3,0,166,
  4.08942,93,3,0,166,
  4.08973,93,3,0,166,
  4.09005,93,3,0,164,
  4.09039,93,3,0,164,
  4.09072,93,3,0,164,
  4.09103,93,3,0,164,
  4.09134,93,3,0,168,
  4.09164,93,3,0,168,
  4.09200,93,3,0,168,
  4.09232,93,3,0,168,
  4.09263,93,3,0,167,
  4.09295,93,3,0,167,
  4.09329,93,3,0,167,
  4.09360,93,3,0,167,
  4.09391,93,3,0,165,
  4.09423,93,3,0,165,
  4.09456,93,3,0,165,
  4.09487,93,3,0,165,
  4.09519,93,3,0,166,
  4.09560,94,3,0,166,
  4.09591,94,3,0,166,
  4.09623,94,3,0,166,
  4.09654,94,3,0,166,
  4.09686,94,1,4294967294,160,
  4.09717,94,1,4294967294,160,
  4.09752,94,1,4294967294,160,
  4.09784,94,1,0,164,
  4.11443,95,2,0,164,
  4.11481,95,2,0,164,
  4.11512,95,2,0,165,
  4.11543,95,2,0,165,
  4.11574,95,2,0,165,
  4.11605,95,2,0,165,
  4.11636,95,2,0,170,
  4.11667,95,3,1,170,
  4.11697,95,3,1,170,
  4.11728,95,3,1,170,
  4.11759,95,3,1,170,
  4.11790,96,3,0,168,
  4.11822,96,3,0,168,
  4.11854,96,3,0,168,
  4.11885,96,3,0,168,
  4.11916,96,3,0,165,
  4.11947,96,3,0,165,
  4.11982,96,3,0,165,
  4.12013,96,3,0,165,
  4.12044,96,3,0,165,
  4.12075,96,3,0,165,
  4.12107,96,3,0,165,
  4.12138,96,3,0,165,
  4.12169,96,3,0,164,
  4.12200,96,3,0,164,
  4.12233,96,3,0,164,
  4.12264,96,3,0,164,
  4.12295,96,3,0,167,
  4.12326,96,3,0,167,
  4.12361,96,3,0,167,
  4.12392,96,3,0,167,
  4.12424,96,3,0,165,
  4.12455,96,3,0,165,
  4.12485,96,3,0,165,
  4.12519,96,3,0,165,
  4.12551,96,3,0,165,
  4.12583,97,2,4294967295,163,
  4.12615,97,2,4294967295,163,
  4.12650,97,2,4294967295,163,
  4.12682,97,2,4294967295,163,
  4.12712,97,2,0,165,
  4.12743,97,2,0,165,
  4.12778,97,2,0,165,
  4.12810,97,2,0,165,
  4.12841,97,2,0,167,
  4.12872,97,2,0,167,
  4.12908,97,2,0,167,
  4.12939,97,2,0,167,
  4.12970,97,2,0,166,
  4.13002,97,2,0,166,
  4.13037,97,2,0,166,
  4.13068,97,2,0,166,
  4.13100,97,2,0,164,
  4.13131,97,2,0,164,
  4.13162,97,2,0,164,
  4.13193,97,2,0,164,
  4.13224,97,2,0,166,
  4.13255,97,2,0,166,
  4.13286,97,2,0,166,
  4.13317,97,2,0,166,
  4.13349,97,1,4294967295,162,
  4.13380,99,2,0,165,
  4.15056,99,2,0,167,
  4.15093,99,2,0,167,
  4.15126,99,2,0,167,
  4.15157,99,2,0,167,
  4.15188,99,2,0,166,
  4.15219,99,2,0,166,
  4.15253,99,2,0,166,
  4.15284,99,2,0,166,
  4.15315,99,2,0,164,
  4.15346,99,2,0,164,
  4.15380,99,2,0,164,
  4.15412,99,2,0,164,
  4.15443,99,2,0,165,
  4.15474,99,2,0,165,
  4.15506,99,2,0,165,
  4.15537,99,2,0,165,
  4.15568,99,2,0,163,
  4.15599,99,2,0,163,
  4.15631,99,2,0,163,
  4.15662,99,2,0,163,
  4.15694,99,2,0,166,
  4.15725,99,2,0,166,
  4.15758,99,2,0,166,
  4.15790,99,2,0,166,
  4.15821,99,2,0,164,
  4.15853,99,2,0,164,
  4.15888,99,2,0,164,
  4.15919,99,2,0,164,
  4.15950,99,3,1,168,
  4.15982,100,3,1,168,
  4.16017,100,3,1,168,
  4.16047,100,3,1,168,
  4.16078,100,3,0,166,
  4.16119,100,3,0,166,
  4.16150,100,3,0,166,
  4.16182,100,3,0,166,
  4.16213,100,3,0,165,
  4.16244,100,3,0,165,
  4.16278,100,3,0,165,
  4.16309,100,3,0,165,
  4.16340,100,2,4294967295,162,
  4.16381,100,2,4294967295,162,
  4.16412,100,2,4294967295,162,
  4.16442,100,2,4294967295,162,
  4.16474,100,1,4294967295,161,
  4.16505,100,1,4294967295,161,
  4.16540,100,1,4294967295,161,
  4.16572,100,1,0,163,
  4.17849,101,2,0,163,
  4.17888,101,2,0,163,
  4.17922,102,2,0,163,
  4.17956,102,2,0,163,
  4.17988,102,2,0,163,
  4.18019,102,2,0,165,
  4.18051,102,2,0,165,
  4.18087,102,2,0,165,
  4.18118,102,2,0,165,
  4.18149,102,1,4294967295,162,
  4.18180,102,1,4294967295,162,
  4.18213,102,1,4294967295,162,
  4.18244,102,1,4294967295,162,
  4.18275,102,1,4294967295,162,
  4.18306,102,1,0,164,
  4.18337,102,1,0,164,
  4.18369,102,1,0,164,
  4.18400,102,1,0,164,
  4.18431,102,2,1,168,
  4.18467,102,2,1,168,
  4.18498,102,2,1,168,
  4.18529,102,2,1,168,
  4.18560,102,1,4294967295,162,
  4.18592,102,1,0,169,
  4.20249,104,4,0,169,
  4.20287,104,4,0,166,
  4.20318,104,4,0,166,
  4.20349,104,4,0,166,
  4.20380,104,4,0,166,
  4.20411,104,4,0,167,
  4.20443,104,4,0,167,
  4.20474,104,4,0,167,
  4.20505,104,4,0,167,
  4.20535,105,4,0,166,
  4.20566,105,4,0,166,
  4.20603,105,4,0,166,
  4.20634,105,4,0,166,
  4.20665,105,3,4294967295,163,
  4.20697,105,3,4294967295,163,
  4.20730,105,3,4294967295,163,
  4.20761,105,3,4294967295,163,
  4.20792,105,3,1,169,
  4.20835,105,4,1,169,
  4.20871,105,4,1,169,
  4.20901,105,4,1,169,
  4.20932,105,4,4294967295,162,
  4.20963,105,3,4294967295,162,
  4.20995,105,3,4294967295,162,
  4.21026,105,3,4294967295,162,
  4.21058,105,2,4294967295,163,
  4.21091,105,2,4294967295,163,
  4.21125,105,2,4294967295,163,
  4.21157,105,2,4294967295,163,
  4.21188,105,2,0,165,
  4.21220,106,2,0,165,
  4.21254,106,2,0,165,
  4.21285,106,2,0,165,
  4.21316,106,2,0,163,
  4.21347,106,2,0,163,
  4.21382,106,2,0,163,
  4.21414,106,2,0,163,
  4.21445,106,1,4294967295,162,
  4.21477,106,1,4294967295,162,
  4.21510,106,1,4294967295,162,
  4.21541,106,1,4294967295,162,
  4.21573,106,1,0,162,
  4.21604,106,1,0,162,
  4.21635,106,1,0,162,
  4.21666,106,1,0,162,
  4.21696,106,1,0,162,
  4.21727,106,0,4294967295,161,
  4.21758,106,0,4294967295,161,
  4.21790,106,0,4294967295,161,
  4.21822,106,0,4294967295,161,
  4.21853,106,0,0,163,
  4.21883,106,0,0,163,
  4.21914,106,0,0,163,
  4.21945,106,0,0,163,
  4.21976,106,1,1,166,
  4.22007,106,1,1,166,
  4.22041,106,1,1,166,
  4.22071,106,1,1,166,
  4.22103,106,1,0,165,
  4.22134,106,1,0,165,
  4.22165,106,1,0,165,
  4.22196,106,1,0,166,
  4.22229,106,1,0,166,
  4.22261,106,1,0,166,
  4.22291,106,1,0,166,
  4.22322,106,1,0,163,
  4.22354,106,1,0,163,
  4.22387,106,1,0,163,
  4.22419,106,1,0,163,
  4.22450,106,1,0,166,
  4.22481,106,1,0,166,
  4.22515,106,1,0,166,
  4.22546,106,1,0,166,
  4.22578,106,1,0,163,
  4.22609,106,1,0,163,
  4.22642,106,1,0,163,
  4.22674,106,1,0,163,
  4.22704,106,1,0,162,
  4.22737,106,1,0,162,
  4.22772,106,1,0,162,
  4.22803,106,1,0,162,
  4.22835,106,1,0,165,
  4.22867,106,1,0,165,
  4.22904,106,1,0,165,
  4.22934,106,1,0,165,
  4.22966,106,1,0,163,
  4.22998,106,0,1,165,
  4.24659,106,0,1,165,
  4.24697,106,0,1,165,
  4.24729,106,0,0,161,
  4.24761,106,0,0,161,
  4.24793,106,0,0,161,
  4.24825,106,0,0,161,
  4.24857,106,0,0,161,
  4.24889,106,0,0,163,
  4.24922,106,0,0,163,
  4.24955,106,0,0,163,
  4.24986,106,0,0,163,
  4.25019,106,0,0,161,
  4.25066,106,0,0,161,
  4.25099,106,0,0,161,
  4.25133,106,0,0,161,
  4.25166,106,0,0,161,
  4.25199,106,0,0,161,
  4.25235,106,0,0,161,
  4.25275,106,0,0,161,
  4.25311,106,0,0,161,
  4.25344,106,4294967295,4294967295,160,
  4.25378,106,4294967295,4294967295,160,
  4.25413,106,4294967295,4294967295,160,
  4.25446,106,4294967295,4294967295,160,
  4.25480,106,4294967295,0,162,
  4.25513,106,4294967295,0,162,
  4.25547,106,4294967295,0,162,
  4.25580,106,4294967295,0,163,
  4.25614,106,4294967295,0,163,
  4.25650,106,4294967295,0,163,
  4.25682,106,4294967295,0,163,
  4.25716,106,4294967295,0,161,
  4.25749,105,4294967295,0,161,
  4.25792,105,4294967295,0,161,
  4.25826,105,4294967295,0,161,
  4.25860,105,4294967295,0,163,
  4.25893,105,4294967295,0,163,
  4.25927,105,4294967295,0,163,
  4.25960,105,4294967295,0,163,
  4.25993,105,4294967295,0,161,
  4.26027,105,4294967295,0,161,
  4.26064,105,4294967295,0,161,
  4.26099,105,4294967295,0,161,
  4.26133,105,4294967295,0,160,
  4.26167,105,4294967295,4294967295,159,
  4.27845,105,4294967294,4294967295,159,
  4.27890,105,4294967294,0,163,
  4.27925,105,4294967294,0,163,
  4.27961,105,4294967294,0,163,
  4.27996,105,4294967294,0,163,
  4.28030,105,4294967294,0,162,
  4.28065,105,4294967294,0,162,
  4.28100,105,4294967294,0,162,
  4.28134,105,4294967294,0,163,
  4.28169,105,4294967294,0,163,
  4.28223,103,4294967295,0,162,
  4.29863,103,4294967294,4294967295,159,
  4.29904,103,4294967294,4294967295,159,
  4.29942,103,4294967294,4294967295,159,
  4.29976,103,4294967294,4294967295,161,
  4.30011,103,4294967294,0,161,
  4.30051,103,4294967294,0,161,
  4.30087,103,4294967294,0,161,
  4.30121,103,4294967294,0,162,
  4.30156,103,4294967294,0,162,
  4.30192,103,4294967294,0,162,
  4.30227,103,4294967294,0,161,
  4.30262,103,4294967294,0,161,
  4.30298,103,4294967294,0,161,
  4.30332,103,4294967294,0,161,
  4.30367,103,4294967294,0,161,
  4.30401,103,4294967294,0,161,
  4.30439,103,4294967294,0,161,
  4.30474,103,4294967294,0,161,
  4.30508,103,4294967294,0,159,
  4.30542,103,4294967294,0,159,
  4.30580,103,4294967294,0,159,
  4.30616,103,4294967294,0,159,
  4.30652,102,4294967294,0,159,
  4.30690,102,4294967294,0,159,
  4.30725,102,4294967294,0,159,
  4.30760,102,4294967294,0,159,
  4.30795,102,4294967294,0,159,
  4.30834,102,4294967294,0,159,
  4.30869,102,4294967294,1,164,
  4.30905,102,4294967295,1,164,
  4.30943,102,4294967295,1,164,
  4.30977,102,4294967295,1,164,
  4.31012,102,4294967295,0,160,
  4.31047,102,4294967295,0,160,
  4.31084,102,4294967295,0,160,
  4.31119,102,4294967295,4294967295,159,
  4.31155,102,4294967294,4294967295,159,
  4.31189,102,4294967294,4294967295,159,
  4.31224,102,4294967294,4294967295,159,
  4.31260,102,4294967294,0,160,
  4.31295,102,4294967294,0,160,
  4.31333,102,4294967294,0,160,
  4.31368,102,4294967294,0,160,
  4.31404,102,4294967294,0,162,
  4.31438,102,4294967294,0,162,
  4.31473,102,4294967294,0,162,
  4.31508,102,4294967294,0,164,
  4.31542,102,4294967295,1,164,
  4.31582,102,4294967295,1,164,
  4.31617,102,4294967295,1,164,
  4.31651,102,4294967295,0,161,
  4.31686,102,4294967295,0,161,
  4.31726,102,4294967295,0,161,
  4.31761,102,4294967295,0,161,
  4.31798,102,4294967295,0,161,
  4.31832,102,4294967295,0,161,
  4.31867,102,4294967295,0,161,
  4.31903,102,4294967295,0,163,
  4.31938,102,4294967295,0,163,
  4.31974,102,4294967295,0,163,
  4.32009,102,4294967295,0,163,
  4.32043,101,4294967295,0,160,
  4.32079,101,4294967295,0,160,
  4.32118,101,4294967295,0,160,
  4.32153,101,4294967295,0,162,
  4.32189,101,4294967295,0,162,
  4.32230,101,4294967295,0,162,
  4.32265,101,4294967295,0,162,
  4.32300,101,4294967295,0,162,
  4.32335,101,4294967295,0,162,
  4.32372,101,4294967295,0,162,
  4.32406,101,4294967295,0,162,
  4.32442,101,4294967295,0,162,
  4.32476,101,4294967295,0,162,
  4.32511,101,4294967295,0,162,
  4.32545,101,4294967295,4294967295,159,
  4.32581,101,4294967294,4294967295,159,
  4.32617,101,4294967294,4294967295,159,
  4.32652,101,4294967294,4294967295,159,
  4.32686,101,4294967294,0,160,
  4.32722,101,4294967294,0,160,
  4.32760,101,4294967294,0,160,
  4.32796,101,4294967294,0,160,
  4.32831,101,4294967294,0,160,
  4.32866,101,4294967294,0,160,
  4.32901,101,4294967294,0,160,
  4.32937,101,4294967294,0,160,
  4.32972,101,4294967294,0,162,
  4.33008,101,4294967294,0,162,
  4.33047,101,4294967294,0,162,
  4.33082,101,4294967294,0,159,
  4.33117,101,4294967294,0,159,
  4.33156,101,4294967294,0,159,
  4.33193,101,4294967294,0,159,
  4.33227,101,4294967294,0,161,
  4.33262,101,4294967294,0,161,
  4.33297,101,4294967294,0,161,
  4.33332,101,4294967294,0,159,
  4.33367,100,4294967294,0,159,
  4.33408,100,4294967294,0,159,
  4.33442,100,4294967294,0,159,
  4.33477,100,4294967294,0,161,
  4.33511,100,4294967294,0,161,
  4.33548,100,4294967294,0,161,
  4.33583,100,4294967294,0,161,
  4.33618,100,4294967294,0,160,
  4.33653,100,4294967294,0,160,
  4.33688,100,4294967294,0,160,
  4.33723,100,4294967294,0,162,
  4.33758,100,4294967294,0,162,
  4.33794,100,4294967294,0,162,
  4.33829,100,4294967294,0,162,
  4.33864,100,4294967294,0,160,
  4.33901,100,4294967294,0,160,
  4.33942,100,4294967294,0,160,
  4.33981,100,4294967293,4294967295,158,
  4.34016,100,4294967293,4294967295,158,
  4.34060,100,4294967293,4294967295,158,
  4.34094,100,4294967293,4294967295,161,
  4.34130,99,4294967293,0,161,
  4.34164,99,4294967293,0,161,
  4.34200,99,4294967293,0,161,
  4.34235,99,4294967293,0,160,
  4.34270,99,4294967293,0,160,
  4.34306,99,4294967293,0,160,
  4.34341,99,4294967293,0,160,
  4.34376,99,4294967293,0,161,
  4.34410,99,4294967293,0,161,
  4.34445,99,4294967293,0,161,
  4.34479,99,4294967293,0,161,
  4.34514,99,4294967294,1,163,
  4.34550,99,4294967294,1,163,
  4.34584,99,4294967294,1,163,
  4.34620,99,4294967294,0,159,
  4.34655,99,4294967294,0,159,
  4.34694,99,4294967294,0,159,
  4.34728,99,4294967294,0,159,
  4.34762,99,4294967294,0,159,
  4.34797,99,4294967294,0,159,
  4.34834,99,4294967294,0,159,
  4.34868,99,4294967294,0,162,
  4.34903,99,4294967294,0,162,
  4.34937,99,4294967294,0,162,
  4.34973,99,4294967294,0,162,
  4.35008,99,4294967294,0,161,
  4.35043,99,4294967294,0,161,
  4.35082,99,4294967294,0,161,
  4.35118,99,4294967294,0,161,
  4.35152,98,4294967294,0,159,
  4.35187,98,4294967294,0,159,
  4.35221,98,4294967294,0,159,
  4.35256,98,4294967294,1,164,
  4.35291,98,4294967295,1,164,
  4.35326,98,4294967295,1,164,
  4.35360,98,4294967295,1,160,
  4.37027,98,4294967295,0,163,
  4.37083,98,4294967295,0,163,
  4.37117,98,4294967295,0,163,
  4.37150,98,4294967295,0,161,
  4.37183,98,4294967295,0,161,
  4.37219,98,4294967295,0,161,
  4.37252,98,4294967295,0,161,
  4.37287,98,4294967295,0,163,
  4.37320,98,4294967295,0,163,
  4.37354,98,4294967295,0,163,
  4.37388,98,4294967295,0,164,
  4.37448,97,4294967295,0,163,
  4.39062,97,4294967295,0,163,
  4.39102,97,4294967295,0,163,
  4.39136,97,4294967295,0,163,
  4.39173,97,4294967295,0,163,
  4.39206,97,4294967295,0,163,
  4.39239,97,4294967295,0,161,
  4.39272,97,4294967295,0,161,
  4.39306,97,4294967295,0,161,
  4.39339,97,4294967295,4294967295,159,
  4.39372,97,4294967294,4294967295,159,
  4.39408,97,4294967294,4294967295,159,
  4.39441,97,4294967294,4294967295,159,
  4.39475,97,4294967294,0,161,
  4.39509,97,4294967294,0,161,
  4.39547,97,4294967294,0,161,
  4.39580,97,4294967294,0,161,
  4.39614,96,4294967294,0,160,
  4.39648,96,4294967294,0,160,
  4.39682,96,4294967294,0,160,
  4.39715,96,4294967294,0,160,
  4.39749,96,4294967295,1,165,
  4.39782,96,4294967295,1,165,
  4.39825,96,4294967295,1,165,
  4.39858,96,4294967295,1,165,
  4.39892,96,4294967295,0,161,
  4.39926,96,4294967295,0,161,
  4.39960,96,4294967295,0,161,
  4.39993,96,4294967295,0,162,
  4.40026,96,4294967295,0,162,
  4.40060,96,4294967295,0,162,
  4.40093,96,4294967295,0,162,
  4.40126,96,4294967295,0,161,
  4.40160,96,4294967295,0,161,
  4.40194,96,4294967295,0,161,
  4.40228,96,4294967295,0,161,
  4.40262,96,4294967295,0,163,
  4.40295,96,4294967295,0,163,
  4.40329,96,4294967295,0,163,
  4.40363,96,4294967295,0,163,
  4.40396,96,4294967295,0,162,
  4.40431,96,4294967295,0,162,
  4.40465,96,4294967295,0,162,
  4.40498,96,4294967295,0,162,
  4.40532,96,4294967295,0,160,
  4.40566,96,4294967295,0,160,
  4.40606,96,4294967295,0,160,
  4.40640,96,4294967295,0,161,
  4.40673,96,4294967295,0,161,
  4.40707,96,4294967295,0,161,
  4.40740,96,4294967295,0,161,
  4.40773,96,4294967295,0,164,
  4.40806,96,4294967295,0,164,
  4.40839,96,4294967295,0,164,
  4.40873,96,4294967295,0,164,
  4.40907,96,4294967295,0,163,
  4.40940,96,4294967295,0,163,
  4.40974,96,4294967295,0,163,
  4.41011,96,4294967295,0,163,
  4.41045,96,4294967295,0,163,
  4.41079,96,4294967295,0,163,
  4.41112,96,4294967295,0,163,
  4.41148,96,4294967295,0,163,
  4.41182,96,4294967295,0,164,
  4.41215,96,4294967295,0,164,
  4.41249,96,4294967295,0,164,
  4.41282,96,4294967295,0,164,
  4.41316,96,4294967295,0,161,
  4.41350,96,4294967295,0,161,
  4.41386,96,4294967295,0,161,
  4.41420,96,4294967295,0,161,
  4.41454,96,4294967295,0,162,
  4.41489,96,4294967295,0,162,
  4.41524,96,4294967295,0,162,
  4.41557,96,4294967295,0,162,
  4.41591,95,4294967295,0,162,
  4.41624,95,4294967295,0,162,
  4.41658,95,4294967295,0,162,
  4.41691,95,4294967295,0,161,
  4.41727,95,4294967295,0,161,
  4.41765,95,4294967295,0,161,
  4.41799,95,4294967295,0,161,
  4.41832,95,4294967295,0,162,
  4.41867,95,4294967295,0,162,
  4.41901,95,4294967295,0,162,
  4.41934,95,4294967295,0,162,
  4.41967,95,4294967295,0,160,
  4.42001,95,4294967295,0,160,
  4.42033,95,4294967295,0,160,
  4.42067,95,4294967295,0,163,
  4.42101,95,4294967295,0,163,
  4.42138,95,4294967295,0,163,
  4.42172,95,4294967295,0,163,
  4.42207,95,4294967295,0,161,
  4.42241,95,4294967295,0,161,
  4.42276,95,4294967295,0,161,
  4.42310,95,4294967295,0,163,
  4.42344,95,4294967295,0,163,
  4.42377,95,4294967295,0,163,
  4.42411,95,4294967295,0,163,
  4.42444,95,4294967295,0,160,
  4.42477,95,4294967295,0,160,
  4.42515,95,4294967295,0,160,
  4.42549,95,4294967295,0,160,
  4.42582,94,4294967295,0,161,
  4.44261,94,4294967295,0,162,
  4.44303,94,4294967295,0,162,
  4.44337,94,4294967295,0,162,
  4.44371,94,4294967295,0,164,
  4.44405,94,4294967295,0,164,
  4.44438,94,4294967295,0,164,
  4.44472,94,4294967295,0,164,
  4.44505,94,4294967295,0,162,
  4.44538,94,4294967295,0,162,
  4.44572,94,4294967295,0,162,
  4.44607,94,4294967295,0,162,
  4.44640,94,4294967295,0,161,
  4.44674,94,4294967295,0,161,
  4.44707,94,4294967295,0,161,
  4.44741,94,4294967295,0,161,
  4.44774,94,4294967295,0,163,
  4.44808,94,4294967295,0,163,
  4.44847,94,4294967295,0,163,
  4.44880,94,4294967295,0,163,
  4.44912,94,4294967295,0,162,
  4.44947,94,4294967295,0,162,
  4.44985,94,4294967295,0,162,
  4.45020,94,4294967295,0,162,
  4.45053,94,4294967295,0,162,
  4.45086,94,4294967295,0,162,
  4.45125,94,4294967295,0,162,
  4.45159,94,4294967295,0,162,
  4.45193,94,0,1,164,
  4.45226,94,0,1,164,
  4.45262,94,0,1,164,
  4.45295,94,0,1,161,
  4.45329,94,0,0,161,
  4.45362,94,0,0,162,
  4.47040,94,1,0,162,
  4.47094,94,1,0,163,
  4.47127,94,1,0,163,
  4.47160,94,1,0,163,
  4.47194,94,1,0,163,
  4.47227,94,0,4294967295,160,
  4.47260,94,0,4294967295,160,
  4.47294,94,0,4294967295,160,
  4.47327,94,0,4294967295,160,
