sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.79647,255,3,0,164,
  4.79677,255,3,0,164,
  4.79709,255,3,0,164,
  4.79740,255,3,0,164,
  4.79771,255,3,0,166,
  4.79802,255,3,0,166,
  4.79835,255,3,0,166,
  4.79866,255,3,0,166,
  4.79897,255,4,1,167,
  4.79929,255,4,1,167,
  4.79960,255,4,1,167,
  4.79991,255,4,1,167,
  4.80021,255,4,1,167,
  4.80052,255,4,0,165,
  4.80083,255,4,0,165,
  4.80117,255,4,0,165,
  4.80148,255,4,0,165,
  4.80179,255,4,0,165,
  4.80210,255,4,0,165,
  4.80245,255,4,0,165,
  4.80276,255,4,0,165,
  4.80308,255,4,0,166,
  4.80339,255,4,0,166,
  4.80370,255,4,0,166,
  4.80401,255,4,0,166,
  4.80432,255,4,0,167,
  4.80463,255,5,1,167,
  4.80494,255,5,1,167,
  4.80530,255,5,1,167,
  4.80560,255,5,1,167,
  4.80591,255,5,0,166,
  4.80623,255,5,0,166,
  4.80655,255,5,0,166,
  4.80687,255,5,0,166,
  4.80719,255,5,0,168,
  4.80749,255,5,0,168,
  4.80781,255,5,0,168,
  4.80812,255,5,0,168,
  4.80843,255,4,4294967295,165,
  4.80874,255,4,4294967295,165,
  4.80907,255,4,4294967295,165,
  4.80938,255,4,4294967295,165,
  4.80968,255,4,0,165,
  4.80999,255,4,0,165,
  4.81036,255,4,0,165,
  4.81067,255,4,0,165,
  4.81099,255,3,4294967295,164,
  4.81130,255,3,4294967295,164,
  4.81167,255,3,4294967295,164,
  4.81199,255,3,4294967295,164,
  4.81229,255,4,1,168,
  4.81260,255,4,1,168,
  4.81292,255,4,1,168,
  4.81323,255,4,1,168,
  4.81354,255,3,4294967295,164,
  4.81386,255,3,4294967295,164,
  4.81418,255,3,4294967295,164,
  4.81449,255,3,4294967295,164,
  4.81480,255,3,4294967295,165,
  4.81512,255,3,0,165,
  4.81543,255,3,0,165,
  4.81575,255,3,0,165,
  4.81606,255,3,0,165,
  4.81637,255,3,0,164,
  4.81669,255,3,0,164,
  4.81702,255,3,0,164,
  4.81733,255,3,0,164,
  4.81763,255,3,0,165,
  4.81795,255,3,0,165,
  4.81831,255,3,0,165,
  4.81862,255,3,0,165,
  4.81894,255,3,0,165,
  4.81926,255,3,0,165,
  4.81963,255,3,0,165,
  4.81993,255,3,0,165,
  4.82025,255,3,0,164,
  4.82055,255,3,0,164,
  4.82090,255,3,0,164,
  4.82121,255,3,0,164,
  4.82152,255,3,0,164,
  4.82183,255,3,0,164,
  4.82214,255,3,0,164,
  4.82245,255,3,0,164,
  4.82276,255,3,0,164,
  4.82308,255,4,1,167,
  4.82339,255,4,1,167,
  4.82373,255,4,1,167,
  4.82405,255,4,1,167,
  4.82435,255,4,0,165,
  4.82466,255,4,0,165,
  4.82500,255,4,0,165,
  4.82531,255,4,0,165,
  4.82562,255,5,1,167,
  4.82594,255,5,1,167,
  4.82630,255,5,1,167,
  4.82661,255,5,1,167,
  4.82692,255,5,0,166,
  4.82723,255,5,0,166,
  4.82753,255,5,0,166,
  4.82784,255,5,0,166,
  4.82815,255,5,0,166,
  4.82846,255,5,0,167,
  4.82877,255,5,0,167,
  4.82908,255,5,0,167,
  4.82939,255,5,0,167,
  4.82971,255,5,0,168,
  4.83001,255,5,0,168,
  4.83036,255,5,0,168,
  4.83067,255,5,0,166,
  4.84715,255,3,0,166,
  4.84768,255,3,0,166,
  4.84799,255,3,4294967295,163,
  4.84830,255,2,4294967295,163,
  4.84861,255,2,4294967295,163,
  4.84892,255,2,4294967295,163,
  4.84923,255,2,4294967295,164,
  4.84954,255,2,0,164,
  4.84985,255,2,0,164,
  4.85019,255,2,0,164,
  4.85049,255,2,0,164,
  4.85081,255,2,0,164,
  4.85112,255,2,0,164,
  4.85146,255,2,0,164,
  4.85177,255,2,0,164,
  4.85208,255,3,1,167,
  4.85239,255,3,1,167,
  4.85270,255,3,1,167,
  4.85301,255,3,1,167,
  4.85332,255,3,1,167,
  4.85363,255,3,0,165,
  4.85394,255,3,0,165,
  4.85427,255,3,0,165,
  4.85458,255,3,0,164,
  4.87133,255,3,4294967295,164,
  4.87173,255,3,1,167,
  4.87204,255,4,1,167,
  4.87235,255,4,1,167,
  4.87266,255,4,1,167,
  4.87297,255,4,1,165,
  4.87328,255,4,0,165,
  4.87362,255,4,0,165,
  4.87393,255,4,0,165,
  4.87424,255,3,4294967295,163,
  4.87455,255,3,4294967295,163,
  4.87494,255,3,4294967295,163,
  4.87525,255,3,4294967295,163,
  4.87557,255,3,0,166,
  4.87589,255,3,0,166,
  4.87620,255,3,0,166,
  4.87651,255,3,0,166,
  4.87682,255,3,0,166,
  4.87713,255,4,1,167,
  4.87744,255,4,1,167,
  4.87778,255,4,1,167,
  4.87809,255,4,1,167,
  4.87840,255,3,4294967295,164,
  4.87870,255,3,4294967295,164,
  4.87905,255,3,4294967295,164,
  4.87936,255,3,4294967295,164,
  4.87966,255,3,0,166,
  4.87997,255,3,0,166,
  4.88030,255,3,0,166,
  4.88061,255,3,0,166,
  4.88092,255,4,1,167,
  4.88123,255,4,1,167,
  4.88156,255,4,1,167,
  4.88187,255,4,1,167,
  4.88217,255,3,4294967295,164,
  4.88249,255,3,4294967295,164,
  4.88281,255,3,4294967295,164,
  4.88313,255,3,4294967295,164,
  4.88344,255,3,0,165,
  4.88377,255,3,0,165,
  4.88408,255,3,0,165,
  4.88438,255,3,0,165,
  4.88475,255,3,0,166,
  4.88507,255,3,0,166,
  4.88538,255,3,0,166,
  4.88570,255,3,0,166,
  4.88601,255,3,0,166,
  4.88633,255,4,1,166,
  4.88665,255,4,1,166,
  4.88700,255,4,1,166,
  4.88734,255,4,1,166,
  4.88766,255,3,4294967295,164,
  4.88798,255,3,4294967295,164,
  4.88830,255,3,4294967295,164,
  4.88861,255,3,4294967295,164,
  4.88893,255,3,0,165,
  4.88924,255,3,0,165,
  4.88955,255,3,0,165,
  4.88987,255,3,0,165,
  4.89018,255,4,1,168,
  4.89049,255,4,1,168,
  4.89080,255,4,1,168,
  4.89113,255,4,1,165,
  4.89143,255,4,0,165,
  4.89174,255,4,0,165,
  4.89205,255,4,0,165,
  4.89236,255,4,0,165,
  4.89267,255,4,0,166,
  4.89299,255,4,0,166,
  4.89333,255,4,0,166,
  4.89365,255,4,0,166,
  4.89396,255,3,4294967295,164,
  4.89428,255,3,4294967295,164,
  4.89461,255,3,4294967295,166,
  4.91118,255,5,0,166,
  4.91172,255,4,4294967295,165,
  4.91203,255,4,4294967295,165,
  4.91236,255,4,4294967295,165,
  4.91267,255,4,4294967295,165,
  4.91298,255,4,0,167,
  4.91329,255,4,0,167,
  4.91363,255,4,0,167,
  4.91394,255,4,0,167,
  4.91425,255,4,0,165,
  4.91456,255,4,0,165,
  4.91489,255,4,0,165,
  4.91521,255,4,0,165,
  4.91552,255,4,0,166,
  4.91584,255,4,0,166,
  4.91614,255,4,0,166,
  4.91645,255,4,0,166,
  4.91676,255,4,0,166,
  4.91706,255,4,0,166,
  4.91738,255,4,0,166,
  4.91772,255,4,0,166,
  4.91803,255,4,0,166,
  4.91833,255,4,0,166,
  4.91865,255,4,0,166,
  4.91897,255,4,0,166,
  4.91928,255,4,0,166,
  4.91959,255,4,0,166,
  4.91990,255,4,0,166,
  4.92021,255,4,0,166,
  4.92057,255,4,0,166,
  4.92088,255,4,0,166,
  4.92119,255,4,0,165,
  4.92150,255,4,0,165,
  4.92188,255,4,0,165,
  4.92219,255,4,0,165,
  4.92249,255,4,0,167,
  4.92281,255,4,0,167,
  4.92312,255,4,0,167,
  4.92343,255,4,0,166,
  4.92375,255,4,0,166,
  4.92405,255,4,0,166,
  4.92439,255,4,0,166,
  4.92470,255,4,0,166,
  4.92501,255,4,0,166,
  4.92532,255,4,0,166,
  4.92567,255,4,0,166,
  4.92599,255,4,0,166,
  4.92630,255,4,0,165,
  4.92660,255,4,1,167,
  4.94337,255,4,0,166,
  4.94375,255,4,0,166,
  4.94410,255,4,0,166,
  4.94442,255,4,0,166,
  4.94473,255,4,0,167,
  4.94504,255,4,0,167,
  4.94535,255,4,0,167,
  4.94565,255,4,0,167,
  4.94597,255,4,0,165,
  4.94628,255,4,0,165,
  4.94663,255,4,0,165,
  4.94695,255,4,0,165,
  4.94726,255,2,4294967294,162,
  4.94757,255,2,4294967294,162,
  4.94789,255,2,4294967294,162,
  4.94820,255,2,4294967294,162,
  4.94852,255,3,1,166,
  4.94882,255,3,1,166,
  4.94917,255,3,1,166,
  4.94948,255,3,1,166,
  4.94980,255,3,0,166,
  4.95011,255,3,0,166,
  4.95046,255,3,0,166,
  4.95077,255,3,0,166,
  4.95111,255,3,0,165,
  4.95141,255,3,0,165,
  4.95177,255,3,0,165,
  4.95208,255,3,0,165,
  4.95239,255,4,1,168,
  4.95271,255,4,1,168,
  4.95306,255,4,1,168,
  4.95337,255,4,1,168,
  4.95368,255,3,4294967295,164,
  4.95399,255,3,4294967295,164,
  4.95433,255,3,4294967295,164,
  4.95464,255,3,4294967295,164,
  4.95497,255,3,0,166,
  4.95527,255,3,0,166,
  4.95559,255,3,0,166,
  4.95589,255,3,0,166,
  4.95621,255,2,4294967295,163,
  4.95651,255,2,4294967295,163,
  4.95688,255,2,4294967295,163,
  4.95719,255,2,4294967295,163,
  4.95751,255,2,0,164,
  4.95783,255,2,0,164,
  4.95818,255,2,0,164,
  4.95849,255,2,0,164,
  4.95881,255,4,2,168,
  4.95919,255,4,2,168,
  4.95954,255,4,2,168,
  4.95985,255,4,2,168,
  4.96016,255,4,0,167,
  4.96048,255,4,0,167,
  4.96082,255,4,0,167,
  4.96113,255,4,0,167,
  4.96144,255,4,0,167,
  4.96175,255,4,0,167,
  4.96212,255,4,0,167,
  4.96243,255,4,0,167,
  4.96274,255,4,0,166,
  4.96306,255,4,0,166,
  4.96337,255,4,0,166,
  4.96368,255,4,0,166,
  4.96399,255,4,0,166,
  4.96430,255,4,0,167,
  4.96461,255,4,0,167,
  4.96496,255,4,0,167,
  4.96528,255,4,0,167,
  4.96559,255,4,0,167,
  4.96591,255,4,0,167,
  4.96623,255,4,0,167,
  4.96655,255,4,0,167,
  4.98316,255,4,0,167,
  4.98369,255,4,4294967295,163,
  4.98402,255,3,4294967295,163,
  4.98436,255,3,4294967295,163,
  4.98468,255,3,4294967295,163,
  4.98499,255,4,1,167,
  4.98531,255,4,1,167,
  4.98570,255,4,1,167,
  4.98601,255,4,1,167,
  4.98632,255,3,4294967295,163,
  4.98663,255,3,4294967295,163,
  4.98701,255,3,4294967295,163,
  4.98733,255,3,4294967295,163,
  4.98764,255,3,0,165,
  4.98794,255,3,0,165,
  4.98826,255,3,0,165,
  4.98857,255,3,0,166,
  4.98889,255,3,0,166,
  4.98920,255,3,0,166,
  4.98952,255,3,0,166,
  4.98983,255,3,0,166,
  4.99014,255,3,0,164,
  4.99046,255,3,0,164,
  4.99082,255,4,1,167,
  5.00738,255,3,4294967295,163,
  5.00781,255,3,4294967295,163,
  5.00812,255,3,4294967295,163,
  5.00843,255,4,1,167,
  5.00875,255,4,1,167,
  5.00909,255,4,1,167,
  5.00939,255,4,1,167,
  5.00970,255,4,0,166,
  5.01001,255,4,0,166,
  5.01034,255,4,0,166,
  5.01065,255,4,0,166,
  5.01102,255,4,0,167,
  5.01133,255,4,0,167,
  5.01165,255,4,0,167,
  5.01196,255,4,0,167,
  5.01227,255,4,0,166,
  5.01259,255,4,0,166,
  5.01290,255,4,0,166,
  5.01320,255,4,0,166,
  5.01351,255,4,0,166,
  5.01382,255,5,1,167,
  5.01413,255,5,1,167,
  5.01449,255,5,1,167,
  5.01480,255,5,1,167,
  5.01511,255,5,0,166,
  5.01543,255,5,0,166,
  5.01576,255,5,0,166,
  5.01606,255,5,0,166,
  5.01637,255,4,4294967295,165,
  5.01668,255,4,4294967295,165,
  5.01700,255,4,4294967295,165,
  5.01731,255,4,4294967295,165,
  5.01761,255,4,0,165,
  5.01792,255,4,0,165,
  5.01827,255,4,0,165,
  5.01858,255,4,0,165,
  5.01890,255,3,4294967295,163,
  5.01923,255,3,4294967295,163,
  5.01958,255,3,4294967295,163,
  5.01989,255,3,4294967295,163,
  5.02020,255,4,1,167,
  5.02052,255,4,1,167,
  5.02084,255,4,1,167,
  5.02115,255,4,1,167,
  5.02146,255,4,0,166,
  5.02178,255,4,0,166,
  5.02215,255,4,0,166,
  5.02246,255,4,0,166,
  5.02277,255,4,0,166,
  5.02310,255,4,0,166,
  5.02342,255,4,0,166,
  5.02372,255,4,0,166,
  5.02403,255,4,0,165,
  5.02434,255,4,0,165,
  5.02471,255,4,0,165,
  5.02502,255,4,0,165,
  5.02533,255,4,0,166,
  5.02565,255,4,0,166,
  5.02600,255,4,0,166,
  5.02631,255,4,0,166,
  5.02663,255,4,0,166,
  5.02695,255,4,0,166,
  5.02730,255,4,0,166,
  5.02761,255,4,0,166,
  5.02793,255,4,4294967295,164,
  5.02823,255,3,4294967295,164,
  5.02854,255,3,4294967295,164,
  5.02885,255,3,4294967295,164,
  5.02916,255,3,4294967295,164,
  5.02947,255,3,0,166,
  5.02978,255,3,0,166,
  5.03009,255,3,0,166,
  5.03040,255,3,0,166,
  5.03071,255,3,0,164,
  5.03103,255,3,0,164,
  5.03134,255,3,0,164,
  5.03166,255,3,0,165,
  5.03198,255,3,0,165,
  5.03229,255,3,0,165,
  5.03260,255,3,0,165,
  5.03290,255,3,0,165,
  5.03322,255,3,0,166,
  5.03352,255,3,0,166,
  5.03383,255,3,0,166,
  5.03413,255,3,0,164,
  5.03445,255,3,0,164,
  5.03476,255,4,0,165,
  5.05154,255,4,0,165,
  5.05193,255,4,0,165,
  5.05224,255,4,0,165,
  5.05255,255,4,0,165,
  5.05289,255,4,0,165,
  5.05320,255,4,0,165,
  5.05351,255,4,0,167,
  5.05382,255,4,0,167,
  5.05418,255,4,0,167,
  5.05449,255,4,0,167,
  5.05481,255,2,4294967294,161,
  5.05511,255,2,4294967294,161,
  5.05545,255,4,0,166,
  5.06368,255,4,0,165,
  5.06406,255,4,0,165,
  5.06441,255,4,0,165,
  5.06472,255,4,0,165,
  5.06503,255,6,2,169,
  5.06534,255,6,2,169,
  5.06567,255,6,2,169,
  5.06598,255,6,2,169,
  5.06629,255,5,4294967295,165,
  5.06661,255,5,4294967295,165,
  5.06698,255,5,4294967295,165,
  5.06729,255,5,4294967295,165,
  5.06760,255,4,4294967295,165,
  5.06792,255,4,4294967295,165,
  5.06823,255,4,4294967295,165,
  5.06854,255,4,4294967295,165,
  5.06885,255,4,4294967295,167,
  5.06919,255,4,0,167,
  5.06954,255,4,0,167,
  5.06985,255,4,0,167,
  5.07015,255,4,0,166,
  5.07048,255,4,0,166,
  5.07084,255,4,0,166,
  5.07115,255,4,0,166,
  5.07145,255,4,0,166,
  5.07177,255,4,0,166,
  5.07212,255,4,0,166,
  5.07242,255,4,0,166,
  5.07273,255,3,4294967295,164,
  5.07304,255,3,4294967295,164,
  5.07340,255,3,4294967295,164,
  5.07371,255,3,4294967295,164,
  5.07403,255,3,0,164,
  5.07434,255,3,0,164,
  5.07465,255,3,0,166,
  5.09140,255,3,0,166,
  5.09178,255,3,0,166,
  5.09213,255,3,0,166,
  5.09244,255,3,0,166,
  5.09275,255,3,0,165,
  5.09307,255,3,0,165,
  5.09337,255,3,0,165,
  5.09369,255,3,0,165,
  5.09400,255,3,0,165,
  5.09430,255,3,0,165,
  5.09462,255,3,0,165,
  5.09500,255,3,0,165,
  5.09531,255,3,0,165,
  5.09562,255,3,0,165,
  5.09592,255,3,0,165,
  5.09624,255,3,0,165,
  5.09656,255,3,0,165,
  5.09686,255,3,0,166,
  5.09717,255,3,0,166,
  5.09752,255,3,0,166,
  5.09783,255,3,0,166,
  5.09814,255,4,1,167,
  5.09845,255,4,1,167,
  5.09883,255,4,1,167,
  5.09914,255,4,1,167,
  5.09946,255,4,0,165,
  5.09977,255,4,0,165,
  5.10010,255,4,0,165,
  5.10041,255,4,0,165,
  5.10072,255,4,0,166,
  5.10103,255,4,0,166,
  5.10136,255,4,0,166,
  5.10167,255,4,0,166,
  5.10198,255,4,0,166,
  5.10229,255,4,0,166,
  5.10260,255,4,0,166,
  5.10291,255,4,0,166,
  5.10322,255,4,0,167,
  5.10354,255,4,0,167,
  5.10389,255,4,0,167,
  5.10419,255,4,0,167,
  5.10450,255,3,4294967295,164,
  5.10482,255,3,4294967295,164,
  5.10513,255,3,4294967295,164,
  5.10544,255,3,4294967295,164,
  5.10575,255,3,4294967295,167,
  5.10606,255,4,1,167,
  5.10637,255,4,1,167,
  5.10668,255,4,1,167,
  5.10700,255,4,1,165,
  5.10731,255,4,0,165,
  5.10762,255,4,0,165,
  5.10794,255,4,0,165,
  5.10824,255,4,0,165,
  5.10855,255,4,0,165,
  5.10886,255,4,0,165,
  5.10922,255,4,0,165,
  5.10953,255,4,0,165,
  5.10985,255,4,0,167,
  5.11015,255,4,0,167,
  5.11047,255,4,0,167,
  5.11079,255,4,0,167,
  5.11110,255,3,4294967295,164,
  5.11141,255,3,4294967295,164,
  5.11175,255,3,4294967295,164,
  5.11205,255,3,4294967295,164,
  5.11238,255,4,1,167,
  5.11269,255,4,1,167,
  5.11301,255,4,1,167,
  5.11333,255,4,1,167,
  5.11363,255,4,0,165,
  5.11394,255,4,0,165,
  5.11425,255,4,0,165,
  5.11456,255,4,0,165,
  5.11488,255,4,0,166,
  5.13149,255,4,0,166,
  5.13186,255,4,0,166,
  5.13216,255,4,4294967295,164,
  5.13248,255,3,4294967295,164,
  5.13279,255,3,4294967295,164,
  5.13310,255,3,4294967295,164,
  5.13342,255,3,0,166,
  5.13375,255,3,0,166,
  5.13406,255,3,0,166,
  5.13437,255,3,0,166,
  5.13468,255,3,0,164,
  5.13501,255,3,0,164,
  5.13532,255,3,0,164,
  5.13563,255,3,0,164,
  5.13594,255,3,0,164,
  5.13625,255,3,0,165,
  5.13656,255,3,0,165,
  5.13688,255,3,0,165,
  5.13719,255,3,0,165,
  5.13749,255,4,1,167,
  5.13780,255,4,1,167,
  5.13817,255,4,1,167,
  5.13847,255,4,1,167,
  5.13877,255,4,0,165,
  5.13911,255,4,0,165,
  5.13942,255,4,0,165,
  5.13973,255,4,0,165,
  5.14004,255,4,0,165,
  5.14036,255,5,1,167,
  5.14067,255,5,1,167,
  5.14100,255,5,1,167,
  5.14132,255,5,1,167,
  5.14163,255,3,4294967294,163,
  5.14193,255,3,4294967294,163,
  5.14229,255,3,4294967294,163,
  5.14260,255,3,4294967294,163,
  5.14292,255,3,0,164,
  5.14324,255,3,0,164,
  5.14359,255,3,0,164,
  5.14390,255,3,0,164,
  5.14421,255,4,1,167,
  5.14452,255,4,1,167,
  5.14485,255,4,1,167,
  5.14516,255,4,1,167,
  5.14547,255,4,0,166,
  5.14578,255,4,0,166,
  5.14613,255,4,0,166,
  5.14644,255,4,0,166,
  5.14675,255,4,0,166,
  5.15935,255,4,0,166,
  5.15974,255,4,0,166,
  5.16005,255,4,0,167,
  5.16037,255,4,0,167,
  5.16068,255,4,0,167,
  5.16099,255,4,0,167,
  5.16130,255,4,0,167,
  5.16161,255,4,0,165,
  5.16193,255,4,0,165,
  5.16224,255,4,0,165,
  5.16254,255,4,0,165,
  5.16287,255,4,0,167,
  5.16318,255,4,0,167,
  5.16354,255,4,0,167,
  5.16386,255,4,0,167,
  5.16417,255,3,4294967295,164,
  5.16448,255,3,4294967295,164,
  5.16479,255,3,4294967295,164,
  5.16509,255,3,4294967295,164,
  5.16540,255,3,0,165,
  5.16571,255,3,0,165,
  5.16603,255,3,0,165,
  5.16634,255,3,0,165,
  5.16664,255,3,0,166,
  5.16696,255,3,0,166,
  5.16735,255,3,0,166,
  5.16766,255,3,0,166,
  5.16797,255,3,0,165,
  5.16828,255,3,0,165,
  5.16864,255,3,0,165,
  5.16895,255,3,0,165,
  5.16927,255,3,0,164,
  5.16958,255,3,0,164,
  5.16995,255,3,0,164,
  5.17026,255,3,0,164,
  5.17057,255,3,0,165,
  5.17090,255,3,0,165,
  5.17121,255,3,0,165,
  5.17152,255,3,0,165,
  5.17184,255,3,0,164,
  5.17216,255,3,0,164,
  5.17250,255,3,0,164,
  5.17281,255,3,0,164,
  5.17313,255,4,1,167,
  5.17344,255,4,1,167,
  5.17379,255,4,1,167,
  5.17410,255,4,1,167,
  5.17442,255,4,0,166,
  5.17473,255,4,4294967295,164,
  5.19144,255,3,4294967295,164,
  5.19182,255,3,4294967295,164,
  5.19213,255,3,1,167,
  5.19244,255,4,1,167,
  5.19274,255,4,1,167,
  5.19306,255,4,1,167,
  5.19337,255,4,1,166,
  5.19368,255,4,0,166,
  5.19399,255,4,0,166,
  5.19431,255,4,0,166,
  5.19462,255,4,0,166,
  5.19494,255,3,4294967295,164,
  5.19524,255,3,4294967295,164,
  5.19560,255,3,4294967295,164,
  5.19591,255,3,4294967295,164,
  5.19622,255,2,4294967295,163,
  5.19653,255,2,4294967295,163,
  5.19686,255,2,4294967295,163,
  5.19717,255,2,4294967295,163,
  5.19748,255,2,0,165,
  5.19779,255,2,0,165,
  5.19811,255,2,0,165,
  5.19842,255,2,0,165,
  5.19873,255,2,0,164,
  5.19905,255,2,0,164,
  5.19936,255,2,0,164,
  5.19967,255,2,0,164,
  5.19998,255,2,0,164,
  5.20030,255,2,0,164,
  5.20062,255,2,0,164,
  5.20092,255,2,0,164,
  5.20122,255,2,0,166,
  5.20153,255,3,1,166,
  5.20184,255,3,1,166,
  5.20215,255,3,1,166,
  5.20246,255,3,1,166,
  5.20277,255,3,0,165,
  5.20310,255,3,0,165,
  5.20342,255,3,0,165,
  5.20372,255,3,0,165,
  5.20404,255,2,4294967295,162,
  5.20435,255,2,4294967295,162,
  5.20465,255,2,4294967295,162,
  5.20496,255,2,4294967295,166,
  5.20528,255,3,1,166,
  5.20559,255,3,1,166,
  5.20590,255,3,1,166,
  5.20621,255,3,1,167,
  5.20653,255,4,1,167,
  5.20684,255,4,1,167,
  5.20715,255,4,1,167,
  5.20746,255,4,1,166,
  5.20777,255,4,0,166,
  5.20808,255,4,0,166,
  5.20840,255,4,0,166,
  5.20871,255,4,4294967295,163,
  5.20902,255,3,4294967295,163,
  5.20933,255,3,4294967295,163,
  5.20963,255,3,4294967295,163,
  5.20994,255,3,4294967295,163,
  5.21026,255,3,0,165,
  5.21057,255,3,0,165,
  5.21093,255,3,0,165,
  5.21124,255,3,0,165,
  5.21155,255,4,1,166,
  5.21187,255,4,1,166,
  5.21222,255,4,1,166,
  5.21253,255,4,1,166,
  5.21284,255,5,1,167,
  5.21315,255,5,1,167,
  5.21346,255,5,1,167,
  5.21377,255,5,1,167,
  5.21408,255,5,1,164,
  5.21439,255,4,4294967295,164,
  5.21470,255,2,0,164,
  5.23143,255,2,0,164,
  5.23181,255,2,0,164,
  5.23211,255,2,1,167,
  5.23242,255,3,1,167,
  5.23273,255,3,1,167,
  5.23304,255,3,1,167,
  5.23335,255,3,1,163,
  5.23367,255,2,4294967295,163,
  5.23398,255,2,4294967295,163,
  5.23430,255,2,4294967295,163,
  5.23461,255,2,4294967295,166,
  5.23493,255,3,1,166,
  5.23524,255,3,1,166,
  5.23554,255,3,1,166,
  5.23585,255,3,1,166,
  5.23617,255,4,1,167,
  5.23647,255,4,1,167,
  5.23679,255,4,1,167,
  5.23709,255,4,1,164,
  5.23740,255,3,4294967295,164,
  5.23775,255,3,4294967295,164,
  5.23805,255,3,4294967295,164,
  5.23838,255,3,0,166,
  5.23869,255,3,0,166,
  5.23909,255,3,0,166,
  5.23940,255,3,0,166,
  5.23971,255,3,0,164,
  5.24001,255,3,0,164,
  5.24036,255,3,0,164,
  5.24067,255,3,0,164,
  5.24098,255,3,1,166,
  5.24129,255,4,1,166,
  5.24165,255,4,1,166,
  5.24196,255,4,1,166,
  5.24228,255,3,4294967295,164,
  5.24259,255,3,4294967295,164,
  5.24296,255,3,4294967295,164,
  5.24328,255,3,4294967295,164,
  5.24359,255,3,0,165,
  5.24391,255,3,0,165,
  5.24426,255,3,0,165,
  5.24456,255,3,0,165,
  5.24487,255,3,0,166,
  5.24519,255,3,0,166,
  5.24555,255,3,0,166,
  5.24587,255,3,0,166,
  5.24618,255,3,0,166,
  5.24649,255,3,0,166,
  5.24683,255,3,0,166,
  5.24715,255,3,0,166,
  5.24746,255,3,0,164,
  5.24777,255,3,0,164,
  5.24811,255,3,0,164,
  5.24842,255,3,0,164,
  5.24873,255,3,0,166,
  5.24903,255,3,0,166,
  5.24939,255,3,0,166,
  5.24970,255,3,0,166,
  5.25002,255,3,0,164,
  5.25033,255,3,0,164,
  5.25068,255,3,0,164,
  5.25100,255,3,0,164,
  5.25130,255,4,0,165,
  5.26738,255,3,4294967295,163,
  5.26777,255,3,4294967295,163,
  5.26811,255,3,4294967295,163,
  5.26845,255,3,4294967295,163,
  5.26875,255,2,4294967295,163,
  5.26907,255,2,4294967295,163,
  5.26943,255,2,4294967295,163,
  5.26974,255,2,4294967295,163,
  5.27005,255,2,0,165,
  5.27036,255,2,0,165,
  5.27072,255,2,0,165,
  5.27104,255,2,0,165,
  5.27135,255,3,1,166,
  5.27166,255,3,1,166,
  5.27197,255,3,1,166,
  5.27228,255,3,1,166,
  5.27259,255,3,1,167,
  5.27290,255,4,1,167,
  5.27321,255,4,1,167,
  5.27352,255,4,1,167,
  5.27383,255,4,1,166,
  5.27414,255,4,0,166,
  5.27446,255,4,0,166,
  5.27477,255,4,0,166,
  5.27510,255,4,0,164,
  5.27540,255,3,4294967295,164,
  5.27572,255,3,4294967295,164,
  5.27602,255,3,4294967295,164,
  5.27633,255,3,4294967295,167,
  5.27665,255,4,1,167,
  5.27696,255,4,1,167,
  5.27727,255,4,1,167,
  5.27758,255,4,1,167,
  5.27789,255,3,4294967295,164,
  5.27820,255,3,4294967295,164,
  5.27851,255,3,4294967295,164,
  5.27882,255,3,4294967295,164,
  5.27913,255,4,1,167,
  5.27944,255,4,1,167,
  5.27979,255,4,1,167,
  5.28010,255,4,1,167,
  5.28042,255,5,1,168,
  5.28073,255,5,1,168,
  5.28108,255,5,1,168,
  5.28139,255,5,1,168,
  5.28170,255,3,4294967294,164,
  5.28202,255,3,4294967294,164,
  5.28236,255,3,4294967294,164,
  5.28267,255,3,4294967294,164,
  5.28301,255,3,0,164,
  5.28332,255,3,0,164,
  5.28363,255,3,0,164,
  5.28394,255,3,0,164,
  5.28425,255,3,0,166,
  5.28456,255,3,0,166,
  5.28487,255,3,0,166,
  5.28518,255,3,0,166,
  5.28549,255,3,0,166,
  5.28581,255,3,0,166,
  5.28618,255,3,0,166,
  5.28649,255,3,0,166,
  5.28681,255,3,0,167,
  5.30312,255,4,2,167,
  5.30363,255,4,2,167,
  5.30394,255,4,0,166,
  5.30425,255,4,0,166,
  5.30461,255,4,0,166,
  5.30493,255,4,0,166,
  5.30524,255,3,4294967295,163,
  5.30556,255,3,4294967295,163,
  5.30588,255,3,4294967295,163,
  5.30619,255,3,4294967295,163,
  5.30650,255,3,4294967295,163,
  5.30681,255,2,4294967295,163,
  5.30718,255,2,4294967295,163,
  5.30749,255,2,4294967295,163,
  5.30780,255,3,1,166,
  5.30811,255,3,1,166,
  5.30842,255,3,1,166,
  5.30873,255,3,1,166,
  5.30904,255,3,1,166,
  5.30935,255,3,0,166,
  5.30966,255,3,0,166,
  5.31002,255,3,0,166,
  5.31032,255,3,0,166,
  5.31063,255,3,0,164,
  5.31095,255,3,0,164,
  5.31128,255,3,0,164,
  5.31160,255,3,0,164,
  5.31191,255,3,0,166,
  5.31222,255,3,0,166,
  5.31256,255,3,0,166,
  5.31287,255,3,0,166,
  5.31318,255,3,0,166,
  5.31349,255,3,0,166,
  5.31382,255,3,0,166,
  5.31413,255,3,0,166,
